Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000016397037_Node0_Node8_Zero,2000.051013,2000.101941,1,RetryLimit,259,0,nan
2000024592445_Node0_Node8_Zero,2000.051013,2000.101941,1,RetryLimit,259,0,nan
2000032784369_Node0_Node8_Zero,2000.051013,2000.101941,1,RetryLimit,259,0,nan
2000040985872_Node0_Node8_Zero,2000.052503,2000.10399,0,,199,7.572525408e-13,0
2000049180005_Node0_Node8_Zero,2000.052503,2000.10399,0,,199,7.572525408e-13,0
2000057373617_Node0_Node8_Zero,2000.058347,2000.10399,0,,166,7.572525408e-13,0
2000065567164_Node0_Node8_Zero,2000.06676,2000.107999,0,,133,7.572525408e-13,0
2000073760322_Node0_Node8_Zero,2000.074694,2000.107999,0,,100,7.572525408e-13,0
2000081958595_Node0_Node8_Zero,2000.082692,2000.107999,0,,67,7.572525408e-13,0
2000090150358_Node0_Node8_Zero,2000.090924,2000.111269,0,,34,7.572525408e-13,0
2000098347243_Node0_Node8_Zero,2000.099041,2000.111269,0,,1,7.572525408e-13,0
2000106542482_Node0_Node8_Zero,2000.113909,2000.11488,0,,0,7.572525408e-13,0
2000114741255_Node0_Node8_Zero,2000.115719,2000.118589,0,,0,7.572525408e-13,0
2000122940349_Node0_Node8_Zero,2000.123834,2000.124685,0,,0,7.572525408e-13,0
2000131133035_Node0_Node8_Zero,2000.133891,2000.134822,0,,0,7.572525408e-13,0
2000139331981_Node0_Node8_Zero,2000.140045,2000.140857,0,,0,7.572525408e-13,0
2000147529721_Node0_Node8_Zero,2000.148523,2000.149514,0,,0,7.572525408e-13,0
2000155728617_Node0_Node8_Zero,2000.157511,2000.170741,0,,35,7.572525408e-13,0
2000163924057_Node0_Node8_Zero,2000.164971,2000.176195,0,,1,7.572525408e-13,0
2000172124049_Node0_Node8_Zero,2000.174784,2000.176195,0,,0,7.572525408e-13,0
2000180324871_Node0_Node8_Zero,2000.181178,2000.18201,0,,0,7.572525408e-13,0
2000188525205_Node0_Node8_Zero,2000.189479,2000.19055,0,,0,7.572525408e-13,0
2000196717116_Node0_Node8_Zero,2000.197511,2000.198542,0,,0,7.572525408e-13,0
2000204909405_Node0_Node8_Zero,2000.205903,2000.207014,0,,0,7.572525408e-13,0
2000213102531_Node0_Node8_Zero,2000.213896,2000.214967,0,,0,7.572525408e-13,0
2000221302727_Node0_Node8_Zero,2000.222036,2000.223087,0,,0,7.572525408e-13,0
2000229499584_Node0_Node8_Zero,2000.230353,2000.231184,0,,0,7.572525408e-13,0
2000237694431_Node0_Node8_Zero,2000.240882,2000.243876,0,,0,7.572525408e-13,0
2000245889731_Node0_Node8_Zero,2000.250727,2000.251718,0,,0,7.572525408e-13,0
2000254090860_Node0_Node8_Zero,2000.254944,2000.255796,0,,0,7.572525408e-13,0
2000262284641_Node0_Node8_Zero,2000.263158,2000.263969,0,,0,7.572525408e-13,0
2000270484917_Node0_Node8_Zero,2000.271478,2000.27259,0,,0,7.572525408e-13,0
2000278680499_Node0_Node8_Zero,2000.279434,2000.280405,0,,0,7.572525408e-13,0
2000286879326_Node0_Node8_Zero,2000.287573,2000.288404,0,,0,7.572525408e-13,0
2000295078523_Node0_Node8_Zero,2000.295892,2000.296703,0,,0,7.572525408e-13,0
2000303277636_Node0_Node8_Zero,2000.304271,2000.305142,0,,0,7.572525408e-13,0
2000311477620_Node0_Node8_Zero,2000.312211,2000.313162,0,,0,7.572525408e-13,0
2000319671317_Node0_Node8_Zero,2000.320405,2000.321276,0,,0,7.572525408e-13,0
2000327864432_Node0_Node8_Zero,2000.328718,2000.329529,0,,0,7.572525408e-13,0
2000336064814_Node0_Node8_Zero,2000.336858,2000.33783,0,,0,7.572525408e-13,0
2000344257422_Node0_Node8_Zero,2000.345171,2000.346122,0,,0,7.572525408e-13,0
2000352450319_Node0_Node8_Zero,2000.353144,2000.354195,0,,0,7.572525408e-13,0
2000360645044_Node0_Node8_Zero,2000.361358,2000.36239,0,,0,7.572525408e-13,0
2000368846033_Node0_Node8_Zero,2000.369739,2000.370651,0,,0,7.572525408e-13,0
2000377041168_Node0_Node8_Zero,2000.377955,2000.379046,0,,0,7.572525408e-13,0
2000385241156_Node0_Node8_Zero,2000.385975,2000.386786,0,,0,7.572525408e-13,0
2000393438121_Node0_Node8_Zero,2000.394172,2000.395163,0,,0,7.572525408e-13,0
2000401633153_Node0_Node8_Zero,2000.402667,inf,-1,Still in Queue,-294,2.6355869400000003e-12,nan
2000418021282_Node0_Node8_Zero,2000.419836,inf,-1,Still in Queue,-341,1.04925114e-12,nan
