Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000442633336_Node0_Node8_Zero,2000.442633,2000.445733,0,,2,3.0290101632e-12,0
2000459027587_Node0_Node8_Zero,2000.459028,2000.463975,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2000475422376_Node0_Node8_Zero,2000.475422,2000.476307,0,,0,3.0945533495295995e-12,0
2000491813407_Node0_Node8_Zero,2000.491813,2000.493616,0,,0,3.127470963226992e-12,1.53845000042175e-13
2000508203538_Node0_Node8_Zero,2000.508204,2000.509954,0,,0,3.0290101632e-12,0
2000524593365_Node0_Node8_Zero,2000.524593,2000.527407,0,,0,3.127470963226992e-12,0
2000540987215_Node0_Node8_Zero,2000.540987,2000.543903,0,,0,3.0798759410830286e-12,0
2000557383149_Node0_Node8_Zero,2000.557383,2000.558407,0,,0,3.1131493344e-12,0
2000573780063_Node0_Node8_Zero,2000.57378,2000.579501,0,,0,3.0290101632e-12,0
2000590174880_Node0_Node8_Zero,2000.590175,2000.593937,0,,0,5.086577788302859e-14,6.923397545190001e-14
2000606569695_Node0_Node8_Zero,2000.60657,2000.607927,0,,0,3.0719383117714285e-12,0
2000622958748_Node0_Node8_Zero,2000.622959,2000.629164,0,,0,3.0290101632e-12,0
2000639349426_Node0_Node8_Zero,2000.639349,2000.640404,0,,0,3.128707087850736e-12,0
2000655738252_Node0_Node8_Zero,2000.655738,2000.656522,0,,0,3.128707087850736e-12,0
2000672136319_Node0_Node8_Zero,2000.672136,2000.67294,0,,0,3.127470963226992e-12,1.53845000042175e-13
2000688532757_Node0_Node8_Zero,2000.688533,2000.689416,0,,0,3.0798759410830286e-12,6.923397545190001e-14
2000704929353_Node0_Node8_Zero,2000.704929,2000.707643,0,,0,3.0719383117714285e-12,0
2000721326251_Node0_Node8_Zero,2000.721326,2000.72215,0,,0,3.0719383117714285e-12,0
2000737721897_Node0_Node8_Zero,2000.737722,2000.745666,0,,0,3.0719383117714285e-12,0
2000754115673_Node0_Node8_Zero,2000.754116,2000.762184,0,,0,3.0290101632e-12,0
2000770505800_Node0_Node8_Zero,2000.770506,2000.773273,0,,0,3.0290101632e-12,0
2000786902769_Node0_Node8_Zero,2000.786903,2000.787817,0,,0,3.0290101632e-12,0
2000803295473_Node0_Node8_Zero,2000.803295,2000.804199,0,,0,3.0290101632e-12,0
2000819687527_Node0_Node8_Zero,2000.819688,2000.820491,0,,0,3.1131493344e-12,0
2000836079300_Node0_Node8_Zero,2000.836079,2000.836903,0,,0,3.1131493344e-12,0
2000852468513_Node0_Node8_Zero,2000.852469,2000.854465,0,,0,3.0290101632e-12,0
2000868858628_Node0_Node8_Zero,2000.868859,2000.874314,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2000885254544_Node0_Node8_Zero,2000.885255,2000.886294,0,,0,3.0290101632e-12,0
2000901643908_Node0_Node8_Zero,2000.901644,2000.913261,0,,33,3.090826697142857e-12,0
2000918039532_Node0_Node8_Zero,2000.91804,2000.922085,0,,0,3.1131493344e-12,0
2000934432854_Node0_Node8_Zero,2000.934433,2000.936846,0,,0,3.128707087850736e-12,0
2000950829230_Node0_Node8_Zero,2000.950829,2000.951853,0,,0,3.0290101632e-12,0
2000967225238_Node0_Node8_Zero,2000.967225,2000.968467,0,,0,3.0290101632e-12,0
2000983617569_Node0_Node8_Zero,2000.983618,2000.989371,0,,0,3.0290101632e-12,0
2001000006725_Node0_Node8_Zero,2001.000007,2001.001363,0,,0,3.0290101632e-12,0
2001016398591_Node0_Node8_Zero,2001.016399,2001.020453,0,,90,3.0290101632e-12,0
2001032793382_Node0_Node8_Zero,2001.032793,2001.03836,0,,89,3.128707087850736e-12,1.5577644476677505e-13
2001049189955_Node0_Node8_Zero,2001.04919,2001.053809,0,,0,3.1131493344e-12,0
2001065583605_Node0_Node8_Zero,2001.065584,2001.07044,0,,89,3.0290101632e-12,0
2001081978883_Node0_Node8_Zero,2001.081979,2001.086462,0,,89,3.1131493344e-12,0
2001098375140_Node0_Node8_Zero,2001.098375,2001.099914,0,,0,3.0290101632e-12,0
2001114767505_Node0_Node8_Zero,2001.114768,2001.116604,0,,0,3.0290101632e-12,0
2001131157555_Node0_Node8_Zero,2001.131158,2001.132101,0,,0,3.0290101632e-12,0
2001147553381_Node0_Node8_Zero,2001.147553,2001.148457,0,,0,3.0290101632e-12,0
2001163945606_Node0_Node8_Zero,2001.163946,2001.165803,0,,0,3.1131493344e-12,0
2001180343741_Node0_Node8_Zero,2001.180344,2001.181586,0,,0,3.1131493344e-12,0
2001196733466_Node0_Node8_Zero,2001.196733,2001.197657,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2001213126818_Node0_Node8_Zero,2001.213127,2001.21393,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2001229523232_Node0_Node8_Zero,2001.229523,2001.230267,0,,0,3.0782607953713408e-12,6.703558267765812e-14
2001245921653_Node0_Node8_Zero,2001.245922,2001.246825,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2001262313180_Node0_Node8_Zero,2001.262313,2001.263097,0,,0,4.292814857142858e-14,0
2001278703533_Node0_Node8_Zero,2001.278704,2001.279627,0,,0,3.0719383117714285e-12,0
2001295098848_Node0_Node8_Zero,2001.295099,2001.295862,0,,0,3.1793046399699927e-12,0
2001311495082_Node0_Node8_Zero,2001.311495,2001.312499,0,,0,4.292814857142858e-14,0
2001327884143_Node0_Node8_Zero,2001.327884,2001.328728,0,,0,3.0290101632e-12,0
2001344281533_Node0_Node8_Zero,2001.344282,2001.345145,0,,0,3.128707087850736e-12,0
2001360673884_Node0_Node8_Zero,2001.360674,2001.363034,0,,0,3.1614354426552074e-12,1.9719021345847667e-13
2001377067469_Node0_Node8_Zero,2001.377067,2001.378323,0,,23,3.0719383117714285e-12,0
2001393458201_Node0_Node8_Zero,2001.393458,2001.394422,0,,0,3.1131493344e-12,0
2001409851919_Node0_Node8_Zero,2001.409852,2001.412012,0,,59,4.292814857142858e-14,5.842998000000001e-14
2001426241661_Node0_Node8_Zero,2001.426242,2001.427265,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2001442639898_Node0_Node8_Zero,2001.44264,2001.448366,0,,178,3.0290101632e-12,0
2001459036241_Node0_Node8_Zero,2001.459036,2001.463137,0,,144,3.0719383117714285e-12,0
2001475425124_Node0_Node8_Zero,2001.475425,2001.476369,0,,0,3.0719383117714285e-12,0
2001491820683_Node0_Node8_Zero,2001.491821,2001.492684,0,,0,3.1560774829714287e-12,0
2001508209354_Node0_Node8_Zero,2001.508209,2001.509153,0,,0,4.292814857142858e-14,5.842998000000001e-14
2001524598067_Node0_Node8_Zero,2001.524598,2001.52707,0,,0,3.0719383117714285e-12,0
2001540987375_Node0_Node8_Zero,2001.540987,2001.542692,0,,0,3.0290101632e-12,0
2001557378901_Node0_Node8_Zero,2001.557379,2001.558282,0,,0,3.1131493344e-12,0
2001573775897_Node0_Node8_Zero,2001.573776,2001.574579,0,,0,3.1131493344e-12,1.3146745500000003e-13
2001590166734_Node0_Node8_Zero,2001.590167,2001.59103,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2001606557869_Node0_Node8_Zero,2001.606558,2001.608955,0,,0,3.1131493344e-12,0
2001622946491_Node0_Node8_Zero,2001.622946,2001.625533,0,,0,3.1131493344e-12,0
2001639344409_Node0_Node8_Zero,2001.639344,2001.640208,0,,0,3.1131493344e-12,0
2001655736174_Node0_Node8_Zero,2001.655736,2001.65678,0,,0,3.1131493344e-12,1.3146745500000003e-13
2001672128640_Node0_Node8_Zero,2001.672129,2001.676299,0,,0,3.1131493344e-12,1.3146745500000003e-13
2001688519317_Node0_Node8_Zero,2001.688519,2001.689343,0,,0,3.0290101632e-12,0
2001704913680_Node0_Node8_Zero,2001.704914,2001.705777,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2001721309535_Node0_Node8_Zero,2001.72131,2001.723207,0,,0,3.1131493344e-12,0
2001737702410_Node0_Node8_Zero,2001.737702,2001.738526,0,,0,3.1131493344e-12,1.3146745500000003e-13
2001754096923_Node0_Node8_Zero,2001.754097,2001.755705,0,,0,3.1131493344e-12,1.3146745500000003e-13
2001770492591_Node0_Node8_Zero,2001.770493,2001.771516,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2001786884457_Node0_Node8_Zero,2001.786884,2001.787828,0,,0,3.0290101632e-12,0
2001803277723_Node0_Node8_Zero,2001.803278,2001.804061,0,,0,3.0290101632e-12,0
2001819667784_Node0_Node8_Zero,2001.819668,2001.82171,0,,0,3.1131493344e-12,0
2001836062524_Node0_Node8_Zero,2001.836063,2001.839454,0,,0,3.1131493344e-12,0
2001852457492_Node0_Node8_Zero,2001.852457,2001.855249,0,,0,3.1131493344e-12,1.3146745500000003e-13
2001868847705_Node0_Node8_Zero,2001.868848,2001.870369,0,,0,3.1131493344e-12,1.3146745500000003e-13
2001885244737_Node0_Node8_Zero,2001.885245,2001.88675,0,,0,3.1131493344e-12,1.3146745500000003e-13
2001901634365_Node0_Node8_Zero,2001.901634,2001.902742,0,,0,3.1131493344e-12,0
2001918023190_Node0_Node8_Zero,2001.918023,2001.918767,0,,0,3.0290101632e-12,0
2001934416820_Node0_Node8_Zero,2001.934417,2001.936738,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2001950813362_Node0_Node8_Zero,2001.950813,2001.951657,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2001967205295_Node0_Node8_Zero,2001.967205,2001.967989,0,,0,3.1131493344e-12,1.3146745500000003e-13
2001983601273_Node0_Node8_Zero,2001.983601,2001.985639,0,,50,3.0719383117714285e-12,5.842998000000001e-14
2001999990803_Node0_Node8_Zero,2001.999991,2002.008945,0,,0,3.079078124900681e-12,0
2002016388077_Node0_Node8_Zero,2002.016388,2002.01999,0,,0,3.1131493344e-12,1.3146745500000003e-13
2002032780159_Node0_Node8_Zero,2002.03278,2002.033604,0,,0,3.0719383117714285e-12,0
2002049175620_Node0_Node8_Zero,2002.049176,2002.049999,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2002065573414_Node0_Node8_Zero,2002.065573,2002.067707,0,,0,3.0764032282592034e-12,0
2002081970414_Node0_Node8_Zero,2002.08197,2002.082714,0,,0,4.292814857142858e-14,5.842998000000001e-14
2002098366837_Node0_Node8_Zero,2002.098367,2002.09911,0,,0,3.0719383117714285e-12,0
2002114763079_Node0_Node8_Zero,2002.114763,2002.116378,0,,0,3.0897979777225285e-12,8.273896976677502e-14
2002131156046_Node0_Node8_Zero,2002.131156,2002.1322,0,,0,3.0290101632e-12,0
2002147546978_Node0_Node8_Zero,2002.147547,2002.148311,0,,0,3.0290101632e-12,0
2002163935563_Node0_Node8_Zero,2002.163936,2002.166152,0,,0,3.0719383117714285e-12,0
2002180326967_Node0_Node8_Zero,2002.180327,2002.181231,0,,0,4.292814857142858e-14,5.842998000000001e-14
2002196723187_Node0_Node8_Zero,2002.196723,2002.197707,0,,0,3.0719383117714285e-12,0
2002213114620_Node0_Node8_Zero,2002.213115,2002.213998,0,,0,3.0290101632e-12,0
2002229510913_Node0_Node8_Zero,2002.229511,2002.231607,0,,0,3.0719383117714285e-12,0
2002245907647_Node0_Node8_Zero,2002.245908,2002.248131,0,,0,3.0719383117714285e-12,0
2002262301673_Node0_Node8_Zero,2002.262302,2002.263205,0,,0,3.0719383117714285e-12,0
2002278694654_Node0_Node8_Zero,2002.278695,2002.279718,0,,0,3.0719383117714285e-12,0
2002295085431_Node0_Node8_Zero,2002.295085,2002.296109,0,,0,3.0764032282592034e-12,6.450722744169376e-14
2002311478955_Node0_Node8_Zero,2002.311479,2002.312342,0,,0,3.0719383117714285e-12,0
2002327875710_Node0_Node8_Zero,2002.327876,2002.328659,0,,0,3.0290101632e-12,0
2002344266556_Node0_Node8_Zero,2002.344267,2002.34515,0,,0,4.292814857142858e-14,5.842998000000001e-14
2002360660038_Node0_Node8_Zero,2002.36066,2002.361684,0,,0,3.0719383117714285e-12,0
2002377050481_Node0_Node8_Zero,2002.37705,2002.377874,0,,0,3.0290101632e-12,0
2002393442171_Node0_Node8_Zero,2002.393442,2002.394466,0,,0,3.0897979777225285e-12,0
2002409838644_Node0_Node8_Zero,2002.409839,2002.410742,0,,0,3.0719383117714285e-12,0
2002426233718_Node0_Node8_Zero,2002.426234,2002.427057,0,,0,3.0290101632e-12,0
2002442622162_Node0_Node8_Zero,2002.442622,2002.443546,0,,0,3.0290101632e-12,0
2002459015906_Node0_Node8_Zero,2002.459016,2002.460039,0,,0,8.413917120000002e-14,1.8989743500000004e-13
2002475412101_Node0_Node8_Zero,2002.475412,2002.476396,0,,0,3.0897979777225285e-12,8.273896976677502e-14
2002491804467_Node0_Node8_Zero,2002.491804,2002.492748,0,,0,3.0290101632e-12,0
2002508197365_Node0_Node8_Zero,2002.508197,2002.509041,0,,0,3.0290101632e-12,0
2002524594760_Node0_Node8_Zero,2002.524595,2002.525338,0,,0,3.0290101632e-12,0
2002540990090_Node0_Node8_Zero,2002.54099,2002.541774,0,,0,3.0290101632e-12,0
2002557383000_Node0_Node8_Zero,2002.557383,2002.558147,0,,0,3.0719383117714285e-12,0
2002573778781_Node0_Node8_Zero,2002.573779,2002.574582,0,,0,3.0719383117714285e-12,0
2002590174393_Node0_Node8_Zero,2002.590174,2002.591138,0,,0,4.292814857142858e-14,5.842998000000001e-14
2002606564202_Node0_Node8_Zero,2002.606564,2002.607388,0,,0,3.0290101632e-12,0
2002622955797_Node0_Node8_Zero,2002.622956,2002.623819,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2002639344313_Node0_Node8_Zero,2002.639344,2002.640248,0,,0,3.0290101632e-12,0
2002655742004_Node0_Node8_Zero,2002.655742,2002.656686,0,,0,3.1131493344e-12,0
2002672136415_Node0_Node8_Zero,2002.672136,2002.6731,0,,0,3.0290101632e-12,0
2002688532033_Node0_Node8_Zero,2002.688532,2002.689356,0,,0,3.0290101632e-12,0
2002704924338_Node0_Node8_Zero,2002.704924,2002.705968,0,,0,3.0290101632e-12,0
2002721319210_Node0_Node8_Zero,2002.721319,2002.722283,0,,0,3.1131493344e-12,0
2002737715765_Node0_Node8_Zero,2002.737716,2002.738599,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2002754104921_Node0_Node8_Zero,2002.754105,2002.754868,0,,0,3.1131493344e-12,0
2002770495577_Node0_Node8_Zero,2002.770496,2002.771419,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2002786889096_Node0_Node8_Zero,2002.786889,2002.787913,0,,0,3.0290101632e-12,0
2002803286802_Node0_Node8_Zero,2002.803287,2002.80425,0,,0,3.1131493344e-12,0
2002819682697_Node0_Node8_Zero,2002.819683,2002.820706,0,,0,3.0290101632e-12,0
2002836080238_Node0_Node8_Zero,2002.83608,2002.836944,0,,0,3.1131493344e-12,0
2002852472797_Node0_Node8_Zero,2002.852473,2002.853296,0,,0,3.0290101632e-12,0
2002868870831_Node0_Node8_Zero,2002.868871,2002.869774,0,,0,3.1131493344e-12,1.3146745500000003e-13
2002885265546_Node0_Node8_Zero,2002.885266,2002.886109,0,,0,3.0290101632e-12,0
2002901660388_Node0_Node8_Zero,2002.90166,2002.902644,0,,0,3.0290101632e-12,0
2002918052518_Node0_Node8_Zero,2002.918053,2002.919076,0,,0,3.0290101632e-12,0
2002934443104_Node0_Node8_Zero,2002.934443,2002.935287,0,,0,3.1131493344e-12,1.3146745500000003e-13
2002950831724_Node0_Node8_Zero,2002.950832,2002.951695,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2002967229113_Node0_Node8_Zero,2002.967229,2002.968073,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2002983620601_Node0_Node8_Zero,2002.983621,2002.984584,0,,0,3.0290101632e-12,0
2003000013818_Node0_Node8_Zero,2003.000014,2003.000997,0,,0,3.0290101632e-12,0
2003016410735_Node0_Node8_Zero,2003.016411,2003.017154,0,,0,3.0290101632e-12,0
2003032800286_Node0_Node8_Zero,2003.0328,2003.034676,0,,0,3.0290101632e-12,0
2003049197053_Node0_Node8_Zero,2003.049197,2003.054956,0,,0,3.0290101632e-12,0
2003065585496_Node0_Node8_Zero,2003.065585,2003.079072,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2003081983463_Node0_Node8_Zero,2003.081983,2003.083682,0,,0,3.1131493344e-12,0
2003098380344_Node0_Node8_Zero,2003.09838,2003.100223,0,,41,3.0719383117714285e-12,0
2003114772806_Node0_Node8_Zero,2003.114773,2003.115576,0,,0,3.1131493344e-12,0
2003131165355_Node0_Node8_Zero,2003.131165,2003.134033,0,,0,1.270673197714286e-13,1.8989743500000004e-13
2003147563187_Node0_Node8_Zero,2003.147563,2003.148485,0,,0,3.0290101632e-12,0
2003163952873_Node0_Node8_Zero,2003.163953,2003.164716,0,,0,3.1131493344e-12,1.3146745500000003e-13
2003180350733_Node0_Node8_Zero,2003.180351,2003.181254,0,,0,3.0290101632e-12,0
2003196747921_Node0_Node8_Zero,2003.196748,2003.197691,0,,0,8.413917120000002e-14,0
2003213139254_Node0_Node8_Zero,2003.213139,2003.214023,0,,0,3.0290101632e-12,0
2003229536455_Node0_Node8_Zero,2003.229536,2003.2305,0,,0,3.1131493344e-12,1.3146745500000003e-13
2003245927571_Node0_Node8_Zero,2003.245928,2003.246923,0,,10,3.1131493344e-12,0
2003262325106_Node0_Node8_Zero,2003.262325,2003.267312,0,,75,3.0290101632e-12,0
2003278719637_Node0_Node8_Zero,2003.27872,2003.279812,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2003295111945_Node0_Node8_Zero,2003.295112,2003.296095,0,,0,9.969692465073602e-14,0
2003311502204_Node0_Node8_Zero,2003.311502,2003.312446,0,,0,3.1131493344e-12,0
2003327899895_Node0_Node8_Zero,2003.3279,2003.329617,0,,0,3.0290101632e-12,0
2003344295558_Node0_Node8_Zero,2003.344296,2003.345891,0,,0,3.0290101632e-12,0
2003360690653_Node0_Node8_Zero,2003.360691,2003.362063,0,,23,3.0290101632e-12,0
2003377082562_Node0_Node8_Zero,2003.377083,2003.378066,0,,0,3.0290101632e-12,0
2003393476664_Node0_Node8_Zero,2003.393477,2003.394725,0,,0,3.1131493344e-12,0
2003409874259_Node0_Node8_Zero,2003.409874,2003.412769,0,,35,3.1131493344e-12,1.3146745500000003e-13
2003426266195_Node0_Node8_Zero,2003.426266,2003.42701,0,,0,3.0290101632e-12,0
2003442657126_Node0_Node8_Zero,2003.442657,2003.443661,0,,0,3.0290101632e-12,0
2003459049681_Node0_Node8_Zero,2003.45905,2003.460073,0,,0,3.0290101632e-12,0
2003475446232_Node0_Node8_Zero,2003.475446,2003.47631,0,,0,3.0290101632e-12,0
2003491834690_Node0_Node8_Zero,2003.491835,2003.492738,0,,0,3.0290101632e-12,0
2003508227086_Node0_Node8_Zero,2003.508227,2003.509354,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2003524616375_Node0_Node8_Zero,2003.524616,2003.526114,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2003541014342_Node0_Node8_Zero,2003.541014,2003.541958,0,,0,3.0290101632e-12,0
2003557403773_Node0_Node8_Zero,2003.557404,2003.5594,0,,0,3.0290101632e-12,0
2003573793038_Node0_Node8_Zero,2003.573793,2003.574697,0,,0,3.0290101632e-12,0
2003590191254_Node0_Node8_Zero,2003.590191,2003.590955,0,,0,3.1131493344e-12,1.3146745500000003e-13
2003606581579_Node0_Node8_Zero,2003.606582,2003.607625,0,,0,3.1131493344e-12,1.3146745500000003e-13
2003622976788_Node0_Node8_Zero,2003.622977,2003.632267,0,,163,3.1131493344e-12,0
2003639370250_Node0_Node8_Zero,2003.63937,2003.645816,0,,90,3.0290101632e-12,0
2003655761555_Node0_Node8_Zero,2003.655762,2003.666424,0,,0,3.0290101632e-12,0
2003672153396_Node0_Node8_Zero,2003.672153,2003.70185,0,,0,3.0664053503999998e-12,0
2003688548552_Node0_Node8_Zero,2003.688549,2003.706772,0,,0,4.292814857142858e-14,5.842998000000001e-14
2003704940381_Node0_Node8_Zero,2003.70494,2003.706772,0,,0,4.292814857142858e-14,5.842998000000001e-14
2003721331663_Node0_Node8_Zero,2003.721332,2003.951139,1,RetryLimit,554,0,nan
2003737726814_Node0_Node8_Zero,2003.737727,2004.15099,1,RetryLimit,1152,4.292814857142858e-14,nan
2003754118352_Node0_Node8_Zero,2003.754118,2004.15099,1,RetryLimit,975,4.292814857142858e-14,nan
2003770513330_Node0_Node8_Zero,2003.770513,2004.15099,1,RetryLimit,975,4.292814857142858e-14,nan
2003786905290_Node0_Node8_Zero,2003.786905,2004.260864,1,RetryLimit,1336,8.413917120000002e-14,nan
2003803295048_Node0_Node8_Zero,2003.803295,2004.260864,1,RetryLimit,1336,8.413917120000002e-14,nan
2003819690593_Node0_Node8_Zero,2003.819691,2004.260864,1,RetryLimit,1264,8.413917120000002e-14,nan
2003836081676_Node0_Node8_Zero,2003.836082,2004.264689,0,,1264,3.0290101632e-12,0
2003852475865_Node0_Node8_Zero,2003.852476,2004.264689,0,,1179,3.0290101632e-12,0
2003868872551_Node0_Node8_Zero,2003.868873,2004.264689,0,,1179,3.0290101632e-12,0
2003885267791_Node0_Node8_Zero,2003.885268,2004.266859,0,,1179,3.0290101632e-12,0
2003901663111_Node0_Node8_Zero,2003.901663,2004.266859,0,,1179,3.0290101632e-12,0
2003918055065_Node0_Node8_Zero,2003.918055,2004.266859,0,,1179,3.0290101632e-12,0
2003934450528_Node0_Node8_Zero,2003.934451,2004.268749,0,,1138,3.0290101632e-12,0
2003950846376_Node0_Node8_Zero,2003.950846,2004.268749,0,,1138,3.0290101632e-12,0
2003967237301_Node0_Node8_Zero,2003.967237,2004.268749,0,,1138,3.0290101632e-12,0
2003983630235_Node0_Node8_Zero,2003.98363,2004.270839,0,,1106,3.0290101632e-12,0
2004000026936_Node0_Node8_Zero,2004.000027,2004.270839,0,,1086,3.0290101632e-12,0
2004016420205_Node0_Node8_Zero,2004.01642,2004.270839,0,,930,3.0290101632e-12,0
2004032816363_Node0_Node8_Zero,2004.032816,2004.272909,0,,725,3.0290101632e-12,0
2004049206258_Node0_Node8_Zero,2004.049206,2004.272909,0,,601,3.0290101632e-12,0
2004065596570_Node0_Node8_Zero,2004.065597,2004.272909,0,,363,3.0290101632e-12,0
2004081985097_Node0_Node8_Zero,2004.081985,2004.274839,0,,363,3.078546914368767e-12,0
2004098379080_Node0_Node8_Zero,2004.098379,2004.274839,0,,363,3.078546914368767e-12,0
2004114770308_Node0_Node8_Zero,2004.11477,2004.274839,0,,363,3.078546914368767e-12,0
2004131159768_Node0_Node8_Zero,2004.13116,2004.276829,0,,361,3.0290101632e-12,0
2004147554273_Node0_Node8_Zero,2004.147554,2004.276829,0,,361,3.0290101632e-12,0
2004163947573_Node0_Node8_Zero,2004.163948,2004.276829,0,,272,3.0290101632e-12,0
2004180338448_Node0_Node8_Zero,2004.180338,2004.278839,0,,272,3.1131493344e-12,1.3146745500000003e-13
2004196729514_Node0_Node8_Zero,2004.19673,2004.278839,0,,182,3.1131493344e-12,1.3146745500000003e-13
2004213120029_Node0_Node8_Zero,2004.21312,2004.278839,0,,106,3.1131493344e-12,1.3146745500000003e-13
2004229509566_Node0_Node8_Zero,2004.22951,2004.280769,0,,0,3.0290101632e-12,0
2004245902258_Node0_Node8_Zero,2004.245902,2004.280769,0,,0,3.0290101632e-12,0
2004262299780_Node0_Node8_Zero,2004.2623,2004.280769,0,,0,3.0290101632e-12,0
2004278691043_Node0_Node8_Zero,2004.278691,2004.281559,0,,0,3.0290101632e-12,0
2004295086962_Node0_Node8_Zero,2004.295087,2004.297003,0,,0,3.0290101632e-12,0
2004311478548_Node0_Node8_Zero,2004.311479,2004.313747,0,,0,3.0786661511127886e-12,6.758731688129561e-14
2004327870148_Node0_Node8_Zero,2004.32787,2004.328794,0,,0,3.0290101632e-12,0
2004344262791_Node0_Node8_Zero,2004.344263,2004.346033,0,,37,8.413917120000002e-14,1.3146745500000003e-13
2004360655365_Node0_Node8_Zero,2004.360655,2004.361579,0,,0,3.0290101632e-12,0
2004377044311_Node0_Node8_Zero,2004.377044,2004.377888,0,,0,3.0785504867773163e-12,0
2004393436318_Node0_Node8_Zero,2004.393436,2004.396288,0,,0,3.0290101632e-12,0
2004409826992_Node0_Node8_Zero,2004.409827,2004.411822,0,,0,3.0290101632e-12,0
2004426217542_Node0_Node8_Zero,2004.426218,2004.427221,0,,0,3.0290101632e-12,0
2004442615737_Node0_Node8_Zero,2004.442616,2004.444271,0,,0,3.0290101632e-12,0
2004459010722_Node0_Node8_Zero,2004.459011,2004.459774,0,,0,3.0290101632e-12,0
2004475402320_Node0_Node8_Zero,2004.475402,2004.476346,0,,0,3.0290101632e-12,0
2004491792967_Node0_Node8_Zero,2004.491793,2004.49455,0,,29,8.413917120000002e-14,1.3146745500000003e-13
2004508189636_Node0_Node8_Zero,2004.50819,2004.510502,0,,0,3.0290101632e-12,0
2004524579767_Node0_Node8_Zero,2004.52458,2004.525323,0,,0,3.0290101632e-12,0
2004540971713_Node0_Node8_Zero,2004.540972,2004.543033,0,,0,4.952421577541063e-14,6.740796036097558e-14
