Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000262306274_Node0_Node8_Zero,2000.735583,2001.429268,1,RetryLimit,2698,1.454083689945397e-12,nan
2000278700803_Node0_Node8_Zero,2000.735583,2001.429268,1,RetryLimit,2698,1.454083689945397e-12,nan
2000284160646_Node0_Node8_Zero,2000.737473,inf,-1,Still in Queue,-975,3.64656033608299e-12,nan
2000267770626_Node0_Node8_Zero,2000.737473,inf,-1,Still in Queue,-975,3.64656033608299e-12,nan
2000273239466_Node0_Node8_Zero,2000.737473,inf,-1,Still in Queue,-975,3.64656033608299e-12,nan
2000289628404_Node0_Node8_Zero,2000.739563,inf,-1,Still in Queue,-1064,2.6355869400000003e-12,nan
2000295097538_Node0_Node8_Zero,2000.739563,inf,-1,Still in Queue,-1064,2.6355869400000003e-12,nan
2000300560078_Node0_Node8_Zero,2000.739563,inf,-1,Still in Queue,-1064,2.6355869400000003e-12,nan
2000306021262_Node0_Node8_Zero,2000.741533,2001.367171,1,RetryLimit,2431,0,nan
2000311481003_Node0_Node8_Zero,2000.741533,2001.367171,1,RetryLimit,2431,0,nan
2000316946381_Node0_Node8_Zero,2000.741533,2001.508472,1,RetryLimit,2431,0,nan
2000322414910_Node0_Node8_Zero,2000.743423,2001.508472,1,RetryLimit,2342,0,nan
2000327882828_Node0_Node8_Zero,2000.743423,2001.384254,1,RetryLimit,2342,0,nan
2000333348669_Node0_Node8_Zero,2000.743423,2001.384254,1,RetryLimit,2342,0,nan
2000338816879_Node0_Node8_Zero,2000.745323,2001.442316,1,RetryLimit,2253,0,nan
2000344280623_Node0_Node8_Zero,2000.745323,2001.442316,1,RetryLimit,2253,0,nan
2000349740425_Node0_Node8_Zero,2000.745323,2001.647912,1,RetryLimit,2253,0,nan
2000355201184_Node0_Node8_Zero,2000.747473,2001.647912,1,RetryLimit,2164,0,nan
2000360667996_Node0_Node8_Zero,2000.747473,inf,-1,Still in Queue,-1420,3.564497710336114e-12,nan
2000366134184_Node0_Node8_Zero,2000.747473,inf,-1,Still in Queue,-1420,3.564497710336114e-12,nan
2000371594093_Node0_Node8_Zero,2000.754107,inf,-1,Still in Queue,-1453,2.6355869400000003e-12,nan
2000387987799_Node0_Node8_Zero,2000.759326,inf,-1,Still in Queue,-1514,2.756800013381759e-12,nan
2000393448917_Node0_Node8_Zero,2000.759326,inf,-1,Still in Queue,-1514,2.756800013381759e-12,nan
2000377062431_Node0_Node8_Zero,2000.770703,inf,-1,Still in Queue,-1574,2.735807695769692e-12,nan
2000382525708_Node0_Node8_Zero,2000.770703,inf,-1,Still in Queue,-1574,2.735807695769692e-12,nan
2000398910100_Node0_Node8_Zero,2000.77645,inf,-1,Still in Queue,-1662,2.746960918589457e-12,nan
2000404377341_Node0_Node8_Zero,2000.77645,inf,-1,Still in Queue,-1662,2.746960918589457e-12,nan
2000409843567_Node0_Node8_Zero,2000.77645,inf,-1,Still in Queue,-1662,2.746960918589457e-12,nan
2000415311832_Node0_Node8_Zero,2000.780387,inf,-1,Still in Queue,-1750,2.6355869400000003e-12,nan
2000420776826_Node0_Node8_Zero,2000.780387,2001.87253,1,RetryLimit,2126,0,nan
2000426238236_Node0_Node8_Zero,2000.780387,inf,-1,Still in Queue,-1750,2.6355869400000003e-12,nan
2000431701244_Node0_Node8_Zero,2000.781777,inf,-1,Still in Queue,-1811,2.746960918589457e-12,nan
2000437170360_Node0_Node8_Zero,2000.781777,inf,-1,Still in Queue,-1811,2.746960918589457e-12,nan
2000480871472_Node0_Node8_Zero,2001.158981,inf,-1,Still in Queue,-3262,2.7185212910104224e-12,nan
2000502720757_Node0_Node8_Zero,2001.454784,inf,-1,Still in Queue,-3584,1.4218709606787303e-12,nan
2000530051953_Node0_Node8_Zero,2001.593348,inf,-1,Still in Queue,-3584,1.1546746176e-12,nan
