Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000224056293_Node0_Node8_Zero,2000.986553,2001.022651,0,,806,8.20182463790024e-13,0
2000229524613_Node0_Node8_Zero,2000.988616,2001.022651,0,,718,8.20182463790024e-13,0
2000234987684_Node0_Node8_Zero,2000.988616,2001.026566,0,,808,9.206728716832856e-13,0
2000240447976_Node0_Node8_Zero,2000.99426,2001.026566,0,,630,9.206728716832856e-13,0
2000245913740_Node0_Node8_Zero,2000.99426,2001.026566,0,,630,9.206728716832856e-13,0
2000251374095_Node0_Node8_Zero,2001.016331,2001.030659,0,,269,9.586576914711681e-14,7.043199365910623e-14
2000262306274_Node0_Node8_Zero,2001.020626,2001.030659,0,,91,9.586576914711681e-14,7.043199365910623e-14
2000278700803_Node0_Node8_Zero,2001.020626,2001.030659,0,,91,9.586576914711681e-14,7.043199365910623e-14
2000256840562_Node0_Node8_Zero,2001.024549,2001.033551,0,,92,8.235014923122035e-13,0
2000273239466_Node0_Node8_Zero,2001.082613,2001.086059,0,,89,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2001.082613,2001.086059,0,,89,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2001.084596,2001.089407,0,,90,8.456564183162848e-13,0
2000300560078_Node0_Node8_Zero,2001.084596,2001.089407,0,,90,8.456564183162848e-13,0
2000306021262_Node0_Node8_Zero,2001.093586,2001.094987,0,,1,9.01570429108356e-13,0
2000311481003_Node0_Node8_Zero,2001.093586,2001.094987,0,,1,9.01570429108356e-13,0
2000284160646_Node0_Node8_Zero,2001.09713,2001.100516,0,,88,8.548877564972523e-13,0
2000267770626_Node0_Node8_Zero,2001.09713,2001.100516,0,,88,8.548877564972523e-13,0
2000316946381_Node0_Node8_Zero,2001.112419,2001.11408,0,,0,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2001.112419,2001.11408,0,,0,7.572525408e-13,0
2000327882828_Node0_Node8_Zero,2001.125539,2001.130511,0,,177,7.572525408e-13,0
2000338816879_Node0_Node8_Zero,2001.129445,2001.131921,0,,0,8.181839007260245e-13,0
2000344280623_Node0_Node8_Zero,2001.129445,2001.131921,0,,0,8.181839007260245e-13,0
2000349740425_Node0_Node8_Zero,2001.153053,2001.15693,0,,89,9.159199385230435e-13,1.1018569286322456e-13
2000355201184_Node0_Node8_Zero,2001.193701,2001.196655,0,,0,7.572525408e-13,0
2000333348669_Node0_Node8_Zero,2001.352949,2001.393143,1,RetryLimit,0,0,nan
2000360667996_Node0_Node8_Zero,2001.67099,inf,-1,Still in Queue,-4966,1.498898964383877e-12,nan
2000366134184_Node0_Node8_Zero,2001.67099,inf,-1,Still in Queue,-4966,1.498898964383877e-12,nan
2000387987799_Node0_Node8_Zero,2001.674793,inf,-1,Still in Queue,-4966,5.854146348379853e-13,nan
2000371594093_Node0_Node8_Zero,2001.682981,inf,-1,Still in Queue,-4967,1.1426393770935397e-12,nan
2000393448917_Node0_Node8_Zero,2001.698563,inf,-1,Still in Queue,-4970,6.809581964187e-13,nan
2000382525708_Node0_Node8_Zero,2001.700505,inf,-1,Still in Queue,-4970,5.258698200000001e-13,nan
2000377062431_Node0_Node8_Zero,2001.703443,inf,-1,Still in Queue,-4970,6.066951496324069e-13,nan
2000398910100_Node0_Node8_Zero,2001.705403,inf,-1,Still in Queue,-4970,6.923693431766328e-13,nan
2000404377341_Node0_Node8_Zero,2001.707322,inf,-1,Still in Queue,-4970,7.259530844311217e-13,nan
2000409843567_Node0_Node8_Zero,2001.709302,inf,-1,Still in Queue,-4970,6.794492400601623e-13,nan
2000415311832_Node0_Node8_Zero,2001.711222,inf,-1,Still in Queue,-4970,7.404249249984562e-13,nan
2000420776826_Node0_Node8_Zero,2001.715212,inf,-1,Still in Queue,-4970,7.789681083953653e-13,nan
2000426238236_Node0_Node8_Zero,2001.72008,inf,-1,Still in Queue,-4970,5.258698200000001e-13,nan
2000431701244_Node0_Node8_Zero,2001.721956,inf,-1,Still in Queue,-5056,8.244237385866354e-13,nan
2000437170360_Node0_Node8_Zero,2001.730295,inf,-1,Still in Queue,-5127,8.082532963240679e-14,nan
2000480871472_Node0_Node8_Zero,2001.734361,inf,-1,Still in Queue,-5200,8.278733011371607e-13,nan
2000502720757_Node0_Node8_Zero,2001.736396,inf,-1,Still in Queue,-5203,8.715525261338628e-13,nan
2000530051953_Node0_Node8_Zero,2001.740311,inf,-1,Still in Queue,-5203,8.410210135011175e-14,nan
