Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000371594093_Node0_Node8_Zero,2000.375381,inf,-1,Still in Queue,-1679,2.6355869400000003e-12,nan
2000377062431_Node0_Node8_Zero,2000.380869,2001.098333,1,RetryLimit,660,0,nan
2000382525708_Node0_Node8_Zero,2000.386353,2001.098333,1,RetryLimit,627,0,nan
2000387987799_Node0_Node8_Zero,2000.391575,inf,-1,Still in Queue,-1778,2.6355869400000003e-12,nan
2000393448917_Node0_Node8_Zero,2000.398957,inf,-1,Still in Queue,-1779,2.6355869400000003e-12,nan
2000398910100_Node0_Node8_Zero,2000.408539,inf,-1,Still in Queue,-1932,2.6355869400000003e-12,nan
2000404377341_Node0_Node8_Zero,2000.414073,inf,-1,Still in Queue,-1965,2.6355869400000003e-12,nan
2000409843567_Node0_Node8_Zero,2000.429089,inf,-1,Still in Queue,-2066,2.6355869400000003e-12,nan
2000415311832_Node0_Node8_Zero,2000.431905,inf,-1,Still in Queue,-2099,2.6355869400000003e-12,nan
2000420776826_Node0_Node8_Zero,2000.440776,2001.865272,1,RetryLimit,16437,0,nan
2000426238236_Node0_Node8_Zero,2000.454341,2001.865272,1,RetryLimit,16420,0,nan
2000431701244_Node0_Node8_Zero,2000.468865,inf,-1,Still in Queue,-2163,2.6355869400000003e-12,nan
2000437170360_Node0_Node8_Zero,2000.507196,inf,-1,Still in Queue,-2165,2.6355869400000003e-12,nan
2000480871472_Node0_Node8_Zero,2001.135562,inf,-1,Still in Queue,-2372,5.085710327345026e-12,nan
2000486333460_Node0_Node8_Zero,2001.135562,inf,-1,Still in Queue,-2372,5.085710327345026e-12,nan
2000497253651_Node0_Node8_Zero,2001.137485,inf,-1,Still in Queue,-2460,5.771154655935641e-12,nan
2000491793556_Node0_Node8_Zero,2001.137485,2001.419036,1,RetryLimit,8460,0,nan
2000502720757_Node0_Node8_Zero,2001.137485,inf,-1,Still in Queue,-2460,5.771154655935641e-12,nan
2000530051953_Node0_Node8_Zero,2001.154583,inf,-1,Still in Queue,-2798,5.085710327345026e-12,nan
2000535517872_Node0_Node8_Zero,2001.154583,inf,-1,Still in Queue,-2798,5.085710327345026e-12,nan
2000524582707_Node0_Node8_Zero,2001.166509,inf,-1,Still in Queue,-3024,7.48929087048081e-12,nan
2000540986914_Node0_Node8_Zero,2001.17043,inf,-1,Still in Queue,-3112,4.969030905338604e-12,nan
2000546453383_Node0_Node8_Zero,2001.17043,inf,-1,Still in Queue,-3112,4.969030905338604e-12,nan
2000551920471_Node0_Node8_Zero,2001.17043,inf,-1,Still in Queue,-3112,4.969030905338604e-12,nan
2000562842991_Node0_Node8_Zero,2001.184996,inf,-1,Still in Queue,-3249,2.6355869400000003e-12,nan
2000568306700_Node0_Node8_Zero,2001.184996,inf,-1,Still in Queue,-3249,2.6355869400000003e-12,nan
2000557382162_Node0_Node8_Zero,2001.195742,inf,-1,Still in Queue,-3476,5.897909937184821e-12,nan
2000573774881_Node0_Node8_Zero,2001.198543,inf,-1,Still in Queue,-3565,2.8978997250000002e-12,nan
2000579242033_Node0_Node8_Zero,2001.198543,inf,-1,Still in Queue,-3565,2.8978997250000002e-12,nan
2000584703436_Node0_Node8_Zero,2001.215642,inf,-1,Still in Queue,-3853,2.6355869400000003e-12,nan
2000601101684_Node0_Node8_Zero,2001.218548,inf,-1,Still in Queue,-3977,2.6355869400000003e-12,nan
2000595634250_Node0_Node8_Zero,2001.218548,inf,-1,Still in Queue,-3977,2.6355869400000003e-12,nan
2000590171762_Node0_Node8_Zero,2001.226905,inf,-1,Still in Queue,-4237,1.9782164128198943e-12,nan
2000612034072_Node0_Node8_Zero,2001.226905,inf,-1,Still in Queue,-4237,1.9782164128198943e-12,nan
2000622966449_Node0_Node8_Zero,2001.235068,inf,-1,Still in Queue,-4536,2.5888536429796243e-12,nan
2000633891591_Node0_Node8_Zero,2001.235068,inf,-1,Still in Queue,-4536,2.5888536429796243e-12,nan
2000617501342_Node0_Node8_Zero,2001.241464,inf,-1,Still in Queue,-4803,1.04925114e-12,nan
2000606566824_Node0_Node8_Zero,2001.243421,inf,-1,Still in Queue,-4892,1.04925114e-12,nan
2000655742654_Node0_Node8_Zero,2001.252571,inf,-1,Still in Queue,-5160,2.62312785e-13,nan
2000666665816_Node0_Node8_Zero,2001.256511,inf,-1,Still in Queue,-5338,1.04925114e-12,nan
2000650278091_Node0_Node8_Zero,2001.279166,inf,-1,Still in Queue,-6139,1.04925114e-12,nan
2000677586098_Node0_Node8_Zero,2001.283122,inf,-1,Still in Queue,-6317,2.4090827636565952e-12,nan
2000683048430_Node0_Node8_Zero,2001.283122,inf,-1,Still in Queue,-6317,2.4090827636565952e-12,nan
2000688509617_Node0_Node8_Zero,2001.284944,inf,-1,Still in Queue,-6406,2.355804303058425e-12,nan
2000693973660_Node0_Node8_Zero,2001.284944,inf,-1,Still in Queue,-6406,2.355804303058425e-12,nan
2000715828708_Node0_Node8_Zero,2001.295571,inf,-1,Still in Queue,-6808,2.0502312369103476e-12,nan
2000704896484_Node0_Node8_Zero,2001.295571,inf,-1,Still in Queue,-6808,2.0502312369103476e-12,nan
2000721296891_Node0_Node8_Zero,2001.306887,inf,-1,Still in Queue,-7198,1.7609279743362565e-12,nan
2000726758714_Node0_Node8_Zero,2001.306887,inf,-1,Still in Queue,-7198,1.7609279743362565e-12,nan
2000699436598_Node0_Node8_Zero,2001.308959,inf,-1,Still in Queue,-7286,1.04925114e-12,nan
2000710364530_Node0_Node8_Zero,2001.308959,inf,-1,Still in Queue,-7286,1.04925114e-12,nan
2000732226547_Node0_Node8_Zero,2001.336775,inf,-1,Still in Queue,-8148,1.5962037905862565e-12,nan
2000737687714_Node0_Node8_Zero,2001.336775,inf,-1,Still in Queue,-8148,1.5962037905862565e-12,nan
2000754075522_Node0_Node8_Zero,2001.343157,inf,-1,Still in Queue,-8415,1.9202384460057753e-12,nan
2000759539376_Node0_Node8_Zero,2001.343157,inf,-1,Still in Queue,-8415,1.9202384460057753e-12,nan
2000743152250_Node0_Node8_Zero,2001.345139,inf,-1,Still in Queue,-8504,1.04925114e-12,nan
2000748611996_Node0_Node8_Zero,2001.345139,inf,-1,Still in Queue,-8504,1.04925114e-12,nan
2000764999061_Node0_Node8_Zero,2001.351255,inf,-1,Still in Queue,-8771,2.255935621246584e-12,nan
2000781389873_Node0_Node8_Zero,2001.3801,inf,-1,Still in Queue,-9595,1.04925114e-12,nan
2000770465669_Node0_Node8_Zero,2001.3801,inf,-1,Still in Queue,-9595,1.04925114e-12,nan
2000775925273_Node0_Node8_Zero,2001.389363,inf,-1,Still in Queue,-9951,1.9202384460057753e-12,nan
2000786858424_Node0_Node8_Zero,2001.39152,inf,-1,Still in Queue,-10040,1.04925114e-12,nan
2000808711014_Node0_Node8_Zero,2001.39152,inf,-1,Still in Queue,-10040,1.04925114e-12,nan
2000814178328_Node0_Node8_Zero,2001.401996,inf,-1,Still in Queue,-10307,1.04925114e-12,nan
2000803246278_Node0_Node8_Zero,2001.401996,inf,-1,Still in Queue,-10307,1.04925114e-12,nan
2000825112741_Node0_Node8_Zero,2001.405876,inf,-1,Still in Queue,-10484,1.04925114e-12,nan
2000830573177_Node0_Node8_Zero,2001.407698,inf,-1,Still in Queue,-10573,1.9202384460057753e-12,nan
2000836042049_Node0_Node8_Zero,2001.407698,inf,-1,Still in Queue,-10573,1.9202384460057753e-12,nan
2000819645138_Node0_Node8_Zero,2001.416683,inf,-1,Still in Queue,-10886,1.04925114e-12,nan
2000846970757_Node0_Node8_Zero,2001.441702,inf,-1,Still in Queue,-11581,1.311563925e-12,nan
2000868831399_Node0_Node8_Zero,2001.443799,inf,-1,Still in Queue,-11669,1.7242664074272358e-12,nan
2000863363310_Node0_Node8_Zero,2001.446902,inf,-1,Still in Queue,-11758,1.04925114e-12,nan
2000841510694_Node0_Node8_Zero,2001.451033,inf,-1,Still in Queue,-11847,1.04925114e-12,nan
2000857896326_Node0_Node8_Zero,2001.45367,inf,-1,Still in Queue,-11936,1.7242664074272358e-12,nan
2000852431310_Node0_Node8_Zero,2001.482115,inf,-1,Still in Queue,-12412,1.04925114e-12,nan
2000896146535_Node0_Node8_Zero,2001.488068,inf,-1,Still in Queue,-12597,3.957175728e-12,nan
2000901606433_Node0_Node8_Zero,2001.488068,inf,-1,Still in Queue,-12597,3.957175728e-12,nan
2000885220470_Node0_Node8_Zero,2001.490051,inf,-1,Still in Queue,-12686,2.004413189091505e-12,nan
2000907070417_Node0_Node8_Zero,2001.501623,inf,-1,Still in Queue,-13041,1.5067464339462937e-12,nan
2000928930367_Node0_Node8_Zero,2001.51195,inf,-1,Still in Queue,-13395,3.2375295644494127e-12,nan
2000934396242_Node0_Node8_Zero,2001.51195,inf,-1,Still in Queue,-13395,3.2375295644494127e-12,nan
2000945323971_Node0_Node8_Zero,2001.52783,inf,-1,Still in Queue,-13856,2.0502312369103476e-12,nan
2000972653678_Node0_Node8_Zero,2001.544094,inf,-1,Still in Queue,-14573,1.9518250894629377e-13,nan
2000950790292_Node0_Node8_Zero,2001.553236,inf,-1,Still in Queue,-14751,1.04925114e-12,nan
2000956254524_Node0_Node8_Zero,2001.553236,inf,-1,Still in Queue,-14751,1.04925114e-12,nan
2000978119299_Node0_Node8_Zero,2001.555538,inf,-1,Still in Queue,-14840,1.04925114e-12,nan
2000961718768_Node0_Node8_Zero,2001.571874,inf,-1,Still in Queue,-15198,3.1289213536719276e-13,nan
2000874297704_Node0_Node8_Zero,2001.585101,inf,-1,Still in Queue,-15520,1.04925114e-12,nan
2000879758784_Node0_Node8_Zero,2001.585101,inf,-1,Still in Queue,-15520,1.04925114e-12,nan
2000912537200_Node0_Node8_Zero,2001.600759,inf,-1,Still in Queue,-15795,1.21397532375e-12,nan
2000890686626_Node0_Node8_Zero,2001.641433,inf,-1,Still in Queue,-16253,1.7421004040915052e-12,nan
2000661203435_Node0_Node8_Zero,2001.698847,inf,-1,Still in Queue,-17284,1.180718595e-12,nan
2000672126141_Node0_Node8_Zero,2001.698847,inf,-1,Still in Queue,-17284,1.180718595e-12,nan
2000967186909_Node0_Node8_Zero,2001.708287,inf,-1,Still in Queue,-17407,1.2045857192299435e-12,nan
2000628429180_Node0_Node8_Zero,2001.818633,inf,-1,Still in Queue,-18583,1.1658346e-12,nan
2000639354920_Node0_Node8_Zero,2001.818633,inf,-1,Still in Queue,-18583,1.1658346e-12,nan
