Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000415311832_Node0_Node8_Zero,2000.41864,2000.431958,0,,537,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.439978,2000.44083,0,,0,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.453343,2000.454394,0,,0,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.465873,2000.468918,0,,89,7.572525408e-13,0
2000437170360_Node0_Node8_Zero,2000.486718,2000.50725,0,,752,7.572525408e-13,0
2000442632315_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000448092173_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000453560179_Node0_Node8_Zero,2000.48956,2000.749488,1,RetryLimit,8596,0,nan
2000464483245_Node0_Node8_Zero,2000.491792,2000.995323,1,RetryLimit,15265,1.954500788561704e-13,nan
2000469946207_Node0_Node8_Zero,2000.491792,2000.995323,1,RetryLimit,15265,1.954500788561704e-13,nan
2000459022535_Node0_Node8_Zero,2000.499524,2000.995323,1,RetryLimit,14932,1.954500788561704e-13,nan
2000475406890_Node0_Node8_Zero,2000.513128,2001.135615,1,RetryLimit,17356,8.738360007999999e-13,nan
2000480871472_Node0_Node8_Zero,2000.513128,2001.135615,0,,17356,8.738360007999999e-13,2.62312785e-13
2000486333460_Node0_Node8_Zero,2000.513128,2001.135615,0,,17356,8.738360007999999e-13,2.62312785e-13
2000497253651_Node0_Node8_Zero,2000.533645,2001.137538,0,,16613,9.064512853514705e-13,3.356971752408088e-13
2000491793556_Node0_Node8_Zero,2000.545568,2001.137538,0,,16360,9.064512853514705e-13,3.356971752408088e-13
2000502720757_Node0_Node8_Zero,2000.545568,2001.137538,0,,16360,9.064512853514705e-13,3.356971752408088e-13
2000524582707_Node0_Node8_Zero,2000.612033,2001.166562,0,,14638,8.81596472081668e-13,0
2000530051953_Node0_Node8_Zero,2000.612033,2001.154637,0,,14360,8.738360007999999e-13,2.62312785e-13
2000535517872_Node0_Node8_Zero,2000.612033,2001.154637,0,,14360,8.738360007999999e-13,2.62312785e-13
2000540986914_Node0_Node8_Zero,2000.626458,2001.170483,0,,14096,9.064512853514705e-13,0
2000546453383_Node0_Node8_Zero,2000.626458,2001.170483,0,,14096,9.064512853514705e-13,0
2000551920471_Node0_Node8_Zero,2000.626458,2001.170483,0,,14096,9.064512853514705e-13,0
2000557382162_Node0_Node8_Zero,2000.658748,2001.195796,0,,13428,7.572525408e-13,0
2000562842991_Node0_Node8_Zero,2000.658748,2001.185049,0,,13170,7.572525408e-13,0
2000568306700_Node0_Node8_Zero,2000.658748,2001.185049,0,,13170,7.572525408e-13,0
2000573774881_Node0_Node8_Zero,2000.660762,2001.198597,0,,13339,8.738360007999999e-13,0
2000579242033_Node0_Node8_Zero,2000.660762,2001.198597,0,,13339,8.738360007999999e-13,0
2000584703436_Node0_Node8_Zero,2000.660762,2001.215695,0,,13655,7.572525408e-13,0
2000601101684_Node0_Node8_Zero,2000.664257,inf,-1,Still in Queue,-8108,2.6355869400000003e-12,nan
2000595634250_Node0_Node8_Zero,2000.675616,inf,-1,Still in Queue,-8522,2.6355869400000003e-12,nan
2000590171762_Node0_Node8_Zero,2000.677126,inf,-1,Still in Queue,-8583,2.6355869400000003e-12,nan
2000612034072_Node0_Node8_Zero,2000.677126,inf,-1,Still in Queue,-8583,2.6355869400000003e-12,nan
2000606566824_Node0_Node8_Zero,2000.692587,inf,-1,Still in Queue,-9129,2.6355869400000003e-12,nan
2000617501342_Node0_Node8_Zero,2000.692587,inf,-1,Still in Queue,-9129,2.6355869400000003e-12,nan
2000622966449_Node0_Node8_Zero,2000.70272,inf,-1,Still in Queue,-9523,2.6355869400000003e-12,nan
2000633891591_Node0_Node8_Zero,2000.70272,inf,-1,Still in Queue,-9523,2.6355869400000003e-12,nan
2000628429180_Node0_Node8_Zero,2000.70272,inf,-1,Still in Queue,-9523,2.6355869400000003e-12,nan
2000639354920_Node0_Node8_Zero,2000.714675,inf,-1,Still in Queue,-9856,8.41391712e-14,nan
2000644817167_Node0_Node8_Zero,2000.714675,inf,-1,Still in Queue,-9856,8.41391712e-14,nan
2000650278091_Node0_Node8_Zero,2000.714675,inf,-1,Still in Queue,-9856,8.41391712e-14,nan
2000655742654_Node0_Node8_Zero,2000.722285,inf,-1,Still in Queue,-10145,2.7197261112000004e-12,nan
2000666665816_Node0_Node8_Zero,2000.761928,inf,-1,Still in Queue,-10984,2.7197261112000004e-12,nan
2000661203435_Node0_Node8_Zero,2000.821766,inf,-1,Still in Queue,-12621,3.384675036322608e-12,nan
2000672126141_Node0_Node8_Zero,2000.830549,inf,-1,Still in Queue,-12987,3.1469102945439673e-12,nan
2000677586098_Node0_Node8_Zero,2000.830549,inf,-1,Still in Queue,-12987,3.1469102945439673e-12,nan
2000683048430_Node0_Node8_Zero,2000.830549,inf,-1,Still in Queue,-12987,3.1469102945439673e-12,nan
2000688509617_Node0_Node8_Zero,2000.832595,2001.773521,1,RetryLimit,10634,0,nan
2000693973660_Node0_Node8_Zero,2000.832595,2001.773521,1,RetryLimit,10634,0,nan
2000699436598_Node0_Node8_Zero,2000.832595,inf,-1,Still in Queue,-13075,4.1372600890143126e-12,nan
2000710364530_Node0_Node8_Zero,2000.834808,inf,-1,Still in Queue,-13135,3.6079472077089006e-12,nan
2000715828708_Node0_Node8_Zero,2000.834808,inf,-1,Still in Queue,-13135,3.6079472077089006e-12,nan
2000704896484_Node0_Node8_Zero,2000.8369,inf,-1,Still in Queue,-13171,3.0303268345439674e-12,nan
2000721296891_Node0_Node8_Zero,2000.842258,inf,-1,Still in Queue,-13400,4.280813135590228e-12,nan
2000726758714_Node0_Node8_Zero,2000.846407,inf,-1,Still in Queue,-13519,4.2392892485487695e-12,nan
2000732226547_Node0_Node8_Zero,2000.846407,inf,-1,Still in Queue,-13519,4.2392892485487695e-12,nan
2000737687714_Node0_Node8_Zero,2000.847917,inf,-1,Still in Queue,-13579,4.067238362762855e-12,nan
2000743152250_Node0_Node8_Zero,2000.847917,inf,-1,Still in Queue,-13579,4.067238362762855e-12,nan
2000748611996_Node0_Node8_Zero,2000.85237,inf,-1,Still in Queue,-13742,3.1880000533348685e-12,nan
2000754075522_Node0_Node8_Zero,2000.859258,inf,-1,Still in Queue,-13977,4.73282838e-14,nan
2000759539376_Node0_Node8_Zero,2000.859258,inf,-1,Still in Queue,-13977,4.73282838e-14,nan
2000764999061_Node0_Node8_Zero,2000.859258,inf,-1,Still in Queue,-13977,4.73282838e-14,nan
2000775925273_Node0_Node8_Zero,2000.865741,inf,-1,Still in Queue,-14156,3.795438452802371e-12,nan
2000781389873_Node0_Node8_Zero,2000.865741,inf,-1,Still in Queue,-14156,3.795438452802371e-12,nan
2000770465669_Node0_Node8_Zero,2000.867651,inf,-1,Still in Queue,-14245,3.747010378983209e-12,nan
2000792319408_Node0_Node8_Zero,2000.867651,inf,-1,Still in Queue,-14245,3.747010378983209e-12,nan
2000797786539_Node0_Node8_Zero,2000.867651,inf,-1,Still in Queue,-14245,3.747010378983209e-12,nan
2000786858424_Node0_Node8_Zero,2000.879189,inf,-1,Still in Queue,-14639,2.817603227275549e-12,nan
2000808711014_Node0_Node8_Zero,2000.880599,inf,-1,Still in Queue,-14700,4.328572268113695e-12,nan
2000814178328_Node0_Node8_Zero,2000.880599,inf,-1,Still in Queue,-14700,4.328572268113695e-12,nan
2000803246278_Node0_Node8_Zero,2000.893297,inf,-1,Still in Queue,-15159,1.1658346e-13,nan
2000819645138_Node0_Node8_Zero,2000.898326,inf,-1,Still in Queue,-15308,3.747010378983209e-12,nan
2000825112741_Node0_Node8_Zero,2000.898326,inf,-1,Still in Queue,-15308,3.747010378983209e-12,nan
2000830573177_Node0_Node8_Zero,2000.898326,inf,-1,Still in Queue,-15308,3.747010378983209e-12,nan
2000836042049_Node0_Node8_Zero,2000.900256,inf,-1,Still in Queue,-15396,4.191960964748769e-12,nan
2000846970757_Node0_Node8_Zero,2000.900256,inf,-1,Still in Queue,-15396,4.191960964748769e-12,nan
2000841510694_Node0_Node8_Zero,2000.900256,inf,-1,Still in Queue,-15396,4.191960964748769e-12,nan
2000852431310_Node0_Node8_Zero,2000.901566,inf,-1,Still in Queue,-15457,3.982043639053829e-12,nan
2000863363310_Node0_Node8_Zero,2000.901566,inf,-1,Still in Queue,-15457,3.982043639053829e-12,nan
2000857896326_Node0_Node8_Zero,2000.903983,inf,-1,Still in Queue,-15491,4.3785661510002276e-12,nan
2000868831399_Node0_Node8_Zero,2000.908155,inf,-1,Still in Queue,-15640,4.191960964748769e-12,nan
2000874297704_Node0_Node8_Zero,2000.908155,inf,-1,Still in Queue,-15640,4.191960964748769e-12,nan
2000879758784_Node0_Node8_Zero,2000.913686,inf,-1,Still in Queue,-15762,3.765620426499802e-12,nan
2000885220470_Node0_Node8_Zero,2000.915999,inf,-1,Still in Queue,-15823,2.7521704000000002e-12,nan
2000890686626_Node0_Node8_Zero,2000.915999,inf,-1,Still in Queue,-15823,2.7521704000000002e-12,nan
2000896146535_Node0_Node8_Zero,2000.921328,inf,-1,Still in Queue,-15903,3.950654902762854e-12,nan
2000901606433_Node0_Node8_Zero,2000.923198,inf,-1,Still in Queue,-15992,2.6355869400000003e-12,nan
2000907070417_Node0_Node8_Zero,2000.923198,inf,-1,Still in Queue,-15992,2.6355869400000003e-12,nan
2000912537200_Node0_Node8_Zero,2000.923198,inf,-1,Still in Queue,-15992,2.6355869400000003e-12,nan
2000917997084_Node0_Node8_Zero,2000.924088,inf,-1,Still in Queue,-16025,2.7521704000000002e-12,nan
2000923461967_Node0_Node8_Zero,2000.926828,inf,-1,Still in Queue,-16058,3.6079472077089006e-12,nan
2000928930367_Node0_Node8_Zero,2000.937189,inf,-1,Still in Queue,-16295,2.7932601587909014e-12,nan
2000934396242_Node0_Node8_Zero,2000.945495,inf,-1,Still in Queue,-16445,3.950654902762854e-12,nan
2000939858248_Node0_Node8_Zero,2000.945495,inf,-1,Still in Queue,-16445,3.950654902762854e-12,nan
2000945323971_Node0_Node8_Zero,2000.949494,inf,-1,Still in Queue,-16544,4.191960964748769e-12,nan
2000950790292_Node0_Node8_Zero,2000.967571,inf,-1,Still in Queue,-16912,2.6355869400000003e-12,nan
2000956254524_Node0_Node8_Zero,2000.971229,inf,-1,Still in Queue,-17034,2.8104717946620327e-12,nan
2000961718768_Node0_Node8_Zero,2000.971229,inf,-1,Still in Queue,-17034,2.8104717946620327e-12,nan
2000967186909_Node0_Node8_Zero,2000.971229,inf,-1,Still in Queue,-17034,2.8104717946620327e-12,nan
2000972653678_Node0_Node8_Zero,2000.97647,inf,-1,Still in Queue,-17156,1.7488485466203257e-13,nan
2000978119299_Node0_Node8_Zero,2000.982136,inf,-1,Still in Queue,-17278,4.09420794933877e-12,nan
2000983580527_Node0_Node8_Zero,2000.98617,inf,-1,Still in Queue,-17312,2.784785684551471e-12,nan
2000989048021_Node0_Node8_Zero,2001.009211,inf,-1,Still in Queue,-17565,4.029172591526953e-12,nan
2000994508709_Node0_Node8_Zero,2001.011989,inf,-1,Still in Queue,-17687,2.80031112375e-12,nan
2000999974125_Node0_Node8_Zero,2001.011989,inf,-1,Still in Queue,-17687,2.80031112375e-12,nan
2001005442182_Node0_Node8_Zero,2001.011989,inf,-1,Still in Queue,-17687,2.80031112375e-12,nan
2001010910238_Node0_Node8_Zero,2001.015859,inf,-1,Still in Queue,-17787,4.053815633024838e-12,nan
2001016373570_Node0_Node8_Zero,2001.02359,inf,-1,Still in Queue,-17944,4.2593500581314985e-12,nan
2001021837688_Node0_Node8_Zero,2001.030464,inf,-1,Still in Queue,-18077,4.250232455832143e-12,nan
2001027306394_Node0_Node8_Zero,2001.033333,inf,-1,Still in Queue,-18162,1.6472418375000002e-13,nan
2001032771526_Node0_Node8_Zero,2001.035866,inf,-1,Still in Queue,-18229,4.327529199501018e-12,nan
2001038231602_Node0_Node8_Zero,2001.042455,inf,-1,Still in Queue,-18383,4.202091732082143e-12,nan
2001043700100_Node0_Node8_Zero,2001.046309,inf,-1,Still in Queue,-18432,3.6079472077089006e-12,nan
2001049164303_Node0_Node8_Zero,2001.052113,inf,-1,Still in Queue,-18501,2.6355869400000003e-12,nan
2001054624570_Node0_Node8_Zero,2001.057414,inf,-1,Still in Queue,-18658,3.833223229381586e-12,nan
2001060091913_Node0_Node8_Zero,2001.062821,inf,-1,Still in Queue,-18724,2.6355869400000003e-12,nan
2001065558450_Node0_Node8_Zero,2001.068488,inf,-1,Still in Queue,-18879,3.6079472077089006e-12,nan
2001071021912_Node0_Node8_Zero,2001.073571,inf,-1,Still in Queue,-18945,1.1658346e-13,nan
2001076483455_Node0_Node8_Zero,2001.081273,inf,-1,Still in Queue,-19219,3.7245306677089006e-12,nan
2001081945143_Node0_Node8_Zero,2001.084754,inf,-1,Still in Queue,-19284,4.085508272082143e-12,nan
2001087411805_Node0_Node8_Zero,2001.090551,inf,-1,Still in Queue,-19335,1.1658346e-13,nan
2001092873661_Node0_Node8_Zero,2001.095243,inf,-1,Still in Queue,-19403,3.6079472077089006e-12,nan
2001098339474_Node0_Node8_Zero,2001.101834,inf,-1,Still in Queue,-19590,4.126046689220444e-12,nan
2001103808137_Node0_Node8_Zero,2001.106497,inf,-1,Still in Queue,-19656,1.1658346e-13,nan
2001109275992_Node0_Node8_Zero,2001.111905,inf,-1,Still in Queue,-19706,3.757145952260371e-12,nan
2001114744622_Node0_Node8_Zero,2001.118024,inf,-1,Still in Queue,-19870,4.004317778257151e-12,nan
2001120204283_Node0_Node8_Zero,2001.122833,inf,-1,Still in Queue,-19902,1.1658346e-13,nan
2001125669698_Node0_Node8_Zero,2001.130045,inf,-1,Still in Queue,-20023,3.772671391458901e-12,nan
2001131139059_Node0_Node8_Zero,2001.133468,inf,-1,Still in Queue,-20089,3.757145952260371e-12,nan
2001136598996_Node0_Node8_Zero,2001.146486,inf,-1,Still in Queue,-20212,3.996557306975483e-12,nan
2001142060050_Node0_Node8_Zero,2001.151997,inf,-1,Still in Queue,-20394,3.767542386524001e-12,nan
2001147522578_Node0_Node8_Zero,2001.157045,inf,-1,Still in Queue,-20488,3.966684943076084e-12,nan
2001152986694_Node0_Node8_Zero,2001.157895,inf,-1,Still in Queue,-20521,4.009463229220444e-12,nan
2001158453214_Node0_Node8_Zero,2001.162231,inf,-1,Still in Queue,-20608,1.4919874455147058e-13,nan
2001163920276_Node0_Node8_Zero,2001.186702,inf,-1,Still in Queue,-21103,4.019774358113807e-12,nan
2001169382912_Node0_Node8_Zero,2001.190188,inf,-1,Still in Queue,-21191,3.950786954682777e-12,nan
2001174845914_Node0_Node8_Zero,2001.190188,inf,-1,Still in Queue,-21191,3.950786954682777e-12,nan
2001180306266_Node0_Node8_Zero,2001.190188,inf,-1,Still in Queue,-21191,3.950786954682777e-12,nan
2001185767908_Node0_Node8_Zero,2001.190938,inf,-1,Still in Queue,-21223,2.784785684551471e-12,nan
2001191233628_Node0_Node8_Zero,2001.193983,inf,-1,Still in Queue,-21291,3.879973846975483e-12,nan
2001196696154_Node0_Node8_Zero,2001.203,inf,-1,Still in Queue,-21359,3.966684943076084e-12,nan
2001202162911_Node0_Node8_Zero,2001.207165,inf,-1,Still in Queue,-21460,2.6355869400000003e-12,nan
2001207626219_Node0_Node8_Zero,2001.211604,inf,-1,Still in Queue,-21586,3.879973846975483e-12,nan
2001213093727_Node0_Node8_Zero,2001.216535,inf,-1,Still in Queue,-21642,1.24343931281668e-13,nan
2001218560116_Node0_Node8_Zero,2001.224249,inf,-1,Still in Queue,-21686,2.784785684551471e-12,nan
2001224019797_Node0_Node8_Zero,2001.2284,inf,-1,Still in Queue,-21686,3.879973846975483e-12,nan
2001234948745_Node0_Node8_Zero,2001.298297,inf,-1,Still in Queue,-21910,2.6355869400000003e-12,nan
2001240408800_Node0_Node8_Zero,2001.298297,inf,-1,Still in Queue,-21910,2.6355869400000003e-12,nan
2001245868502_Node0_Node8_Zero,2001.298297,inf,-1,Still in Queue,-21910,2.6355869400000003e-12,nan
2001251330226_Node0_Node8_Zero,2001.301115,inf,-1,Still in Queue,-21944,2.7932601587909014e-12,nan
2001256795095_Node0_Node8_Zero,2001.328992,inf,-1,Still in Queue,-21949,1.1658346e-13,nan
2001262264200_Node0_Node8_Zero,2001.328992,inf,-1,Still in Queue,-21949,1.1658346e-13,nan
2001267730726_Node0_Node8_Zero,2001.364219,inf,-1,Still in Queue,-22185,2.6355869400000003e-12,nan
2001273195001_Node0_Node8_Zero,2001.364219,inf,-1,Still in Queue,-22185,2.6355869400000003e-12,nan
2001278655412_Node0_Node8_Zero,2001.364219,inf,-1,Still in Queue,-22185,2.6355869400000003e-12,nan
2001284118233_Node0_Node8_Zero,2001.368021,inf,-1,Still in Queue,-22365,2.80031112375e-12,nan
2001289578523_Node0_Node8_Zero,2001.368021,inf,-1,Still in Queue,-22365,2.80031112375e-12,nan
2001295039274_Node0_Node8_Zero,2001.368021,inf,-1,Still in Queue,-22365,2.80031112375e-12,nan
2001305968993_Node0_Node8_Zero,2001.375466,inf,-1,Still in Queue,-22399,3.821871891368628e-12,nan
2001300502904_Node0_Node8_Zero,2001.439616,inf,-1,Still in Queue,-22621,3.879973846975483e-12,nan
2001311438163_Node0_Node8_Zero,2001.462154,inf,-1,Still in Queue,-22710,2.6355869400000003e-12,nan
2001316906438_Node0_Node8_Zero,2001.462154,inf,-1,Still in Queue,-22710,2.6355869400000003e-12,nan
2001322373923_Node0_Node8_Zero,2001.462154,inf,-1,Still in Queue,-22710,2.6355869400000003e-12,nan
2001327839662_Node0_Node8_Zero,2001.464204,inf,-1,Still in Queue,-22799,2.6355869400000003e-12,nan
2001333299768_Node0_Node8_Zero,2001.464204,inf,-1,Still in Queue,-22799,2.6355869400000003e-12,nan
2001344228292_Node0_Node8_Zero,2001.464204,inf,-1,Still in Queue,-22799,2.6355869400000003e-12,nan
2001338761553_Node0_Node8_Zero,2001.465254,inf,-1,Still in Queue,-22832,2.6355869400000003e-12,nan
2001349690718_Node0_Node8_Zero,2001.474234,inf,-1,Still in Queue,-23064,2.7951821188151005e-12,nan
2001355154156_Node0_Node8_Zero,2001.474234,inf,-1,Still in Queue,-23064,2.7951821188151005e-12,nan
2001360617565_Node0_Node8_Zero,2001.475903,inf,-1,Still in Queue,-23131,5.793506096351737e-12,nan
2001366081258_Node0_Node8_Zero,2001.491895,inf,-1,Still in Queue,-23374,3.966684943076084e-12,nan
2001371550478_Node0_Node8_Zero,2001.491895,inf,-1,Still in Queue,-23374,3.966684943076084e-12,nan
2001377017664_Node0_Node8_Zero,2001.491895,inf,-1,Still in Queue,-23374,3.966684943076084e-12,nan
2001382479217_Node0_Node8_Zero,2001.493879,inf,-1,Still in Queue,-23463,3.6079472077089006e-12,nan
2001387948640_Node0_Node8_Zero,2001.493879,inf,-1,Still in Queue,-23463,3.6079472077089006e-12,nan
2001393415134_Node0_Node8_Zero,2001.493879,inf,-1,Still in Queue,-23463,3.6079472077089006e-12,nan
2001398882584_Node0_Node8_Zero,2001.499462,inf,-1,Still in Queue,-23464,2.6355869400000003e-12,nan
2001409808479_Node0_Node8_Zero,2001.509824,inf,-1,Still in Queue,-23498,2.6355869400000003e-12,nan
2001404343326_Node0_Node8_Zero,2001.519605,inf,-1,Still in Queue,-23533,2.6355869400000003e-12,nan
2001415271542_Node0_Node8_Zero,2001.529723,inf,-1,Still in Queue,-23672,4.153687413451662e-12,nan
2001420740607_Node0_Node8_Zero,2001.529723,inf,-1,Still in Queue,-23672,4.153687413451662e-12,nan
2001426206535_Node0_Node8_Zero,2001.529723,inf,-1,Still in Queue,-23672,4.153687413451662e-12,nan
2001437138530_Node0_Node8_Zero,2001.548783,inf,-1,Still in Queue,-23708,2.6355869400000003e-12,nan
2001431670891_Node0_Node8_Zero,2001.57923,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001442600435_Node0_Node8_Zero,2001.57923,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001448064811_Node0_Node8_Zero,2001.602994,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001453530964_Node0_Node8_Zero,2001.602994,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001458994766_Node0_Node8_Zero,2001.602994,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001469917437_Node0_Node8_Zero,2001.604883,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001464454382_Node0_Node8_Zero,2001.604883,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001475379788_Node0_Node8_Zero,2001.604883,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001480840489_Node0_Node8_Zero,2001.610633,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001486307899_Node0_Node8_Zero,2001.610633,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001491776285_Node0_Node8_Zero,2001.610633,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001497237568_Node0_Node8_Zero,2001.61446,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001502699237_Node0_Node8_Zero,2001.61446,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
2001508166630_Node0_Node8_Zero,2001.61446,inf,-1,Still in Queue,-23709,2.6355869400000003e-12,nan
