Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000710361597_Node0_Node8_Zero,2000.856083,2001.086824,0,,4229,9.023848034593958e-13,0
2000715827334_Node0_Node8_Zero,2000.856083,2001.086824,0,,4229,9.023848034593958e-13,0
2000721291611_Node0_Node8_Zero,2000.858133,2001.088966,0,,4140,7.572525408e-13,0
2000726752777_Node0_Node8_Zero,2000.858133,2001.088966,0,,4140,7.572525408e-13,0
2000732213720_Node0_Node8_Zero,2000.860123,2001.090866,0,,4052,8.294371379627853e-13,0
2000737674680_Node0_Node8_Zero,2000.860123,2001.090866,0,,4052,8.294371379627853e-13,0
2000743142535_Node0_Node8_Zero,2000.862253,2001.093781,0,,4009,7.572525408e-13,0
2000748609031_Node0_Node8_Zero,2000.862253,2001.093781,0,,4009,7.572525408e-13,0
2000754078052_Node0_Node8_Zero,2000.901293,2001.114203,0,,3826,8.584590517439236e-13,0
2000759544148_Node0_Node8_Zero,2000.901293,2001.114203,0,,3826,8.584590517439236e-13,0
2000765011204_Node0_Node8_Zero,2000.903283,2001.116219,0,,3738,7.572525408e-13,0
2000770475098_Node0_Node8_Zero,2000.903283,2001.116219,0,,3738,7.572525408e-13,0
2000775939408_Node0_Node8_Zero,2000.905153,2001.121954,0,,3827,7.572525408e-13,0
2000781405081_Node0_Node8_Zero,2000.905153,2001.121954,0,,3827,7.572525408e-13,0
2000792330985_Node0_Node8_Zero,2000.906423,2001.143962,0,,4046,8.738360007999999e-13,0
2000786870972_Node0_Node8_Zero,2000.945567,2001.143962,0,,3421,8.738360007999999e-13,0
2000797797121_Node0_Node8_Zero,2000.945567,2001.151984,0,,3598,8.41391712e-13,0
2000803260521_Node0_Node8_Zero,2000.974566,2001.151984,0,,3146,8.41391712e-13,0
2000808721707_Node0_Node8_Zero,2000.980973,2001.157852,0,,3183,7.572525408e-13,0
2000814185457_Node0_Node8_Zero,2000.9887,2001.157852,0,,3005,7.572525408e-13,0
2000819653613_Node0_Node8_Zero,2000.9887,2001.165557,0,,3272,7.572525408e-13,0
2000825113535_Node0_Node8_Zero,2000.990642,2001.165557,0,,3184,7.572525408e-13,0
2000830580455_Node0_Node8_Zero,2000.990642,2001.187601,0,,3631,8.543285772392939e-13,0
2000836041641_Node0_Node8_Zero,2000.991792,2001.187601,0,,3584,8.543285772392939e-13,0
2000841502150_Node0_Node8_Zero,2001.035646,2001.18953,0,,2860,7.572525408e-13,0
2000846965232_Node0_Node8_Zero,2001.035646,2001.18953,0,,2860,7.572525408e-13,0
2000857900019_Node0_Node8_Zero,2001.057113,2001.1914,0,,2414,7.572525408e-13,0
2000852434426_Node0_Node8_Zero,2001.062409,2001.1914,0,,2320,7.572525408e-13,0
2000863367974_Node0_Node8_Zero,2001.069347,2001.195418,0,,2321,7.572525408e-13,0
2000868835248_Node0_Node8_Zero,2001.069347,2001.195418,0,,2321,7.572525408e-13,0
2000879766109_Node0_Node8_Zero,2001.091866,2001.214505,0,,2450,7.572525408e-13,0
2000874300663_Node0_Node8_Zero,2001.141542,2001.214505,0,,1473,7.572525408e-13,0
2000885232104_Node0_Node8_Zero,2001.141542,2001.224517,0,,1657,9.021139907791398e-13,0
2000890693698_Node0_Node8_Zero,2001.149978,2001.224517,0,,1480,9.021139907791398e-13,0
2000896161861_Node0_Node8_Zero,2001.149978,2001.237254,0,,1663,7.572525408e-13,0
2000901626464_Node0_Node8_Zero,2001.153916,2001.231935,0,,1485,7.572525408e-13,0
2000907087118_Node0_Node8_Zero,2001.153916,2001.248172,0,,1804,8.096708229350865e-14,5.181893266784554e-14
2000912555905_Node0_Node8_Zero,2001.163615,2001.244291,0,,1401,7.572525408e-13,0
2000918024095_Node0_Node8_Zero,2001.163615,2001.251182,0,,1495,7.572525408e-13,0
2000923489637_Node0_Node8_Zero,2001.183549,2001.251182,0,,1048,7.572525408e-13,0
2000934423267_Node0_Node8_Zero,2001.183549,2001.266316,0,,1184,7.572525408e-13,0
2000928957412_Node0_Node8_Zero,2001.208103,2001.262536,0,,822,8.315406101100578e-13,0
2000939890853_Node0_Node8_Zero,2001.212239,2001.268216,0,,781,8.50992271971087e-13,0
2000945358789_Node0_Node8_Zero,2001.212239,2001.268216,0,,781,8.50992271971087e-13,0
2000956290005_Node0_Node8_Zero,2001.242249,2001.271652,0,,276,1.448614499791398e-13,8.148456561326614e-14
2000950824134_Node0_Node8_Zero,2001.285862,2001.287873,0,,0,7.572525408e-13,0
2000961753019_Node0_Node8_Zero,2001.285862,2001.287873,0,,0,7.572525408e-13,0
2000967219747_Node0_Node8_Zero,2001.289858,2001.291809,0,,1,8.904685475047779e-13,7.49340037714376e-14
2000972685439_Node0_Node8_Zero,2001.289858,2001.291809,0,,1,8.904685475047779e-13,7.49340037714376e-14
2000978148613_Node0_Node8_Zero,2001.300152,2001.304793,0,,1,8.381582356857666e-13,5.1779644726890614e-14
2000989080020_Node0_Node8_Zero,2001.305964,2001.307055,0,,1,9.233753961718732e-13,0
2000994548994_Node0_Node8_Zero,2001.310284,2001.314764,0,,47,8.738360007999999e-13,0
2000983613744_Node0_Node8_Zero,2001.319694,2001.321026,0,,1,8.980300926334938e-13,0
2001005479588_Node0_Node8_Zero,2001.324843,2001.326991,0,,47,8.090569488576658e-14,0
2001000014986_Node0_Node8_Zero,2001.32586,2001.329198,0,,50,9.583515698269983e-14,6.133450046892789e-14
2001016411930_Node0_Node8_Zero,2001.331468,2001.335546,0,,135,7.572525408e-13,0
2001010943003_Node0_Node8_Zero,2001.332565,2001.337476,0,,90,8.980300926334938e-13,0
2001021877257_Node0_Node8_Zero,2001.334426,2001.337476,0,,1,8.980300926334938e-13,0
2001032808194_Node0_Node8_Zero,2001.334426,2001.348111,0,,140,1.407775518334938e-13,7.918737290634025e-14
2001027343043_Node0_Node8_Zero,2001.386477,2001.387568,0,,0,7.572525408e-13,0
2001038273787_Node0_Node8_Zero,2001.404183,2001.408119,0,,89,7.572525408e-13,6.557819625e-14
2001043734872_Node0_Node8_Zero,2001.404183,2001.408119,0,,89,7.572525408e-13,6.557819625e-14
2001049202520_Node0_Node8_Zero,2001.406073,2001.418222,0,,179,8.536344365698431e-13,0
2001054664575_Node0_Node8_Zero,2001.406073,2001.418222,0,,179,8.536344365698431e-13,0
2001060131901_Node0_Node8_Zero,2001.409936,2001.422012,0,,179,7.572525408e-13,0
2001065600136_Node0_Node8_Zero,2001.409936,2001.422012,0,,179,7.572525408e-13,0
2001071061350_Node0_Node8_Zero,2001.436344,2001.452438,0,,228,7.572525408e-13,0
2001076523435_Node0_Node8_Zero,2001.436344,2001.452438,0,,228,7.572525408e-13,0
2001081988613_Node0_Node8_Zero,2001.438323,2001.45439,0,,140,1.1658346e-13,0
2001087457882_Node0_Node8_Zero,2001.438323,2001.45439,0,,140,1.1658346e-13,0
2001098385879_Node0_Node8_Zero,2001.4595,2001.461967,0,,0,8.738360007999999e-13,0
2001092919144_Node0_Node8_Zero,2001.472698,2001.47768,0,,89,8.2283073705e-13,0
2001103852351_Node0_Node8_Zero,2001.474728,2001.489208,0,,226,7.572525408e-13,0
2001109312094_Node0_Node8_Zero,2001.474728,2001.489208,0,,226,7.572525408e-13,0
2001114771836_Node0_Node8_Zero,2001.479478,2001.519877,0,,584,7.572525408e-13,0
2001120235971_Node0_Node8_Zero,2001.479478,2001.519877,0,,584,7.572525408e-13,0
2001125701516_Node0_Node8_Zero,2001.487201,2001.523653,0,,537,1.1658346e-13,0
2001131166924_Node0_Node8_Zero,2001.487201,2001.523653,0,,537,1.1658346e-13,0
2001136634119_Node0_Node8_Zero,2001.508669,2001.525563,0,,178,8.2283073705e-13,0
2001142093641_Node0_Node8_Zero,2001.508669,2001.525563,0,,178,8.2283073705e-13,0
2001147558200_Node0_Node8_Zero,2001.512986,2001.527473,0,,90,9.479318967320064e-14,6.066764139084842e-14
2001153019608_Node0_Node8_Zero,2001.512986,2001.527473,0,,90,9.479318967320064e-14,6.066764139084842e-14
2001158480079_Node0_Node8_Zero,2001.521731,2001.554025,0,,719,7.572525408e-13,0
2001163941313_Node0_Node8_Zero,2001.521731,2001.554025,0,,719,7.572525408e-13,0
2001169406590_Node0_Node8_Zero,2001.529288,2001.556093,0,,630,7.918737290634025e-14,0
2001174868384_Node0_Node8_Zero,2001.529288,2001.556093,0,,630,7.918737290634025e-14,0
2001185802549_Node0_Node8_Zero,2001.536473,2001.558023,0,,362,8.520457304732006e-13,0
2001180336260_Node0_Node8_Zero,2001.53759,2001.558023,0,,315,8.520457304732006e-13,0
2001196735545_Node0_Node8_Zero,2001.549905,2001.573861,0,,491,8.738360007999999e-13,0
2001191271820_Node0_Node8_Zero,2001.562325,2001.575897,0,,356,8.392641708505503e-13,5.2487443232352245e-14
2001202200000_Node0_Node8_Zero,2001.566393,2001.575897,0,,268,8.392641708505503e-13,5.2487443232352245e-14
2001207665536_Node0_Node8_Zero,2001.566393,2001.609769,0,,989,9.002616044511412e-13,0
2001218588874_Node0_Node8_Zero,2001.577748,2001.611666,0,,633,7.572525408e-13,0
2001213128526_Node0_Node8_Zero,2001.577748,2001.611666,0,,633,7.572525408e-13,0
2001229516511_Node0_Node8_Zero,2001.581724,2001.62339,0,,723,9.002616044511412e-13,8.044259830376698e-14
2001224049792_Node0_Node8_Zero,2001.591119,2001.62339,0,,587,9.002616044511412e-13,8.044259830376698e-14
2001234981760_Node0_Node8_Zero,2001.595089,2001.625346,0,,498,7.572525408e-13,0
2001240449483_Node0_Node8_Zero,2001.595089,2001.625346,0,,498,7.572525408e-13,0
2001245914956_Node0_Node8_Zero,2001.602749,2001.627316,0,,405,7.572525408e-13,0
2001251375336_Node0_Node8_Zero,2001.602749,2001.627316,0,,405,7.572525408e-13,0
2001256844726_Node0_Node8_Zero,2001.606743,2001.638991,0,,670,8.470248288834937e-13,5.745426437343601e-14
2001262312718_Node0_Node8_Zero,2001.606743,2001.638991,0,,670,8.470248288834937e-13,5.745426437343601e-14
2001267772418_Node0_Node8_Zero,2001.608663,2001.659735,0,,850,8.2283073705e-13,4.19700456e-14
2001273234816_Node0_Node8_Zero,2001.608663,2001.659735,0,,850,8.2283073705e-13,4.19700456e-14
2001278698321_Node0_Node8_Zero,2001.669845,2001.671776,0,,0,6.557819625e-14,4.19700456e-14
2001284159061_Node0_Node8_Zero,2001.669845,2001.671776,0,,0,6.557819625e-14,4.19700456e-14
2001289620502_Node0_Node8_Zero,2001.673664,2001.679545,0,,177,7.572525408e-13,0
2001300552223_Node0_Node8_Zero,2001.673664,2001.679545,0,,177,7.572525408e-13,0
2001295083048_Node0_Node8_Zero,2001.675594,2001.681435,0,,90,9.002616044511412e-13,0
2001306020942_Node0_Node8_Zero,2001.675594,2001.681435,0,,90,9.002616044511412e-13,0
2001316951838_Node0_Node8_Zero,2001.677544,2001.701002,0,,363,7.572525408e-13,0
2001311483228_Node0_Node8_Zero,2001.677544,2001.701002,0,,363,7.572525408e-13,0
2001322416768_Node0_Node8_Zero,2001.707037,2001.710973,0,,89,7.572525408e-13,0
2001327878903_Node0_Node8_Zero,2001.707037,2001.710973,0,,89,7.572525408e-13,0
2001333339504_Node0_Node8_Zero,2001.709032,2001.712903,0,,1,7.572525408e-13,0
2001338802040_Node0_Node8_Zero,2001.709032,2001.712903,0,,1,7.572525408e-13,0
2001344268945_Node0_Node8_Zero,2001.718771,2001.722727,0,,89,7.572525408e-13,0
2001349735638_Node0_Node8_Zero,2001.718771,2001.722727,0,,89,7.572525408e-13,0
2001355197346_Node0_Node8_Zero,2001.720788,2001.740292,0,,540,1.430218907453976e-13,3.904555988541668e-13
2001360664865_Node0_Node8_Zero,2001.720788,2001.730485,0,,268,7.572525408e-13,0
2001366130277_Node0_Node8_Zero,2001.72854,2001.742267,0,,274,8.92732341490198e-13,0
2001371596678_Node0_Node8_Zero,2001.72854,2001.742267,0,,274,8.92732341490198e-13,0
2001377060475_Node0_Node8_Zero,2001.732391,2001.74762,0,,233,7.572525408e-13,0
2001382523466_Node0_Node8_Zero,2001.732391,2001.746583,0,,233,8.390268613897482e-13,0
2001387983724_Node0_Node8_Zero,2001.733421,2001.750526,0,,275,8.563914882995627e-13,0
2001393444209_Node0_Node8_Zero,2001.759601,2001.774421,0,,269,7.572525408e-13,0
2001404381252_Node0_Node8_Zero,2001.76878,2001.796952,0,,178,7.572525408e-13,0
2001398911956_Node0_Node8_Zero,2001.76878,2001.796952,0,,178,7.572525408e-13,0
2001409848852_Node0_Node8_Zero,2001.772725,2001.802672,0,,267,1.1658346e-13,0
2001415310398_Node0_Node8_Zero,2001.772725,2001.802672,0,,267,1.1658346e-13,0
2001420776064_Node0_Node8_Zero,2001.791013,2001.804542,0,,268,8.77267443675361e-13,0
2001426243082_Node0_Node8_Zero,2001.791013,2001.804542,0,,268,8.77267443675361e-13,0
2001431706919_Node0_Node8_Zero,2001.792943,2001.80842,0,,269,8.364399137063402e-13,0
2001442638768_Node0_Node8_Zero,2001.792943,2001.80842,0,,269,8.364399137063402e-13,0
2001437171269_Node0_Node8_Zero,2001.798813,2001.81035,0,,180,8.977228808349378e-14,5.745426437343601e-14
2001448104740_Node0_Node8_Zero,2001.798813,2001.81035,0,,180,8.977228808349378e-14,5.745426437343601e-14
2001453569044_Node0_Node8_Zero,2001.800683,2001.81222,0,,91,8.514237331508252e-13,0
2001459030213_Node0_Node8_Zero,2001.800683,2001.81222,0,,91,8.514237331508252e-13,0
2001464499215_Node0_Node8_Zero,2001.827245,2001.831173,0,,0,7.572525408e-13,0
2001469965352_Node0_Node8_Zero,2001.827245,2001.831173,0,,0,7.572525408e-13,0
2001475433963_Node0_Node8_Zero,2001.836648,2001.870948,0,,444,8.738360007999999e-13,0
2001480900322_Node0_Node8_Zero,2001.836648,2001.870948,0,,444,8.738360007999999e-13,0
2001486368446_Node0_Node8_Zero,2001.858952,2001.879306,0,,91,8.391084542212138e-13,0
2001491832920_Node0_Node8_Zero,2001.858952,2001.878269,0,,91,9.007517593564192e-13,0
2001497295149_Node0_Node8_Zero,2001.864958,2001.887433,0,,142,7.572525408e-13,0
2001502759783_Node0_Node8_Zero,2001.864958,2001.887433,0,,142,7.572525408e-13,0
2001513686347_Node0_Node8_Zero,2001.876237,2001.889341,0,,141,7.572525408e-13,0
2001508222976_Node0_Node8_Zero,2001.880277,2001.889341,0,,94,7.572525408e-13,0
2001519148635_Node0_Node8_Zero,2001.896431,2001.913222,0,,268,8.540847925447385e-13,0
2001524611321_Node0_Node8_Zero,2001.909743,2001.926027,0,,178,7.572525408e-13,0
2001530076731_Node0_Node8_Zero,2001.909743,2001.926027,0,,178,7.572525408e-13,0
2001535540736_Node0_Node8_Zero,2001.911663,2001.934156,0,,179,8.980300926334938e-13,0
2001541006734_Node0_Node8_Zero,2001.911663,2001.934156,0,,179,8.980300926334938e-13,0
2001546469271_Node0_Node8_Zero,2001.92201,2001.942143,0,,268,7.572525408e-13,0
2001551929899_Node0_Node8_Zero,2001.923923,2001.942143,0,,180,7.572525408e-13,0
2001557393074_Node0_Node8_Zero,2001.923923,2001.949252,0,,270,8.41391712e-14,6.026956310452814e-14
2001562854558_Node0_Node8_Zero,2001.951048,2001.953139,0,,1,8.980300926334938e-13,7.918737290634025e-14
2001568314188_Node0_Node8_Zero,2001.951048,2001.953139,0,,1,8.980300926334938e-13,7.918737290634025e-14
2001573775390_Node0_Node8_Zero,2001.95667,2001.959854,0,,89,7.572525408e-13,0
2001579235801_Node0_Node8_Zero,2001.96905,2001.972026,0,,90,9.21871153028526e-13,0
2001584703802_Node0_Node8_Zero,2001.97094,2001.981474,0,,185,7.572525408e-13,0
