Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002278716208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278716,2002.354219,0.550302,8,0,2327.5,"0.01943372112422128,0.014536608116991104,0.013446344721529602,0.013446344721529602,0.010618917711206962,0.011598340312652996,0.012369709974292754,0.011834745671683206",0.013411,3.320415,3.700591,22,22
2002284178627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.284179,2002.356229,0.546769,8,2,2327.5,"0.01943372112422128,0.014536608116991104,0.013182028926247093,0.010618917711206962,0.012549620576838122,0.013743623806233453,0.010618917711206962,0.012007675975663181",0.013336,2.19241,3.754664,22,22
2002289643870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.289644,2002.356229,0.541304,8,2,2327.5,"0.01943372112422128,0.014536608116991104,0.013182028926247093,0.010618917711206962,0.012549620576838122,0.013743623806233453,0.010618917711206962,0.012007675975663181",0.013336,2.19241,3.754664,22,22
2002295110446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.29511,2002.360029,0.544033,8,2,2327.5,"0.010618917711206962,0.013100862260449458,0.015056942436539971,0.015056942436539971,0.012549620576838122,0.013743623806233453,0.01133849350002446,0.012618729612023916",0.013011,2.269671,3.945733,22,22
2002300572299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.300572,2002.360029,0.538571,8,2,2327.5,"0.010618917711206962,0.013100862260449458,0.015056942436539971,0.015056942436539971,0.012549620576838122,0.013743623806233453,0.01133849350002446,0.012618729612023916",0.013011,2.269671,3.945733,22,22
2002306035477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.306035,2002.362019,0.540906,8,3,2327.5,"0.01221373640819623,0.013007580649726139,0.014536608116991104,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.010618917711206962,0.012820422445849106",0.01218,2.08682,4.008801,22,22
2002311496322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311496,2002.362019,0.535445,8,2,2327.5,"0.01221373640819623,0.013007580649726139,0.014536608116991104,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.010618917711206962,0.012820422445849106",0.01218,2.08682,4.008801,22,22
2002316961121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.316961,2002.368966,0.547068,8,1,2327.5,"0.015488873906451189,0.010618917711206962,0.014802084810638489,0.010618917711206962,0.012644226353920188,0.013690734238489224,0.011639229905501326,0.011984169501110191",0.012686,2.427505,3.747314,22,22
2002322425872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.322426,2002.368966,0.541603,8,1,2327.5,"0.015488873906451189,0.010618917711206962,0.014802084810638489,0.010618917711206962,0.012644226353920188,0.013690734238489224,0.011639229905501326,0.011984169501110191",0.012686,2.427505,3.747314,22,22
2002327886642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327887,2002.370996,0.540167,8,0,2327.5,"0.015488873906451189,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012348970028904943,0.01182034293183056,0.012382654143617295,0.011843734678158581",0.012457,3.320415,3.703401,22,22
2002333349665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.33335,2002.370996,0.534704,8,0,2327.5,"0.015488873906451189,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012348970028904943,0.01182034293183056,0.012382654143617295,0.011843734678158581",0.012457,3.320415,3.703401,22,22
2002338815552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.338816,2002.373146,0.545122,8,3,2327.5,"0.013194597388468388,0.010618917711206962,0.01327948789842784,0.0149884859646934,0.010618917711206962,0.013356146394660704,0.013332497478334761,0.012609637456185261",0.01275,2.005737,3.94289,22,22
2002344281262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344281,2002.373146,0.52837,8,5,2327.5,"0.013194597388468388,0.010618917711206962,0.01327948789842784,0.013322124457610059,0.013314057102453319,0.012018554257699958,0.01420793441678729,0.012388316986443576",0.012793,1.401517,3.873686,22,22
2002349748522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.349749,2002.375016,0.553527,8,0,2327.5,"0.015349630491286211,0.010618917711206962,0.02059556467010217,0.013841990463869198,0.012681684272910793,0.012051394490167957,0.012029286257289253,0.011598340312652996",0.013596,3.320415,3.626669,22,22
2002355217731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.355218,2002.375016,0.548058,8,0,2327.5,"0.015349630491286211,0.010618917711206962,0.02059556467010217,0.013841990463869198,0.012681684272910793,0.012051394490167957,0.012029286257289253,0.011598340312652996",0.013596,3.320415,3.626669,22,22
2002360680238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.36068,2002.378056,0.569897,8,4,2327.5,"0.013119089480354597,0.010618917711206962,0.013189814807865841,0.01363564093875565,0.010618917711206962,0.012822618564460542,0.01344866688043561,0.012822618564460542",0.012535,1.741476,4.009487,22,22
2002366148436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.366148,2002.378056,inf,0,7,2327.5,0.013119089480354597,0.013119089480354597,1.905716,inf,22,22
2002371610593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.371611,2002.449206,0.558966,8,4,2327.5,"0.012822618564460542,0.010618917711206962,0.013189814807865841,0.01363564093875565,0.010618917711206962,0.012822618564460542,0.01344866688043561,0.012822618564460542",0.012497,1.741476,4.009487,22,22
2002377078802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377079,2002.449206,0.557533,8,2,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.012029286257289253,0.012543426383020776",0.011553,1.83294,3.922187,22,22
2002382542789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.382543,2002.454376,0.552069,8,0,2327.5,"0.012166948365244814,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.012029286257289253,0.012543426383020776",0.011471,3.320415,3.922187,22,22
2002388002543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.388003,2002.454376,0.548619,8,1,2327.5,"0.012166948365244814,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.012343806921604632,0.01344866688043561,0.012007675975663181",0.011932,2.197386,3.754664,22,22
2002393468605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393469,2002.456266,0.543153,8,1,2327.5,"0.011712873383418834,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.012343806921604632,0.01344866688043561,0.012007675975663181",0.011876,2.197386,3.754664,22,22
2002398930672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.398931,2002.456266,0.561511,8,1,2327.5,"0.011712873383418834,0.010618917711206962,0.013235744545836925,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01344866688043561,0.012055975026497336",0.011892,1.712732,3.769767,22,22
2002404392845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.404393,2002.458296,0.556049,8,1,2327.5,"0.015780645412306494,0.010618917711206962,0.013235744545836925,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01344866688043561,0.012055975026497336",0.0124,1.712732,3.769767,22,22
2002409860643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409861,2002.458296,0.552691,8,0,2327.5,"0.015780645412306494,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012696716685831555,0.011598340312652996,0.01144626656062181,0.012657603444315928",0.012005,3.320415,3.957889,22,22
2002415329785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.41533,2002.460426,0.547222,8,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012696716685831555,0.011598340312652996,0.01144626656062181,0.012657603444315928",0.011849,3.320415,3.957889,22,22
2002420798176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.420798,2002.460426,0.542924,8,3,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.012874227052372494,0.011843776713835292,0.012029286257289253,0.011598340312652996",0.012219,1.709718,3.626669,22,22
2002426260104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.42626,2002.462336,0.557831,8,7,2327.5,"0.01511054702184684,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.012029286257289253,0.010618917711206962,0.011441511354588756,0.010618917711206962",0.011837,1.709718,3.320415,22,22
2002431722242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.431722,2002.462336,0.579995,8,2,2327.5,"0.01511054702184684,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.014366625017707751,0.013003155838409839",0.012521,3.248618,4.065939,22,22
2002437182818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.437183,2002.464246,0.567488,8,3,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.013999519438819037,0.012872899525348888",0.01205,1.3209,4.02521,22,22
2002442648497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442648,2002.464246,0.571059,8,3,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.023434655361276466,0.012098011795029305,0.011924368161762509,0.013184137986400469",0.013165,1.658241,4.12253,22,22
2002448110033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.44811,2002.466416,0.563607,8,2,2327.5,"0.015309870667466335,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.023434655361276466,0.012098011795029305,0.011924368161762509,0.013003155838409839",0.013453,1.658241,4.065939,22,22
2002453569685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.45357,2002.466416,0.560137,8,0,2327.5,"0.015309870667466335,0.010618917711206962,0.015056942436539971,0.012822618564460542,0.023434655361276466,0.012098011795029305,0.013279943650001543,0.013184137986400469",0.014476,3.320415,4.12253,22,22
2002459035887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459036,2002.468486,0.556681,8,1,2327.5,"0.011325774463787621,0.010618917711206962,0.015056942436539971,0.012822618564460542,0.023434655361276466,0.012098011795029305,0.013279943650001543,0.011498963226715975",0.013767,1.618972,3.595595,22,22
2002464499221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.464499,2002.468486,0.557081,8,9,2327.5,"0.011325774463787621,0.010618917711206962,0.015580601626740473,0.012822618564460542,0.010618917711206962,0.01182990709142802,0.01160397019367184,0.012822618564460542",0.012153,1.386586,4.009487,22,22
2002469958841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.469959,2002.475709,0.545758,8,3,2327.5,"0.012144691454906396,0.010618917711206962,0.015580601626740473,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.011508624194634678,0.011498963226715975",0.011927,1.91441,3.595595,22,22
2002475418669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475419,2002.475709,0.584036,8,1,2327.5,"0.012144691454906396,0.010618917711206962,0.013222004030805585,0.01363564093875565,0.014142838556778102,0.012209345404513447,0.010618917711206962,0.011935816060731068",0.012316,2.244467,3.732194,22,22
2002480887674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.480888,2002.48213,0.578567,8,1,2343.0,"0.012029286257289253,0.010618917711206962,0.013222004030805585,0.01363564093875565,0.014142838556778102,0.012209345404513447,0.010618917711206962,0.011935816060731068",0.012302,2.244467,3.732194,22,22
2002486347945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.486348,2002.486558,0.582844,8,1,2343.0,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.011744,3.320415,3.626669,22,22
2002491812692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491813,2002.494131,inf,0,7,2343.0,0.011898125439144414,0.011898125439144414,1.591075,inf,22,22
2002497273821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.497274,2002.612315,0.568442,8,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996,0.012029286257289253",0.01257,3.320415,3.761421,22,22
2002502741788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.502742,2002.612315,0.583944,8,2,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012013803074880345,0.013847432301036904",0.01285,1.741476,4.329935,22,22
2002508211201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508211,2002.614285,0.578475,8,2,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012013803074880345,0.013847432301036904",0.01285,1.741476,4.329935,22,22
2002513679090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.513679,2002.614285,0.578992,8,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01375740977947207,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.012565,1.741476,3.320415,22,22
2002519144175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.519144,2002.616195,0.573527,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01375740977947207,0.010618917711206962,0.012029286257289253,0.010618917711206962",0.011463,1.741476,3.320415,22,22
2002524605356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524605,2002.616195,0.570036,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.013120845231057408,0.012822618564460542,0.01375740977947207,0.012627552634896632,0.011935816060731068,0.012007675975663181",0.012189,3.320415,3.754664,22,22
2002530070431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.53007,2002.618295,0.564571,8,0,2327.5,"0.012209345404513447,0.010618917711206962,0.013120845231057408,0.012822618564460542,0.01375740977947207,0.012627552634896632,0.011935816060731068,0.012007675975663181",0.012388,3.320415,3.754664,22,22
2002535533815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.535534,2002.618295,0.584315,8,1,2327.5,"0.012209345404513447,0.010618917711206962,0.013245698732491854,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013894218721621719,0.012004495347647396",0.012004,1.594449,3.753669,22,22
2002540997805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540998,2002.620165,0.578851,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.013245698732491854,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013894218721621719,0.012004495347647396",0.011805,1.594449,3.753669,22,22
2002546457701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546458,2002.620165,0.579309,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011506678926768803,0.010618917711206962",0.011198,1.711241,3.320415,22,22
2002551926522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.551927,2002.624515,0.57384,8,2,2327.5,"0.015134874494598483,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.011506678926768803,0.010618917711206962",0.011763,1.711241,3.320415,22,22
2002557388512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557389,2002.624515,inf,1,10,2327.5,"0.015134874494598483,0.01298700019724694",0.014061,2.042262,inf,22,22
2002562857442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.562857,2002.631065,inf,1,7,2327.5,"0.015055931445417711,0.01298700019724694",0.014021,2.066246,inf,22,22
2002568322041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568322,2002.631065,0.563182,8,5,2327.5,"0.015055931445417711,0.010618917711206962,0.014900028454609283,0.012822618564460542,0.01271925401924287,0.012025382046424482,0.0114635432353218,0.010618917711206962",0.012528,2.034109,3.320415,22,22
2002573790056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.57379,2002.641455,0.557714,8,2,2327.5,"0.012382714674991756,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01271925401924287,0.012025382046424482,0.0114635432353218,0.010618917711206962",0.011659,1.725098,3.320415,22,22
2002579251160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.579251,2002.641455,0.557985,8,0,2327.5,"0.012382714674991756,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.010618917711206962,0.011487824140201112",0.012291,3.320415,3.592112,22,22
2002584718671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.584719,2002.643325,0.552517,8,0,2327.5,"0.012382714674991756,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.010618917711206962,0.011487824140201112",0.012291,3.320415,3.592112,22,22
2002590185723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590186,2002.643325,0.550884,8,4,2327.5,"0.012382714674991756,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012652538510038816,0.010618917711206962,0.010618917711206962,0.011434065109737516",0.011195,1.835716,3.575302,22,22
2002595654623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.595655,2002.668535,0.545415,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012652538510038816,0.010618917711206962,0.010618917711206962,0.011434065109737516",0.010975,3.320415,3.575302,22,22
2002601114468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.601114,2002.668535,0.543814,8,2,2327.5,"0.010618917711206962,0.016980628484432908,0.010618917711206962,0.01943372112422128,0.012321974312035492,0.012321974312035492,0.01236025250252448,0.011441885378089474",0.013262,1.658241,3.577748,22,22
2002606577817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606578,2002.670425,0.53835,8,7,2327.5,"0.013152673562539931,0.016980628484432908,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.012321974312035492,0.01236025250252448,0.011441885378089474",0.012477,1.658241,3.577748,22,22
2002612044679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.612045,2002.670425,0.550388,8,1,2327.5,"0.013152673562539931,0.01943372112422128,0.015056942436539971,0.01363564093875565,0.012649269403899271,0.012321974312035492,0.010618917711206962,0.010618917711206962",0.013436,2.168472,3.320415,22,22
2002617508650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.617509,2002.67429,0.544924,8,1,2327.5,"0.013047627822032781,0.01943372112422128,0.015056942436539971,0.01363564093875565,0.012649269403899271,0.012321974312035492,0.010618917711206962,0.010618917711206962",0.013423,2.168472,3.320415,22,22
2002622975035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622975,2002.67429,0.550117,8,2,2327.5,"0.013047627822032781,0.010618917711206962,0.015022458009572782,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.011649,1.576963,3.320415,22,22
2002628440997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.628441,2002.67618,0.544651,8,2,2327.5,"0.011951988799866874,0.010618917711206962,0.015022458009572782,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.011512,1.576963,3.320415,22,22
2002633903383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.633903,2002.67618,0.550157,8,7,2327.5,"0.011951988799866874,0.015123372558021132,0.013110821925252692,0.013279943650001543,0.012822618564460542,0.013279943650001543,0.012321974312035492,0.012382714674991756",0.013034,2.240094,3.871934,22,22
2002639364560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639365,2002.680065,0.555028,8,7,2327.5,"0.01168919539705754,0.015123372558021132,0.012822618564460542,0.013279943650001543,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.012029286257289253",0.012674,2.278501,3.761421,22,22
2002644827788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.644828,2002.680065,0.549565,8,1,2327.5,"0.01168919539705754,0.012822618564460542,0.012991782792541281,0.014536608116991104,0.012822618564460542,0.012029286257289253,0.011598340312652996,0.012029286257289253",0.012565,3.626669,3.761421,22,22
2002650294925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.650295,2002.681935,0.572118,8,2,2327.5,"0.011660776132616507,0.012822618564460542,0.012991782792541281,0.014536608116991104,0.012321974312035492,0.01340938300549057,0.010618917711206962,0.013091842877392693",0.012682,3.320415,4.093671,22,22
2002655762768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655763,2002.681935,0.56665,8,2,2327.5,"0.011660776132616507,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.01340938300549057,0.010618917711206962,0.013091842877392693",0.011895,3.320415,4.093671,22,22
2002661223794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.661224,2002.683865,0.57079,8,0,2327.5,"0.012029286257289253,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.012029286257289253,0.01162845610466454",0.011496,3.320415,3.636086,22,22
2002666684590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.666685,2002.683865,0.565329,8,0,2327.5,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.012029286257289253,0.01162845610466454",0.011396,3.320415,3.636086,22,22
2002672144241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672144,2002.685875,0.563683,8,0,2327.5,"0.011680221858668826,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.012395319875758348,0.010618917711206962,0.011527065612836907,0.011500595150506837",0.011374,3.320415,3.596106,22,22
2002677607236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.677607,2002.685875,0.55822,8,0,2327.5,"0.011680221858668826,0.012822618564460542,0.010618917711206962,0.013446344721529602,0.012395319875758348,0.010618917711206962,0.011527065612836907,0.011500595150506837",0.011826,3.320415,3.596106,22,22
2002683070766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.683071,2002.687745,0.556651,8,1,2343.0,"0.010618917711206962,0.012822618564460542,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.012597612962383813,0.012029286257289253,0.010618917711206962",0.011671,3.320415,3.320415,22,22
2002688537425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688537,2002.694786,0.551185,8,3,2327.5,"0.010618917711206962,0.012144691454906396,0.010618917711206962,0.013394546093318499,0.010618917711206962,0.012597612962383813,0.012029286257289253,0.010618917711206962",0.01158,1.691297,3.320415,22,22
2002694005287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.694005,2002.694786,0.54956,8,2,2327.5,"0.010618917711206962,0.012144691454906396,0.010618917711206962,0.013394546093318499,0.012636665512741663,0.012321974312035492,0.011515649935315888,0.011598340312652996",0.011856,1.691297,3.626669,22,22
2002699469621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.69947,2002.702543,0.544095,8,1,2343.0,"0.010618917711206962,0.015164925304017777,0.012822618564460542,0.01783257081865151,0.012636665512741663,0.012321974312035492,0.011515649935315888,0.011598340312652996",0.013064,2.066368,3.626669,22,22
2002704933132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704933,2002.705555,0.542536,8,1,2343.0,"0.010618917711206962,0.015164925304017777,0.012822618564460542,0.01783257081865151,0.012029286257289253,0.012360848144327504,0.011598340312652996,0.012007675975663181",0.013054,2.066368,3.754664,22,22
2002710399304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.710399,2002.714462,0.544108,8,8,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013766033052040726,0.0126484916160425,0.010618917711206962,0.01259356107664601,0.011434065109737516",0.011615,1.658241,3.575302,22,22
2002715862280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.715862,2002.721379,0.531607,8,6,2343.0,"0.010618917711206962,0.010618917711206962,0.013446344721529602,0.013394546093318499,0.012029286257289253,0.012360848144327504,0.011598340312652996,0.012007675975663181",0.012009,1.658241,3.754664,22,22
2002721329024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721329,2002.722429,0.543016,8,0,2343.0,"0.010618917711206962,0.014897951394455594,0.013032123966005069,0.01779521208362185,0.013322124457610059,0.012348970028904943,0.012029286257289253,0.010618917711206962",0.013083,3.320415,3.320415,22,22
2002726795695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.726796,2002.727245,0.537549,8,0,2343.0,"0.010618917711206962,0.014897951394455594,0.013032123966005069,0.01779521208362185,0.013322124457610059,0.012348970028904943,0.012029286257289253,0.010618917711206962",0.013083,3.320415,3.320415,22,22
2002732259312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.732259,2002.73251,0.542307,8,1,2343.0,"0.010618917711206962,0.014897951394455594,0.010618917711206962,0.014837344522467974,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012589563363709784",0.012104,2.391041,3.936614,22,22
2002737725788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737726,2002.740739,0.53684,8,5,2343.0,"0.010618917711206962,0.014897951394455594,0.010618917711206962,0.014837344522467974,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012589563363709784",0.012104,1.547881,3.936614,22,22
