Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001644843981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.644844,2002.385077,0.759582,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001650312832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.650313,2002.385077,0.754113,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001655775039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.655775,2002.404683,0.7581,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001661237361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.661237,2002.404683,0.752638,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001666699724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.6667,2002.404683,0.747175,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001672168420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.672168,2002.404683,0.741707,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001677632308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.677632,2002.414008,0.748886,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001683091882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.683092,2002.414008,0.743426,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001688551716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.688552,2002.414008,0.737966,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001694019779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.69402,2002.414008,0.732498,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001699485213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.699485,2002.416718,0.73732,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001704954093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.704954,2002.416718,0.731851,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001710414388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.710414,2002.416718,0.726391,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001715876492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.715876,2002.416718,0.720929,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001721337153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.721337,2002.418648,0.717699,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001726798002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.726798,2002.418648,0.712238,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001732257614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.732258,2002.418648,0.706778,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001737725110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.737725,2002.418648,0.701311,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001743189812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.74319,2002.426694,0.70595,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001748656300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.748656,2002.426694,0.700484,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001754122233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.754122,2002.426694,0.695018,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001759581930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.759582,2002.426694,0.689558,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001765048973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.765049,2002.449239,0.692766,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001770510568_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.770511,2002.449239,0.687304,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001775977634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.775978,2002.449239,0.681837,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001781445277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.781445,2002.449239,0.67637,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001786914679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.786915,2002.457924,0.682086,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001792381757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.792382,2002.457924,0.676619,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001797841263_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.797841,2002.457924,0.67116,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001803301725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.803302,2002.457924,0.665699,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001808766362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.808766,2002.461274,0.666952,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001814226410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.814226,2002.461274,0.661492,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001819689417_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.819689,2002.461274,0.656029,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001825153059_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.825153,2002.461274,0.650565,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001830621858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.830622,2002.46914,0.653845,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001836081977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.836082,2002.46914,0.648385,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001841544823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.841545,2002.46914,0.642922,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001847005748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.847006,2002.46914,0.637461,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001852473488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.852473,2002.484605,0.644375,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001857938973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.857939,2002.484605,0.638909,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001863404164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.863404,2002.484605,0.633444,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001868866329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.868866,2002.484605,0.627982,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001874333501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.874334,2002.487295,0.627043,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001879800635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.879801,2002.487295,0.621576,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001885267178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.885267,2002.487295,0.61611,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001890732477_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.890732,2002.487295,0.610645,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001896201629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.896202,2002.496966,0.616421,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001901668545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.901669,2002.496966,0.610954,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001907136455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.907136,2002.496966,0.605487,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001912599105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.912599,2002.496966,0.600024,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001918059668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.91806,2002.504776,0.6012,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001923519157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.923519,2002.504776,0.595741,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001928985730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.928986,2002.504776,0.590274,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001934454966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.934455,2002.504776,0.584805,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001939914531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.939915,2002.512721,0.588367,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001945379277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.945379,2002.512721,0.582903,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001950843807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.950844,2002.512721,0.577438,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001956307913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.956308,2002.512721,0.571974,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001961776951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.961777,2002.528386,0.577507,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001967238816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.967239,2002.528386,0.572045,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001972703462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.972703,2002.528386,0.566581,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001978172574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.978173,2002.528386,0.561111,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001983634630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.983635,2002.531396,0.562186,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001989095840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.989096,2002.531396,0.556725,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2001994562728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.994563,2002.531396,0.551258,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002000024335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.000024,2002.531396,0.545797,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002005485342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.005485,2002.539462,0.5547,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002010954007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.010954,2002.539462,0.549231,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002016419636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.01642,2002.539462,0.543765,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002021888943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.021889,2002.539462,0.538296,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002027352003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.027352,2002.548572,0.53617,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002032816022_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.032816,2002.548572,0.529439,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002038277779_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.038278,2002.548572,0.523977,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002043741682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.043742,2002.548572,0.518513,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002049204596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.049205,2002.560488,0.530794,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002054666487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.054666,2002.560488,0.51854,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002060127767_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.060128,2002.560488,0.513078,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002065594306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.065594,2002.560488,0.507612,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002071059688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.07106,2002.566258,0.511069,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002076521286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.076521,2002.566258,0.505608,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002081982702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.081983,2002.566258,0.500146,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002087445318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.087445,2002.566258,0.494684,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002092911548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.092912,2002.568148,0.499486,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002098374550_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.098375,2002.568148,0.494023,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002103838887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.103839,2002.568148,0.488559,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002109304903_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.109305,2002.568148,0.483093,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002114768032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.114768,2002.592553,0.487118,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002120230715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.120231,2002.592553,0.481655,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002125692458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.125692,2002.592553,0.476194,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002131152038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.131152,2002.592553,0.470734,4,2,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002136620865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.136621,2002.602018,0.481517,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002142080843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.142081,2002.602018,0.476057,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002147540544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147541,2002.602018,0.470597,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002153001808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.153002,2002.602018,0.465136,4,1,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002158464901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.158465,2002.604488,0.47004,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002163929305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.163929,2002.604488,0.464576,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002169394167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.169394,2002.604488,0.459111,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002174861118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.174861,2002.604488,0.453644,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002180329726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.18033,2002.606498,0.450435,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002185798315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.185798,2002.606498,0.444967,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002191265517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.191266,2002.606498,0.439499,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002196728988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.196729,2002.606498,0.434036,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002202189622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.20219,2002.608388,0.438947,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002207654807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.207655,2002.608388,0.433482,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002213118655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.213119,2002.608388,0.428018,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002218580140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.21858,2002.608388,0.422557,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002224044312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.224044,2002.610358,0.419143,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002229509583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.22951,2002.610358,0.413677,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002234973234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.234973,2002.610358,0.408214,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002240437046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.240437,2002.610358,0.40275,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002245896917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245897,2002.618424,0.408668,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002251366258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.251366,2002.618424,0.403199,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002256829797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.25683,2002.618424,0.397735,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002262297364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262297,2002.618424,0.392268,4,3,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002267765788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.267766,2002.646894,0.393515,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002273225895_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.273226,2002.646894,0.388055,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002278690745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.278691,2002.646894,0.38259,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2002284151208_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.284151,2002.646894,0.37713,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
