Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000267762589_Node0_Node8_Zero,2000.270169,2000.27104,0,,0,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.274666,2000.281296,0,,0,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.281958,2000.282769,0,,0,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.289934,2000.290766,0,,0,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.299657,2000.302945,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.299657,2000.302945,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.303661,2000.307822,0,,61,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.30854,2000.309412,0,,0,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.313107,2000.313919,0,,0,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.318114,2000.319165,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.323228,2000.32406,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.328597,2000.329468,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.334157,2000.335028,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.339718,2000.340589,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.345219,2000.34619,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.350644,2000.351595,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.356172,2000.357243,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.361419,2000.36225,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.366819,2000.36767,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.372306,2000.373157,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.377894,2000.379005,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.383337,2000.384428,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.388883,2000.389774,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.394447,2000.395339,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.399774,2000.400665,0,,0,7.572525408e-13,0
2000404389396_Node0_Node8_Zero,2000.40722,2001.340518,1,RetryLimit,8058,0,nan
2000409854175_Node0_Node8_Zero,2000.419168,2001.357545,1,RetryLimit,8058,0,nan
2000415321146_Node0_Node8_Zero,2000.420385,2000.70413,1,RetryLimit,7156,0,nan
2000426256457_Node0_Node8_Zero,2000.427661,2000.70413,1,RetryLimit,6880,0,nan
2000431719701_Node0_Node8_Zero,2000.433074,2000.776851,1,RetryLimit,6692,0,nan
2000437180690_Node0_Node8_Zero,2000.44332,2000.776851,1,RetryLimit,6597,0,nan
2000442647929_Node0_Node8_Zero,2000.447456,2001.283973,1,RetryLimit,7453,0,nan
2000448110895_Node0_Node8_Zero,2000.461993,2001.312461,1,RetryLimit,7453,0,nan
2000420788469_Node0_Node8_Zero,2000.520552,2001.067332,1,RetryLimit,7087,0,nan
2000486367594_Node0_Node8_Zero,2000.5494,2001.01371,1,RetryLimit,6188,0,nan
2000491836841_Node0_Node8_Zero,2000.5494,2001.01371,1,RetryLimit,6188,0,nan
2000497300508_Node0_Node8_Zero,2000.5618,2001.12551,1,RetryLimit,5744,0,nan
2000464502378_Node0_Node8_Zero,2000.565807,2001.12551,1,RetryLimit,5655,0,nan
2000508228493_Node0_Node8_Zero,2000.575037,2001.389762,1,RetryLimit,5619,0,nan
2000513688491_Node0_Node8_Zero,2000.575037,2001.389762,1,RetryLimit,5619,0,nan
2000519157176_Node0_Node8_Zero,2000.577294,2001.153493,1,RetryLimit,5300,0,nan
2000524624369_Node0_Node8_Zero,2000.577294,2001.153493,1,RetryLimit,5300,0,nan
2000530086669_Node0_Node8_Zero,2000.579231,2000.928862,1,RetryLimit,5211,0,nan
2000535548626_Node0_Node8_Zero,2000.579231,2000.928862,1,RetryLimit,5211,0,nan
2000546480413_Node0_Node8_Zero,2000.583471,2001.520171,1,RetryLimit,5264,0,nan
2000551947525_Node0_Node8_Zero,2000.589598,2001.520171,1,RetryLimit,4997,0,nan
2000557411747_Node0_Node8_Zero,2000.589598,2001.520171,1,RetryLimit,4997,0,nan
2000573802992_Node0_Node8_Zero,2000.598843,2000.836035,0,,3916,7.572525408e-13,0
2000579265931_Node0_Node8_Zero,2000.598843,2000.836035,0,,3916,7.572525408e-13,0
2000568341952_Node0_Node8_Zero,2000.603229,2000.836035,0,,3739,7.572525408e-13,0
2000584731619_Node0_Node8_Zero,2000.605158,2000.850161,0,,3741,7.572525408e-13,0
2000590198749_Node0_Node8_Zero,2000.605158,2000.850161,0,,3741,7.572525408e-13,0
2000541015721_Node0_Node8_Zero,2000.620518,2000.850161,0,,3162,7.572525408e-13,0
2000606590118_Node0_Node8_Zero,2000.633626,2000.855155,0,,2688,7.572525408e-13,0
2000595663017_Node0_Node8_Zero,2000.635727,2000.855155,0,,2599,7.572525408e-13,0
2000601129959_Node0_Node8_Zero,2000.635727,2000.855155,0,,2599,7.572525408e-13,0
2000612056150_Node0_Node8_Zero,2000.639112,2000.891636,0,,2827,7.572525408e-13,0
2000622978242_Node0_Node8_Zero,2000.643211,2000.891636,0,,2649,7.572525408e-13,0
2000628444610_Node0_Node8_Zero,2000.643211,2000.891636,0,,2649,7.572525408e-13,0
2000633912149_Node0_Node8_Zero,2000.647225,2000.893533,0,,2471,7.572525408e-13,0
2000644844306_Node0_Node8_Zero,2000.651952,2000.893533,0,,2289,7.572525408e-13,0
2000639378399_Node0_Node8_Zero,2000.654034,2000.893533,0,,2200,7.572525408e-13,0
2000650307892_Node0_Node8_Zero,2000.657393,2000.895639,0,,2064,7.572525408e-13,0
2000655768423_Node0_Node8_Zero,2000.659732,2000.895639,0,,1970,7.572525408e-13,0
2000661231867_Node0_Node8_Zero,2000.669883,2000.895639,0,,1646,7.572525408e-13,0
2000666700882_Node0_Node8_Zero,2000.68141,2000.897626,0,,1364,7.572525408e-13,0
2000672165864_Node0_Node8_Zero,2000.683412,2000.897626,0,,1275,7.572525408e-13,0
2000677625792_Node0_Node8_Zero,2000.683412,2000.897626,0,,1275,7.572525408e-13,0
2000683094608_Node0_Node8_Zero,2000.684629,2000.899653,0,,1228,7.572525408e-13,0
2000688561944_Node0_Node8_Zero,2000.690632,2000.899653,0,,998,7.572525408e-13,0
2000562874580_Node0_Node8_Zero,2000.728392,2000.899653,0,,626,7.572525408e-13,0
2000617518674_Node0_Node8_Zero,2000.736083,2000.90172,0,,626,7.572525408e-13,0
2000502768830_Node0_Node8_Zero,2000.745565,2000.90172,0,,626,7.572525408e-13,0
2000469971731_Node0_Node8_Zero,2000.750968,2000.90172,0,,626,7.572525408e-13,0
2000480901971_Node0_Node8_Zero,2000.789279,2000.903667,0,,495,7.572525408e-13,0
2000694026260_Node0_Node8_Zero,2000.821836,2000.903667,0,,494,7.572525408e-13,0
2000699495407_Node0_Node8_Zero,2000.823937,2000.903667,0,,494,7.572525408e-13,0
2000704960880_Node0_Node8_Zero,2000.864121,2000.904634,0,,184,7.572525408e-13,0
2000453573608_Node0_Node8_Zero,2001.130093,2001.208726,1,RetryLimit,0,0,nan
2000459037135_Node0_Node8_Zero,2001.130093,2001.208726,1,RetryLimit,0,0,nan
2000475440064_Node0_Node8_Zero,2001.214151,2001.246092,1,RetryLimit,230,0,nan
2000710426707_Node0_Node8_Zero,2001.902474,2001.970168,1,RetryLimit,805,0,nan
2000732288005_Node0_Node8_Zero,2001.907236,2002.002319,0,,717,7.572525408e-13,0
2000737749234_Node0_Node8_Zero,2001.907236,2002.002319,0,,717,7.572525408e-13,0
2000743213511_Node0_Node8_Zero,2001.907236,2002.002319,0,,717,7.572525408e-13,0
2000748673201_Node0_Node8_Zero,2001.917678,2002.002319,0,,538,7.572525408e-13,0
2000754138053_Node0_Node8_Zero,2001.917678,2002.004429,0,,538,7.572525408e-13,0
2000759598165_Node0_Node8_Zero,2001.917678,2002.004429,0,,538,7.572525408e-13,0
2000765058078_Node0_Node8_Zero,2001.922021,2002.004429,0,,449,7.572525408e-13,0
2000770520691_Node0_Node8_Zero,2001.922021,2002.004429,0,,449,7.572525408e-13,0
2000775983908_Node0_Node8_Zero,2001.922021,2002.008854,0,,538,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2001.933257,2002.008854,0,,359,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2001.933257,2002.008854,0,,359,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2001.933257,2002.008854,0,,359,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2001.954825,2002.010804,0,,90,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2001.954825,2002.010804,0,,90,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2001.954825,2002.010804,0,,90,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2002.000158,2002.010804,0,,89,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2002.000158,2002.011994,0,,89,7.572525408e-13,0
2000825161016_Node0_Node8_Zero,2002.000158,2002.011994,0,,89,7.572525408e-13,0
2000868881460_Node0_Node8_Zero,2002.076365,2002.078476,0,,0,7.572525408e-13,0
2000874344928_Node0_Node8_Zero,2002.076365,2002.078476,0,,0,7.572525408e-13,0
2000879805263_Node0_Node8_Zero,2002.076365,2002.078476,0,,0,7.572525408e-13,0
2000885268819_Node0_Node8_Zero,2002.076365,2002.078476,0,,0,7.572525408e-13,0
2000890737261_Node0_Node8_Zero,2002.085383,2002.087414,0,,0,7.572525408e-13,0
2000896204403_Node0_Node8_Zero,2002.085383,2002.087414,0,,0,7.572525408e-13,0
2000901664886_Node0_Node8_Zero,2002.085383,2002.087414,0,,0,7.572525408e-13,0
2000907129741_Node0_Node8_Zero,2002.085383,2002.087414,0,,0,7.572525408e-13,0
2000912597926_Node0_Node8_Zero,2002.09448,2002.096472,0,,0,7.572525408e-13,0
2000918062025_Node0_Node8_Zero,2002.09448,2002.096472,0,,0,7.572525408e-13,0
2000923523917_Node0_Node8_Zero,2002.09448,2002.096472,0,,0,7.572525408e-13,0
2000928984427_Node0_Node8_Zero,2002.09448,2002.096472,0,,0,7.572525408e-13,0
2000830629484_Node0_Node8_Zero,2002.10478,2002.106501,0,,0,7.572525408e-13,0
2000836089768_Node0_Node8_Zero,2002.10478,2002.106501,0,,0,7.572525408e-13,0
2000841559237_Node0_Node8_Zero,2002.10478,2002.106501,0,,0,7.572525408e-13,0
2000934448384_Node0_Node8_Zero,2002.115742,2002.121752,0,,178,7.572525408e-13,0
2000939917523_Node0_Node8_Zero,2002.115742,2002.121752,0,,178,7.572525408e-13,0
2000945377997_Node0_Node8_Zero,2002.115742,2002.121752,0,,178,7.572525408e-13,0
2000950844682_Node0_Node8_Zero,2002.115742,2002.121752,0,,178,7.572525408e-13,0
2000956312246_Node0_Node8_Zero,2002.117616,2002.123762,0,,90,7.572525408e-13,0
2000961776575_Node0_Node8_Zero,2002.117616,2002.123762,0,,90,7.572525408e-13,0
2000967240343_Node0_Node8_Zero,2002.117616,2002.123762,0,,90,7.572525408e-13,0
2000972707640_Node0_Node8_Zero,2002.117616,2002.123762,0,,90,7.572525408e-13,0
2000978176548_Node0_Node8_Zero,2002.119773,2002.130401,0,,179,7.572525408e-13,0
2000983641541_Node0_Node8_Zero,2002.119773,2002.130401,0,,179,7.572525408e-13,0
2000989108722_Node0_Node8_Zero,2002.119773,2002.130401,0,,179,7.572525408e-13,0
2000994576919_Node0_Node8_Zero,2002.119773,2002.130401,0,,179,7.572525408e-13,0
2001000042030_Node0_Node8_Zero,2002.134799,2002.142705,0,,267,7.572525408e-13,0
2001005502493_Node0_Node8_Zero,2002.134799,2002.142705,0,,267,7.572525408e-13,0
2001010964441_Node0_Node8_Zero,2002.134799,2002.142705,0,,267,7.572525408e-13,0
2001016430644_Node0_Node8_Zero,2002.134799,2002.142705,0,,267,7.572525408e-13,0
2001021890450_Node0_Node8_Zero,2002.136696,2002.144695,0,,179,7.572525408e-13,0
2001027350846_Node0_Node8_Zero,2002.136696,2002.144695,0,,179,7.572525408e-13,0
2001032814979_Node0_Node8_Zero,2002.136696,2002.144695,0,,179,7.572525408e-13,0
2001038279110_Node0_Node8_Zero,2002.136696,2002.144695,0,,179,7.572525408e-13,0
2001043738722_Node0_Node8_Zero,2002.138833,2002.146745,0,,90,7.572525408e-13,0
2001049199275_Node0_Node8_Zero,2002.138833,2002.146745,0,,90,7.572525408e-13,0
2001054664893_Node0_Node8_Zero,2002.138833,2002.146745,0,,90,7.572525408e-13,0
2001060127438_Node0_Node8_Zero,2002.138833,2002.146745,0,,90,7.572525408e-13,0
2001065593174_Node0_Node8_Zero,2002.140749,2002.155174,0,,268,7.572525408e-13,0
2001071056106_Node0_Node8_Zero,2002.140749,2002.155174,0,,268,7.572525408e-13,0
2001076521661_Node0_Node8_Zero,2002.140749,2002.155174,0,,268,7.572525408e-13,0
2001081982478_Node0_Node8_Zero,2002.140749,2002.155174,0,,268,7.572525408e-13,0
2001087449340_Node0_Node8_Zero,2002.15977,2002.165791,0,,178,7.572525408e-13,0
2001092917717_Node0_Node8_Zero,2002.15977,2002.165791,0,,178,7.572525408e-13,0
2001098387026_Node0_Node8_Zero,2002.15977,2002.165791,0,,178,7.572525408e-13,0
2001103855188_Node0_Node8_Zero,2002.15977,2002.165791,0,,178,7.572525408e-13,0
2001109318941_Node0_Node8_Zero,2002.161807,2002.17012,0,,179,7.572525408e-13,0
2001114783322_Node0_Node8_Zero,2002.161807,2002.17012,0,,179,7.572525408e-13,0
2001120249829_Node0_Node8_Zero,2002.161807,2002.17012,0,,179,7.572525408e-13,0
2001125709649_Node0_Node8_Zero,2002.161807,2002.17012,0,,179,7.572525408e-13,0
2001131172995_Node0_Node8_Zero,2002.163724,2002.17205,0,,90,7.572525408e-13,0
2001136634706_Node0_Node8_Zero,2002.163724,2002.17205,0,,90,7.572525408e-13,0
2001142098394_Node0_Node8_Zero,2002.163724,2002.17205,0,,90,7.572525408e-13,0
2001147565247_Node0_Node8_Zero,2002.163724,2002.17205,0,,90,7.572525408e-13,0
2001153028283_Node0_Node8_Zero,2002.178522,2002.184463,0,,178,7.572525408e-13,0
2001158495181_Node0_Node8_Zero,2002.178522,2002.184463,0,,178,7.572525408e-13,0
2001163963621_Node0_Node8_Zero,2002.178522,2002.184463,0,,178,7.572525408e-13,0
2001169427112_Node0_Node8_Zero,2002.178522,2002.184463,0,,178,7.572525408e-13,0
2001174894675_Node0_Node8_Zero,2002.180598,2002.186573,0,,90,7.572525408e-13,0
2001180358212_Node0_Node8_Zero,2002.180598,2002.186573,0,,90,7.572525408e-13,0
2001185822564_Node0_Node8_Zero,2002.180598,2002.186573,0,,90,7.572525408e-13,0
2001191288043_Node0_Node8_Zero,2002.180598,2002.186573,0,,90,7.572525408e-13,0
2001196756472_Node0_Node8_Zero,2002.182495,2002.197081,0,,274,7.572525408e-13,0
2001202223456_Node0_Node8_Zero,2002.182495,2002.197081,0,,274,7.572525408e-13,0
2001207689254_Node0_Node8_Zero,2002.182495,2002.197081,0,,274,7.572525408e-13,0
2001213149010_Node0_Node8_Zero,2002.182495,2002.197081,0,,274,7.572525408e-13,0
2001240461686_Node0_Node8_Zero,2002.19506,2002.201588,0,,90,7.572525408e-13,0
2001245921608_Node0_Node8_Zero,2002.19506,2002.201588,0,,90,7.572525408e-13,0
2001251384632_Node0_Node8_Zero,2002.19506,2002.201588,0,,90,7.572525408e-13,0
2001256850509_Node0_Node8_Zero,2002.19506,2002.201588,0,,90,7.572525408e-13,0
2001218608743_Node0_Node8_Zero,2002.20605,2002.208022,0,,0,7.572525408e-13,0
2001224073115_Node0_Node8_Zero,2002.20605,2002.208022,0,,0,7.572525408e-13,0
2001229535350_Node0_Node8_Zero,2002.20605,2002.208022,0,,0,7.572525408e-13,0
2001234999178_Node0_Node8_Zero,2002.20605,2002.208022,0,,0,7.572525408e-13,0
2001262317855_Node0_Node8_Zero,2002.214604,2002.216735,0,,0,7.572525408e-13,0
2001267783330_Node0_Node8_Zero,2002.214604,2002.216735,0,,0,7.572525408e-13,0
2001273251761_Node0_Node8_Zero,2002.214604,2002.216735,0,,0,7.572525408e-13,0
2001278712078_Node0_Node8_Zero,2002.214604,2002.216735,0,,0,7.572525408e-13,0
2001284172888_Node0_Node8_Zero,2002.236318,2002.270989,0,,1377,7.572525408e-13,0
2001289634894_Node0_Node8_Zero,2002.236318,2002.270989,0,,1377,7.572525408e-13,0
2001295099985_Node0_Node8_Zero,2002.236318,2002.270989,0,,1377,7.572525408e-13,0
2001300561887_Node0_Node8_Zero,2002.236318,2002.270989,0,,1377,7.572525408e-13,0
2001349737668_Node0_Node8_Zero,2002.282863,2002.286738,0,,89,7.572525408e-13,0
2001355200723_Node0_Node8_Zero,2002.282863,2002.286738,0,,89,7.572525408e-13,0
2001360660306_Node0_Node8_Zero,2002.282863,2002.286738,0,,89,7.572525408e-13,0
2001366124872_Node0_Node8_Zero,2002.282863,2002.286738,0,,89,7.572525408e-13,0
2001371590580_Node0_Node8_Zero,2002.284759,2002.288728,0,,1,7.572525408e-13,0
2001377057158_Node0_Node8_Zero,2002.284759,2002.288728,0,,1,7.572525408e-13,0
2001382516842_Node0_Node8_Zero,2002.284759,2002.288728,0,,1,7.572525408e-13,0
2001387979980_Node0_Node8_Zero,2002.284759,2002.288728,0,,1,7.572525408e-13,0
2001393446018_Node0_Node8_Zero,2002.300264,2002.306226,0,,178,7.572525408e-13,0
2001398909273_Node0_Node8_Zero,2002.300264,2002.306226,0,,178,7.572525408e-13,0
2001404376600_Node0_Node8_Zero,2002.300264,2002.306226,0,,178,7.572525408e-13,0
2001409845837_Node0_Node8_Zero,2002.300264,2002.306226,0,,178,7.572525408e-13,0
2001415313040_Node0_Node8_Zero,2002.302219,2002.314667,0,,359,7.572525408e-13,0
2001420780267_Node0_Node8_Zero,2002.302219,2002.314667,0,,359,7.572525408e-13,0
2001426241924_Node0_Node8_Zero,2002.302219,2002.314667,0,,359,7.572525408e-13,0
2001431705669_Node0_Node8_Zero,2002.302219,2002.314667,0,,359,7.572525408e-13,0
2001437172438_Node0_Node8_Zero,2002.304269,2002.321024,0,,452,7.572525408e-13,0
2001442640453_Node0_Node8_Zero,2002.304269,2002.321024,0,,452,7.572525408e-13,0
2001448100254_Node0_Node8_Zero,2002.304269,2002.321024,0,,452,7.572525408e-13,0
2001453564749_Node0_Node8_Zero,2002.304269,2002.321024,0,,452,7.572525408e-13,0
2001459024845_Node0_Node8_Zero,2002.312648,2002.322954,0,,183,7.572525408e-13,0
2001464486152_Node0_Node8_Zero,2002.312648,2002.322954,0,,183,7.572525408e-13,0
2001469950263_Node0_Node8_Zero,2002.312648,2002.322954,0,,183,7.572525408e-13,0
2001475413775_Node0_Node8_Zero,2002.312648,2002.322954,0,,183,7.572525408e-13,0
2001480877566_Node0_Node8_Zero,2002.329469,2002.333426,0,,89,7.572525408e-13,0
2001486337699_Node0_Node8_Zero,2002.329469,2002.333426,0,,89,7.572525408e-13,0
2001491803114_Node0_Node8_Zero,2002.329469,2002.333426,0,,89,7.572525408e-13,0
2001497269431_Node0_Node8_Zero,2002.329469,2002.333426,0,,89,7.572525408e-13,0
2001502737586_Node0_Node8_Zero,2002.33145,2002.344108,0,,361,7.572525408e-13,0
2001508204400_Node0_Node8_Zero,2002.33145,2002.344108,0,,361,7.572525408e-13,0
2001513668453_Node0_Node8_Zero,2002.33145,2002.344108,0,,361,7.572525408e-13,0
2001519134215_Node0_Node8_Zero,2002.33145,2002.344108,0,,361,7.572525408e-13,0
2001524602066_Node0_Node8_Zero,2002.352698,2002.354729,0,,0,7.572525408e-13,0
2001530064668_Node0_Node8_Zero,2002.352698,2002.354729,0,,0,7.572525408e-13,0
2001535524890_Node0_Node8_Zero,2002.352698,2002.354729,0,,0,7.572525408e-13,0
2001540991104_Node0_Node8_Zero,2002.352698,2002.354729,0,,0,7.572525408e-13,0
2001546452055_Node0_Node8_Zero,2002.362505,2002.364517,0,,0,7.572525408e-13,0
2001551920774_Node0_Node8_Zero,2002.362505,2002.364517,0,,0,7.572525408e-13,0
2001557385173_Node0_Node8_Zero,2002.362505,2002.364517,0,,0,7.572525408e-13,0
2001562851489_Node0_Node8_Zero,2002.362505,2002.364517,0,,0,7.572525408e-13,0
2001568318637_Node0_Node8_Zero,2002.371258,2002.377059,0,,178,7.572525408e-13,0
2001573785391_Node0_Node8_Zero,2002.371258,2002.377059,0,,178,7.572525408e-13,0
2001579253092_Node0_Node8_Zero,2002.371258,2002.377059,0,,178,7.572525408e-13,0
2001584721184_Node0_Node8_Zero,2002.371258,2002.377059,0,,178,7.572525408e-13,0
2001590180704_Node0_Node8_Zero,2002.373155,2002.379089,0,,90,7.572525408e-13,0
2001595650179_Node0_Node8_Zero,2002.373155,2002.379089,0,,90,7.572525408e-13,0
2001601119395_Node0_Node8_Zero,2002.373155,2002.379089,0,,90,7.572525408e-13,0
2001606582425_Node0_Node8_Zero,2002.373155,2002.379089,0,,90,7.572525408e-13,0
2001612043113_Node0_Node8_Zero,2002.375085,2002.381039,0,,1,7.572525408e-13,0
2001617507327_Node0_Node8_Zero,2002.375085,2002.381039,0,,1,7.572525408e-13,0
2001622976634_Node0_Node8_Zero,2002.375085,2002.381039,0,,1,7.572525408e-13,0
2001628444174_Node0_Node8_Zero,2002.375085,2002.381039,0,,1,7.572525408e-13,0
2001633912728_Node0_Node8_Zero,2002.398362,2002.400414,0,,0,7.572525408e-13,0
2001639374556_Node0_Node8_Zero,2002.398362,2002.400414,0,,0,7.572525408e-13,0
2001644843981_Node0_Node8_Zero,2002.398362,2002.400414,0,,0,7.572525408e-13,0
2001650312832_Node0_Node8_Zero,2002.398362,2002.400414,0,,0,7.572525408e-13,0
2001655775039_Node0_Node8_Zero,2002.407812,2002.409963,0,,0,7.572525408e-13,0
2001661237361_Node0_Node8_Zero,2002.407812,2002.409963,0,,0,7.572525408e-13,0
2001666699724_Node0_Node8_Zero,2002.407812,2002.409963,0,,0,7.572525408e-13,0
2001672168420_Node0_Node8_Zero,2002.407812,2002.409963,0,,0,7.572525408e-13,0
2001677632308_Node0_Node8_Zero,2002.416525,2002.422546,0,,178,7.572525408e-13,0
2001683091882_Node0_Node8_Zero,2002.416525,2002.422546,0,,178,7.572525408e-13,0
2001688551716_Node0_Node8_Zero,2002.416525,2002.422546,0,,178,7.572525408e-13,0
2001694019779_Node0_Node8_Zero,2002.416525,2002.422546,0,,178,7.572525408e-13,0
2001699485213_Node0_Node8_Zero,2002.418482,2002.429063,0,,270,7.572525408e-13,0
2001704954093_Node0_Node8_Zero,2002.418482,2002.429063,0,,270,7.572525408e-13,0
2001710414388_Node0_Node8_Zero,2002.418482,2002.429063,0,,270,7.572525408e-13,0
2001715876492_Node0_Node8_Zero,2002.418482,2002.429063,0,,270,7.572525408e-13,0
2001721337153_Node0_Node8_Zero,2002.420412,2002.430993,0,,181,7.572525408e-13,0
2001726798002_Node0_Node8_Zero,2002.420412,2002.430993,0,,181,7.572525408e-13,0
