Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000120215287_Node0_Node8_Zero,2000.120215,2000.120962,0,,0,7.572525408e-13,0
2000125679131_Node0_Node8_Zero,2000.125679,2000.126686,0,,0,7.572525408e-13,0
2000131140782_Node0_Node8_Zero,2000.131141,2000.132008,0,,0,7.572525408e-13,0
2000136601683_Node0_Node8_Zero,2000.136602,2000.137569,0,,0,7.572525408e-13,0
2000142068212_Node0_Node8_Zero,2000.142068,2000.143055,0,,0,7.572525408e-13,0
2000147533025_Node0_Node8_Zero,2000.147533,2000.14832,0,,0,7.572525408e-13,0
2000152994551_Node0_Node8_Zero,2000.152995,2000.153861,0,,0,7.572525408e-13,0
2000158458969_Node0_Node8_Zero,2000.158459,2000.159348,0,,0,7.572525408e-13,0
2000163919374_Node0_Node8_Zero,2000.163919,2000.164926,0,,0,7.572525408e-13,0
2000169388853_Node0_Node8_Zero,2000.169389,2000.170502,0,,0,7.572525408e-13,0
2000174851816_Node0_Node8_Zero,2000.174852,2000.181799,0,,16,7.572525408e-13,0
2000180317902_Node0_Node8_Zero,2000.180318,2000.183301,0,,33,7.572525408e-13,0
2000185785805_Node0_Node8_Zero,2000.185786,2000.194136,0,,33,7.572525408e-13,0
2000191253972_Node0_Node8_Zero,2000.191254,2000.199833,0,,0,7.572525408e-13,0
2000196720091_Node0_Node8_Zero,2000.19672,2000.199833,0,,0,7.572525408e-13,0
2000202185885_Node0_Node8_Zero,2000.202186,2000.203531,0,,0,7.572525408e-13,0
2000207648705_Node0_Node8_Zero,2000.207649,2000.208436,0,,0,7.572525408e-13,0
2000213110343_Node0_Node8_Zero,2000.21311,2000.213917,0,,0,7.572525408e-13,0
2000218574767_Node0_Node8_Zero,2000.218575,2000.219835,0,,0,7.572525408e-13,0
2000224038670_Node0_Node8_Zero,2000.224039,2000.224786,0,,0,7.572525408e-13,0
2000229505825_Node0_Node8_Zero,2000.229506,2000.230433,0,,0,7.572525408e-13,0
2000234968961_Node0_Node8_Zero,2000.234969,2000.236016,0,,0,7.572525408e-13,0
2000240430792_Node0_Node8_Zero,2000.240431,2000.241238,0,,0,7.572525408e-13,0
2000245895392_Node0_Node8_Zero,2000.245895,2000.246742,0,,0,7.572525408e-13,0
2000251361463_Node0_Node8_Zero,2000.251361,2000.253874,0,,0,7.572525408e-13,0
2000256830929_Node0_Node8_Zero,2000.256831,2000.257638,0,,0,7.572525408e-13,0
2000262299024_Node0_Node8_Zero,2000.262299,2000.263639,0,,0,7.572525408e-13,0
2000267762589_Node0_Node8_Zero,2000.267763,2000.270223,0,,0,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.27323,2000.274719,0,,0,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.278692,2000.282011,0,,33,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.28416,2000.289988,0,,0,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.289628,2000.29971,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.295088,2000.29971,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.300553,2000.303714,0,,61,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.306022,2000.308594,0,,33,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.311492,2000.313161,0,,0,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.316952,2000.318167,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.322415,2000.323282,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.327884,2000.32865,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.333343,2000.33421,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.338804,2000.339771,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.344266,2000.345273,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.34973,2000.350697,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.355198,2000.356225,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.360665,2000.361472,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.366125,2000.366872,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.371592,2000.372359,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.37706,2000.377947,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.382523,2000.38339,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.38799,2000.388937,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.393454,2000.394501,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.39892,2000.399827,0,,0,7.572525408e-13,0
2000404389396_Node0_Node8_Zero,2000.404389,inf,-1,Still in Queue,-411,6.588967350000001e-13,nan
2000409854175_Node0_Node8_Zero,2000.409854,2001.232252,1,RetryLimit,1181,0,nan
2000415321146_Node0_Node8_Zero,2000.415321,2000.511349,1,RetryLimit,1117,0,nan
2000420788469_Node0_Node8_Zero,2000.420788,inf,-1,Still in Queue,-495,0,nan
2000426256457_Node0_Node8_Zero,2000.426256,inf,-1,Still in Queue,-495,0,nan
2000431719701_Node0_Node8_Zero,2000.43172,2000.5354,1,RetryLimit,1035,0,nan
2000437180690_Node0_Node8_Zero,2000.437181,2001.69035,1,RetryLimit,1097,0,nan
2000442647929_Node0_Node8_Zero,2000.442648,2001.637865,1,RetryLimit,1026,0,nan
2000448110895_Node0_Node8_Zero,2000.448111,2001.50322,1,RetryLimit,1026,0,nan
2000453573608_Node0_Node8_Zero,2000.453574,2001.66929,1,RetryLimit,796,0,nan
2000459037135_Node0_Node8_Zero,2000.459037,2001.66929,1,RetryLimit,569,0,nan
2000464502378_Node0_Node8_Zero,2000.464502,2001.261519,1,RetryLimit,518,0,nan
2000469971731_Node0_Node8_Zero,2000.469972,2001.261519,1,RetryLimit,424,0,nan
2000475440064_Node0_Node8_Zero,2000.47544,2001.224302,1,RetryLimit,386,0,nan
2000480901971_Node0_Node8_Zero,2000.480902,2001.224302,1,RetryLimit,337,0,nan
2000486367594_Node0_Node8_Zero,2000.486368,2000.770011,1,RetryLimit,144,2.62312785e-13,nan
2000491836841_Node0_Node8_Zero,2000.491837,2000.770011,1,RetryLimit,144,2.62312785e-13,nan
2000497300508_Node0_Node8_Zero,2000.497301,2001.775308,1,RetryLimit,101,0,nan
2000502768830_Node0_Node8_Zero,2000.502769,2001.775308,1,RetryLimit,64,0,nan
2000508228493_Node0_Node8_Zero,2000.508228,2001.535324,1,RetryLimit,64,0,nan
2000513688491_Node0_Node8_Zero,2000.513688,2001.535324,1,RetryLimit,64,0,nan
2000519157176_Node0_Node8_Zero,2000.519157,2001.382036,1,RetryLimit,64,0,nan
2000524624369_Node0_Node8_Zero,2000.524624,2001.382036,1,RetryLimit,64,0,nan
2000530086669_Node0_Node8_Zero,2000.530087,2001.62284,1,RetryLimit,64,0,nan
2000535548626_Node0_Node8_Zero,2000.535549,2001.62284,1,RetryLimit,62,0,nan
2000541015721_Node0_Node8_Zero,2000.541016,2001.730216,1,RetryLimit,62,0,nan
2000546480413_Node0_Node8_Zero,2000.54648,2001.730216,1,RetryLimit,62,0,nan
2000551947525_Node0_Node8_Zero,2000.551948,2001.819861,1,RetryLimit,62,0,nan
2000557411747_Node0_Node8_Zero,2000.557412,2001.819861,1,RetryLimit,62,0,nan
2000562874580_Node0_Node8_Zero,2000.562875,2001.879681,1,RetryLimit,60,0,nan
2000568341952_Node0_Node8_Zero,2000.568342,2001.879681,1,RetryLimit,59,0,nan
2000573802992_Node0_Node8_Zero,2000.573803,2001.58623,1,RetryLimit,59,0,nan
2000579265931_Node0_Node8_Zero,2000.579266,2001.58623,1,RetryLimit,59,0,nan
2000584731619_Node0_Node8_Zero,2000.584732,2001.559206,1,RetryLimit,59,0,nan
2000590198749_Node0_Node8_Zero,2000.590199,2001.559206,1,RetryLimit,59,0,nan
2000595663017_Node0_Node8_Zero,2000.595663,2001.604361,1,RetryLimit,59,0,nan
2000601129959_Node0_Node8_Zero,2000.60113,2001.604361,1,RetryLimit,57,0,nan
2000606590118_Node0_Node8_Zero,2000.60659,2001.024616,1,RetryLimit,57,0,nan
2000612056150_Node0_Node8_Zero,2000.612056,2001.437049,1,RetryLimit,57,0,nan
2000617518674_Node0_Node8_Zero,2000.617519,2001.437049,1,RetryLimit,57,0,nan
2000622978242_Node0_Node8_Zero,2000.622978,2001.478616,1,RetryLimit,57,0,nan
2000628444610_Node0_Node8_Zero,2000.628445,2001.478616,1,RetryLimit,57,0,nan
2000633912149_Node0_Node8_Zero,2000.633912,2001.491229,1,RetryLimit,57,0,nan
2000639378399_Node0_Node8_Zero,2000.639378,2001.491229,1,RetryLimit,57,0,nan
2000644844306_Node0_Node8_Zero,2000.644844,2001.842116,1,RetryLimit,57,0,nan
2000650307892_Node0_Node8_Zero,2000.650308,2001.189968,1,RetryLimit,57,0,nan
2000655768423_Node0_Node8_Zero,2000.655768,2001.900143,1,RetryLimit,57,0,nan
2000661231867_Node0_Node8_Zero,2000.661232,2001.063463,1,RetryLimit,57,0,nan
2000666700882_Node0_Node8_Zero,2000.666701,2001.801935,1,RetryLimit,57,0,nan
2000672165864_Node0_Node8_Zero,2000.672166,2001.712713,1,RetryLimit,57,0,nan
2000677625792_Node0_Node8_Zero,2000.677626,2001.712713,1,RetryLimit,57,0,nan
2000683094608_Node0_Node8_Zero,2000.683095,2001.385229,1,RetryLimit,57,0,nan
2000688561944_Node0_Node8_Zero,2000.688562,2001.169299,1,RetryLimit,57,0,nan
2000694026260_Node0_Node8_Zero,2000.694026,2001.093156,1,RetryLimit,57,0,nan
2000699495407_Node0_Node8_Zero,2000.699495,2001.083401,1,RetryLimit,57,0,nan
2000704960880_Node0_Node8_Zero,2000.704961,2001.98822,1,RetryLimit,83,0,nan
2000710426707_Node0_Node8_Zero,2000.710427,2002.034595,1,RetryLimit,83,0,nan
2000715888311_Node0_Node8_Zero,2000.715888,2002.072643,1,RetryLimit,308,2.9284299333333337e-13,nan
2000721353292_Node0_Node8_Zero,2000.721353,2002.072643,1,RetryLimit,308,2.9284299333333337e-13,nan
2000726821464_Node0_Node8_Zero,2000.726821,2002.072643,1,RetryLimit,308,2.9284299333333337e-13,nan
2000732288005_Node0_Node8_Zero,2000.732288,2001.907289,0,,57,7.572525408e-13,0
2000737749234_Node0_Node8_Zero,2000.737749,2001.907289,0,,57,7.572525408e-13,0
2000743213511_Node0_Node8_Zero,2000.743214,2001.907289,0,,57,7.572525408e-13,0
2000748673201_Node0_Node8_Zero,2000.748673,2001.917731,0,,83,7.572525408e-13,0
2000754138053_Node0_Node8_Zero,2000.754138,2001.917731,0,,83,7.572525408e-13,0
2000759598165_Node0_Node8_Zero,2000.759598,2001.917731,0,,83,7.572525408e-13,0
2000765058078_Node0_Node8_Zero,2000.765058,2001.922075,0,,83,7.572525408e-13,0
2000770520691_Node0_Node8_Zero,2000.770521,2001.922075,0,,83,7.572525408e-13,0
2000775983908_Node0_Node8_Zero,2000.775984,2001.922075,0,,83,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2000.781445,2001.933311,0,,83,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2000.786913,2001.933311,0,,83,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2000.792377,2001.933311,0,,83,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2000.797838,2001.954878,0,,83,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2000.803301,2001.954878,0,,83,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2000.80877,2001.954878,0,,83,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2000.814238,2002.000211,0,,81,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2000.819698,2002.000211,0,,79,7.572525408e-13,0
2000825161016_Node0_Node8_Zero,2000.825161,2002.000211,0,,26,7.572525408e-13,0
2000830629484_Node0_Node8_Zero,2000.830629,2002.104833,0,,785,7.572525408e-13,0
2000836089768_Node0_Node8_Zero,2000.83609,2002.104833,0,,785,7.572525408e-13,0
2000841559237_Node0_Node8_Zero,2000.841559,2002.104833,0,,785,7.572525408e-13,0
2000847021180_Node0_Node8_Zero,2000.847021,2002.263876,1,RetryLimit,1319,4.641255266666668e-13,nan
2000852485214_Node0_Node8_Zero,2000.852485,2002.263876,1,RetryLimit,1319,4.641255266666668e-13,nan
2000857954205_Node0_Node8_Zero,2000.857954,2002.263876,1,RetryLimit,1319,4.641255266666668e-13,nan
2000863419739_Node0_Node8_Zero,2000.86342,2002.263876,1,RetryLimit,1319,4.641255266666668e-13,nan
2000868881460_Node0_Node8_Zero,2000.868881,2002.076428,0,,251,7.572525408e-13,0
2000874344928_Node0_Node8_Zero,2000.874345,2002.076428,0,,251,7.572525408e-13,0
2000879805263_Node0_Node8_Zero,2000.879805,2002.076428,0,,251,7.572525408e-13,0
2000885268819_Node0_Node8_Zero,2000.885269,2002.076428,0,,251,7.572525408e-13,0
2000890737261_Node0_Node8_Zero,2000.890737,2002.085446,0,,429,7.572525408e-13,0
2000896204403_Node0_Node8_Zero,2000.896204,2002.085446,0,,429,7.572525408e-13,0
2000901664886_Node0_Node8_Zero,2000.901665,2002.085446,0,,429,7.572525408e-13,0
2000907129741_Node0_Node8_Zero,2000.90713,2002.085446,0,,429,7.572525408e-13,0
2000912597926_Node0_Node8_Zero,2000.912598,2002.094544,0,,607,7.572525408e-13,0
2000918062025_Node0_Node8_Zero,2000.918062,2002.094544,0,,607,7.572525408e-13,0
2000923523917_Node0_Node8_Zero,2000.923524,2002.094544,0,,607,7.572525408e-13,0
2000928984427_Node0_Node8_Zero,2000.928984,2002.094544,0,,607,7.572525408e-13,0
2000934448384_Node0_Node8_Zero,2000.934448,2002.115806,0,,785,7.572525408e-13,0
2000939917523_Node0_Node8_Zero,2000.939918,2002.115806,0,,785,7.572525408e-13,0
2000945377997_Node0_Node8_Zero,2000.945378,2002.115806,0,,785,7.572525408e-13,0
2000950844682_Node0_Node8_Zero,2000.950845,2002.115806,0,,785,7.572525408e-13,0
2000956312246_Node0_Node8_Zero,2000.956312,2002.11768,0,,785,7.572525408e-13,0
2000961776575_Node0_Node8_Zero,2000.961777,2002.11768,0,,785,7.572525408e-13,0
2000967240343_Node0_Node8_Zero,2000.96724,2002.11768,0,,785,7.572525408e-13,0
2000972707640_Node0_Node8_Zero,2000.972708,2002.11768,0,,785,7.572525408e-13,0
2000978176548_Node0_Node8_Zero,2000.978177,2002.119837,0,,785,7.572525408e-13,0
2000983641541_Node0_Node8_Zero,2000.983642,2002.119837,0,,785,7.572525408e-13,0
2000989108722_Node0_Node8_Zero,2000.989109,2002.119837,0,,785,7.572525408e-13,0
2000994576919_Node0_Node8_Zero,2000.994577,2002.119837,0,,785,7.572525408e-13,0
2001000042030_Node0_Node8_Zero,2001.000042,2002.134862,0,,785,7.572525408e-13,0
2001005502493_Node0_Node8_Zero,2001.005502,2002.134862,0,,785,7.572525408e-13,0
2001010964441_Node0_Node8_Zero,2001.010964,2002.134862,0,,785,7.572525408e-13,0
2001016430644_Node0_Node8_Zero,2001.016431,2002.134862,0,,785,7.572525408e-13,0
2001021890450_Node0_Node8_Zero,2001.02189,2002.136759,0,,785,7.572525408e-13,0
2001027350846_Node0_Node8_Zero,2001.027351,2002.136759,0,,785,7.572525408e-13,0
2001032814979_Node0_Node8_Zero,2001.032815,2002.136759,0,,785,7.572525408e-13,0
2001038279110_Node0_Node8_Zero,2001.038279,2002.136759,0,,785,7.572525408e-13,0
2001043738722_Node0_Node8_Zero,2001.043739,2002.138896,0,,785,7.572525408e-13,0
2001049199275_Node0_Node8_Zero,2001.049199,2002.138896,0,,785,7.572525408e-13,0
2001054664893_Node0_Node8_Zero,2001.054665,2002.138896,0,,785,7.572525408e-13,0
2001060127438_Node0_Node8_Zero,2001.060127,2002.138896,0,,785,7.572525408e-13,0
2001065593174_Node0_Node8_Zero,2001.065593,2002.140813,0,,785,7.572525408e-13,0
2001071056106_Node0_Node8_Zero,2001.071056,2002.140813,0,,785,7.572525408e-13,0
2001076521661_Node0_Node8_Zero,2001.076522,2002.140813,0,,785,7.572525408e-13,0
2001081982478_Node0_Node8_Zero,2001.081982,2002.140813,0,,785,7.572525408e-13,0
2001087449340_Node0_Node8_Zero,2001.087449,2002.159834,0,,785,7.572525408e-13,0
2001092917717_Node0_Node8_Zero,2001.092918,2002.159834,0,,785,7.572525408e-13,0
2001098387026_Node0_Node8_Zero,2001.098387,2002.159834,0,,785,7.572525408e-13,0
2001103855188_Node0_Node8_Zero,2001.103855,2002.159834,0,,785,7.572525408e-13,0
2001109318941_Node0_Node8_Zero,2001.109319,2002.16187,0,,785,7.572525408e-13,0
2001114783322_Node0_Node8_Zero,2001.114783,2002.16187,0,,785,7.572525408e-13,0
2001120249829_Node0_Node8_Zero,2001.12025,2002.16187,0,,785,7.572525408e-13,0
2001125709649_Node0_Node8_Zero,2001.12571,2002.16187,0,,785,7.572525408e-13,0
2001131172995_Node0_Node8_Zero,2001.131173,2002.163787,0,,785,7.572525408e-13,0
2001136634706_Node0_Node8_Zero,2001.136635,2002.163787,0,,785,7.572525408e-13,0
2001142098394_Node0_Node8_Zero,2001.142098,2002.163787,0,,785,7.572525408e-13,0
2001147565247_Node0_Node8_Zero,2001.147565,2002.163787,0,,785,7.572525408e-13,0
2001153028283_Node0_Node8_Zero,2001.153028,2002.178585,0,,785,7.572525408e-13,0
2001158495181_Node0_Node8_Zero,2001.158495,2002.178585,0,,785,7.572525408e-13,0
2001163963621_Node0_Node8_Zero,2001.163964,2002.178585,0,,785,7.572525408e-13,0
2001169427112_Node0_Node8_Zero,2001.169427,2002.178585,0,,785,7.572525408e-13,0
2001174894675_Node0_Node8_Zero,2001.174895,2002.180662,0,,785,7.572525408e-13,0
2001180358212_Node0_Node8_Zero,2001.180358,2002.180662,0,,785,7.572525408e-13,0
2001185822564_Node0_Node8_Zero,2001.185823,2002.180662,0,,785,7.572525408e-13,0
2001191288043_Node0_Node8_Zero,2001.191288,2002.180662,0,,785,7.572525408e-13,0
2001196756472_Node0_Node8_Zero,2001.196756,2002.182559,0,,785,7.572525408e-13,0
2001202223456_Node0_Node8_Zero,2001.202223,2002.182559,0,,785,7.572525408e-13,0
2001207689254_Node0_Node8_Zero,2001.207689,2002.182559,0,,785,7.572525408e-13,0
2001213149010_Node0_Node8_Zero,2001.213149,2002.182559,0,,785,7.572525408e-13,0
2001218608743_Node0_Node8_Zero,2001.218609,2002.206114,0,,1141,7.572525408e-13,0
2001224073115_Node0_Node8_Zero,2001.224073,2002.206114,0,,1141,7.572525408e-13,0
2001229535350_Node0_Node8_Zero,2001.229535,2002.206114,0,,1141,7.572525408e-13,0
2001234999178_Node0_Node8_Zero,2001.234999,2002.206114,0,,1141,7.572525408e-13,0
2001240461686_Node0_Node8_Zero,2001.240462,2002.195123,0,,785,7.572525408e-13,0
2001245921608_Node0_Node8_Zero,2001.245922,2002.195123,0,,785,7.572525408e-13,0
2001251384632_Node0_Node8_Zero,2001.251385,2002.195123,0,,785,7.572525408e-13,0
2001256850509_Node0_Node8_Zero,2001.256851,2002.195123,0,,785,7.572525408e-13,0
2001262317855_Node0_Node8_Zero,2001.262318,2002.214667,0,,1141,7.572525408e-13,0
2001267783330_Node0_Node8_Zero,2001.267783,2002.214667,0,,1141,7.572525408e-13,0
2001273251761_Node0_Node8_Zero,2001.273252,2002.214667,0,,1141,7.572525408e-13,0
2001278712078_Node0_Node8_Zero,2001.278712,2002.214667,0,,1141,7.572525408e-13,0
2001284172888_Node0_Node8_Zero,2001.284173,2002.236381,0,,1319,7.572525408e-13,0
2001289634894_Node0_Node8_Zero,2001.289635,2002.236381,0,,1319,7.572525408e-13,0
2001295099985_Node0_Node8_Zero,2001.2951,2002.236381,0,,1319,7.572525408e-13,0
2001300561887_Node0_Node8_Zero,2001.300562,2002.236381,0,,1319,7.572525408e-13,0
2001306028888_Node0_Node8_Zero,2001.306029,2003.377682,0,,14321,7.572525408e-13,0
2001311494432_Node0_Node8_Zero,2001.311494,2003.377682,0,,14321,7.572525408e-13,0
2001316955112_Node0_Node8_Zero,2001.316955,2003.321721,0,,14321,7.572525408e-13,0
2001322415371_Node0_Node8_Zero,2001.322415,2003.321721,0,,14321,7.572525408e-13,0
2001327875716_Node0_Node8_Zero,2001.327876,2003.326754,0,,14321,7.572525408e-13,0
2001333340595_Node0_Node8_Zero,2001.333341,2003.326754,0,,14321,7.572525408e-13,0
2001338808881_Node0_Node8_Zero,2001.338809,2003.326754,0,,14321,7.572525408e-13,0
2001344273761_Node0_Node8_Zero,2001.344274,2003.326754,0,,14321,7.572525408e-13,0
2001349737668_Node0_Node8_Zero,2001.349738,2002.282926,0,,1497,7.572525408e-13,0
2001355200723_Node0_Node8_Zero,2001.355201,2002.282926,0,,1497,7.572525408e-13,0
2001360660306_Node0_Node8_Zero,2001.36066,2002.282926,0,,1497,7.572525408e-13,0
2001366124872_Node0_Node8_Zero,2001.366125,2002.282926,0,,1497,7.572525408e-13,0
2001371590580_Node0_Node8_Zero,2001.371591,2002.284823,0,,1497,7.572525408e-13,0
2001377057158_Node0_Node8_Zero,2001.377057,2002.284823,0,,1497,7.572525408e-13,0
2001382516842_Node0_Node8_Zero,2001.382517,2002.284823,0,,1497,7.572525408e-13,0
2001387979980_Node0_Node8_Zero,2001.38798,2002.284823,0,,1497,7.572525408e-13,0
2001393446018_Node0_Node8_Zero,2001.393446,2002.300328,0,,1853,7.572525408e-13,0
2001398909273_Node0_Node8_Zero,2001.398909,2002.300328,0,,1853,7.572525408e-13,0
2001404376600_Node0_Node8_Zero,2001.404377,2002.300328,0,,1853,7.572525408e-13,0
2001409845837_Node0_Node8_Zero,2001.409846,2002.300328,0,,1853,7.572525408e-13,0
2001415313040_Node0_Node8_Zero,2001.415313,2002.302283,0,,1853,7.572525408e-13,0
2001420780267_Node0_Node8_Zero,2001.42078,2002.302283,0,,1853,7.572525408e-13,0
2001426241924_Node0_Node8_Zero,2001.426242,2002.302283,0,,1853,7.572525408e-13,0
2001431705669_Node0_Node8_Zero,2001.431706,2002.302283,0,,1853,7.572525408e-13,0
2001437172438_Node0_Node8_Zero,2001.437172,2002.304333,0,,1853,7.572525408e-13,0
2001442640453_Node0_Node8_Zero,2001.44264,2002.304333,0,,1853,7.572525408e-13,0
2001448100254_Node0_Node8_Zero,2001.4481,2002.304333,0,,1853,7.572525408e-13,0
2001453564749_Node0_Node8_Zero,2001.453565,2002.304333,0,,1853,7.572525408e-13,0
2001459024845_Node0_Node8_Zero,2001.459025,2002.312711,0,,2031,7.572525408e-13,0
2001464486152_Node0_Node8_Zero,2001.464486,2002.312711,0,,2031,7.572525408e-13,0
2001469950263_Node0_Node8_Zero,2001.46995,2002.312711,0,,2031,7.572525408e-13,0
2001475413775_Node0_Node8_Zero,2001.475414,2002.312711,0,,2031,7.572525408e-13,0
2001480877566_Node0_Node8_Zero,2001.480878,2002.329533,0,,2476,7.572525408e-13,0
2001486337699_Node0_Node8_Zero,2001.486338,2002.329533,0,,2476,7.572525408e-13,0
2001491803114_Node0_Node8_Zero,2001.491803,2002.329533,0,,2476,7.572525408e-13,0
2001497269431_Node0_Node8_Zero,2001.497269,2002.329533,0,,2476,7.572525408e-13,0
2001502737586_Node0_Node8_Zero,2001.502738,2002.331514,0,,2476,7.572525408e-13,0
2001508204400_Node0_Node8_Zero,2001.508204,2002.331514,0,,2476,7.572525408e-13,0
2001513668453_Node0_Node8_Zero,2001.513668,2002.331514,0,,2476,7.572525408e-13,0
2001519134215_Node0_Node8_Zero,2001.519134,2002.331514,0,,2476,7.572525408e-13,0
2001524602066_Node0_Node8_Zero,2001.524602,2002.352761,0,,2921,7.572525408e-13,0
2001530064668_Node0_Node8_Zero,2001.530065,2002.352761,0,,2921,7.572525408e-13,0
2001535524890_Node0_Node8_Zero,2001.535525,2002.352761,0,,2921,7.572525408e-13,0
2001540991104_Node0_Node8_Zero,2001.540991,2002.352761,0,,2921,7.572525408e-13,0
2001546452055_Node0_Node8_Zero,2001.546452,2002.362569,0,,3099,7.572525408e-13,0
2001551920774_Node0_Node8_Zero,2001.551921,2002.362569,0,,3099,7.572525408e-13,0
2001557385173_Node0_Node8_Zero,2001.557385,2002.362569,0,,3099,7.572525408e-13,0
2001562851489_Node0_Node8_Zero,2001.562851,2002.362569,0,,3099,7.572525408e-13,0
2001568318637_Node0_Node8_Zero,2001.568319,2002.371321,0,,3277,7.572525408e-13,0
2001573785391_Node0_Node8_Zero,2001.573785,2002.371321,0,,3277,7.572525408e-13,0
2001579253092_Node0_Node8_Zero,2001.579253,2002.371321,0,,3277,7.572525408e-13,0
2001584721184_Node0_Node8_Zero,2001.584721,2002.371321,0,,3277,7.572525408e-13,0
2001590180704_Node0_Node8_Zero,2001.590181,2002.373218,0,,3277,7.572525408e-13,0
2001595650179_Node0_Node8_Zero,2001.59565,2002.373218,0,,3277,7.572525408e-13,0
2001601119395_Node0_Node8_Zero,2001.601119,2002.373218,0,,3277,7.572525408e-13,0
2001606582425_Node0_Node8_Zero,2001.606582,2002.373218,0,,3277,7.572525408e-13,0
2001612043113_Node0_Node8_Zero,2001.612043,2002.375148,0,,3277,7.572525408e-13,0
2001617507327_Node0_Node8_Zero,2001.617507,2002.375148,0,,3277,7.572525408e-13,0
2001622976634_Node0_Node8_Zero,2001.622977,2002.375148,0,,3277,7.572525408e-13,0
2001628444174_Node0_Node8_Zero,2001.628444,2002.375148,0,,3277,7.572525408e-13,0
