Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000366125281_Node0_Node8_Zero,2000.367617,2000.368708,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.373103,2000.374035,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.378952,2000.379783,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.384374,2000.385206,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.389721,2000.390672,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.395285,2000.396296,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.400612,2000.50262,1,RetryLimit,680,0,nan
2000404389396_Node0_Node8_Zero,2000.408408,2000.719408,1,RetryLimit,680,0,nan
2000409854175_Node0_Node8_Zero,2000.438696,2001.173089,1,RetryLimit,4680,0,nan
2000415321146_Node0_Node8_Zero,2000.451106,2000.77093,1,RetryLimit,539,0,nan
2000426256457_Node0_Node8_Zero,2000.451106,2000.77093,1,RetryLimit,539,0,nan
2000431719701_Node0_Node8_Zero,2000.456508,2001.053468,1,RetryLimit,4456,0,nan
2000437180690_Node0_Node8_Zero,2000.456508,2001.053468,1,RetryLimit,4456,0,nan
2000442647929_Node0_Node8_Zero,2000.45775,2001.07018,1,RetryLimit,4409,0,nan
2000448110895_Node0_Node8_Zero,2000.467676,2001.07018,1,RetryLimit,4179,0,nan
2000420788469_Node0_Node8_Zero,2000.780458,2001.194026,1,RetryLimit,4141,0,nan
2000491836841_Node0_Node8_Zero,2000.78441,2001.095786,1,RetryLimit,4006,0,nan
2000497300508_Node0_Node8_Zero,2000.786413,2001.095786,1,RetryLimit,3917,0,nan
2000464502378_Node0_Node8_Zero,2000.786413,2001.028498,1,RetryLimit,3917,0,nan
2000508228493_Node0_Node8_Zero,2000.793611,2001.028498,1,RetryLimit,3737,0,nan
2000513688491_Node0_Node8_Zero,2000.793611,2001.028498,1,RetryLimit,3737,0,nan
2000486367594_Node0_Node8_Zero,2000.798563,2001.150798,1,RetryLimit,3647,0,nan
2000519157176_Node0_Node8_Zero,2000.800573,2001.150798,1,RetryLimit,3559,0,nan
2000524624369_Node0_Node8_Zero,2000.800573,2001.150798,1,RetryLimit,3559,0,nan
2000530086669_Node0_Node8_Zero,2000.832165,2000.964638,0,,2797,7.572525408e-13,0
2000535548626_Node0_Node8_Zero,2000.832165,2000.964638,0,,2797,7.572525408e-13,0
2000573802992_Node0_Node8_Zero,2000.835982,2000.964638,0,,2628,7.572525408e-13,0
2000579265931_Node0_Node8_Zero,2000.835982,2000.968587,0,,2628,7.572525408e-13,0
2000568341952_Node0_Node8_Zero,2000.835982,2000.968587,0,,2628,7.572525408e-13,0
2000584731619_Node0_Node8_Zero,2000.850108,2000.968587,0,,2127,7.572525408e-13,0
2000590198749_Node0_Node8_Zero,2000.850108,2000.972597,0,,2127,7.572525408e-13,0
2000541015721_Node0_Node8_Zero,2000.850108,2000.972597,0,,2127,7.572525408e-13,0
2000606590118_Node0_Node8_Zero,2000.855102,2000.972597,0,,1902,7.572525408e-13,0
2000595663017_Node0_Node8_Zero,2000.855102,2000.974524,0,,1902,7.572525408e-13,0
2000601129959_Node0_Node8_Zero,2000.855102,2000.974524,0,,1902,7.572525408e-13,0
2000612056150_Node0_Node8_Zero,2000.891582,2000.974524,0,,1174,7.572525408e-13,0
2000622978242_Node0_Node8_Zero,2000.891582,2000.980204,0,,1174,7.572525408e-13,0
2000628444610_Node0_Node8_Zero,2000.891582,2000.980204,0,,1174,7.572525408e-13,0
2000633912149_Node0_Node8_Zero,2000.893479,2000.980204,0,,1085,7.572525408e-13,0
2000644844306_Node0_Node8_Zero,2000.893479,2000.982131,0,,1085,7.572525408e-13,0
2000639378399_Node0_Node8_Zero,2000.893479,2000.982131,0,,1085,7.572525408e-13,0
2000650307892_Node0_Node8_Zero,2000.895586,2000.982131,0,,996,7.572525408e-13,0
2000655768423_Node0_Node8_Zero,2000.895586,2000.98606,0,,996,7.572525408e-13,0
2000661231867_Node0_Node8_Zero,2000.895586,2000.98606,0,,996,7.572525408e-13,0
2000666700882_Node0_Node8_Zero,2000.897573,2000.98606,0,,907,7.572525408e-13,0
2000672165864_Node0_Node8_Zero,2000.897573,2000.988087,0,,907,7.572525408e-13,0
2000677625792_Node0_Node8_Zero,2000.897573,2000.988087,0,,907,7.572525408e-13,0
2000683094608_Node0_Node8_Zero,2000.8996,2000.988087,0,,818,7.572525408e-13,0
2000688561944_Node0_Node8_Zero,2000.8996,2000.991877,0,,818,7.572525408e-13,0
2000562874580_Node0_Node8_Zero,2000.8996,2000.991877,0,,818,7.572525408e-13,0
2000617518674_Node0_Node8_Zero,2000.901667,2000.991877,0,,729,7.572525408e-13,0
2000502768830_Node0_Node8_Zero,2000.901667,2000.997749,0,,729,7.572525408e-13,0
2000469971731_Node0_Node8_Zero,2000.901667,2000.997749,0,,729,7.572525408e-13,0
2000480901971_Node0_Node8_Zero,2000.903613,2000.997749,0,,640,7.572525408e-13,0
2000694026260_Node0_Node8_Zero,2000.903613,2001.001718,0,,640,7.572525408e-13,0
2000699495407_Node0_Node8_Zero,2000.903613,2001.001718,0,,640,7.572525408e-13,0
2000704960880_Node0_Node8_Zero,2000.90458,2001.001718,0,,607,7.572525408e-13,0
2000732288005_Node0_Node8_Zero,2002.002256,2002.052139,1,RetryLimit,315,0,nan
2000737749234_Node0_Node8_Zero,2002.002256,2002.052139,1,RetryLimit,315,0,nan
2000743213511_Node0_Node8_Zero,2002.002256,2002.052139,1,RetryLimit,315,0,nan
2000748673201_Node0_Node8_Zero,2002.002256,2002.052139,1,RetryLimit,315,0,nan
2000754138053_Node0_Node8_Zero,2002.004366,2002.054162,0,,227,7.572525408e-13,0
2000759598165_Node0_Node8_Zero,2002.004366,2002.054162,0,,227,7.572525408e-13,0
2000765058078_Node0_Node8_Zero,2002.004366,2002.054162,0,,227,7.572525408e-13,0
2000770520691_Node0_Node8_Zero,2002.004366,2002.054162,0,,227,7.572525408e-13,0
2000775983908_Node0_Node8_Zero,2002.00879,2002.058539,0,,227,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2002.00879,2002.058539,0,,227,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2002.00879,2002.058539,0,,227,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2002.00879,2002.058539,0,,227,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2002.01074,2002.060509,0,,138,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2002.01074,2002.060509,0,,138,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2002.01074,2002.060509,0,,138,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2002.01074,2002.060509,0,,138,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2002.01193,2002.064216,0,,180,7.572525408e-13,0
2000825161016_Node0_Node8_Zero,2002.01193,2002.064216,0,,180,7.572525408e-13,0
2000868881460_Node0_Node8_Zero,2002.078413,2002.080604,0,,0,7.572525408e-13,0
2000874344928_Node0_Node8_Zero,2002.078413,2002.080604,0,,0,7.572525408e-13,0
2000879805263_Node0_Node8_Zero,2002.078413,2002.080604,0,,0,7.572525408e-13,0
2000885268819_Node0_Node8_Zero,2002.078413,2002.080604,0,,0,7.572525408e-13,0
2000890737261_Node0_Node8_Zero,2002.08735,2002.089542,0,,0,7.572525408e-13,0
2000896204403_Node0_Node8_Zero,2002.08735,2002.089542,0,,0,7.572525408e-13,0
2000901664886_Node0_Node8_Zero,2002.08735,2002.089542,0,,0,7.572525408e-13,0
2000907129741_Node0_Node8_Zero,2002.08735,2002.089542,0,,0,7.572525408e-13,0
2000912597926_Node0_Node8_Zero,2002.096408,2002.098439,0,,0,7.572525408e-13,0
2000918062025_Node0_Node8_Zero,2002.096408,2002.098439,0,,0,7.572525408e-13,0
2000923523917_Node0_Node8_Zero,2002.096408,2002.098439,0,,0,7.572525408e-13,0
2000928984427_Node0_Node8_Zero,2002.096408,2002.098439,0,,0,7.572525408e-13,0
2000830629484_Node0_Node8_Zero,2002.106438,2002.108069,0,,0,7.572525408e-13,0
2000836089768_Node0_Node8_Zero,2002.106438,2002.108069,0,,0,7.572525408e-13,0
2000841559237_Node0_Node8_Zero,2002.106438,2002.108069,0,,0,7.572525408e-13,0
2000934448384_Node0_Node8_Zero,2002.121689,2002.125785,0,,89,7.572525408e-13,0
2000939917523_Node0_Node8_Zero,2002.121689,2002.125785,0,,89,7.572525408e-13,0
2000945377997_Node0_Node8_Zero,2002.121689,2002.125785,0,,89,7.572525408e-13,0
2000950844682_Node0_Node8_Zero,2002.121689,2002.125785,0,,89,7.572525408e-13,0
2000956312246_Node0_Node8_Zero,2002.123699,2002.127855,0,,1,7.572525408e-13,0
2000961776575_Node0_Node8_Zero,2002.123699,2002.127855,0,,1,7.572525408e-13,0
2000967240343_Node0_Node8_Zero,2002.123699,2002.127855,0,,1,7.572525408e-13,0
2000972707640_Node0_Node8_Zero,2002.123699,2002.127855,0,,1,7.572525408e-13,0
2000978176548_Node0_Node8_Zero,2002.130338,2002.132329,0,,0,7.572525408e-13,0
2000983641541_Node0_Node8_Zero,2002.130338,2002.132329,0,,0,7.572525408e-13,0
2000989108722_Node0_Node8_Zero,2002.130338,2002.132329,0,,0,7.572525408e-13,0
2000994576919_Node0_Node8_Zero,2002.130338,2002.132329,0,,0,7.572525408e-13,0
2001000042030_Node0_Node8_Zero,2002.142641,2002.148642,0,,178,7.572525408e-13,0
2001005502493_Node0_Node8_Zero,2002.142641,2002.148642,0,,178,7.572525408e-13,0
2001010964441_Node0_Node8_Zero,2002.142641,2002.148642,0,,178,7.572525408e-13,0
2001016430644_Node0_Node8_Zero,2002.142641,2002.148642,0,,178,7.572525408e-13,0
2001021890450_Node0_Node8_Zero,2002.144631,2002.150612,0,,90,7.572525408e-13,0
2001027350846_Node0_Node8_Zero,2002.144631,2002.150612,0,,90,7.572525408e-13,0
2001032814979_Node0_Node8_Zero,2002.144631,2002.150612,0,,90,7.572525408e-13,0
2001038279110_Node0_Node8_Zero,2002.144631,2002.150612,0,,90,7.572525408e-13,0
2001043738722_Node0_Node8_Zero,2002.146681,2002.152722,0,,1,7.572525408e-13,0
2001049199275_Node0_Node8_Zero,2002.146681,2002.152722,0,,1,7.572525408e-13,0
2001054664893_Node0_Node8_Zero,2002.146681,2002.152722,0,,1,7.572525408e-13,0
2001060127438_Node0_Node8_Zero,2002.146681,2002.152722,0,,1,7.572525408e-13,0
2001065593174_Node0_Node8_Zero,2002.15511,2002.157181,0,,0,7.572525408e-13,0
2001071056106_Node0_Node8_Zero,2002.15511,2002.157181,0,,0,7.572525408e-13,0
2001076521661_Node0_Node8_Zero,2002.15511,2002.157181,0,,0,7.572525408e-13,0
2001081982478_Node0_Node8_Zero,2002.15511,2002.157181,0,,0,7.572525408e-13,0
2001087449340_Node0_Node8_Zero,2002.165728,2002.167719,0,,0,7.572525408e-13,0
2001092917717_Node0_Node8_Zero,2002.165728,2002.167719,0,,0,7.572525408e-13,0
2001098387026_Node0_Node8_Zero,2002.165728,2002.167719,0,,0,7.572525408e-13,0
2001103855188_Node0_Node8_Zero,2002.165728,2002.167719,0,,0,7.572525408e-13,0
2001109318941_Node0_Node8_Zero,2002.170057,2002.174013,0,,89,7.572525408e-13,0
2001114783322_Node0_Node8_Zero,2002.170057,2002.174013,0,,89,7.572525408e-13,0
2001120249829_Node0_Node8_Zero,2002.170057,2002.174013,0,,89,7.572525408e-13,0
2001125709649_Node0_Node8_Zero,2002.170057,2002.174013,0,,89,7.572525408e-13,0
2001131172995_Node0_Node8_Zero,2002.171987,2002.175983,0,,1,7.572525408e-13,0
2001136634706_Node0_Node8_Zero,2002.171987,2002.175983,0,,1,7.572525408e-13,0
2001142098394_Node0_Node8_Zero,2002.171987,2002.175983,0,,1,7.572525408e-13,0
2001147565247_Node0_Node8_Zero,2002.171987,2002.175983,0,,1,7.572525408e-13,0
2001153028283_Node0_Node8_Zero,2002.184399,2002.188515,0,,89,7.572525408e-13,0
2001158495181_Node0_Node8_Zero,2002.184399,2002.188515,0,,89,7.572525408e-13,0
2001163963621_Node0_Node8_Zero,2002.184399,2002.188515,0,,89,7.572525408e-13,0
2001169427112_Node0_Node8_Zero,2002.184399,2002.188515,0,,89,7.572525408e-13,0
2001174894675_Node0_Node8_Zero,2002.186509,2002.190665,0,,1,7.572525408e-13,0
2001180358212_Node0_Node8_Zero,2002.186509,2002.190665,0,,1,7.572525408e-13,0
2001185822564_Node0_Node8_Zero,2002.186509,2002.190665,0,,1,7.572525408e-13,0
2001191288043_Node0_Node8_Zero,2002.186509,2002.190665,0,,1,7.572525408e-13,0
2001196756472_Node0_Node8_Zero,2002.197018,2002.198969,0,,0,7.572525408e-13,0
2001202223456_Node0_Node8_Zero,2002.197018,2002.198969,0,,0,7.572525408e-13,0
2001207689254_Node0_Node8_Zero,2002.197018,2002.198969,0,,0,7.572525408e-13,0
2001213149010_Node0_Node8_Zero,2002.197018,2002.198969,0,,0,7.572525408e-13,0
2001240461686_Node0_Node8_Zero,2002.201524,2002.203656,0,,0,7.572525408e-13,0
2001245921608_Node0_Node8_Zero,2002.201524,2002.203656,0,,0,7.572525408e-13,0
2001251384632_Node0_Node8_Zero,2002.201524,2002.203656,0,,0,7.572525408e-13,0
2001256850509_Node0_Node8_Zero,2002.201524,2002.203656,0,,0,7.572525408e-13,0
2001218608743_Node0_Node8_Zero,2002.207958,2002.209989,0,,0,7.572525408e-13,0
2001224073115_Node0_Node8_Zero,2002.207958,2002.209989,0,,0,7.572525408e-13,0
2001229535350_Node0_Node8_Zero,2002.207958,2002.209989,0,,0,7.572525408e-13,0
2001234999178_Node0_Node8_Zero,2002.207958,2002.209989,0,,0,7.572525408e-13,0
2001262317855_Node0_Node8_Zero,2002.216671,2002.218643,0,,0,7.572525408e-13,0
2001267783330_Node0_Node8_Zero,2002.216671,2002.218643,0,,0,7.572525408e-13,0
2001273251761_Node0_Node8_Zero,2002.216671,2002.218643,0,,0,7.572525408e-13,0
2001278712078_Node0_Node8_Zero,2002.216671,2002.218643,0,,0,7.572525408e-13,0
2001284172888_Node0_Node8_Zero,2002.270926,2002.273097,0,,0,7.572525408e-13,0
2001289634894_Node0_Node8_Zero,2002.270926,2002.273097,0,,0,7.572525408e-13,0
2001295099985_Node0_Node8_Zero,2002.270926,2002.273097,0,,0,7.572525408e-13,0
2001300561887_Node0_Node8_Zero,2002.270926,2002.273097,0,,0,7.572525408e-13,0
2001349737668_Node0_Node8_Zero,2002.286675,2002.290771,0,,89,7.572525408e-13,0
2001355200723_Node0_Node8_Zero,2002.286675,2002.290771,0,,89,7.572525408e-13,0
2001360660306_Node0_Node8_Zero,2002.286675,2002.290771,0,,89,7.572525408e-13,0
2001366124872_Node0_Node8_Zero,2002.286675,2002.290771,0,,89,7.572525408e-13,0
2001371590580_Node0_Node8_Zero,2002.288665,2002.292761,0,,1,7.572525408e-13,0
2001377057158_Node0_Node8_Zero,2002.288665,2002.292761,0,,1,7.572525408e-13,0
2001382516842_Node0_Node8_Zero,2002.288665,2002.292761,0,,1,7.572525408e-13,0
2001387979980_Node0_Node8_Zero,2002.288665,2002.292761,0,,1,7.572525408e-13,0
2001393446018_Node0_Node8_Zero,2002.306162,2002.308333,0,,0,7.572525408e-13,0
2001398909273_Node0_Node8_Zero,2002.306162,2002.308333,0,,0,7.572525408e-13,0
2001404376600_Node0_Node8_Zero,2002.306162,2002.308333,0,,0,7.572525408e-13,0
2001409845837_Node0_Node8_Zero,2002.306162,2002.308333,0,,0,7.572525408e-13,0
2001415313040_Node0_Node8_Zero,2002.314604,2002.316575,0,,0,7.572525408e-13,0
2001420780267_Node0_Node8_Zero,2002.314604,2002.316575,0,,0,7.572525408e-13,0
2001426241924_Node0_Node8_Zero,2002.314604,2002.316575,0,,0,7.572525408e-13,0
2001431705669_Node0_Node8_Zero,2002.314604,2002.316575,0,,0,7.572525408e-13,0
2001437172438_Node0_Node8_Zero,2002.32096,2002.325097,0,,89,7.572525408e-13,0
2001442640453_Node0_Node8_Zero,2002.32096,2002.325097,0,,89,7.572525408e-13,0
2001448100254_Node0_Node8_Zero,2002.32096,2002.325097,0,,89,7.572525408e-13,0
2001453564749_Node0_Node8_Zero,2002.32096,2002.325097,0,,89,7.572525408e-13,0
2001459024845_Node0_Node8_Zero,2002.32289,2002.335326,0,,357,7.572525408e-13,0
2001464486152_Node0_Node8_Zero,2002.32289,2002.335326,0,,357,7.572525408e-13,0
2001469950263_Node0_Node8_Zero,2002.32289,2002.335326,0,,357,7.572525408e-13,0
2001475413775_Node0_Node8_Zero,2002.32289,2002.335326,0,,357,7.572525408e-13,0
2001480877566_Node0_Node8_Zero,2002.333362,2002.337236,0,,1,7.572525408e-13,0
2001486337699_Node0_Node8_Zero,2002.333362,2002.337236,0,,1,7.572525408e-13,0
2001491803114_Node0_Node8_Zero,2002.333362,2002.337236,0,,1,7.572525408e-13,0
2001497269431_Node0_Node8_Zero,2002.333362,2002.337236,0,,1,7.572525408e-13,0
2001502737586_Node0_Node8_Zero,2002.344044,2002.346235,0,,0,7.572525408e-13,0
2001508204400_Node0_Node8_Zero,2002.344044,2002.346235,0,,0,7.572525408e-13,0
2001513668453_Node0_Node8_Zero,2002.344044,2002.346235,0,,0,7.572525408e-13,0
2001519134215_Node0_Node8_Zero,2002.344044,2002.346235,0,,0,7.572525408e-13,0
2001524602066_Node0_Node8_Zero,2002.354666,2002.356777,0,,0,7.572525408e-13,0
2001530064668_Node0_Node8_Zero,2002.354666,2002.356777,0,,0,7.572525408e-13,0
2001535524890_Node0_Node8_Zero,2002.354666,2002.356777,0,,0,7.572525408e-13,0
2001540991104_Node0_Node8_Zero,2002.354666,2002.356777,0,,0,7.572525408e-13,0
2001546452055_Node0_Node8_Zero,2002.364453,2002.366605,0,,0,7.572525408e-13,0
2001551920774_Node0_Node8_Zero,2002.364453,2002.366605,0,,0,7.572525408e-13,0
2001557385173_Node0_Node8_Zero,2002.364453,2002.366605,0,,0,7.572525408e-13,0
2001562851489_Node0_Node8_Zero,2002.364453,2002.366605,0,,0,7.572525408e-13,0
2001568318637_Node0_Node8_Zero,2002.376996,2002.382997,0,,178,7.572525408e-13,0
2001573785391_Node0_Node8_Zero,2002.376996,2002.382997,0,,178,7.572525408e-13,0
2001579253092_Node0_Node8_Zero,2002.376996,2002.382997,0,,178,7.572525408e-13,0
2001584721184_Node0_Node8_Zero,2002.376996,2002.382997,0,,178,7.572525408e-13,0
2001590180704_Node0_Node8_Zero,2002.379026,2002.387622,0,,183,7.572525408e-13,0
2001595650179_Node0_Node8_Zero,2002.379026,2002.387622,0,,183,7.572525408e-13,0
2001601119395_Node0_Node8_Zero,2002.379026,2002.387622,0,,183,7.572525408e-13,0
2001606582425_Node0_Node8_Zero,2002.379026,2002.387622,0,,183,7.572525408e-13,0
2001612043113_Node0_Node8_Zero,2002.380976,2002.389572,0,,94,7.572525408e-13,0
2001617507327_Node0_Node8_Zero,2002.380976,2002.389572,0,,94,7.572525408e-13,0
2001622976634_Node0_Node8_Zero,2002.380976,2002.389572,0,,94,7.572525408e-13,0
2001628444174_Node0_Node8_Zero,2002.380976,2002.389572,0,,94,7.572525408e-13,0
2001633912728_Node0_Node8_Zero,2002.40035,2002.402562,0,,0,7.572525408e-13,0
2001639374556_Node0_Node8_Zero,2002.40035,2002.402562,0,,0,7.572525408e-13,0
2001644843981_Node0_Node8_Zero,2002.40035,2002.402562,0,,0,7.572525408e-13,0
2001650312832_Node0_Node8_Zero,2002.40035,2002.402562,0,,0,7.572525408e-13,0
2001655775039_Node0_Node8_Zero,2002.4099,2002.411871,0,,0,7.572525408e-13,0
2001661237361_Node0_Node8_Zero,2002.4099,2002.411871,0,,0,7.572525408e-13,0
2001666699724_Node0_Node8_Zero,2002.4099,2002.411871,0,,0,7.572525408e-13,0
2001672168420_Node0_Node8_Zero,2002.4099,2002.411871,0,,0,7.572525408e-13,0
2001677632308_Node0_Node8_Zero,2002.422482,2002.424554,0,,0,7.572525408e-13,0
2001683091882_Node0_Node8_Zero,2002.422482,2002.424554,0,,0,7.572525408e-13,0
2001688551716_Node0_Node8_Zero,2002.422482,2002.424554,0,,0,7.572525408e-13,0
2001694019779_Node0_Node8_Zero,2002.422482,2002.424554,0,,0,7.572525408e-13,0
2001699485213_Node0_Node8_Zero,2002.428999,2002.432955,0,,89,7.572525408e-13,0
2001704954093_Node0_Node8_Zero,2002.428999,2002.432955,0,,89,7.572525408e-13,0
2001710414388_Node0_Node8_Zero,2002.428999,2002.432955,0,,89,7.572525408e-13,0
2001715876492_Node0_Node8_Zero,2002.428999,2002.432955,0,,89,7.572525408e-13,0
2001721337153_Node0_Node8_Zero,2002.430929,2002.434965,0,,1,7.572525408e-13,0
2001726798002_Node0_Node8_Zero,2002.430929,2002.434965,0,,1,7.572525408e-13,0
2001732257614_Node0_Node8_Zero,2002.430929,2002.434965,0,,1,7.572525408e-13,0
2001737725110_Node0_Node8_Zero,2002.430929,2002.434965,0,,1,7.572525408e-13,0
2001743189812_Node0_Node8_Zero,2002.444804,2002.447035,0,,0,7.572525408e-13,0
2001748656300_Node0_Node8_Zero,2002.444804,2002.447035,0,,0,7.572525408e-13,0
2001754122233_Node0_Node8_Zero,2002.444804,2002.447035,0,,0,7.572525408e-13,0
2001759581930_Node0_Node8_Zero,2002.444804,2002.447035,0,,0,7.572525408e-13,0
2001765048973_Node0_Node8_Zero,2002.453719,2002.45581,0,,0,7.572525408e-13,0
2001770510568_Node0_Node8_Zero,2002.453719,2002.45581,0,,0,7.572525408e-13,0
2001775977634_Node0_Node8_Zero,2002.453719,2002.45581,0,,0,7.572525408e-13,0
2001781445277_Node0_Node8_Zero,2002.453719,2002.45581,0,,0,7.572525408e-13,0
2001786914679_Node0_Node8_Zero,2002.464985,2002.466997,0,,0,7.572525408e-13,0
