Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2076710063154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.710063,2076.710173,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076715530976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.715531,2076.715581,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076720991726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.720992,2076.721042,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076726451667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.726452,2076.726642,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076731914246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.731914,2076.732144,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076737381189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.737381,2076.737711,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076742849976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.74285,2076.74316,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076748318333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.748318,2076.748468,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076753783441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.753783,2076.754013,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076759251291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.759251,2076.759321,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076764714535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.764715,2076.764845,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076770176883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.770177,2076.770527,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076775641774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.775642,2076.775892,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076781103000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.781103,2076.781373,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076786563987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.786564,2076.786754,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076792029311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.792029,2076.792159,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076797492928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.797493,2076.797723,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076802961813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.802962,2076.803292,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076808423484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.808423,2076.808633,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076813891149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.813891,2076.814001,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076819356362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.819356,2076.819406,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076824821005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.824821,2076.824931,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076830281029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.830281,2076.830591,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076835740528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.835741,2076.836011,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076841204533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.841205,2076.841455,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076846671646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.846672,2076.847002,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076852138424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.852138,2076.852328,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076857603706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.857604,2076.857714,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076863063473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.863063,2076.863213,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076868524892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.868525,2076.868875,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076873991091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.873991,2076.874141,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076879460257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.87946,2076.87957,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076884929666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.88493,2076.88502,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076890389629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.89039,2076.8905,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076895850902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.895851,2076.896061,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076901312738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.901313,2076.901403,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076906772983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.906773,2076.906863,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076912240260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.91224,2076.91241,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076917705392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.917705,2076.917815,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076923169359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.923169,2076.923479,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076928632668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.928633,2076.928883,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076934095601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.934096,2076.934446,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076939562852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.939563,2076.939753,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076945027363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.945027,2076.945297,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076950494624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.950495,2076.950825,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076955958465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.955958,2076.956248,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076961421780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.961422,2076.961512,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076966885667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.966886,2076.967056,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076972348907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.972349,2076.972539,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076977814857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.977815,2076.977985,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076983277915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.983278,2076.983328,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076988747217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.988747,2076.988997,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076994207841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.994208,2076.994378,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076999672689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.999673,2076.999763,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077005139575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.00514,2077.00527,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077010600032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.0106,2077.01085,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077016067048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.016067,2077.016277,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077021527122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.021527,2077.021697,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077026993239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.026993,2077.027183,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077032457632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.032458,2077.032728,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077037924765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.037925,2077.038215,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077043389791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.04339,2077.04356,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077048855406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.048855,2077.049105,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077054323965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.054324,2077.054674,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077059792123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.059792,2077.059902,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077065257920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.065258,2077.065408,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077070721547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.070722,2077.070892,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077076182830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.076183,2077.076533,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077081645257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.081645,2077.081795,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077087110714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.087111,2077.087241,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077092574726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.092575,2077.092665,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077098040573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.098041,2077.098191,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077103508553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.103509,2077.103819,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077108977120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.108977,2077.109027,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077114439249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.114439,2077.114589,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077119898887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.119899,2077.119949,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077125360980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.125361,2077.125651,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077130825182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.130825,2077.131155,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077136288138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.136288,2077.136638,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077141751508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.141752,2077.141882,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077147213040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.147213,2077.147503,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077152672629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.152673,2077.152983,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077158141183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.158141,2077.158331,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077163606831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.163607,2077.163677,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077169071811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.169072,2077.169362,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077174540979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.174541,2077.174851,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077180003644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.180004,2077.180114,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077185472456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.185472,2077.185722,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077190934282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.190934,2077.191024,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077196395627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.196396,2077.196566,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077201859407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.201859,2077.202149,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077207325013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.207325,2077.207595,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077212785213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.212785,2077.213015,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077218248128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.218248,2077.218438,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077223709228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.223709,2077.224019,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077229175706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.229176,2077.229426,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077234637855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.234638,2077.234968,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077240106107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.240106,2077.240396,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077245567791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.245568,2077.245818,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077251027757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.251028,2077.251098,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077256496896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.256497,2077.256647,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077261961015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.261961,2077.262091,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077267423636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.267424,2077.267554,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077272884772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.272885,2077.273095,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077278344918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.278345,2077.278575,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077283812271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.283812,2077.284122,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077289277102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.289277,2077.289587,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077294739190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.294739,2077.294869,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077300202868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.300203,2077.300373,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077305662498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.305662,2077.305872,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077311130569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.311131,2077.311221,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077316594105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.316594,2077.316884,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077322057250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.322057,2077.322227,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077327519015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.327519,2077.327689,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077332985380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.332985,2077.333195,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077338446717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.338447,2077.338737,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077343910186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.34391,2077.34414,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077349376634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.349377,2077.349427,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077354843734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.354844,2077.355054,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077360311665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.360312,2077.360442,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077365775337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.365775,2077.365845,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077371240745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.371241,2077.371331,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077376708516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.376709,2077.376899,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077382170015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.38217,2077.38242,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077387639225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.387639,2077.387769,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077393103308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.393103,2077.393413,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077398568760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.398569,2077.398699,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077404031186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.404031,2077.404321,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077409491506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.409492,2077.409682,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077414959072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.414959,2077.415309,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077420424228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.420424,2077.420594,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077425885384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.425885,2077.426075,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077431345649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.431346,2077.431556,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077436807739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.436808,2077.437078,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077442272371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.442272,2077.442522,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077447740555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.447741,2077.447971,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2077453200614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2077.453201,2077.453471,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
