Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001879765573_Node0_Node8_Zero,2004.799994,2004.919813,1,Expiry,669,0,nan
2001890693685_Node0_Node8_Zero,2004.804305,2004.919813,1,Expiry,491,0,nan
2001896154875_Node0_Node8_Zero,2004.804305,2004.967505,1,Expiry,491,0,nan
2001868835830_Node0_Node8_Zero,2004.80665,2004.967505,1,Expiry,403,0,nan
2001885226593_Node0_Node8_Zero,2004.849938,2004.972045,1,Expiry,400,0,nan
2001857905505_Node0_Node8_Zero,2004.849938,2004.862212,1,Expiry,400,0,nan
2001863367900_Node0_Node8_Zero,2004.851881,2004.968924,1,Expiry,312,0,nan
2001934414015_Node0_Node8_Zero,2004.870461,2004.970601,1,Expiry,0,0,nan
2001950800821_Node0_Node8_Zero,2004.880966,2004.970601,1,Expiry,0,0,nan
2001956266916_Node0_Node8_Zero,2004.884622,2004.973805,1,Expiry,0,0,nan
2001945338603_Node0_Node8_Zero,2004.890093,2004.973805,1,Expiry,0,0,nan
2001901615829_Node0_Node8_Zero,2004.898327,2004.918033,1,Expiry,0,0,nan
2001912548417_Node0_Node8_Zero,2004.898327,2004.918033,1,Expiry,0,0,nan
2001967190551_Node0_Node8_Zero,2004.911037,2004.978882,1,Expiry,0,0,nan
2001852439351_Node0_Node8_Zero,2004.922151,2004.922151,1,Expiry,0,1.04925114e-12,nan
2001874298812_Node0_Node8_Zero,2004.927813,2004.927813,1,Expiry,0,1.04925114e-12,nan
2001978120406_Node0_Node8_Zero,2004.92909,2004.978882,1,Expiry,0,0,nan
2001928949719_Node0_Node8_Zero,2004.977283,2004.977283,1,Expiry,0,1.04925114e-12,nan
2001923481590_Node0_Node8_Zero,2004.983158,2004.983158,1,Expiry,0,6.557819625e-14,nan
2001907080298_Node0_Node8_Zero,2004.983158,2004.983158,1,Expiry,0,6.557819625e-14,nan
2000486351788_Node0_Node8_Zero,2005.415097,2005.415097,1,Expiry,0,6.424532800000001e-13,nan
2097273118511_Node0_Node8_Zero,2100.274203,2100.274203,1,Expiry,0,1.332576162751444e-12,nan
2097289510213_Node0_Node8_Zero,2100.288757,2100.290339,1,Expiry,0,0,nan
2097294972128_Node0_Node8_Zero,2100.288757,2100.298916,1,Expiry,0,0,nan
2097316824426_Node0_Node8_Zero,2100.306082,2100.317875,1,Expiry,47,0,nan
2097360529137_Node0_Node8_Zero,2100.325038,2100.373363,1,Expiry,0,0,nan
2097409690430_Node0_Node8_Zero,2100.425396,2100.425396,1,Expiry,0,3.286686375000001e-14,nan
2097398765948_Node0_Node8_Zero,2100.427513,2100.427513,1,Expiry,0,3.286686375000001e-14,nan
2097404226602_Node0_Node8_Zero,2100.427513,2100.427513,1,Expiry,0,3.286686375000001e-14,nan
2097415153307_Node0_Node8_Zero,2100.42947,2100.42947,1,Expiry,0,1.1912496311484565e-12,nan
2097442469549_Node0_Node8_Zero,2100.42947,2100.45199,1,Expiry,284,0,nan
2097447929113_Node0_Node8_Zero,2100.430532,2100.453466,1,Expiry,238,0,nan
2097497111215_Node0_Node8_Zero,2100.460542,2100.52589,1,Expiry,235,0,nan
2097529900204_Node0_Node8_Zero,2100.499927,2100.530246,1,Expiry,329,3.523789448808546e-13,nan
2097502571521_Node0_Node8_Zero,2100.502095,2100.529991,1,Expiry,236,5.81001179302205e-13,nan
2097524438390_Node0_Node8_Zero,2100.534269,2100.534269,1,Expiry,0,1.3601081704000788e-12,nan
2097546300441_Node0_Node8_Zero,2100.535506,2100.557423,1,Expiry,0,0,nan
2097551763518_Node0_Node8_Zero,2100.561962,2100.561962,1,Expiry,0,2.1499371626109315e-12,nan
2097677457692_Node0_Node8_Zero,2100.668715,2100.678516,1,Expiry,0,0,nan
2097688388588_Node0_Node8_Zero,2100.688847,2100.688847,1,Expiry,0,1.08211800375e-12,nan
2097704783828_Node0_Node8_Zero,2100.698021,2100.708444,1,Expiry,0,0,nan
2097715718422_Node0_Node8_Zero,2100.715941,2100.715941,1,Expiry,0,1.953105309755775e-12,nan
2097857808548_Node0_Node8_Zero,2100.857112,2100.858131,1,Expiry,0,0,nan
2097868732446_Node0_Node8_Zero,2100.867665,2100.869629,1,Expiry,46,0,nan
2097885134468_Node0_Node8_Zero,2100.875904,2100.887194,1,Expiry,1,0,nan
2097917927529_Node0_Node8_Zero,2100.910369,2100.919798,1,Expiry,0,0,nan
2097945244505_Node0_Node8_Zero,2100.943268,2100.947756,1,Expiry,0,0,nan
2097956170704_Node0_Node8_Zero,2100.95402,2100.95853,1,Expiry,0,0,nan
2097983498373_Node0_Node8_Zero,2100.981555,2100.985531,1,Expiry,0,0,nan
2097999884165_Node0_Node8_Zero,2100.999981,2100.999981,1,Expiry,0,1.1912496311484565e-12,nan
2098180187808_Node0_Node8_Zero,2101.183366,2101.183366,1,Expiry,0,1.19870146375e-12,nan
2098202044782_Node0_Node8_Zero,2101.194163,2101.203652,1,Expiry,0,0,nan
2098223910963_Node0_Node8_Zero,2101.217666,2101.226306,1,Expiry,0,0,nan
2098240295222_Node0_Node8_Zero,2101.239973,2101.240993,1,Expiry,0,0,nan
2098262144074_Node0_Node8_Zero,2101.25898,2101.264816,1,Expiry,0,0,nan
2098278535944_Node0_Node8_Zero,2101.274967,2101.280363,1,Expiry,48,0,nan
2098300390060_Node0_Node8_Zero,2101.29625,2101.300604,1,Expiry,46,0,nan
2098349582412_Node0_Node8_Zero,2101.349218,2101.351114,1,Expiry,0,0,nan
2098360507917_Node0_Node8_Zero,2101.357858,2101.363988,1,Expiry,0,0,nan
2098376894914_Node0_Node8_Zero,2101.378572,2101.378572,1,Expiry,0,1.369015958055329e-12,nan
2098398748374_Node0_Node8_Zero,2101.393932,2101.403179,1,Expiry,0,0,nan
2098502550790_Node0_Node8_Zero,2101.502447,2101.505278,1,Expiry,0,0,nan
2098562647143_Node0_Node8_Zero,2101.538788,2101.567058,1,Expiry,0,0,nan
2098551725348_Node0_Node8_Zero,2101.538788,2101.55563,1,Expiry,0,0,nan
2098660993020_Node0_Node8_Zero,2101.655838,2101.663298,1,Expiry,47,0,nan
2098671927664_Node0_Node8_Zero,2101.671505,2101.672584,1,Expiry,0,0,nan
2098693782520_Node0_Node8_Zero,2101.692428,2101.694343,1,Expiry,0,0,nan
2098721117594_Node0_Node8_Zero,2101.708918,2101.726045,1,Expiry,1,0,nan
2098737506011_Node0_Node8_Zero,2101.74191,2101.74191,1,Expiry,0,1.1912496311484565e-12,nan
2098792150786_Node0_Node8_Zero,2101.795829,2101.795829,1,Expiry,0,1.1912496311484565e-12,nan
2098824928528_Node0_Node8_Zero,2101.817326,2101.825502,1,Expiry,0,0,nan
2098863160779_Node0_Node8_Zero,2101.854868,2101.866081,1,Expiry,1,0,nan
2098879558514_Node0_Node8_Zero,2101.880271,2101.880271,1,Expiry,0,1.08211800375e-12,nan
2098895953580_Node0_Node8_Zero,2101.891356,2101.899487,1,Expiry,0,0,nan
2098972448350_Node0_Node8_Zero,2101.970841,2101.975282,1,Expiry,1,0,nan
2098999757165_Node0_Node8_Zero,2101.989297,2102.002745,1,Expiry,0,0,nan
2099021605955_Node0_Node8_Zero,2102.014408,2102.024308,1,Expiry,0,0,nan
2099048916382_Node0_Node8_Zero,2102.048181,2102.04918,1,Expiry,0,0,nan
2099092627033_Node0_Node8_Zero,2102.086163,2102.092964,1,Expiry,0,0,nan
2099207384405_Node0_Node8_Zero,2102.208141,2102.208141,1,Expiry,0,1.4162389964681079e-12,nan
2099218319893_Node0_Node8_Zero,2102.21961,2102.21961,1,Expiry,0,1.1912496311484565e-12,nan
2099234709405_Node0_Node8_Zero,2102.220686,2102.238749,1,Expiry,1,0,nan
2099245644316_Node0_Node8_Zero,2102.244979,2102.246018,1,Expiry,0,0,nan
2099278439942_Node0_Node8_Zero,2102.271231,2102.281693,1,Expiry,46,0,nan
2099311242141_Node0_Node8_Zero,2102.306107,2102.313231,1,Expiry,0,0,nan
2099322174812_Node0_Node8_Zero,2102.322425,2102.322425,1,Expiry,0,1.1912496311484565e-12,nan
2099360421376_Node0_Node8_Zero,2102.360777,2102.360777,1,Expiry,0,3.286686375000001e-14,nan
2099371348703_Node0_Node8_Zero,2102.368577,2102.374481,1,Expiry,1,0,nan
2099491567707_Node0_Node8_Zero,2102.492466,2102.492466,1,Expiry,0,1.1912496311484565e-12,nan
2099540739692_Node0_Node8_Zero,2102.53099,2102.542537,1,Expiry,2,0,nan
2099562596254_Node0_Node8_Zero,2102.564661,2102.564661,1,Expiry,0,1.1912496311484565e-12,nan
2099573529668_Node0_Node8_Zero,2102.573836,2102.573836,1,Expiry,0,1.04925114e-12,nan
2099589922624_Node0_Node8_Zero,2102.58422,2102.590654,1,Expiry,0,0,nan
2099606316559_Node0_Node8_Zero,2102.605277,2102.608658,1,Expiry,0,0,nan
2099650022299_Node0_Node8_Zero,2102.645212,2102.652636,1,Expiry,0,0,nan
2099726516252_Node0_Node8_Zero,2102.727678,2102.727678,1,Expiry,0,1.2912624448798816e-12,nan
2099737445435_Node0_Node8_Zero,2102.735486,2102.739075,1,Expiry,0,0,nan
2099775688304_Node0_Node8_Zero,2102.772397,2102.776649,1,Expiry,0,0,nan
2099792088630_Node0_Node8_Zero,2102.792176,2102.792176,1,Expiry,0,1.2912624448798816e-12,nan
2099808487032_Node0_Node8_Zero,2102.80398,2102.809312,1,Expiry,47,0,nan
2099912303643_Node0_Node8_Zero,2102.906024,2102.912666,1,Expiry,0,0,nan
2099923235822_Node0_Node8_Zero,2102.923221,2102.925276,1,Expiry,0,0,nan
2099945097758_Node0_Node8_Zero,2102.930557,2102.948103,1,Expiry,0,0,nan
2099934166934_Node0_Node8_Zero,2102.930557,2102.941913,1,Expiry,0,0,nan
2099977887635_Node0_Node8_Zero,2102.971103,2102.97969,1,Expiry,47,0,nan
2099994274044_Node0_Node8_Zero,2102.990713,2102.997182,1,Expiry,0,0,nan
