Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000153015003_Node0_Node8_Zero,2000.229405,2000.319796,0,,939,7.572525408e-13,0
2000158483139_Node0_Node8_Zero,2000.234776,2000.321786,0,,850,7.572525408e-13,0
2000163942900_Node0_Node8_Zero,2000.234776,2000.321786,0,,850,7.572525408e-13,0
2000169406016_Node0_Node8_Zero,2000.234776,2000.321786,0,,850,7.572525408e-13,0
2000174874923_Node0_Node8_Zero,2000.238201,2000.323936,0,,761,7.572525408e-13,0
2000180334547_Node0_Node8_Zero,2000.238201,2000.323936,0,,761,7.572525408e-13,0
2000185794070_Node0_Node8_Zero,2000.238201,2000.323936,0,,761,7.572525408e-13,0
2000191258959_Node0_Node8_Zero,2000.240191,2000.326716,0,,672,7.572525408e-13,0
2000196722728_Node0_Node8_Zero,2000.240191,2000.326716,0,,672,7.572525408e-13,0
2000202185378_Node0_Node8_Zero,2000.240191,2000.326716,0,,672,7.572525408e-13,0
2000207646192_Node0_Node8_Zero,2000.243022,2000.328706,0,,583,7.572525408e-13,0
2000213112333_Node0_Node8_Zero,2000.243022,2000.328706,0,,583,7.572525408e-13,0
2000218572108_Node0_Node8_Zero,2000.243022,2000.328706,0,,583,7.572525408e-13,0
2000224034455_Node0_Node8_Zero,2000.245227,2000.331566,0,,522,7.572525408e-13,0
2000229498549_Node0_Node8_Zero,2000.245227,2000.331566,0,,522,7.572525408e-13,0
2000234966564_Node0_Node8_Zero,2000.246237,2000.331566,0,,489,7.572525408e-13,0
2000240430877_Node0_Node8_Zero,2000.250875,2000.333676,0,,428,7.572525408e-13,0
2000245895709_Node0_Node8_Zero,2000.250875,2000.333676,0,,428,7.572525408e-13,0
2000251361767_Node0_Node8_Zero,2000.25607,2000.333676,0,,395,7.572525408e-13,0
2000256827041_Node0_Node8_Zero,2000.259456,2000.335746,0,,362,7.572525408e-13,0
2000262289982_Node0_Node8_Zero,2000.264939,2000.335746,0,,329,7.572525408e-13,0
2000267754442_Node0_Node8_Zero,2000.270324,2000.335746,0,,296,7.572525408e-13,0
2000273221194_Node0_Node8_Zero,2000.27615,2000.337696,0,,263,7.572525408e-13,0
2000278690016_Node0_Node8_Zero,2000.282898,2000.337696,0,,230,7.572525408e-13,0
2000284150096_Node0_Node8_Zero,2000.286899,2000.337696,0,,197,7.572525408e-13,0
2000289617906_Node0_Node8_Zero,2000.292247,2000.339786,0,,164,7.572525408e-13,0
2000295086353_Node0_Node8_Zero,2000.298469,2000.339786,0,,163,7.572525408e-13,0
2000300550022_Node0_Node8_Zero,2000.309861,2000.339786,0,,101,7.572525408e-13,0
2000306012581_Node0_Node8_Zero,2000.344208,2000.34504,0,,0,7.572525408e-13,0
2000311476650_Node0_Node8_Zero,2000.354253,2000.357125,0,,0,7.572525408e-13,0
2000316943119_Node0_Node8_Zero,2000.354253,2000.357125,0,,0,7.572525408e-13,0
2000322408104_Node0_Node8_Zero,2000.354253,2000.357125,0,,0,7.572525408e-13,0
2000327872529_Node0_Node8_Zero,2000.35901,2000.362477,0,,0,7.572525408e-13,0
2000333332862_Node0_Node8_Zero,2000.35901,2000.362477,0,,0,7.572525408e-13,0
2000338797448_Node0_Node8_Zero,2000.35901,2000.362477,0,,0,7.572525408e-13,0
2000344264889_Node0_Node8_Zero,2000.364094,2000.365648,0,,0,7.572525408e-13,0
2000349734353_Node0_Node8_Zero,2000.368807,2000.371713,0,,89,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.370757,2000.373583,0,,1,7.572525408e-13,0
2000360663932_Node0_Node8_Zero,2000.370757,2000.373583,0,,1,7.572525408e-13,0
2000366132634_Node0_Node8_Zero,2000.370757,2000.373583,0,,1,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.376126,2000.376957,0,,0,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.379831,2000.380662,0,,0,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.38506,2000.385971,0,,0,7.572525408e-13,0
2000387994977_Node0_Node8_Zero,2000.390684,2000.391695,0,,0,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.398232,2000.399283,0,,0,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.402106,2000.403057,0,,0,7.572525408e-13,0
2000404385977_Node0_Node8_Zero,2000.407015,2000.408006,0,,0,7.572525408e-13,0
2000409849561_Node0_Node8_Zero,2000.412599,2000.41351,0,,0,7.572525408e-13,0
2000415310046_Node0_Node8_Zero,2000.417879,2000.41873,0,,0,7.572525408e-13,0
2000420771499_Node0_Node8_Zero,2000.423581,2000.426351,0,,0,7.572525408e-13,0
2000426240660_Node0_Node8_Zero,2000.436571,2000.437442,0,,0,7.572525408e-13,0
2000431707214_Node0_Node8_Zero,2000.453148,2000.454099,0,,0,7.572525408e-13,0
2000448100839_Node0_Node8_Zero,2000.498498,2000.505906,0,,252,7.572525408e-13,0
2000453561251_Node0_Node8_Zero,2000.498498,2000.505906,0,,252,7.572525408e-13,0
2000459020830_Node0_Node8_Zero,2000.498498,2000.505906,0,,252,7.572525408e-13,0
2000464488580_Node0_Node8_Zero,2000.503951,2000.744487,1,RetryLimit,7893,8.41391712e-14,nan
2000469957232_Node0_Node8_Zero,2000.503951,2000.744487,1,RetryLimit,7893,8.41391712e-14,nan
2000475418233_Node0_Node8_Zero,2000.519679,2009.168741,1,Expiry,30314,0,nan
2000491817329_Node0_Node8_Zero,2000.551645,2009.168741,1,Expiry,29390,0,nan
2000480887508_Node0_Node8_Zero,2000.585846,2001.611792,1,RetryLimit,19288,0,nan
2000486351788_Node0_Node8_Zero,2000.585846,2001.611792,1,RetryLimit,19288,0,nan
2000497283911_Node0_Node8_Zero,2000.592383,2009.172699,1,Expiry,28289,0,nan
2000502749406_Node0_Node8_Zero,2000.592383,2009.172699,1,Expiry,28289,0,nan
2000508212180_Node0_Node8_Zero,2000.592383,2001.100802,1,RetryLimit,12767,0,nan
2000513674065_Node0_Node8_Zero,2000.598694,2001.100802,1,RetryLimit,12589,0,nan
2000519142972_Node0_Node8_Zero,2000.598694,2001.224271,1,RetryLimit,14657,0,nan
2000524607145_Node0_Node8_Zero,2000.598694,2001.224271,1,RetryLimit,14657,0,nan
2000530074741_Node0_Node8_Zero,2000.605337,2009.390814,1,Expiry,27989,0,nan
2000535541343_Node0_Node8_Zero,2000.606687,2009.390814,1,Expiry,27928,0,nan
2000541009115_Node0_Node8_Zero,2000.606687,2007.770904,1,Expiry,27928,0,nan
2000546473368_Node0_Node8_Zero,2000.613198,2007.770904,1,Expiry,27750,0,nan
2000551938247_Node0_Node8_Zero,2000.613198,2007.865114,1,Expiry,27750,1.04925114e-12,nan
2000557402159_Node0_Node8_Zero,2000.613198,2007.865114,1,Expiry,27750,1.04925114e-12,nan
2000562871418_Node0_Node8_Zero,2000.622095,2009.228947,1,Expiry,27483,0,nan
2000568331494_Node0_Node8_Zero,2000.622095,2009.228947,1,Expiry,27483,0,nan
2000573792059_Node0_Node8_Zero,2000.622095,2005.043573,1,Expiry,27483,0,nan
2000590187692_Node0_Node8_Zero,2000.623145,2005.043573,1,Expiry,27450,0,nan
2000579256681_Node0_Node8_Zero,2000.637314,2008.709022,1,Expiry,26870,1.04925114e-12,nan
2000584721840_Node0_Node8_Zero,2000.637314,2008.709022,1,Expiry,26870,1.04925114e-12,nan
2000595648356_Node0_Node8_Zero,2000.641326,2005.047887,1,Expiry,26690,0,nan
2000601109294_Node0_Node8_Zero,2000.641326,2005.047887,1,Expiry,26690,0,nan
2000606577897_Node0_Node8_Zero,2000.641326,2008.713066,1,Expiry,26690,0,nan
2000612037391_Node0_Node8_Zero,2000.645977,2008.713066,1,Expiry,26512,0,nan
2000617503267_Node0_Node8_Zero,2000.645977,2009.09634,1,Expiry,26512,0,nan
2000622966692_Node0_Node8_Zero,2000.645977,2009.09634,1,Expiry,26512,0,nan
2000628430010_Node0_Node8_Zero,2000.654564,2001.765975,1,RetryLimit,17003,0,nan
2000633898259_Node0_Node8_Zero,2000.654564,2001.765975,1,RetryLimit,17003,0,nan
2000639364935_Node0_Node8_Zero,2000.661274,2007.979973,1,Expiry,25971,0,nan
2000644830687_Node0_Node8_Zero,2000.672092,2007.979973,1,Expiry,25582,0,nan
2000661220643_Node0_Node8_Zero,2000.725844,2001.714985,1,RetryLimit,14418,0,nan
2000666689138_Node0_Node8_Zero,2000.725844,2001.714985,1,RetryLimit,14418,0,nan
2000672156140_Node0_Node8_Zero,2000.725844,2007.826137,1,Expiry,23597,0,nan
2000677618083_Node0_Node8_Zero,2000.729649,2007.826137,1,Expiry,23420,0,nan
2000683085062_Node0_Node8_Zero,2000.729649,2008.823586,1,Expiry,23420,1.04925114e-12,nan
2000688550264_Node0_Node8_Zero,2000.729649,2008.823586,1,Expiry,23420,1.04925114e-12,nan
2000694018546_Node0_Node8_Zero,2000.739464,2007.984887,1,Expiry,23099,0,nan
2000710407965_Node0_Node8_Zero,2000.806423,2007.984887,1,Expiry,22920,0,nan
2000715877423_Node0_Node8_Zero,2000.806423,2003.78098,1,Expiry,22920,1.04925114e-12,nan
2000704947454_Node0_Node8_Zero,2000.823962,2003.78098,1,Expiry,22193,1.04925114e-12,nan
2000721343378_Node0_Node8_Zero,2000.831716,2004.488764,1,Expiry,21880,0,nan
2000726805946_Node0_Node8_Zero,2000.831716,2004.488764,1,Expiry,21880,0,nan
2000732273682_Node0_Node8_Zero,2000.831716,2004.446949,1,Expiry,21880,1.04925114e-12,nan
2000748658899_Node0_Node8_Zero,2000.837959,2004.446949,1,Expiry,21613,1.04925114e-12,nan
2000737735452_Node0_Node8_Zero,2000.844526,2004.453473,1,Expiry,21463,0,nan
2000743195051_Node0_Node8_Zero,2000.844526,2004.453473,1,Expiry,21463,0,nan
2000754121239_Node0_Node8_Zero,2000.850837,2004.490743,1,Expiry,21285,0,nan
2000759587300_Node0_Node8_Zero,2000.850837,2004.490743,1,Expiry,21285,0,nan
2000765052041_Node0_Node8_Zero,2000.850837,2008.303057,1,Expiry,21285,0,nan
2000781445364_Node0_Node8_Zero,2000.852747,2008.303057,1,Expiry,21196,0,nan
2000770512735_Node0_Node8_Zero,2000.852747,2009.253542,1,Expiry,21196,0,nan
2000775978046_Node0_Node8_Zero,2000.852747,2009.253542,1,Expiry,21196,0,nan
2000786908856_Node0_Node8_Zero,2000.871573,2009.004311,1,Expiry,20762,1.04925114e-12,nan
2000797839961_Node0_Node8_Zero,2000.877786,2009.004311,1,Expiry,20505,1.04925114e-12,nan
2000792378247_Node0_Node8_Zero,2000.889074,2009.258566,1,Expiry,20135,0,nan
2000803300086_Node0_Node8_Zero,2000.891024,2009.258566,1,Expiry,20046,0,nan
2000808763198_Node0_Node8_Zero,2000.891024,2003.880154,1,Expiry,20046,0,nan
2000814231717_Node0_Node8_Zero,2000.891024,2003.880154,1,Expiry,20046,0,nan
2000825156414_Node0_Node8_Zero,2000.900449,2008.317392,1,Expiry,19957,0,nan
2000830619151_Node0_Node8_Zero,2000.900449,2008.317392,1,Expiry,19957,0,nan
2000819691961_Node0_Node8_Zero,2000.900449,2004.413783,1,Expiry,19957,0,nan
2000836086168_Node0_Node8_Zero,2000.905197,2004.413783,1,Expiry,19777,0,nan
2000841549945_Node0_Node8_Zero,2000.905197,2007.513291,1,Expiry,19777,1.04925114e-12,nan
2000847009475_Node0_Node8_Zero,2000.905197,2007.513291,1,Expiry,19777,1.04925114e-12,nan
2000852470617_Node0_Node8_Zero,2000.909891,2004.418589,1,Expiry,19584,0,nan
2000857937143_Node0_Node8_Zero,2000.909891,2004.418589,1,Expiry,19584,0,nan
2000863404504_Node0_Node8_Zero,2000.909891,2004.950338,1,Expiry,19584,0,nan
2000879798255_Node0_Node8_Zero,2000.911833,2004.950338,1,Expiry,19495,0,nan
2000868864027_Node0_Node8_Zero,2000.911833,2007.874458,1,Expiry,19495,2.7953571783753007e-12,nan
2000874328807_Node0_Node8_Zero,2000.911833,2007.874458,1,Expiry,19495,2.7953571783753007e-12,nan
2000885264956_Node0_Node8_Zero,2000.917669,2004.8652,1,Expiry,19236,0,nan
2000890726050_Node0_Node8_Zero,2000.917669,2004.8652,1,Expiry,19236,0,nan
2000896188300_Node0_Node8_Zero,2000.917669,2007.878438,1,Expiry,19236,0,nan
2000901652447_Node0_Node8_Zero,2000.927629,2007.878438,1,Expiry,18988,0,nan
2000907116654_Node0_Node8_Zero,2000.982159,2007.925394,1,Expiry,18399,0,nan
2000918040699_Node0_Node8_Zero,2000.982159,2007.925394,1,Expiry,18399,0,nan
2000912579228_Node0_Node8_Zero,2000.986106,2005.067206,1,Expiry,18362,0,nan
2000928965550_Node0_Node8_Zero,2000.988299,2005.067206,1,Expiry,18302,0,nan
2000934432844_Node0_Node8_Zero,2000.988299,2009.19839,1,Expiry,18302,0,nan
2000923505839_Node0_Node8_Zero,2000.992787,2009.19839,1,Expiry,18182,0,nan
2000945361123_Node0_Node8_Zero,2001.000336,2004.792304,1,Expiry,17861,6.948813086297311e-13,nan
2000950824536_Node0_Node8_Zero,2001.000336,2004.792304,1,Expiry,17861,6.948813086297311e-13,nan
2000939898160_Node0_Node8_Zero,2001.002187,2004.769828,1,Expiry,17828,0,nan
2000956288908_Node0_Node8_Zero,2001.003504,2004.769828,1,Expiry,17768,0,nan
2000961754741_Node0_Node8_Zero,2001.003504,2005.069384,1,Expiry,17768,0,nan
2000967218041_Node0_Node8_Zero,2001.00515,2005.069384,1,Expiry,17717,0,nan
2000983608990_Node0_Node8_Zero,2001.01201,2009.364629,1,Expiry,17442,1.04925114e-12,nan
2000972678294_Node0_Node8_Zero,2001.015993,2009.364629,1,Expiry,17295,1.04925114e-12,nan
2000978141123_Node0_Node8_Zero,2001.015993,2007.853143,1,Expiry,17295,0,nan
2000994530441_Node0_Node8_Zero,2001.01802,2007.853143,1,Expiry,17206,0,nan
2000989069974_Node0_Node8_Zero,2001.01802,2008.384703,1,Expiry,17206,0,nan
2000999994683_Node0_Node8_Zero,2001.01802,2008.384703,1,Expiry,17206,0,nan
2001005463219_Node0_Node8_Zero,2001.025409,2008.399528,1,Expiry,17052,0,nan
2001010925965_Node0_Node8_Zero,2001.025409,2008.399528,1,Expiry,17052,0,nan
2001016391921_Node0_Node8_Zero,2001.025409,2004.867569,1,Expiry,17052,0,nan
2001021859886_Node0_Node8_Zero,2001.030921,2004.867569,1,Expiry,16916,0,nan
2001027322789_Node0_Node8_Zero,2001.036033,2004.566307,1,Expiry,16821,0,nan
2001032783764_Node0_Node8_Zero,2001.036033,2004.566307,1,Expiry,16821,0,nan
2001038244367_Node0_Node8_Zero,2001.041804,2004.057535,1,Expiry,16664,1.04925114e-12,nan
2001043705758_Node0_Node8_Zero,2001.046417,2004.057535,1,Expiry,16613,1.04925114e-12,nan
2001049173249_Node0_Node8_Zero,2001.054573,2005.026577,1,Expiry,16461,0,nan
2001054638189_Node0_Node8_Zero,2001.057271,2005.026577,1,Expiry,16396,0,nan
2001060107276_Node0_Node8_Zero,2001.062656,2004.814903,1,Expiry,16291,3.3922546169948204e-13,nan
2001065569591_Node0_Node8_Zero,2001.068039,2004.814903,1,Expiry,16227,3.3922546169948204e-13,nan
2001071038448_Node0_Node8_Zero,2001.076223,2008.551676,1,Expiry,16021,0,nan
2001076502180_Node0_Node8_Zero,2001.082718,2008.551676,1,Expiry,15884,0,nan
2001081963288_Node0_Node8_Zero,2001.091953,2004.808462,1,Expiry,15680,3.356971752408088e-13,nan
2001087424748_Node0_Node8_Zero,2001.104496,2004.808462,1,Expiry,15462,3.356971752408088e-13,nan
2001092886398_Node0_Node8_Zero,2001.104496,2004.572038,1,Expiry,15462,0,nan
2001098349614_Node0_Node8_Zero,2001.108972,2004.572038,1,Expiry,15376,0,nan
2001103811148_Node0_Node8_Zero,2001.113853,2007.383454,1,Expiry,15309,0,nan
2001109274108_Node0_Node8_Zero,2001.118846,2007.383454,1,Expiry,15190,0,nan
2001114737285_Node0_Node8_Zero,2001.118846,2008.89276,1,Expiry,15190,0,nan
2001120196844_Node0_Node8_Zero,2001.12361,2008.89276,1,Expiry,15091,0,nan
2001125663076_Node0_Node8_Zero,2001.128332,2004.497836,1,Expiry,15025,0,nan
2001131131084_Node0_Node8_Zero,2001.135269,2004.497836,1,Expiry,14989,0,nan
2001136596800_Node0_Node8_Zero,2001.139026,2008.780866,1,Expiry,14924,1.04925114e-12,nan
2001142061327_Node0_Node8_Zero,2001.14455,2008.780866,1,Expiry,14856,1.04925114e-12,nan
2001147521321_Node0_Node8_Zero,2001.156603,2008.122366,1,Expiry,14610,0,nan
2001152988390_Node0_Node8_Zero,2001.162048,2008.122366,1,Expiry,14547,0,nan
2001158457420_Node0_Node8_Zero,2001.162048,2009.023167,1,Expiry,14547,0,nan
2001163921504_Node0_Node8_Zero,2001.166371,2009.023167,1,Expiry,14481,0,nan
2001169390795_Node0_Node8_Zero,2001.1722,2009.030209,1,Expiry,14412,0,nan
2001174852457_Node0_Node8_Zero,2001.179292,2009.030209,1,Expiry,14275,0,nan
2001180320092_Node0_Node8_Zero,2001.182889,2008.986406,1,Expiry,14226,0,nan
2001185789175_Node0_Node8_Zero,2001.191055,2008.986406,1,Expiry,14060,0,nan
2001191251618_Node0_Node8_Zero,2001.193781,2004.059748,1,RetryLimit,14004,0,nan
2001196716100_Node0_Node8_Zero,2001.200274,2004.059748,1,RetryLimit,13816,0,nan
2001202182164_Node0_Node8_Zero,2001.205721,2004.212926,1,Expiry,13748,0,nan
2001207647570_Node0_Node8_Zero,2001.210397,2004.212926,1,Expiry,13716,0,nan
2001213111967_Node0_Node8_Zero,2001.216584,2007.998201,1,Expiry,13543,0,nan
2001218572133_Node0_Node8_Zero,2001.222529,2007.998201,1,Expiry,13455,0,nan
2001224039093_Node0_Node8_Zero,2001.252947,2009.122965,1,Expiry,13082,0,nan
2001229508499_Node0_Node8_Zero,2001.258997,2009.122965,1,Expiry,12961,0,nan
2001234969878_Node0_Node8_Zero,2001.258997,2004.259449,1,Expiry,12961,2.7953571783753007e-12,nan
2001240433915_Node0_Node8_Zero,2001.258997,2004.259449,1,Expiry,12961,2.7953571783753007e-12,nan
2001245900020_Node0_Node8_Zero,2001.259907,2004.657053,1,Expiry,12928,6.617581337320553e-13,nan
2001251359965_Node0_Node8_Zero,2001.271512,2004.657053,1,Expiry,12726,6.617581337320553e-13,nan
2001256822652_Node0_Node8_Zero,2001.287575,2004.281737,1,Expiry,12358,0,nan
2001262283612_Node0_Node8_Zero,2001.287575,2004.281737,1,Expiry,12358,0,nan
2001273213393_Node0_Node8_Zero,2001.294304,2005.080282,1,Expiry,12232,0,nan
2001278680129_Node0_Node8_Zero,2001.294304,2005.080282,1,Expiry,12232,0,nan
2001267744644_Node0_Node8_Zero,2001.299138,2008.002586,1,Expiry,12146,0,nan
2001284141376_Node0_Node8_Zero,2001.301111,2008.002586,1,Expiry,12057,0,nan
2001289601063_Node0_Node8_Zero,2001.301111,2004.836081,1,Expiry,12057,0,nan
2001295068105_Node0_Node8_Zero,2001.301111,2004.836081,1,Expiry,12057,0,nan
2001300532977_Node0_Node8_Zero,2001.303801,2004.53465,1,Expiry,11991,1.04925114e-12,nan
2001305998580_Node0_Node8_Zero,2001.308898,2004.53465,1,Expiry,11900,1.04925114e-12,nan
2001311462831_Node0_Node8_Zero,2001.31508,2005.013512,1,Expiry,11834,0,nan
2001316922570_Node0_Node8_Zero,2001.321568,2005.013512,1,Expiry,11792,0,nan
2001322391024_Node0_Node8_Zero,2001.32826,2004.545844,1,Expiry,11688,0,nan
2001327851375_Node0_Node8_Zero,2001.334747,2004.545844,1,Expiry,11621,0,nan
2001333319114_Node0_Node8_Zero,2001.344161,2009.145774,1,Expiry,11504,0,nan
2001338783246_Node0_Node8_Zero,2001.382214,2009.145774,1,Expiry,11503,0,nan
2001344243925_Node0_Node8_Zero,2001.397023,2004.786811,1,Expiry,11503,1.311563925e-12,nan
2001349707013_Node0_Node8_Zero,2001.397023,2004.786811,1,Expiry,11503,1.311563925e-12,nan
2001355174396_Node0_Node8_Zero,2001.397023,2008.670494,1,Expiry,11503,0,nan
2001360643270_Node0_Node8_Zero,2001.398953,2008.670494,1,Expiry,11503,0,nan
2001366108786_Node0_Node8_Zero,2001.398953,2004.79546,1,Expiry,11503,4.605613000644512e-13,nan
2001371569071_Node0_Node8_Zero,2001.398953,2004.79546,1,Expiry,11503,4.605613000644512e-13,nan
2001382498909_Node0_Node8_Zero,2001.435645,2008.588235,1,Expiry,11412,1.04925114e-12,nan
2001387962535_Node0_Node8_Zero,2001.435645,2008.588235,1,Expiry,11412,1.04925114e-12,nan
2001377034063_Node0_Node8_Zero,2001.445636,2008.600125,1,Expiry,11159,0,nan
2001398882287_Node0_Node8_Zero,2001.454486,2008.600125,1,Expiry,10902,0,nan
2001404341874_Node0_Node8_Zero,2001.454486,2008.842845,1,Expiry,10902,0,nan
2001393422522_Node0_Node8_Zero,2001.454486,2008.842845,1,Expiry,10902,0,nan
2001415268365_Node0_Node8_Zero,2001.458048,2008.482982,1,Expiry,10759,1.04925114e-12,nan
2001420736908_Node0_Node8_Zero,2001.458048,2008.482982,1,Expiry,10759,1.04925114e-12,nan
2001409802817_Node0_Node8_Zero,2001.459155,2008.850377,1,Expiry,10726,0,nan
2001426202746_Node0_Node8_Zero,2001.46187,2008.850377,1,Expiry,10637,0,nan
2001431671635_Node0_Node8_Zero,2001.46187,2008.48753,1,Expiry,10637,0,nan
2001437132888_Node0_Node8_Zero,2001.46187,2008.48753,1,Expiry,10637,0,nan
2001442592509_Node0_Node8_Zero,2001.46404,2008.510724,1,Expiry,10548,0,nan
2001448061468_Node0_Node8_Zero,2001.46404,2008.510724,1,Expiry,10548,0,nan
2001453526505_Node0_Node8_Zero,2001.46404,2004.586026,1,Expiry,10548,0,nan
2001458990205_Node0_Node8_Zero,2001.477495,2004.586026,1,Expiry,10292,0,nan
2001464451595_Node0_Node8_Zero,2001.488795,2004.616462,1,Expiry,10216,0,nan
2001469920198_Node0_Node8_Zero,2001.488795,2004.616462,1,Expiry,10216,0,nan
2001480850037_Node0_Node8_Zero,2001.504534,2008.513071,1,Expiry,9943,0,nan
2001486317546_Node0_Node8_Zero,2001.504534,2008.513071,1,Expiry,9943,0,nan
2001475383359_Node0_Node8_Zero,2001.507235,2009.336834,1,Expiry,9821,0,nan
2001491782749_Node0_Node8_Zero,2001.507235,2009.336834,1,Expiry,9821,0,nan
2001497248008_Node0_Node8_Zero,2001.507235,2009.311115,1,Expiry,9821,0,nan
2001508177027_Node0_Node8_Zero,2001.512646,2009.311115,1,Expiry,9696,0,nan
2001502710782_Node0_Node8_Zero,2001.515814,2009.343784,1,Expiry,9663,0,nan
2001513644333_Node0_Node8_Zero,2001.523002,2009.343784,1,Expiry,9508,0,nan
2001524572888_Node0_Node8_Zero,2001.527702,2004.730283,1,Expiry,9378,0,nan
2001519106860_Node0_Node8_Zero,2001.528929,2004.730283,1,Expiry,9345,0,nan
2001530041976_Node0_Node8_Zero,2001.541631,2004.76178,1,Expiry,9246,0,nan
2001535502663_Node0_Node8_Zero,2001.546108,2004.76178,1,Expiry,9180,0,nan
2001540971500_Node0_Node8_Zero,2001.546108,2004.524048,1,RetryLimit,9180,0,nan
2001546431619_Node0_Node8_Zero,2001.550791,2004.524048,1,RetryLimit,9179,0,nan
2001551894627_Node0_Node8_Zero,2001.555665,2007.838516,1,Expiry,9179,0,nan
2001557355966_Node0_Node8_Zero,2001.560788,2007.838516,1,Expiry,9179,0,nan
2001562823208_Node0_Node8_Zero,2001.567508,2007.373752,1,Expiry,9179,0,nan
2001568285499_Node0_Node8_Zero,2001.576074,2007.373752,1,Expiry,9179,0,nan
2001573752151_Node0_Node8_Zero,2001.578745,2004.713314,1,Expiry,9179,0,nan
2001579212043_Node0_Node8_Zero,2001.581781,2004.713314,1,Expiry,9179,0,nan
2001584676804_Node0_Node8_Zero,2001.588517,2007.42319,1,Expiry,9179,0,nan
2001590139279_Node0_Node8_Zero,2001.594226,2007.42319,1,Expiry,9179,0,nan
2001595601819_Node0_Node8_Zero,2001.598111,2004.848037,1,Expiry,9179,7.861318687210565e-14,nan
2001601063835_Node0_Node8_Zero,2001.608985,2004.848037,1,Expiry,9179,7.861318687210565e-14,nan
2001606532356_Node0_Node8_Zero,2001.610035,2004.887379,1,Expiry,9179,0,nan
2001611994864_Node0_Node8_Zero,2001.616483,2004.887379,1,Expiry,9179,0,nan
2001617461341_Node0_Node8_Zero,2001.62011,2007.304357,1,Expiry,9179,0,nan
2001622927071_Node0_Node8_Zero,2001.625676,2007.304357,1,Expiry,9179,0,nan
2001628395747_Node0_Node8_Zero,2001.631045,2005.089999,1,Expiry,9179,0,nan
2001633857708_Node0_Node8_Zero,2001.648121,2005.089999,1,Expiry,9179,0,nan
2001639321231_Node0_Node8_Zero,2001.656745,2007.332653,1,Expiry,9179,0,nan
2001644786269_Node0_Node8_Zero,2001.656745,2007.332653,1,Expiry,9179,0,nan
2001650247265_Node0_Node8_Zero,2001.661134,2005.10207,1,Expiry,9179,0,nan
2001655709149_Node0_Node8_Zero,2001.664995,2005.10207,1,Expiry,9179,0,nan
2001661175117_Node0_Node8_Zero,2001.664995,2005.057408,1,Expiry,9179,1.04925114e-12,nan
2001666639215_Node0_Node8_Zero,2001.670618,2005.057408,1,Expiry,9179,1.04925114e-12,nan
2001672106292_Node0_Node8_Zero,2001.676773,2009.285174,1,Expiry,9179,0,nan
2001677568556_Node0_Node8_Zero,2001.680338,2009.285174,1,Expiry,9179,0,nan
2001683034592_Node0_Node8_Zero,2001.687191,2009.048524,1,Expiry,9179,1.04925114e-12,nan
2001688502236_Node0_Node8_Zero,2001.691291,2009.048524,1,Expiry,9179,1.04925114e-12,nan
