Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001825117714_Node0_Node8_Zero,2004.827978,2004.827978,1,Expiry,0,1.04925114e-12,nan
2001830586022_Node0_Node8_Zero,2004.830937,2004.830937,1,Expiry,0,1.078397005e-12,nan
2001890693685_Node0_Node8_Zero,2004.839533,2004.89161,1,Expiry,364,0,nan
2001896154875_Node0_Node8_Zero,2004.839533,2004.91485,1,Expiry,364,0,nan
2001868835830_Node0_Node8_Zero,2004.854334,2004.874434,1,Expiry,136,0,nan
2001879765573_Node0_Node8_Zero,2004.867087,2004.883408,1,Expiry,47,0,nan
2097294972128_Node0_Node8_Zero,2100.291952,2100.295086,1,Expiry,1,0,nan
2097316824426_Node0_Node8_Zero,2100.309342,2100.318955,1,Expiry,49,0,nan
2097360529137_Node0_Node8_Zero,2100.330452,2100.369773,1,Expiry,0,0,nan
2097442469549_Node0_Node8_Zero,2100.43761,2100.443122,1,Expiry,2,0,nan
2097447929113_Node0_Node8_Zero,2100.447308,2100.449272,1,Expiry,47,0,nan
2097497111215_Node0_Node8_Zero,2100.462958,2100.504549,1,Expiry,49,0,nan
2097529900204_Node0_Node8_Zero,2100.528283,2100.530287,1,Expiry,46,0,nan
2097546300441_Node0_Node8_Zero,2100.537942,2100.54725,1,Expiry,47,0,nan
2097677457692_Node0_Node8_Zero,2100.671031,2100.683543,1,Expiry,0,0,nan
2097704783828_Node0_Node8_Zero,2100.700097,2100.706489,1,Expiry,0,0,nan
2097885134468_Node0_Node8_Zero,2100.878099,2100.88951,1,Expiry,0,0,nan
2097917927529_Node0_Node8_Zero,2100.912804,2100.918546,1,Expiry,92,0,nan
2097945244505_Node0_Node8_Zero,2100.94662,2100.94662,1,Expiry,0,1.04925114e-12,nan
2097956170704_Node0_Node8_Zero,2100.957552,2100.957552,1,Expiry,0,1.315500912011869e-12,nan
2097983498373_Node0_Node8_Zero,2100.983831,2100.983831,1,Expiry,0,9.231142762760626e-14,nan
2098202044782_Node0_Node8_Zero,2101.196579,2101.205213,1,Expiry,0,0,nan
2098223910963_Node0_Node8_Zero,2101.219922,2101.227333,1,Expiry,48,0,nan
2098262144074_Node0_Node8_Zero,2101.261256,2101.263359,1,Expiry,47,0,nan
2098278535944_Node0_Node8_Zero,2101.279393,2101.279393,1,Expiry,0,1.3072604434556934e-12,nan
2098300390060_Node0_Node8_Zero,2101.299711,2101.302831,1,Expiry,46,0,nan
2098360507917_Node0_Node8_Zero,2101.362315,2101.362315,1,Expiry,0,1.176418449552126e-12,nan
2098398748374_Node0_Node8_Zero,2101.397472,2101.401252,1,Expiry,0,0,nan
2098562647143_Node0_Node8_Zero,2101.543774,2101.573856,1,Expiry,90,0,nan
2098551725348_Node0_Node8_Zero,2101.543774,2101.551802,1,Expiry,90,0,nan
2098660993020_Node0_Node8_Zero,2101.659138,2101.661142,1,Expiry,47,0,nan
2098721117594_Node0_Node8_Zero,2101.711113,2101.727577,1,Expiry,0,0,nan
2098824928528_Node0_Node8_Zero,2101.819901,2101.827916,1,Expiry,0,0,nan
2098863160779_Node0_Node8_Zero,2101.857084,2101.867278,1,Expiry,47,0,nan
2098895953580_Node0_Node8_Zero,2101.893671,2101.898229,1,Expiry,2,0,nan
2098972448350_Node0_Node8_Zero,2101.972997,2101.972997,1,Expiry,0,1.4607495000000003e-14,nan
2098999757165_Node0_Node8_Zero,2101.993746,2102.004035,1,Expiry,1,0,nan
2099021605955_Node0_Node8_Zero,2102.017768,2102.022158,1,Expiry,0,0,nan
2099092627033_Node0_Node8_Zero,2102.089555,2102.094232,1,Expiry,47,0,nan
2099234709405_Node0_Node8_Zero,2102.223998,2102.239781,1,Expiry,1,0,nan
2099278439942_Node0_Node8_Zero,2102.274612,2102.279237,1,Expiry,0,0,nan
2099311242141_Node0_Node8_Zero,2102.311686,2102.311686,1,Expiry,0,1.2437002329609241e-12,nan
2099371348703_Node0_Node8_Zero,2102.371877,2102.371877,1,Expiry,0,1.4607495000000003e-14,nan
2099540739692_Node0_Node8_Zero,2102.535146,2102.545345,1,Expiry,0,0,nan
2099589922624_Node0_Node8_Zero,2102.586515,2102.593275,1,Expiry,0,0,nan
2099650022299_Node0_Node8_Zero,2102.647508,2102.651182,1,Expiry,1,0,nan
2099737445435_Node0_Node8_Zero,2102.737742,2102.737742,1,Expiry,0,1.1415625676276063e-12,nan
2099775688304_Node0_Node8_Zero,2102.777946,2102.777946,1,Expiry,0,1.1900655131380313e-12,nan
2099808487032_Node0_Node8_Zero,2102.80738,2102.810521,1,Expiry,47,0,nan
2099912303643_Node0_Node8_Zero,2102.9084,2102.914792,1,Expiry,1,0,nan
2099945097758_Node0_Node8_Zero,2102.934392,2102.946701,1,Expiry,1,0,nan
2099934166934_Node0_Node8_Zero,2102.934392,2102.934392,1,Expiry,0,7.770393262760626e-14,nan
2099977887635_Node0_Node8_Zero,2102.975433,2102.978605,1,Expiry,2,0,nan
2099994274044_Node0_Node8_Zero,2102.99408,2102.99821,1,Expiry,47,0,nan
