Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000185794070_Node0_Node8_Zero,2000.323882,2005.626909,1,Expiry,59632,0,nan
2000191258959_Node0_Node8_Zero,2000.326662,2005.626909,1,Expiry,59543,0,nan
2000196722728_Node0_Node8_Zero,2000.326662,2001.848076,1,RetryLimit,13406,0,nan
2000202185378_Node0_Node8_Zero,2000.326662,2001.848076,1,RetryLimit,13406,0,nan
2000207646192_Node0_Node8_Zero,2000.328652,2004.354918,1,Expiry,56670,0,nan
2000213112333_Node0_Node8_Zero,2000.328652,2004.354918,1,Expiry,56670,0,nan
2000218572108_Node0_Node8_Zero,2000.328652,2004.187822,1,Expiry,56670,0,nan
2000224034455_Node0_Node8_Zero,2000.331513,2004.187822,1,Expiry,56581,0,nan
2000229498549_Node0_Node8_Zero,2000.331513,2004.195767,1,Expiry,56581,0,nan
2000234966564_Node0_Node8_Zero,2000.331513,2004.195767,1,Expiry,56581,0,nan
2000240430877_Node0_Node8_Zero,2000.333623,2005.517581,1,Expiry,59276,0,nan
2000245895709_Node0_Node8_Zero,2000.333623,2005.517581,1,Expiry,59276,0,nan
2000251361767_Node0_Node8_Zero,2000.333623,2000.923442,1,RetryLimit,2104,8.124271299374685e-13,nan
2000256827041_Node0_Node8_Zero,2000.335693,2000.923442,1,RetryLimit,2015,8.124271299374685e-13,nan
2000262289982_Node0_Node8_Zero,2000.335693,2004.168371,1,Expiry,56403,0,nan
2000267754442_Node0_Node8_Zero,2000.335693,2004.168371,1,Expiry,56403,0,nan
2000273221194_Node0_Node8_Zero,2000.337643,2005.449597,1,Expiry,59098,0,nan
2000278690016_Node0_Node8_Zero,2000.337643,2005.449597,1,Expiry,59098,0,nan
2000284150096_Node0_Node8_Zero,2000.337643,2001.234209,1,RetryLimit,5418,5.305071055374541e-13,nan
2000289617906_Node0_Node8_Zero,2000.339733,2001.234209,1,RetryLimit,5329,5.305071055374541e-13,nan
2000295086353_Node0_Node8_Zero,2000.339733,2005.274903,1,Expiry,59009,0,nan
2000300550022_Node0_Node8_Zero,2000.339733,2005.274903,1,Expiry,59009,0,nan
2000306012581_Node0_Node8_Zero,2000.344986,2005.484901,1,Expiry,58976,0,nan
2000311476650_Node0_Node8_Zero,2000.357072,2005.484901,1,Expiry,58887,0,nan
2000316943119_Node0_Node8_Zero,2000.357072,2004.255825,1,Expiry,56103,0,nan
2000322408104_Node0_Node8_Zero,2000.357072,2004.255825,1,Expiry,56103,0,nan
2000327872529_Node0_Node8_Zero,2000.362424,2005.210786,1,Expiry,58798,0,nan
2000333332862_Node0_Node8_Zero,2000.362424,2005.210786,1,Expiry,58798,0,nan
2000338797448_Node0_Node8_Zero,2000.362424,2001.797108,1,RetryLimit,12661,0,nan
2000344264889_Node0_Node8_Zero,2000.365595,2001.797108,1,RetryLimit,12628,0,nan
2000349734353_Node0_Node8_Zero,2000.37166,2001.84982,1,RetryLimit,12595,3.821116052768475e-13,nan
2000355194860_Node0_Node8_Zero,2000.37353,2001.84982,1,RetryLimit,12506,3.821116052768475e-13,nan
2000360663932_Node0_Node8_Zero,2000.37353,2005.661631,1,Expiry,58643,0,nan
2000366132634_Node0_Node8_Zero,2000.37353,2005.661631,1,Expiry,58643,0,nan
2000371601853_Node0_Node8_Zero,2000.376904,2005.681572,1,Expiry,58610,0,nan
2000377061809_Node0_Node8_Zero,2000.380609,2005.681572,1,Expiry,58577,0,nan
2000382530613_Node0_Node8_Zero,2000.385918,2004.032449,1,Expiry,55760,0,nan
2000387994977_Node0_Node8_Zero,2000.391642,2004.032449,1,Expiry,55727,0,nan
2000393464015_Node0_Node8_Zero,2000.39923,2003.905544,1,Expiry,55694,0,nan
2000398923646_Node0_Node8_Zero,2000.403003,2003.905544,1,Expiry,55661,0,nan
2000404385977_Node0_Node8_Zero,2000.407953,2001.667185,1,RetryLimit,12275,0,nan
2000409849561_Node0_Node8_Zero,2000.413456,2001.667185,1,RetryLimit,12242,0,nan
2000415310046_Node0_Node8_Zero,2000.418677,2004.276253,1,Expiry,55562,0,nan
2000420771499_Node0_Node8_Zero,2000.426297,2004.276253,1,Expiry,55561,0,nan
2000426240660_Node0_Node8_Zero,2000.437388,2004.339031,1,Expiry,55510,0,nan
2000431707214_Node0_Node8_Zero,2000.454046,2004.361127,1,Expiry,55436,0,nan
2000448100839_Node0_Node8_Zero,2000.505853,2004.30459,1,Expiry,55347,0,nan
2000453561251_Node0_Node8_Zero,2000.505853,2004.297709,1,Expiry,55347,0,nan
2000459020830_Node0_Node8_Zero,2000.505853,2001.603892,1,RetryLimit,11994,0,nan
2000475418233_Node0_Node8_Zero,2000.823225,2001.75265,1,RetryLimit,11539,1.590940891140048e-12,nan
2000491817329_Node0_Node8_Zero,2000.823225,2003.939648,1,Expiry,54892,0,nan
2000480887508_Node0_Node8_Zero,2000.888232,2001.674857,1,RetryLimit,11306,0,nan
2000486351788_Node0_Node8_Zero,2000.888232,2005.414016,1,Expiry,57443,0,nan
2000530074741_Node0_Node8_Zero,2001.232863,2004.091506,1,Expiry,50897,0,nan
2000535541343_Node0_Node8_Zero,2001.232863,2004.102146,1,Expiry,50897,0,nan
2000557402159_Node0_Node8_Zero,2001.252243,2003.953158,1,Expiry,50358,0,nan
2000551938247_Node0_Node8_Zero,2001.257098,2004.43568,1,Expiry,50188,0,nan
2000546473368_Node0_Node8_Zero,2001.267948,2004.563064,1,Expiry,49956,0,nan
2000541009115_Node0_Node8_Zero,2001.312705,2002.576557,1,RetryLimit,26216,8.124271299374685e-13,nan
2000590187692_Node0_Node8_Zero,2001.31907,2004.568165,1,Expiry,49024,0,nan
2000562871418_Node0_Node8_Zero,2001.323675,2004.440502,1,Expiry,48900,0,nan
2000568331494_Node0_Node8_Zero,2001.323675,2004.382636,1,Expiry,48900,0,nan
2000579256681_Node0_Node8_Zero,2001.333233,2005.135848,1,Expiry,51425,0,nan
2000584721840_Node0_Node8_Zero,2001.333233,2003.353764,1,RetryLimit,45024,0,nan
2000573792059_Node0_Node8_Zero,2001.339226,2005.303573,1,Expiry,51298,0,nan
2000595648356_Node0_Node8_Zero,2001.343117,2005.745989,1,Expiry,51121,0,nan
2000601109294_Node0_Node8_Zero,2001.343117,2005.306911,1,Expiry,51121,0,nan
2000606577897_Node0_Node8_Zero,2001.404754,2003.100928,1,RetryLimit,37358,0,nan
2000628430010_Node0_Node8_Zero,2001.414145,2003.624306,1,RetryLimit,44870,5.031551805006859e-13,nan
2000633898259_Node0_Node8_Zero,2001.414145,2003.624306,1,RetryLimit,44870,5.031551805006859e-13,nan
2000617503267_Node0_Node8_Zero,2001.416228,2003.831125,1,Expiry,46743,0,nan
2000639364935_Node0_Node8_Zero,2001.42048,2003.831125,1,Expiry,46566,0,nan
2000644830687_Node0_Node8_Zero,2001.42048,2005.378612,1,Expiry,49350,0,nan
2000677618083_Node0_Node8_Zero,2001.433837,2005.378612,1,Expiry,48905,0,nan
2000622966692_Node0_Node8_Zero,2001.485518,2005.555917,1,Expiry,47857,0,nan
2000683085062_Node0_Node8_Zero,2001.520358,2005.555917,1,Expiry,47119,0,nan
2000688550264_Node0_Node8_Zero,2001.520358,2003.986494,1,Expiry,44335,0,nan
2000661220643_Node0_Node8_Zero,2001.642195,2003.986494,1,Expiry,43353,0,nan
2000666689138_Node0_Node8_Zero,2001.683793,2005.589702,1,Expiry,46137,0,nan
2000715877423_Node0_Node8_Zero,2001.908649,2005.589702,1,Expiry,45681,0,nan
2000704947454_Node0_Node8_Zero,2001.908649,2004.233013,1,Expiry,42897,0,nan
2000721343378_Node0_Node8_Zero,2001.910492,2004.233013,1,Expiry,42808,0,nan
2000726805946_Node0_Node8_Zero,2001.910492,2004.40746,1,Expiry,42808,0,nan
2000732273682_Node0_Node8_Zero,2001.9215,2004.40746,1,Expiry,42405,0,nan
2000748658899_Node0_Node8_Zero,2001.9215,2003.806117,1,Expiry,42405,0,nan
2000737735452_Node0_Node8_Zero,2001.923553,2003.806117,1,Expiry,42316,0,nan
2000743195051_Node0_Node8_Zero,2001.951646,2004.238187,1,Expiry,41558,0,nan
2000775978046_Node0_Node8_Zero,2001.959864,2004.238187,1,Expiry,41291,0,nan
2000770512735_Node0_Node8_Zero,2001.961761,2005.335545,1,Expiry,43986,0,nan
2000781445364_Node0_Node8_Zero,2001.970347,2005.335545,1,Expiry,43676,0,nan
2000786908856_Node0_Node8_Zero,2001.975131,2005.244121,1,Expiry,43462,0,nan
2000797839961_Node0_Node8_Zero,2001.975131,2005.244121,1,Expiry,43462,0,nan
2000765052041_Node0_Node8_Zero,2001.977869,2003.775625,1,Expiry,40589,8.881524297938252e-13,nan
2000792378247_Node0_Node8_Zero,2001.987768,2003.788114,1,RetryLimit,40233,0,nan
2000803300086_Node0_Node8_Zero,2001.987768,2005.340036,1,Expiry,43017,0,nan
2000814231717_Node0_Node8_Zero,2001.997889,2005.340036,1,Expiry,42573,0,nan
2000808763198_Node0_Node8_Zero,2001.999786,2003.876354,1,Expiry,39700,0,nan
2000825156414_Node0_Node8_Zero,2002.001909,2003.876354,1,Expiry,39611,0,nan
2000830619151_Node0_Node8_Zero,2002.001909,2004.587812,1,Expiry,39611,0,nan
2000819691961_Node0_Node8_Zero,2002.003771,2004.587812,1,Expiry,39522,0,nan
2000836086168_Node0_Node8_Zero,2002.007764,2003.921806,1,Expiry,39345,0,nan
2000852470617_Node0_Node8_Zero,2002.011718,2003.921806,1,Expiry,39168,0,nan
2000857937143_Node0_Node8_Zero,2002.011718,2004.589781,1,Expiry,39168,0,nan
2000841549945_Node0_Node8_Zero,2002.013981,2004.589781,1,Expiry,39079,0,nan
2000847009475_Node0_Node8_Zero,2002.013981,2003.879781,1,Expiry,39079,1.3660006316253609e-12,nan
2000879798255_Node0_Node8_Zero,2002.042834,2003.934426,1,Expiry,38276,2.62312785e-13,nan
2000885264956_Node0_Node8_Zero,2002.048653,2003.934426,1,Expiry,38096,2.62312785e-13,nan
2000890726050_Node0_Node8_Zero,2002.048653,2003.934426,1,Expiry,38096,2.62312785e-13,nan
2000868864027_Node0_Node8_Zero,2002.052585,2003.879781,1,Expiry,38008,1.3660006316253609e-12,nan
2000874328807_Node0_Node8_Zero,2002.052585,2003.879781,1,Expiry,38008,1.3660006316253609e-12,nan
2000863404504_Node0_Node8_Zero,2002.056346,2003.879781,1,Expiry,37915,1.3660006316253609e-12,nan
2000907116654_Node0_Node8_Zero,2002.060027,2003.934426,1,Expiry,37797,2.62312785e-13,nan
2000918040699_Node0_Node8_Zero,2002.060027,2003.934426,1,Expiry,37797,2.62312785e-13,nan
2000912579228_Node0_Node8_Zero,2002.061909,2003.934426,1,Expiry,37708,2.62312785e-13,nan
2000928965550_Node0_Node8_Zero,2002.061909,2003.934426,1,Expiry,37708,2.62312785e-13,nan
2000934432844_Node0_Node8_Zero,2002.065734,2003.989071,1,Expiry,37530,2.62312785e-13,nan
2000923505839_Node0_Node8_Zero,2002.065734,2003.934426,1,Expiry,37530,2.62312785e-13,nan
2000901652447_Node0_Node8_Zero,2002.069614,2003.934426,1,Expiry,37352,2.62312785e-13,nan
2000939898160_Node0_Node8_Zero,2002.073553,2003.989071,1,Expiry,37261,2.62312785e-13,nan
2000956288908_Node0_Node8_Zero,2002.073553,2003.989071,1,Expiry,37261,2.62312785e-13,nan
2000945361123_Node0_Node8_Zero,2002.085269,2003.989071,1,Expiry,36989,2.62312785e-13,nan
2000950824536_Node0_Node8_Zero,2002.085269,2003.989071,1,Expiry,36989,2.62312785e-13,nan
2000961754741_Node0_Node8_Zero,2002.092006,2003.989071,1,Expiry,36722,2.62312785e-13,nan
2000967218041_Node0_Node8_Zero,2002.092006,2003.989071,1,Expiry,36722,2.62312785e-13,nan
2000983608990_Node0_Node8_Zero,2002.097828,2003.989071,1,Expiry,36483,2.62312785e-13,nan
2000972678294_Node0_Node8_Zero,2002.097828,2003.989071,1,Expiry,36483,2.62312785e-13,nan
2000989069974_Node0_Node8_Zero,2002.101713,2003.989071,1,Expiry,36305,2.62312785e-13,nan
2000999994683_Node0_Node8_Zero,2002.101713,2004.043716,1,Expiry,36305,0,nan
2001005463219_Node0_Node8_Zero,2002.135656,2004.043716,1,Expiry,35319,0,nan
2001010925965_Node0_Node8_Zero,2002.135656,2004.043716,1,Expiry,35319,0,nan
2001027322789_Node0_Node8_Zero,2002.157835,2004.043716,1,Expiry,34696,0,nan
2001032783764_Node0_Node8_Zero,2002.157835,2004.043716,1,Expiry,34696,0,nan
2001038244367_Node0_Node8_Zero,2002.159798,2004.043716,1,Expiry,34607,0,nan
2001043705758_Node0_Node8_Zero,2002.159798,2004.043716,1,Expiry,34607,0,nan
2001049173249_Node0_Node8_Zero,2002.165606,2004.098361,1,Expiry,34340,2.62312785e-13,nan
2001054638189_Node0_Node8_Zero,2002.165606,2004.098361,1,Expiry,34340,2.62312785e-13,nan
2001060107276_Node0_Node8_Zero,2002.167688,2004.098361,1,Expiry,34251,2.62312785e-13,nan
2001065569591_Node0_Node8_Zero,2002.167688,2004.098361,1,Expiry,34251,2.62312785e-13,nan
2001071038448_Node0_Node8_Zero,2002.173544,2004.098361,1,Expiry,33984,2.62312785e-13,nan
2001092886398_Node0_Node8_Zero,2002.1942,2004.098361,1,Expiry,33315,2.62312785e-13,nan
2001098349614_Node0_Node8_Zero,2002.1942,2004.098361,1,Expiry,33315,2.62312785e-13,nan
2001076502180_Node0_Node8_Zero,2002.283497,2004.098361,1,Expiry,31372,2.62312785e-13,nan
2001103811148_Node0_Node8_Zero,2002.297331,2004.153005,1,Expiry,31017,2.62312785e-13,nan
2001109274108_Node0_Node8_Zero,2002.297331,2004.153005,1,Expiry,31017,2.62312785e-13,nan
2001114737285_Node0_Node8_Zero,2002.303439,2004.153005,1,Expiry,30750,2.62312785e-13,nan
2001120196844_Node0_Node8_Zero,2002.303439,2004.153005,1,Expiry,30750,2.62312785e-13,nan
2001136596800_Node0_Node8_Zero,2002.309257,2004.153005,1,Expiry,30483,2.62312785e-13,nan
2001142061327_Node0_Node8_Zero,2002.309257,2004.153005,1,Expiry,30483,2.62312785e-13,nan
2001125663076_Node0_Node8_Zero,2002.311263,2004.153005,1,Expiry,30394,2.62312785e-13,nan
2001131131084_Node0_Node8_Zero,2002.311263,2004.153005,1,Expiry,30394,2.62312785e-13,nan
2001147521321_Node0_Node8_Zero,2002.313286,2004.153005,1,Expiry,30305,2.62312785e-13,nan
2001158457420_Node0_Node8_Zero,2002.317315,2004.20765,1,Expiry,30127,2.62312785e-13,nan
2001163921504_Node0_Node8_Zero,2002.317315,2004.20765,1,Expiry,30127,2.62312785e-13,nan
2001169390795_Node0_Node8_Zero,2002.323877,2004.20765,1,Expiry,29860,2.62312785e-13,nan
2001174852457_Node0_Node8_Zero,2002.323877,2004.20765,1,Expiry,29860,2.62312785e-13,nan
2001185789175_Node0_Node8_Zero,2002.329754,2004.20765,1,Expiry,29593,2.62312785e-13,nan
2001191251618_Node0_Node8_Zero,2002.331796,2004.20765,1,Expiry,29504,2.62312785e-13,nan
2001196716100_Node0_Node8_Zero,2002.331796,2004.20765,1,Expiry,29504,2.62312785e-13,nan
2001213111967_Node0_Node8_Zero,2002.351873,2004.262295,1,Expiry,29038,9.89293932e-13,nan
2001218572133_Node0_Node8_Zero,2002.351873,2004.262295,1,Expiry,29038,9.89293932e-13,nan
2001224039093_Node0_Node8_Zero,2002.353735,2004.262295,1,Expiry,28949,9.89293932e-13,nan
2001229508499_Node0_Node8_Zero,2002.353735,2004.262295,1,Expiry,28949,9.89293932e-13,nan
2001245900020_Node0_Node8_Zero,2002.357813,2004.262295,1,Expiry,28858,9.89293932e-13,nan
2001251359965_Node0_Node8_Zero,2002.357813,2004.262295,1,Expiry,28858,9.89293932e-13,nan
2001180320092_Node0_Node8_Zero,2002.359957,2004.20765,1,Expiry,28769,2.62312785e-13,nan
2001234969878_Node0_Node8_Zero,2002.387009,2004.262295,1,Expiry,27908,9.89293932e-13,nan
2001278680129_Node0_Node8_Zero,2002.390945,2004.31694,1,Expiry,27820,2.9284299333333337e-13,nan
2001284141376_Node0_Node8_Zero,2002.410442,2004.31694,1,Expiry,27270,2.9284299333333337e-13,nan
2001289601063_Node0_Node8_Zero,2002.416226,2004.31694,1,Expiry,27016,2.9284299333333337e-13,nan
2001295068105_Node0_Node8_Zero,2002.416226,2004.31694,1,Expiry,27016,2.9284299333333337e-13,nan
2001311462831_Node0_Node8_Zero,2002.425678,2004.31694,1,Expiry,26920,2.9284299333333337e-13,nan
2001316922570_Node0_Node8_Zero,2002.425678,2004.31694,1,Expiry,26920,2.9284299333333337e-13,nan
2001300532977_Node0_Node8_Zero,2002.434388,2004.31694,1,Expiry,26742,2.9284299333333337e-13,nan
2001305998580_Node0_Node8_Zero,2002.434388,2004.31694,1,Expiry,26742,2.9284299333333337e-13,nan
2001322391024_Node0_Node8_Zero,2002.436385,2004.371585,1,Expiry,26653,0,nan
2001327851375_Node0_Node8_Zero,2002.436385,2004.371585,1,Expiry,26653,0,nan
2001333319114_Node0_Node8_Zero,2002.441668,2004.371585,1,Expiry,26410,0,nan
2001338783246_Node0_Node8_Zero,2002.441668,2004.371585,1,Expiry,26410,0,nan
2001355174396_Node0_Node8_Zero,2002.445433,2004.371585,1,Expiry,26317,0,nan
2001360643270_Node0_Node8_Zero,2002.445433,2004.371585,1,Expiry,26317,0,nan
2001344243925_Node0_Node8_Zero,2002.449254,2004.371585,1,Expiry,26228,0,nan
2001349707013_Node0_Node8_Zero,2002.449254,2004.371585,1,Expiry,26228,0,nan
2001382498909_Node0_Node8_Zero,2002.459399,2004.42623,1,Expiry,26045,2.62312785e-13,nan
2001387962535_Node0_Node8_Zero,2002.459399,2004.42623,1,Expiry,26045,2.62312785e-13,nan
2001371569071_Node0_Node8_Zero,2002.479655,2004.371585,1,Expiry,25564,0,nan
2001415268365_Node0_Node8_Zero,2002.498013,2004.42623,1,Expiry,25103,2.62312785e-13,nan
2001420736908_Node0_Node8_Zero,2002.498013,2004.42623,1,Expiry,25103,2.62312785e-13,nan
2001377034063_Node0_Node8_Zero,2002.500035,2004.42623,1,Expiry,25014,2.62312785e-13,nan
2001393422522_Node0_Node8_Zero,2002.510609,2004.42623,1,Expiry,24659,2.62312785e-13,nan
2001431671635_Node0_Node8_Zero,2002.516985,2004.480874,1,Expiry,24481,3.78896245e-13,nan
2001409802817_Node0_Node8_Zero,2002.525086,2004.42623,1,Expiry,24393,2.62312785e-13,nan
2001426202746_Node0_Node8_Zero,2002.525086,2004.42623,1,Expiry,24393,2.62312785e-13,nan
2001437132888_Node0_Node8_Zero,2002.529507,2004.480874,1,Expiry,24215,3.78896245e-13,nan
2001442592509_Node0_Node8_Zero,2002.53157,2004.480874,1,Expiry,24126,3.78896245e-13,nan
2001448061468_Node0_Node8_Zero,2002.53157,2004.480874,1,Expiry,24126,3.78896245e-13,nan
2001453526505_Node0_Node8_Zero,2002.533585,2004.480874,1,Expiry,24037,3.78896245e-13,nan
2001458990205_Node0_Node8_Zero,2002.533585,2004.480874,1,Expiry,24037,3.78896245e-13,nan
2001469920198_Node0_Node8_Zero,2002.537345,2004.480874,1,Expiry,23859,3.78896245e-13,nan
2001464451595_Node0_Node8_Zero,2002.546168,2004.480874,1,Expiry,23593,3.78896245e-13,nan
2001398882287_Node0_Node8_Zero,2002.574728,2004.42623,1,Expiry,23039,2.62312785e-13,nan
2001152988390_Node0_Node8_Zero,2002.58564,2004.153005,1,Expiry,22804,2.62312785e-13,nan
2001497248008_Node0_Node8_Zero,2002.644251,2004.535519,1,Expiry,21642,0,nan
2001508177027_Node0_Node8_Zero,2002.648216,2004.535519,1,Expiry,21465,0,nan
2001491782749_Node0_Node8_Zero,2002.657223,2004.535519,1,Expiry,21203,0,nan
2001267744644_Node0_Node8_Zero,2002.6839,2004.31694,1,Expiry,20664,2.9284299333333337e-13,nan
2001273213393_Node0_Node8_Zero,2002.713174,2004.31694,1,Expiry,20040,2.9284299333333337e-13,nan
2001202182164_Node0_Node8_Zero,2002.724649,2004.20765,1,Expiry,19947,2.62312785e-13,nan
2001207647570_Node0_Node8_Zero,2002.724649,2004.20765,1,Expiry,19947,2.62312785e-13,nan
2001404341874_Node0_Node8_Zero,2002.814073,2004.42623,1,Expiry,18319,2.62312785e-13,nan
2001519106860_Node0_Node8_Zero,2002.886115,2004.535519,1,Expiry,17209,0,nan
2001524572888_Node0_Node8_Zero,2002.888092,2004.535519,1,Expiry,17120,0,nan
2001502710782_Node0_Node8_Zero,2002.890095,2004.535519,1,Expiry,17031,0,nan
2001513644333_Node0_Node8_Zero,2002.890095,2004.535519,1,Expiry,17031,0,nan
2001530041976_Node0_Node8_Zero,2002.892137,2004.535519,1,Expiry,16942,0,nan
2001535502663_Node0_Node8_Zero,2002.892137,2004.535519,1,Expiry,16942,0,nan
2001540971500_Node0_Node8_Zero,2002.894,2004.591883,1,Expiry,16853,0,nan
2001546431619_Node0_Node8_Zero,2002.894,2004.591883,1,Expiry,16853,0,nan
2001551894627_Node0_Node8_Zero,2002.895913,2004.590164,1,Expiry,16764,0,nan
2001557355966_Node0_Node8_Zero,2002.895913,2004.590164,1,Expiry,16764,0,nan
2001562823208_Node0_Node8_Zero,2002.899967,2004.590164,1,Expiry,16586,0,nan
2001568285499_Node0_Node8_Zero,2002.899967,2004.590164,1,Expiry,16586,0,nan
2001475383359_Node0_Node8_Zero,2002.90205,2004.480874,1,Expiry,16497,3.78896245e-13,nan
2001573752151_Node0_Node8_Zero,2002.914954,2004.590164,1,Expiry,16047,0,nan
2001579212043_Node0_Node8_Zero,2002.914954,2004.590164,1,Expiry,16047,0,nan
2001584676804_Node0_Node8_Zero,2002.918879,2004.590164,1,Expiry,15869,0,nan
2001590139279_Node0_Node8_Zero,2002.918879,2004.590164,1,Expiry,15869,0,nan
2001595601819_Node0_Node8_Zero,2002.920824,2004.598575,1,Expiry,15873,4.396687617318063e-13,nan
2001601063835_Node0_Node8_Zero,2002.920824,2004.620114,1,Expiry,16325,0,nan
2001606532356_Node0_Node8_Zero,2002.924857,2004.610983,1,Expiry,15880,0,nan
2001611994864_Node0_Node8_Zero,2002.924857,2004.626664,1,Expiry,16198,2.8650687683349376e-13,nan
2001628395747_Node0_Node8_Zero,2002.932728,2004.633416,1,Expiry,15882,0,nan
2001633857708_Node0_Node8_Zero,2002.932728,2004.700394,1,Expiry,16223,0,nan
2001617461341_Node0_Node8_Zero,2002.934685,2004.63046,1,Expiry,15794,0,nan
2001622927071_Node0_Node8_Zero,2002.934685,2004.63046,1,Expiry,15794,0,nan
2001639321231_Node0_Node8_Zero,2002.936823,2004.646746,1,Expiry,15758,0,nan
2001644786269_Node0_Node8_Zero,2002.936823,2004.646746,1,Expiry,15758,0,nan
2001650247265_Node0_Node8_Zero,2002.949434,2004.653871,1,Expiry,15496,5.870025078934076e-13,nan
2001655709149_Node0_Node8_Zero,2002.949434,2004.661322,1,Expiry,15631,2.9715227724023103e-13,nan
2001672106292_Node0_Node8_Zero,2003.011697,2004.672167,1,Expiry,14054,0,nan
2001677568556_Node0_Node8_Zero,2003.011697,2004.678942,1,Expiry,14060,0,nan
2001683034592_Node0_Node8_Zero,2003.017553,2004.709922,1,Expiry,13798,0,nan
2001688502236_Node0_Node8_Zero,2003.017553,2004.709922,1,Expiry,13798,0,nan
2001704897932_Node0_Node8_Zero,2003.034497,2004.729746,1,Expiry,13086,1.5436362413311715e-12,nan
2001710358460_Node0_Node8_Zero,2003.034497,2004.729746,1,Expiry,13086,1.5436362413311715e-12,nan
2001693966617_Node0_Node8_Zero,2003.040632,2004.696775,1,Expiry,12908,0,nan
2001699432614_Node0_Node8_Zero,2003.040632,2004.703363,1,Expiry,12908,0,nan
2001661175117_Node0_Node8_Zero,2003.045874,2004.694186,1,Expiry,12730,0,nan
2001666639215_Node0_Node8_Zero,2003.04823,2004.694186,1,Expiry,12641,0,nan
2001726745329_Node0_Node8_Zero,2003.06129,2004.732255,1,Expiry,12153,0,nan
2001732211704_Node0_Node8_Zero,2003.06129,2004.732255,1,Expiry,12153,0,nan
2001715817954_Node0_Node8_Zero,2003.066721,2004.734581,1,Expiry,12015,0,nan
2001748614771_Node0_Node8_Zero,2003.075009,2005.038671,1,Expiry,13550,0,nan
2001754080268_Node0_Node8_Zero,2003.075009,2004.755953,1,Expiry,11902,2.254967004818063e-13,nan
2001765002819_Node0_Node8_Zero,2003.078842,2004.840403,1,Expiry,12750,2.62312785e-13,nan
2001759541341_Node0_Node8_Zero,2003.078842,2004.769269,1,Expiry,11725,1.5715944964916652e-12,nan
2001737680093_Node0_Node8_Zero,2003.081043,2004.742096,1,Expiry,11531,1.1658346e-13,nan
2001743148897_Node0_Node8_Zero,2003.081043,2004.752048,1,Expiry,11634,0,nan
2001781406477_Node0_Node8_Zero,2003.089865,2004.843508,1,Expiry,12398,0,nan
2001786870879_Node0_Node8_Zero,2003.089865,2004.788452,1,Expiry,11380,3.234346320800243e-13,nan
2001803258940_Node0_Node8_Zero,2003.114655,2005.06014,1,Expiry,12186,0,nan
2001808723892_Node0_Node8_Zero,2003.114655,2004.822414,1,Expiry,11272,3.0160017086344424e-13,nan
2001814187556_Node0_Node8_Zero,2003.121271,2004.822414,1,Expiry,11092,3.0160017086344424e-13,nan
2001819653438_Node0_Node8_Zero,2003.121271,2004.893691,1,Expiry,11955,0,nan
2001825117714_Node0_Node8_Zero,2003.123208,2004.893691,1,Expiry,11867,0,nan
