Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000918037020_Node0_Node8_Zero,2000.924084,2000.926036,0,,0,7.572525408e-13,0
2000926231924_Node0_Node8_Zero,2000.932199,2000.934171,0,,0,7.572525408e-13,0
2000934433335_Node0_Node8_Zero,2000.940501,2000.942712,0,,0,7.572525408e-13,0
2000942628774_Node0_Node8_Zero,2000.948416,2000.950467,0,,0,7.572525408e-13,0
2000950822143_Node0_Node8_Zero,2000.95693,2000.958881,0,,0,7.572525408e-13,0
2000959023374_Node0_Node8_Zero,2000.965171,2000.967102,0,,0,7.572525408e-13,0
2000967216568_Node0_Node8_Zero,2000.973164,2000.975215,0,,0,7.572525408e-13,0
2000975414061_Node0_Node8_Zero,2000.981621,2000.983613,0,,0,7.572525408e-13,0
2000983610449_Node0_Node8_Zero,2000.989538,2000.991549,0,,0,7.572525408e-13,0
2000991803627_Node0_Node8_Zero,2000.997791,2000.999722,0,,0,7.572525408e-13,0
2000999999751_Node0_Node8_Zero,2001.005867,2001.007838,0,,0,7.572525408e-13,0
2001008200306_Node0_Node8_Zero,2001.014288,2001.016359,0,,0,7.572525408e-13,0
2001016395630_Node0_Node8_Zero,2001.022563,2001.024514,0,,0,7.572525408e-13,0
2001024590637_Node0_Node8_Zero,2001.030798,2001.032809,0,,0,7.572525408e-13,0
2001032792264_Node0_Node8_Zero,2001.03872,2001.040731,0,,0,7.572525408e-13,0
2001040991208_Node0_Node8_Zero,2001.046939,2001.04909,0,,0,7.572525408e-13,0
2001049189420_Node0_Node8_Zero,2001.055157,2001.057108,0,,0,7.572525408e-13,0
2001057384047_Node0_Node8_Zero,2001.063671,2001.065883,0,,0,7.572525408e-13,0
2001065576724_Node0_Node8_Zero,2001.071704,2001.073615,0,,0,7.572525408e-13,0
2001073769776_Node0_Node8_Zero,2001.079697,2001.081768,0,,0,7.572525408e-13,0
2001081961942_Node0_Node8_Zero,2001.087809,2001.089861,0,,0,7.572525408e-13,0
2001090153747_Node0_Node8_Zero,2001.096361,2001.098532,0,,0,2.4924231162684006e-14,1.2716444470757147e-14
2001098345847_Node0_Node8_Zero,2001.104113,2001.106305,0,,0,7.572525408e-13,0
2001106540295_Node0_Node8_Zero,2001.112728,2001.114939,0,,0,7.572525408e-13,0
2001114735291_Node0_Node8_Zero,2001.120663,2001.122814,0,,0,7.572525408e-13,0
2001122934155_Node0_Node8_Zero,2001.129022,2001.131093,0,,0,7.572525408e-13,0
2001131131355_Node0_Node8_Zero,2001.137019,2001.13905,0,,0,7.572525408e-13,0
2001139324579_Node0_Node8_Zero,2001.145372,2001.147583,0,,0,7.572525408e-13,0
2001147523200_Node0_Node8_Zero,2001.153711,2001.155702,0,,0,7.572525408e-13,0
2001155719444_Node0_Node8_Zero,2001.161687,2001.163758,0,,0,7.572525408e-13,0
2001163914037_Node0_Node8_Zero,2001.169901,2001.171853,0,,0,7.572525408e-13,0
2001172109161_Node0_Node8_Zero,2001.178077,2001.180188,0,,0,7.572525408e-13,0
2001180303456_Node0_Node8_Zero,2001.186431,2001.188342,0,,0,7.572525408e-13,0
2001188502811_Node0_Node8_Zero,2001.19473,2001.196781,0,,0,7.572525408e-13,0
2001196694573_Node0_Node8_Zero,2001.202662,2001.204653,0,,0,7.572525408e-13,0
2001204891702_Node0_Node8_Zero,2001.211039,2001.21313,0,,0,7.572525408e-13,0
2001213091260_Node0_Node8_Zero,2001.218879,2001.22081,0,,0,7.572525408e-13,0
2001221287972_Node0_Node8_Zero,2001.227255,2001.229207,0,,0,7.572525408e-13,0
2001229480148_Node0_Node8_Zero,2001.235608,2001.237719,0,,0,7.572525408e-13,0
2001237677182_Node0_Node8_Zero,2001.243485,2001.245476,0,,0,7.572525408e-13,0
2001245874741_Node0_Node8_Zero,2001.251822,2001.253853,0,,0,7.572525408e-13,0
2001254076009_Node0_Node8_Zero,2001.260123,2001.262175,0,,0,7.572525408e-13,0
2001262268204_Node0_Node8_Zero,2001.268576,2001.270727,0,,0,7.572525408e-13,0
2001270466237_Node0_Node8_Zero,2001.276694,2001.278845,0,,0,7.572525408e-13,0
2001278667050_Node0_Node8_Zero,2001.284794,2001.286826,0,,0,7.572525408e-13,0
2001286863950_Node0_Node8_Zero,2001.292871,2001.294963,0,,0,7.572525408e-13,0
2001295057379_Node0_Node8_Zero,2001.301045,2001.303256,0,,0,7.572525408e-13,0
2001303256993_Node0_Node8_Zero,2001.309204,2001.311356,0,,0,7.572525408e-13,0
2001311457259_Node0_Node8_Zero,2001.317165,2001.319176,0,,0,7.572525408e-13,0
2001319651027_Node0_Node8_Zero,2001.325698,2001.32789,0,,0,7.572525408e-13,0
2001327842979_Node0_Node8_Zero,2001.33393,2001.335942,0,,0,7.572525408e-13,0
2001336038655_Node0_Node8_Zero,2001.341786,2001.343697,0,,0,7.572525408e-13,0
2001344236938_Node0_Node8_Zero,2001.350124,2001.352216,0,,0,7.572525408e-13,0
2001352437665_Node0_Node8_Zero,2001.358505,2001.360556,0,,0,7.572525408e-13,0
2001360635114_Node0_Node8_Zero,2001.366563,2001.368674,0,,0,7.572525408e-13,0
2001368833264_Node0_Node8_Zero,2001.374981,2001.377032,0,,0,7.572525408e-13,0
2001377026506_Node0_Node8_Zero,2001.382994,2001.385045,0,,0,7.572525408e-13,0
2001385219677_Node0_Node8_Zero,2001.391227,2001.393418,0,,0,7.572525408e-13,0
2001393415570_Node0_Node8_Zero,2001.399423,2001.401354,0,,0,7.572525408e-13,0
2001401614421_Node0_Node8_Zero,2001.407802,2001.410013,0,,0,2.4924231162684006e-14,0
2001409810522_Node0_Node8_Zero,2001.415778,2001.417989,0,,0,7.572525408e-13,0
2001418010671_Node0_Node8_Zero,2001.424158,2001.426109,0,,0,7.572525408e-13,0
2001426202448_Node0_Node8_Zero,2001.43211,2001.434101,0,,0,7.572525408e-13,0
2001434396455_Node0_Node8_Zero,2001.440364,2001.442275,0,,0,7.572525408e-13,0
2001442591307_Node0_Node8_Zero,2001.448539,2001.45047,0,,0,7.572525408e-13,0
2001450787133_Node0_Node8_Zero,2001.456955,2001.459026,0,,0,7.572525408e-13,0
2001458980345_Node0_Node8_Zero,2001.464928,2001.466859,0,,0,7.572525408e-13,0
2001467176151_Node0_Node8_Zero,2001.473124,2001.475195,0,,0,7.572525408e-13,0
2001475372015_Node0_Node8_Zero,2001.481379,2001.483311,0,,0,7.572525408e-13,0
2001483566009_Node0_Node8_Zero,2001.489453,2001.491445,0,,0,7.572525408e-13,0
2001491759544_Node0_Node8_Zero,2001.497847,2001.499938,0,,0,7.572525408e-13,0
2001499952287_Node0_Node8_Zero,2001.5063,2001.508451,0,,0,2.4924231162684006e-14,0
2001508148531_Node0_Node8_Zero,2001.513816,2001.515847,0,,0,7.572525408e-13,0
2001516350219_Node0_Node8_Zero,2001.522578,2001.524609,0,,0,7.572525408e-13,0
2001524542352_Node0_Node8_Zero,2001.53055,2001.532461,0,,0,7.572525408e-13,0
2001532735063_Node0_Node8_Zero,2001.538882,2001.541034,0,,0,7.572525408e-13,0
2001540935117_Node0_Node8_Zero,2001.546883,2001.548914,0,,0,7.572525408e-13,0
2001549130000_Node0_Node8_Zero,2001.554837,2001.556969,0,,0,7.572525408e-13,0
2001557330649_Node0_Node8_Zero,2001.563418,2001.565549,0,,0,7.572525408e-13,0
2001565531288_Node0_Node8_Zero,2001.571559,2001.57349,0,,0,7.572525408e-13,0
2001573732136_Node0_Node8_Zero,2001.58002,2001.582231,0,,0,2.4924231162684006e-14,0
2001581926049_Node0_Node8_Zero,2001.587893,2001.590065,0,,0,7.572525408e-13,0
2001590119230_Node0_Node8_Zero,2001.596327,2001.598358,0,,0,7.572525408e-13,0
2001598311686_Node0_Node8_Zero,2001.604659,2001.60669,0,,0,2.1034792800000005e-14,0
2001606510859_Node0_Node8_Zero,2001.612658,2001.61483,0,,0,7.572525408e-13,0
2001614705590_Node0_Node8_Zero,2001.620753,2001.622724,0,,0,7.572525408e-13,0
2001622899137_Node0_Node8_Zero,2001.628827,2001.631018,0,,0,7.572525408e-13,0
2001631094570_Node0_Node8_Zero,2001.637262,2001.639393,0,,0,7.572525408e-13,0
2001639286382_Node0_Node8_Zero,2001.645494,2001.647425,0,,0,7.572525408e-13,0
2001647485784_Node0_Node8_Zero,2001.653573,2001.655544,0,,0,7.572525408e-13,0
2001655687113_Node0_Node8_Zero,2001.661595,2001.663626,0,,0,7.572525408e-13,0
2001663881005_Node0_Node8_Zero,2001.670068,2001.67206,0,,0,7.572525408e-13,0
2001672076058_Node0_Node8_Zero,2001.678223,2001.680195,0,,0,7.572525408e-13,0
2001680273401_Node0_Node8_Zero,2001.686361,2001.688472,0,,0,7.572525408e-13,0
2001688467926_Node0_Node8_Zero,2001.694315,2001.696447,0,,0,7.572525408e-13,0
2001696666446_Node0_Node8_Zero,2001.702834,2001.704845,0,,0,7.572525408e-13,0
2001704859800_Node0_Node8_Zero,2001.710647,2001.712838,0,,0,7.572525408e-13,0
2001713058590_Node0_Node8_Zero,2001.719146,2001.721217,0,,0,7.572525408e-13,0
2001721256379_Node0_Node8_Zero,2001.727204,2001.729415,0,,0,7.572525408e-13,0
2001729455236_Node0_Node8_Zero,2001.735403,2001.737474,0,,0,7.572525408e-13,0
2001737650461_Node0_Node8_Zero,2001.743758,2001.745709,0,,0,7.572525408e-13,0
2001745843509_Node0_Node8_Zero,2001.751991,2001.754062,0,,0,7.572525408e-13,0
2001754037959_Node0_Node8_Zero,2001.759985,2001.762017,0,,0,7.572525408e-13,0
2001762229704_Node0_Node8_Zero,2001.768357,2001.770468,0,,0,7.572525408e-13,0
2001770421901_Node0_Node8_Zero,2001.776449,2001.778401,0,,0,7.572525408e-13,0
2001778622863_Node0_Node8_Zero,2001.78427,2001.786362,0,,0,7.572525408e-13,0
2001786822153_Node0_Node8_Zero,2001.79309,2001.795161,0,,0,7.572525408e-13,0
2001795023158_Node0_Node8_Zero,2001.801231,2001.803362,0,,0,7.572525408e-13,0
2001803223742_Node0_Node8_Zero,2001.809331,2001.811482,0,,0,7.572525408e-13,0
2001811419314_Node0_Node8_Zero,2001.817827,2001.819758,0,,0,7.572525408e-13,0
2001819618248_Node0_Node8_Zero,2001.825926,2001.828117,0,,0,7.572525408e-13,0
2001827814635_Node0_Node8_Zero,2001.833802,2001.835813,0,,0,7.572525408e-13,0
2001836012691_Node0_Node8_Zero,2001.84182,2001.843831,0,,0,7.572525408e-13,0
2001844210767_Node0_Node8_Zero,2001.850238,2001.852149,0,,0,7.572525408e-13,0
2001852409844_Node0_Node8_Zero,2001.858637,2001.860649,0,,0,7.572525408e-13,0
2001860604446_Node0_Node8_Zero,2001.866652,2001.868683,0,,0,7.572525408e-13,0
2001868801773_Node0_Node8_Zero,2001.874629,2001.8767,0,,0,7.572525408e-13,0
2001876997447_Node0_Node8_Zero,2001.883405,2001.885576,0,,0,2.4924231162684006e-14,0
2001885191218_Node0_Node8_Zero,2001.891339,2001.89355,0,,0,7.572525408e-13,0
2001893388187_Node0_Node8_Zero,2001.899536,2001.901527,0,,0,7.572525408e-13,0
2001901581695_Node0_Node8_Zero,2001.907609,2001.90962,0,,0,7.572525408e-13,0
2001909779542_Node0_Node8_Zero,2001.915867,2001.918018,0,,0,7.572525408e-13,0
2001917974203_Node0_Node8_Zero,2001.924242,2001.926373,0,,0,7.572525408e-13,0
2001926173017_Node0_Node8_Zero,2001.93238,2001.934312,0,,0,7.572525408e-13,0
2001934369830_Node0_Node8_Zero,2001.940397,2001.942548,0,,0,7.572525408e-13,0
2001942568713_Node0_Node8_Zero,2001.948696,2001.950887,0,,0,7.572525408e-13,0
2001950764895_Node0_Node8_Zero,2001.956752,2001.958824,0,,0,7.572525408e-13,0
2001958959288_Node0_Node8_Zero,2001.964667,2001.966798,0,,0,7.572525408e-13,0
2001967158204_Node0_Node8_Zero,2001.972966,2001.975057,0,,0,7.572525408e-13,0
2001975350964_Node0_Node8_Zero,2001.981158,2001.98323,0,,0,7.572525408e-13,0
2001983552579_Node0_Node8_Zero,2001.98948,2001.991611,0,,0,7.572525408e-13,0
2001991744360_Node0_Node8_Zero,2001.997632,2001.999703,0,,0,7.572525408e-13,0
2001999937432_Node0_Node8_Zero,2002.005925,2002.007856,0,,0,7.572525408e-13,0
2002008134278_Node0_Node8_Zero,2002.014082,2002.016273,0,,0,7.572525408e-13,0
2002016326718_Node0_Node8_Zero,2002.022494,2002.024605,0,,0,7.572525408e-13,0
2002024520275_Node0_Node8_Zero,2002.030368,2002.032379,0,,0,7.572525408e-13,0
2002032714529_Node0_Node8_Zero,2002.038902,2002.040913,0,,0,7.572525408e-13,0
2002040914316_Node0_Node8_Zero,2002.046922,2002.049133,0,,0,7.572525408e-13,0
2002049106297_Node0_Node8_Zero,2002.054794,2002.056905,0,,0,7.572525408e-13,0
2002057300321_Node0_Node8_Zero,2002.063428,2002.065639,0,,0,7.572525408e-13,0
2002065497915_Node0_Node8_Zero,2002.071505,2002.073577,0,,0,7.572525408e-13,0
2002073697425_Node0_Node8_Zero,2002.079805,2002.081876,0,,0,7.572525408e-13,0
2002081891195_Node0_Node8_Zero,2002.088059,2002.09021,0,,0,7.572525408e-13,0
2002090086946_Node0_Node8_Zero,2002.096154,2002.098186,0,,0,7.572525408e-13,0
2002098283763_Node0_Node8_Zero,2002.104091,2002.106102,0,,0,7.572525408e-13,0
2002106482050_Node0_Node8_Zero,2002.112469,2002.114441,0,,0,7.572525408e-13,0
2002114679737_Node0_Node8_Zero,2002.120807,2002.122978,0,,0,7.572525408e-13,0
2002122881221_Node0_Node8_Zero,2002.129029,2002.13112,0,,0,7.572525408e-13,0
2002131075865_Node0_Node8_Zero,2002.137263,2002.139395,0,,0,7.572525408e-13,0
2002139275170_Node0_Node8_Zero,2002.145123,2002.147114,0,,0,7.572525408e-13,0
2002147468852_Node0_Node8_Zero,2002.153536,2002.155588,0,,0,7.572525408e-13,0
2002155661029_Node0_Node8_Zero,2002.161688,2002.16372,0,,0,7.572525408e-13,0
2002163853328_Node0_Node8_Zero,2002.169921,2002.171852,0,,0,7.572525408e-13,0
2002172051157_Node0_Node8_Zero,2002.178399,2002.18033,0,,0,7.572525408e-13,0
2002180244245_Node0_Node8_Zero,2002.186592,2002.188723,0,,0,7.82176771962684e-13,0
2002188440643_Node0_Node8_Zero,2002.194448,2002.196459,0,,0,7.572525408e-13,0
2002196632381_Node0_Node8_Zero,2002.20266,2002.204711,0,,0,7.572525408e-13,0
2002204831101_Node0_Node8_Zero,2002.210919,2002.21283,0,,0,7.572525408e-13,0
2002213022864_Node0_Node8_Zero,2002.21897,2002.220882,0,,0,7.572525408e-13,0
2002221223798_Node0_Node8_Zero,2002.227051,2002.229202,0,,0,7.572525408e-13,0
2002229421980_Node0_Node8_Zero,2002.235409,2002.237501,0,,0,7.572525408e-13,0
2002237623510_Node0_Node8_Zero,2002.243671,2002.245682,0,,0,7.572525408e-13,0
2002245816946_Node0_Node8_Zero,2002.251984,2002.254016,0,,0,7.572525408e-13,0
2002254013127_Node0_Node8_Zero,2002.260441,2002.262472,0,,0,2.4924231162684006e-14,0
2002262208101_Node0_Node8_Zero,2002.268156,2002.270287,0,,0,7.572525408e-13,0
2002270404264_Node0_Node8_Zero,2002.276552,2002.278623,0,,0,7.572525408e-13,0
2002278603465_Node0_Node8_Zero,2002.284571,2002.286482,0,,0,7.572525408e-13,0
2002286797265_Node0_Node8_Zero,2002.293025,2002.295016,0,,0,7.572525408e-13,0
2002294990196_Node0_Node8_Zero,2002.301158,2002.303309,0,,0,7.572525408e-13,0
2002303183833_Node0_Node8_Zero,2002.309171,2002.311122,0,,0,7.572525408e-13,0
2002311378048_Node0_Node8_Zero,2002.317425,2002.319397,0,,0,7.572525408e-13,0
2002319571363_Node0_Node8_Zero,2002.325479,2002.32765,0,,0,7.572525408e-13,0
2002327772859_Node0_Node8_Zero,2002.33352,2002.335612,0,,0,7.572525408e-13,0
2002335972503_Node0_Node8_Zero,2002.34182,2002.343811,0,,0,7.572525408e-13,0
2002344171068_Node0_Node8_Zero,2002.350378,2002.35257,0,,0,7.572525408e-13,0
2002352368756_Node0_Node8_Zero,2002.358616,2002.360627,0,,0,7.572525408e-13,0
2002360566867_Node0_Node8_Zero,2002.366594,2002.368526,0,,0,7.572525408e-13,0
2002368764237_Node0_Node8_Zero,2002.375152,2002.377083,0,,0,7.572525408e-13,0
2002376963225_Node0_Node8_Zero,2002.383091,2002.385282,0,,0,7.572525408e-13,0
2002385162892_Node0_Node8_Zero,2002.39147,2002.393462,0,,0,7.572525408e-13,0
2002393358721_Node0_Node8_Zero,2002.399246,2002.401437,0,,0,7.572525408e-13,0
2002401558839_Node0_Node8_Zero,2002.407646,2002.409797,0,,0,7.572525408e-13,0
2002409751979_Node0_Node8_Zero,2002.415739,2002.417791,0,,0,7.572525408e-13,0
2002417950211_Node0_Node8_Zero,2002.424058,2002.425969,0,,0,7.572525408e-13,0
2002426146813_Node0_Node8_Zero,2002.431894,2002.433965,0,,0,7.572525408e-13,0
2002434339150_Node0_Node8_Zero,2002.440607,2002.442538,0,,0,7.572525408e-13,0
2002442532155_Node0_Node8_Zero,2002.44864,2002.450811,0,,0,7.572525408e-13,0
2002450728394_Node0_Node8_Zero,2002.456736,2002.458767,0,,0,7.572525408e-13,0
2002458921567_Node0_Node8_Zero,2002.464709,2002.46664,0,,0,7.572525408e-13,0
