Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004712959791_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.71296,2004.71315,0.010023,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2004721151887_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.721152,2004.721322,0.009843,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2004729344859_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.729345,2004.729395,0.010043,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2004737538696_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.737539,2004.737669,0.009983,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2004745738959_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.745739,2004.745889,0.010543,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2004753938997_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.753939,2004.754009,0.009643,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2004762130975_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.762131,2004.762301,0.010263,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2004770332272_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.770332,2004.770622,0.010443,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2004778526537_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.778527,2004.778797,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2004786720280_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.78672,2004.78691,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004794914193_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.794914,2004.795164,0.010143,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2004803109779_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.80311,2004.80322,0.009923,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2004811311291_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.811311,2004.811621,0.010403,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004819506254_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.819506,2004.819776,0.010243,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2004827707574_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.827708,2004.827898,0.010083,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.005108,1.664145,1.712559,11,11
2004835905587_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.835906,2004.836076,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004844100534_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.844101,2004.844411,0.009863,5,0,2343.0,"0.0015836885689968323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2004852295883_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.852296,2004.852546,0.010083,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2004860490718_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.860491,2004.860641,0.010283,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2004868691499_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.868691,2004.868941,0.009864,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2004876884201_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.876884,2004.877074,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004885076300_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.885076,2004.885166,0.009963,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2004893275978_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.893276,2004.893566,0.010363,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2004901475811_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.901476,2004.901666,0.010023,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2004909674015_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.909674,2004.909924,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004917867245_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.917867,2004.917937,0.010023,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2004926066512_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.926067,2004.926237,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004934267377_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.934267,2004.934497,0.010023,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2004942460252_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.94246,2004.94271,0.010403,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2004950653205_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.950653,2004.950903,0.009903,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2004958854118_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.958854,2004.958904,0.010143,5,0,2343.0,"0.001684779412860281,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004878,1.664145,1.664145,11,11
2004967048190_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.967048,2004.967138,0.009943,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2004975242544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.975243,2004.975413,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2004983439987_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.98344,2004.98355,0.010403,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104644253103",0.0046,1.664145,1.704811,11,11
2004991638960_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.991639,2004.991989,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2004999840538_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2004.999841,2004.999931,0.010363,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005008041765_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.008042,2005.008372,0.009923,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2005016233779_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.016234,2005.016384,0.010143,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2005024433929_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.024434,2005.024624,0.009803,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005032629299_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.032629,2005.032779,0.009803,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005040826726_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.040827,2005.041157,0.010103,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005049021729_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.049022,2005.049252,0.010263,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005057219562_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.05722,2005.05755,0.010543,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005065413586_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.065414,2005.065564,0.010183,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005073606655_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.073607,2005.073677,0.010343,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.005108,1.664145,1.712559,11,11
2005081800218_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.0818,2005.08197,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2005089994422_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.089994,2005.090324,0.010463,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2005098193986_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.098194,2005.098244,0.009743,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2005106386938_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.106387,2005.106557,0.010283,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2005114582648_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.114583,2005.114673,0.010043,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00545210435248121",0.0046,1.664145,1.704811,11,11
2005122777132_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.122777,2005.123067,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005130973905_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.130974,2005.131064,0.009983,5,0,2343.0,"0.0015825431523213323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104650247557",0.0046,1.664145,1.704811,11,11
2005139171907_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.139172,2005.139262,0.009843,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2005147372363_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.147372,2005.147662,0.010303,5,0,2343.0,"0.0015825431660859539,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005155564694_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.155565,2005.155875,0.009963,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005163760412_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.16376,2005.16405,0.009843,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005171960702_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.171961,2005.172251,0.009963,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005180160944_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.180161,2005.180491,0.009943,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005188353186_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.188353,2005.188703,0.010223,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005196546605_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.196547,2005.196597,0.010003,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005204747105_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.204747,2005.204897,0.009843,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2005212943446_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.212943,2005.213173,0.010103,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005221141906_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.221142,2005.221492,0.009763,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005229342697_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.229343,2005.229453,0.010223,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005237541929_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.237542,2005.237852,0.009903,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005245736922_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.245737,2005.246027,0.010123,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005253931512_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.253932,2005.254042,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005262126562_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.262127,2005.262437,0.010523,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005270325320_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.270325,2005.270555,0.010123,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2005278521373_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.278521,2005.278591,0.010003,5,0,2343.0,"0.0018840543750018753,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004949,1.664145,1.712559,11,11
2005286720033_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.28672,2005.28699,0.010203,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2005294913098_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.294913,2005.294963,0.009963,5,0,2343.0,"0.0015836885689968323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00545219878058995",0.0046,1.664145,1.704841,11,11
2005303110813_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.303111,2005.303241,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005311302707_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.311303,2005.311553,0.010283,5,0,2343.0,"0.0015825475173786938,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005319500706_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.319501,2005.319811,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005327699449_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.327699,2005.327849,0.010323,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005335892602_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.335893,2005.335943,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005344087711_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.344088,2005.344398,0.010043,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005352281291_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.352281,2005.352491,0.010203,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005360478265_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.360478,2005.360788,0.010143,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005368679286_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.368679,2005.368729,0.010123,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005376880029_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.37688,2005.37701,0.009763,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2005385079281_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.385079,2005.385429,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005393271294_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.393271,2005.393481,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005401463224_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.401463,2005.401733,0.009943,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005409664566_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.409665,2005.409895,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005417861396_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.417861,2005.417951,0.009763,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005426060033_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.42606,2005.42631,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005434254299_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.434254,2005.434544,0.010143,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005442452528_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.442453,2005.442543,0.009863,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005450653065_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.450653,2005.450743,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2005458850412_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.45885,2005.45892,0.009803,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2005467050908_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.467051,2005.467101,0.009683,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2005475252060_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.475252,2005.475482,0.009843,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005483445443_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.483445,2005.483655,0.010263,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2005491642533_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.491643,2005.491773,0.010403,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005499836745_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.499837,2005.500027,0.009943,5,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005460506426138648",0.004622,1.664145,1.707438,11,11
2005508029865_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.50803,2005.50834,0.010063,5,0,2343.0,"0.0018840543750018753,0.00759011888239963,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005088,1.664145,1.664145,11,11
2005516222334_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.516222,2005.516552,0.010243,5,0,2343.0,"0.0015829315486787393,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2005524422249_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.524422,2005.524472,0.009823,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2005532615432_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.532615,2005.532845,0.010103,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2005540810993_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.540811,2005.540861,0.009983,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2005549009349_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2005.549009,2005.549259,0.010503,5,0,2343.0,"0.0013305128134974476,0.008953283897458834,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00525,1.664145,1.664145,11,11
