Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000377015104_Node0_Node8_Zero,2000.377015,2000.378062,0,,0,7.572525408e-13,0
2000382480378_Node0_Node8_Zero,2000.38248,2000.383527,0,,0,7.572525408e-13,0
2000387945578_Node0_Node8_Zero,2000.387946,2000.388992,0,,0,7.572525408e-13,0
2000393411233_Node0_Node8_Zero,2000.393411,2000.394338,0,,0,7.572525408e-13,0
2000398880293_Node0_Node8_Zero,2000.39888,2000.399807,0,,0,7.572525408e-13,0
2000404344647_Node0_Node8_Zero,2000.404345,2000.600462,1,RetryLimit,741,0,nan
2000409805341_Node0_Node8_Zero,2000.409805,2000.614082,1,RetryLimit,741,0,nan
2000415274191_Node0_Node8_Zero,2000.415274,2000.562662,1,RetryLimit,694,0,nan
2000420743592_Node0_Node8_Zero,2000.420744,inf,-1,Still in Queue,-631,1.04925114e-12,nan
2000426206443_Node0_Node8_Zero,2000.426206,2000.559553,1,RetryLimit,694,0,nan
2000431673668_Node0_Node8_Zero,2000.431674,2003.094515,1,RetryLimit,8593,3.590891523339751e-13,nan
2000437136802_Node0_Node8_Zero,2000.437137,2000.51446,1,RetryLimit,511,0,nan
2000442598967_Node0_Node8_Zero,2000.442599,2000.51446,1,RetryLimit,511,0,nan
2000448067270_Node0_Node8_Zero,2000.448067,2002.785651,1,RetryLimit,8363,0,nan
2000453534221_Node0_Node8_Zero,2000.453534,2002.785651,1,RetryLimit,8363,0,nan
2000459001291_Node0_Node8_Zero,2000.459001,inf,-1,Still in Queue,-984,1.04925114e-12,nan
2000464470683_Node0_Node8_Zero,2000.464471,inf,-1,Still in Queue,-1138,0,nan
2000469933422_Node0_Node8_Zero,2000.469933,2000.737797,1,RetryLimit,269,0,nan
2000475399095_Node0_Node8_Zero,2000.475399,2000.737797,1,RetryLimit,133,0,nan
2000480866219_Node0_Node8_Zero,2000.480866,2000.709652,1,RetryLimit,86,8.092654355862563e-13,nan
2000486332915_Node0_Node8_Zero,2000.486333,2000.709652,1,RetryLimit,86,8.092654355862563e-13,nan
2000491793814_Node0_Node8_Zero,2000.491794,2002.942914,1,RetryLimit,7899,0,nan
2000497262576_Node0_Node8_Zero,2000.497263,2002.942914,1,RetryLimit,7899,0,nan
2000502731327_Node0_Node8_Zero,2000.502731,2002.482602,1,RetryLimit,7892,0,nan
2000508197370_Node0_Node8_Zero,2000.508197,2002.482602,1,RetryLimit,7892,0,nan
2000513663405_Node0_Node8_Zero,2000.513663,2002.222378,1,RetryLimit,7892,0,nan
2000519126499_Node0_Node8_Zero,2000.519126,2002.222378,1,RetryLimit,7892,0,nan
2000524593374_Node0_Node8_Zero,2000.524593,2002.08579,1,RetryLimit,7892,0,nan
2000530059398_Node0_Node8_Zero,2000.530059,2002.08579,1,RetryLimit,7892,0,nan
2000535524453_Node0_Node8_Zero,2000.535524,inf,-1,Still in Queue,-1325,0,nan
2000540993665_Node0_Node8_Zero,2000.540994,inf,-1,Still in Queue,-1325,0,nan
2000546460924_Node0_Node8_Zero,2000.546461,2001.535897,1,RetryLimit,3688,0,nan
2000551929649_Node0_Node8_Zero,2000.55193,2001.535897,1,RetryLimit,3688,0,nan
2000557396973_Node0_Node8_Zero,2000.557397,2002.028531,1,RetryLimit,7892,2.62312785e-13,nan
2000562861461_Node0_Node8_Zero,2000.562861,2002.028531,1,RetryLimit,7892,2.62312785e-13,nan
2000568321597_Node0_Node8_Zero,2000.568322,2002.532029,1,RetryLimit,7892,0,nan
2000573789864_Node0_Node8_Zero,2000.57379,2002.532029,1,RetryLimit,7892,0,nan
2000579256488_Node0_Node8_Zero,2000.579256,2002.923975,1,RetryLimit,7899,0,nan
2000584725000_Node0_Node8_Zero,2000.584725,2002.923975,1,RetryLimit,7899,0,nan
2000590194095_Node0_Node8_Zero,2000.590194,2002.063761,1,RetryLimit,7892,0,nan
2000595660886_Node0_Node8_Zero,2000.595661,2002.063761,1,RetryLimit,7892,0,nan
2000601128512_Node0_Node8_Zero,2000.601129,2002.235741,1,RetryLimit,7892,0,nan
2000606593629_Node0_Node8_Zero,2000.606594,2002.235741,1,RetryLimit,7892,0,nan
2000612055298_Node0_Node8_Zero,2000.612055,2002.998728,1,RetryLimit,7899,0,nan
2000617524684_Node0_Node8_Zero,2000.617525,2002.998728,1,RetryLimit,7899,0,nan
2000622988781_Node0_Node8_Zero,2000.622989,2002.204946,1,RetryLimit,7892,0,nan
2000628453929_Node0_Node8_Zero,2000.628454,2002.204946,1,RetryLimit,7892,0,nan
2000633914019_Node0_Node8_Zero,2000.633914,2002.371825,1,RetryLimit,7892,2.62312785e-13,nan
2000639378989_Node0_Node8_Zero,2000.639379,2002.371825,1,RetryLimit,7892,2.62312785e-13,nan
2000644839799_Node0_Node8_Zero,2000.64484,2002.544133,1,RetryLimit,7892,4.800596115014438e-13,nan
2000650307051_Node0_Node8_Zero,2000.650307,2002.544133,1,RetryLimit,7892,4.800596115014438e-13,nan
2000655772059_Node0_Node8_Zero,2000.655772,2003.098303,1,RetryLimit,7899,0,nan
2000661240876_Node0_Node8_Zero,2000.661241,2003.098303,1,RetryLimit,7892,0,nan
2000666707377_Node0_Node8_Zero,2000.666707,2002.109779,1,RetryLimit,7855,0,nan
2000672168548_Node0_Node8_Zero,2000.672169,2002.109779,1,RetryLimit,7855,0,nan
2000677636621_Node0_Node8_Zero,2000.677637,2001.156285,1,RetryLimit,3465,0,nan
2000683098834_Node0_Node8_Zero,2000.683099,2001.156285,1,RetryLimit,3465,0,nan
2000688566388_Node0_Node8_Zero,2000.688566,2002.191673,1,RetryLimit,7806,0,nan
2000694032530_Node0_Node8_Zero,2000.694033,2002.191673,1,RetryLimit,7806,0,nan
2000699496926_Node0_Node8_Zero,2000.699497,2001.560009,1,RetryLimit,3602,0,nan
2000704962958_Node0_Node8_Zero,2000.704963,2001.560009,1,RetryLimit,3602,0,nan
2000710426712_Node0_Node8_Zero,2000.710427,2001.611907,1,RetryLimit,3602,0,nan
2000715894212_Node0_Node8_Zero,2000.715894,2001.611907,1,RetryLimit,3602,0,nan
2000721356395_Node0_Node8_Zero,2000.721356,2001.614948,1,RetryLimit,3602,0,nan
2000726818116_Node0_Node8_Zero,2000.726818,2001.614948,1,RetryLimit,3602,0,nan
2000732277836_Node0_Node8_Zero,2000.732278,2001.526903,1,RetryLimit,3602,0,nan
2000737746886_Node0_Node8_Zero,2000.737747,2001.526903,1,RetryLimit,3602,0,nan
2000743211506_Node0_Node8_Zero,2000.743212,2003.117244,1,RetryLimit,7813,2.62312785e-13,nan
2000748680171_Node0_Node8_Zero,2000.74868,2003.117244,1,RetryLimit,7813,2.62312785e-13,nan
2000754141964_Node0_Node8_Zero,2000.754142,2002.864896,1,RetryLimit,7813,0,nan
2000759608279_Node0_Node8_Zero,2000.759608,2002.864896,1,RetryLimit,7813,0,nan
2000765075725_Node0_Node8_Zero,2000.765076,2002.736774,1,RetryLimit,7813,0,nan
2000770537655_Node0_Node8_Zero,2000.770538,2002.736774,1,RetryLimit,7813,0,nan
2000776004819_Node0_Node8_Zero,2000.776005,2002.376738,1,RetryLimit,7806,0,nan
2000781467948_Node0_Node8_Zero,2000.781468,2002.376738,1,RetryLimit,7806,0,nan
2000786933362_Node0_Node8_Zero,2000.786933,2002.294397,1,RetryLimit,7806,0,nan
2000792394639_Node0_Node8_Zero,2000.792395,2002.294397,1,RetryLimit,7803,0,nan
2000797857963_Node0_Node8_Zero,2000.797858,inf,-1,Still in Queue,-1503,0,nan
2000803321428_Node0_Node8_Zero,2000.803321,inf,-1,Still in Queue,-1503,1.04925114e-12,nan
2000808789079_Node0_Node8_Zero,2000.808789,2002.151551,1,RetryLimit,7714,0,nan
2000814251343_Node0_Node8_Zero,2000.814251,2002.151551,1,RetryLimit,7625,0,nan
2000819718174_Node0_Node8_Zero,2000.819718,2002.256262,1,RetryLimit,7536,0,nan
2000825185226_Node0_Node8_Zero,2000.825185,2002.256262,1,RetryLimit,7536,0,nan
2000830650546_Node0_Node8_Zero,2000.830651,2002.438162,1,RetryLimit,7536,0,nan
2000836111799_Node0_Node8_Zero,2000.836112,2002.438162,1,RetryLimit,7536,0,nan
2000841572196_Node0_Node8_Zero,2000.841572,2001.472507,1,RetryLimit,3332,0,nan
2000847033224_Node0_Node8_Zero,2000.847033,2001.472507,1,RetryLimit,3242,0,nan
2000852496450_Node0_Node8_Zero,2000.852496,2002.346982,1,RetryLimit,7446,0,nan
2000857957658_Node0_Node8_Zero,2000.857958,2002.346982,1,RetryLimit,7446,0,nan
2000863426880_Node0_Node8_Zero,2000.863427,2002.32745,1,RetryLimit,7446,0,nan
2000868895635_Node0_Node8_Zero,2000.868896,2002.32745,1,RetryLimit,7446,0,nan
2000874361241_Node0_Node8_Zero,2000.874361,inf,-1,Still in Queue,-1771,0,nan
2000879824017_Node0_Node8_Zero,2000.879824,inf,-1,Still in Queue,-1771,1.407775518334938e-13,nan
2000885284544_Node0_Node8_Zero,2000.885285,2003.172534,1,RetryLimit,7453,0,nan
2000890747754_Node0_Node8_Zero,2000.890748,2003.172534,1,RetryLimit,7453,0,nan
2000896209599_Node0_Node8_Zero,2000.89621,2003.167557,1,RetryLimit,7453,0,nan
2000901672443_Node0_Node8_Zero,2000.901672,2003.167557,1,RetryLimit,7453,0,nan
2000907132376_Node0_Node8_Zero,2000.907132,inf,-1,Still in Queue,-1771,0,nan
2000912597033_Node0_Node8_Zero,2000.912597,inf,-1,Still in Queue,-1771,3.957175728e-12,nan
2000918063329_Node0_Node8_Zero,2000.918063,inf,-1,Still in Queue,-1771,3.957175728e-12,nan
2000923530096_Node0_Node8_Zero,2000.92353,inf,-1,Still in Queue,-1771,1.407775518334938e-13,nan
2000928997223_Node0_Node8_Zero,2000.928997,inf,-1,Still in Queue,-1771,1.04925114e-12,nan
2000934459654_Node0_Node8_Zero,2000.93446,inf,-1,Still in Queue,-1771,1.04925114e-12,nan
2000939926456_Node0_Node8_Zero,2000.939926,inf,-1,Still in Queue,-1771,2.62312785e-13,nan
2000945391913_Node0_Node8_Zero,2000.945392,inf,-1,Still in Queue,-1771,1.04925114e-12,nan
2000950854368_Node0_Node8_Zero,2000.950854,2003.052057,1,RetryLimit,7453,0,nan
2000956315523_Node0_Node8_Zero,2000.956316,2003.052057,1,RetryLimit,7453,0,nan
2000961783756_Node0_Node8_Zero,2000.961784,inf,-1,Still in Queue,-1771,2.62312785e-13,nan
2000967251732_Node0_Node8_Zero,2000.967252,inf,-1,Still in Queue,-1771,0,nan
2000972717387_Node0_Node8_Zero,2000.972717,2002.905894,1,RetryLimit,7453,2.62312785e-13,nan
2000978183638_Node0_Node8_Zero,2000.978184,2002.905894,1,RetryLimit,7453,2.62312785e-13,nan
2000983650291_Node0_Node8_Zero,2000.98365,2002.012337,1,RetryLimit,7446,0,nan
2000989111679_Node0_Node8_Zero,2000.989112,2002.012337,1,RetryLimit,7446,0,nan
2000994574257_Node0_Node8_Zero,2000.994574,2002.897614,1,RetryLimit,7453,2.62312785e-13,nan
2001000035189_Node0_Node8_Zero,2001.000035,2002.897614,1,RetryLimit,7293,2.62312785e-13,nan
2001005501448_Node0_Node8_Zero,2001.005501,inf,-1,Still in Queue,-2038,0,nan
2001010961154_Node0_Node8_Zero,2001.010961,inf,-1,Still in Queue,-2202,1.893131352e-13,nan
2001016423620_Node0_Node8_Zero,2001.016424,2002.40298,1,RetryLimit,6926,2.62312785e-13,nan
2001021891510_Node0_Node8_Zero,2001.021892,2002.40298,1,RetryLimit,6837,2.62312785e-13,nan
2001027355403_Node0_Node8_Zero,2001.027355,2002.449442,1,RetryLimit,6835,0,nan
2001032821994_Node0_Node8_Zero,2001.032822,2002.449442,1,RetryLimit,6823,0,nan
2001038281714_Node0_Node8_Zero,2001.038282,2002.499184,1,RetryLimit,6679,0,nan
2001043748367_Node0_Node8_Zero,2001.043748,2002.499184,1,RetryLimit,6679,0,nan
2001049215593_Node0_Node8_Zero,2001.049216,2001.917109,1,RetryLimit,6144,0,nan
2001054681817_Node0_Node8_Zero,2001.054682,2001.917109,1,RetryLimit,6144,0,nan
2001060144010_Node0_Node8_Zero,2001.060144,2002.466648,1,RetryLimit,6501,0,nan
2001065611527_Node0_Node8_Zero,2001.065612,2002.466648,1,RetryLimit,6501,0,nan
2001071071207_Node0_Node8_Zero,2001.071071,2002.961914,1,RetryLimit,6506,0,nan
2001076537985_Node0_Node8_Zero,2001.076538,2002.961914,1,RetryLimit,6439,0,nan
2001082000040_Node0_Node8_Zero,2001.082,2003.034784,1,RetryLimit,6182,2.62312785e-13,nan
2001087460658_Node0_Node8_Zero,2001.087461,2003.034784,1,RetryLimit,6024,2.62312785e-13,nan
2001092929341_Node0_Node8_Zero,2001.092929,2002.667591,1,RetryLimit,5794,0,nan
2001098394652_Node0_Node8_Zero,2001.098395,2002.667591,1,RetryLimit,5699,0,nan
2001103858641_Node0_Node8_Zero,2001.103859,2002.654288,1,RetryLimit,5474,0,nan
2001109321015_Node0_Node8_Zero,2001.109321,2002.654288,1,RetryLimit,5286,0,nan
2001114780612_Node0_Node8_Zero,2001.114781,2002.701252,1,RetryLimit,5137,0,nan
2001120243940_Node0_Node8_Zero,2001.120244,2002.701252,1,RetryLimit,4975,0,nan
2001125704239_Node0_Node8_Zero,2001.125704,2002.714324,1,RetryLimit,4886,0,nan
2001131173655_Node0_Node8_Zero,2001.131174,2002.714324,1,RetryLimit,4716,0,nan
2001136643084_Node0_Node8_Zero,2001.136643,2003.224559,1,RetryLimit,4619,0,nan
2001142111775_Node0_Node8_Zero,2001.142112,2003.224559,1,RetryLimit,4599,0,nan
2001147580089_Node0_Node8_Zero,2001.14758,2002.845338,1,RetryLimit,4451,0,nan
2001153043892_Node0_Node8_Zero,2001.153044,2002.845338,1,RetryLimit,4405,0,nan
2001158504436_Node0_Node8_Zero,2001.158504,inf,-1,Still in Queue,-4874,0,nan
2001163969399_Node0_Node8_Zero,2001.163969,inf,-1,Still in Queue,-4874,0,nan
2001169432761_Node0_Node8_Zero,2001.169433,inf,-1,Still in Queue,-4874,0,nan
2001174895848_Node0_Node8_Zero,2001.174896,inf,-1,Still in Queue,-4874,0,nan
2001180361732_Node0_Node8_Zero,2001.180362,inf,-1,Still in Queue,-4874,2.62312785e-13,nan
2001185824210_Node0_Node8_Zero,2001.185824,inf,-1,Still in Queue,-4874,0,nan
2001191290548_Node0_Node8_Zero,2001.191291,2003.441031,1,RetryLimit,5404,0,nan
2001196754092_Node0_Node8_Zero,2001.196754,2003.441031,1,RetryLimit,5404,0,nan
2001202219170_Node0_Node8_Zero,2001.202219,2003.585025,1,RetryLimit,5405,0,nan
2001207679656_Node0_Node8_Zero,2001.20768,2003.585025,1,RetryLimit,5405,0,nan
2001213143149_Node0_Node8_Zero,2001.213143,inf,-1,Still in Queue,-4874,0,nan
2001218607696_Node0_Node8_Zero,2001.218608,inf,-1,Still in Queue,-4874,0,nan
2001224074405_Node0_Node8_Zero,2001.224074,inf,-1,Still in Queue,-4876,2.62312785e-13,nan
2001229535221_Node0_Node8_Zero,2001.229535,inf,-1,Still in Queue,-4876,0,nan
2001235002370_Node0_Node8_Zero,2001.235002,inf,-1,Still in Queue,-4877,0,nan
2001240469382_Node0_Node8_Zero,2001.240469,inf,-1,Still in Queue,-4878,0,nan
2001245931090_Node0_Node8_Zero,2001.245931,inf,-1,Still in Queue,-4878,0,nan
2001251392766_Node0_Node8_Zero,2001.251393,inf,-1,Still in Queue,-4880,4.998667041674689e-13,nan
2001256853092_Node0_Node8_Zero,2001.256853,inf,-1,Still in Queue,-4880,1.407775518334938e-13,nan
2001262313014_Node0_Node8_Zero,2001.262313,inf,-1,Still in Queue,-4880,3.590891523339751e-13,nan
2001267775796_Node0_Node8_Zero,2001.267776,inf,-1,Still in Queue,-4880,3.590891523339751e-13,nan
2001273236313_Node0_Node8_Zero,2001.273236,inf,-1,Still in Queue,-4880,3.590891523339751e-13,nan
2001278703368_Node0_Node8_Zero,2001.278703,2003.473553,1,RetryLimit,5399,0,nan
2001284169782_Node0_Node8_Zero,2001.28417,2003.473553,1,RetryLimit,5399,0,nan
2001289637100_Node0_Node8_Zero,2001.289637,2003.542042,1,RetryLimit,5399,0,nan
2001295104919_Node0_Node8_Zero,2001.295105,2003.542042,1,RetryLimit,5399,0,nan
2001300570170_Node0_Node8_Zero,2001.30057,2003.973772,1,RetryLimit,5472,0,nan
2001306033182_Node0_Node8_Zero,2001.306033,2003.973772,1,RetryLimit,5472,0,nan
2001311493779_Node0_Node8_Zero,2001.311494,inf,-1,Still in Queue,-4880,0,nan
2001316962229_Node0_Node8_Zero,2001.316962,inf,-1,Still in Queue,-4880,4.800596115014438e-13,nan
2001322430665_Node0_Node8_Zero,2001.322431,2004.599403,1,Expiry,5630,1.04925114e-12,nan
2001327898274_Node0_Node8_Zero,2001.327898,2004.599403,1,Expiry,5630,1.04925114e-12,nan
2001333360470_Node0_Node8_Zero,2001.33336,2007.078165,1,Expiry,16911,0,nan
2001338820420_Node0_Node8_Zero,2001.33882,2007.078165,1,Expiry,16911,0,nan
2001344284585_Node0_Node8_Zero,2001.344285,2004.608797,1,Expiry,5630,0,nan
2001349750122_Node0_Node8_Zero,2001.34975,2004.608797,1,Expiry,5630,0,nan
2001355219504_Node0_Node8_Zero,2001.35522,2007.123341,1,Expiry,16907,3.957175728e-12,nan
2001360680121_Node0_Node8_Zero,2001.36068,2007.123341,1,Expiry,16907,3.957175728e-12,nan
2001366140194_Node0_Node8_Zero,2001.36614,2004.407131,1,Expiry,5626,0,nan
2001371601132_Node0_Node8_Zero,2001.371601,2004.407131,1,Expiry,5626,0,nan
2001377067606_Node0_Node8_Zero,2001.377068,2007.126795,1,Expiry,16904,0,nan
2001382534397_Node0_Node8_Zero,2001.382534,2007.126795,1,Expiry,16904,0,nan
2001387999977_Node0_Node8_Zero,2001.388,2004.425911,1,Expiry,5622,0,nan
2001393459518_Node0_Node8_Zero,2001.39346,2004.425911,1,Expiry,5622,0,nan
2001398922796_Node0_Node8_Zero,2001.398923,2004.52971,1,Expiry,5622,0,nan
2001404391090_Node0_Node8_Zero,2001.404391,2004.52971,1,Expiry,5622,0,nan
2001409857959_Node0_Node8_Zero,2001.409858,inf,-1,Still in Queue,-4919,1.04925114e-12,nan
2001415323983_Node0_Node8_Zero,2001.415324,inf,-1,Still in Queue,-5011,0,nan
2001420783525_Node0_Node8_Zero,2001.420784,inf,-1,Still in Queue,-5013,1.407775518334938e-13,nan
2001426251236_Node0_Node8_Zero,2001.426251,inf,-1,Still in Queue,-5013,0,nan
2001431719901_Node0_Node8_Zero,2001.43172,inf,-1,Still in Queue,-5013,0,nan
2001437188819_Node0_Node8_Zero,2001.437189,inf,-1,Still in Queue,-5013,2.62312785e-13,nan
2001442653624_Node0_Node8_Zero,2001.442654,2004.554175,1,Expiry,5497,0,nan
2001448122966_Node0_Node8_Zero,2001.448123,2004.554175,1,Expiry,5497,0,nan
2001453591070_Node0_Node8_Zero,2001.453591,2007.003759,1,Expiry,16778,0,nan
2001459060324_Node0_Node8_Zero,2001.45906,2007.003759,1,Expiry,16778,0,nan
2001464521653_Node0_Node8_Zero,2001.464522,2003.866796,1,RetryLimit,5339,0,nan
2001469989945_Node0_Node8_Zero,2001.46999,2003.866796,1,RetryLimit,5339,0,nan
2001475458019_Node0_Node8_Zero,2001.475458,2006.990232,1,Expiry,16778,0,nan
2001480923570_Node0_Node8_Zero,2001.480924,2006.990232,1,Expiry,16778,0,nan
2001486391324_Node0_Node8_Zero,2001.486391,2007.046625,1,Expiry,16778,0,nan
2001491854889_Node0_Node8_Zero,2001.491855,2007.046625,1,Expiry,16778,0,nan
2001497320133_Node0_Node8_Zero,2001.49732,2006.973899,1,Expiry,16778,0,nan
2001502780627_Node0_Node8_Zero,2001.502781,2006.973899,1,Expiry,16778,0,nan
2001508241533_Node0_Node8_Zero,2001.508242,2006.977069,1,Expiry,16778,0,nan
2001513702827_Node0_Node8_Zero,2001.513703,2006.977069,1,Expiry,16778,0,nan
2001519166709_Node0_Node8_Zero,2001.519167,inf,-1,Still in Queue,-5013,2.62312785e-13,nan
2001524631641_Node0_Node8_Zero,2001.524632,inf,-1,Still in Queue,-5013,0,nan
2001530094356_Node0_Node8_Zero,2001.530094,inf,-1,Still in Queue,-5013,1.6778493138151083e-12,nan
2001535554863_Node0_Node8_Zero,2001.535555,inf,-1,Still in Queue,-5013,0,nan
2001541020749_Node0_Node8_Zero,2001.541021,2004.073865,1,RetryLimit,5339,1.3146745500000003e-13,nan
2001546489590_Node0_Node8_Zero,2001.54649,2004.073865,1,RetryLimit,5339,1.3146745500000003e-13,nan
2001551954245_Node0_Node8_Zero,2001.551954,2004.707326,1,Expiry,5497,0,nan
2001557419863_Node0_Node8_Zero,2001.55742,2004.707326,1,Expiry,5497,0,nan
2001562885487_Node0_Node8_Zero,2001.562885,inf,-1,Still in Queue,-5013,1.1658346e-13,nan
2001568349597_Node0_Node8_Zero,2001.56835,inf,-1,Still in Queue,-5013,0,nan
2001573812650_Node0_Node8_Zero,2001.573813,inf,-1,Still in Queue,-5013,1.407775518334938e-13,nan
2001579277528_Node0_Node8_Zero,2001.579278,inf,-1,Still in Queue,-5013,2.7932915674914455e-12,nan
2001584741390_Node0_Node8_Zero,2001.584741,2004.689132,1,Expiry,5497,0,nan
