Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163919061_Node0_Node8_Zero,2000.221285,2000.311226,0,,697,7.572525408e-13,0
2000169380905_Node0_Node8_Zero,2000.221285,2000.311226,0,,697,7.572525408e-13,0
2000174846467_Node0_Node8_Zero,2000.223946,2000.313216,0,,608,7.572525408e-13,0
2000180308976_Node0_Node8_Zero,2000.223946,2000.313216,0,,608,7.572525408e-13,0
2000185773606_Node0_Node8_Zero,2000.223946,2000.313216,0,,608,7.572525408e-13,0
2000191235447_Node0_Node8_Zero,2000.225916,2000.316056,0,,519,7.572525408e-13,0
2000196701517_Node0_Node8_Zero,2000.225916,2000.316056,0,,519,7.572525408e-13,0
2000202167593_Node0_Node8_Zero,2000.225916,2000.316056,0,,519,7.572525408e-13,0
2000207630169_Node0_Node8_Zero,2000.231558,2000.317926,0,,430,7.572525408e-13,0
2000213096247_Node0_Node8_Zero,2000.231558,2000.317926,0,,430,7.572525408e-13,0
2000218565276_Node0_Node8_Zero,2000.231558,2000.317926,0,,430,7.572525408e-13,0
2000224032044_Node0_Node8_Zero,2000.232608,2000.319856,0,,397,7.572525408e-13,0
2000229497334_Node0_Node8_Zero,2000.235119,2000.319856,0,,364,7.572525408e-13,0
2000234959429_Node0_Node8_Zero,2000.238017,2000.319856,0,,331,7.572525408e-13,0
2000240421402_Node0_Node8_Zero,2000.243597,2000.324443,0,,298,7.572525408e-13,0
2000245881259_Node0_Node8_Zero,2000.24871,2000.324443,0,,265,7.572525408e-13,0
2000251343066_Node0_Node8_Zero,2000.254012,2000.324443,0,,232,7.572525408e-13,0
2000256806484_Node0_Node8_Zero,2000.259516,2000.327114,0,,232,7.572525408e-13,0
2000262268930_Node0_Node8_Zero,2000.265271,2000.327114,0,,199,7.572525408e-13,0
2000267736755_Node0_Node8_Zero,2000.270406,2000.327114,0,,166,7.572525408e-13,0
2000273203546_Node0_Node8_Zero,2000.275793,2000.332317,0,,133,7.572525408e-13,0
2000278671290_Node0_Node8_Zero,2000.28126,2000.332317,0,,100,7.572525408e-13,0
2000284132276_Node0_Node8_Zero,2000.286721,2000.332317,0,,67,7.572525408e-13,0
2000289598457_Node0_Node8_Zero,2000.292288,2000.336852,0,,123,7.572525408e-13,0
2000295062283_Node0_Node8_Zero,2000.325123,2000.336852,0,,90,7.572525408e-13,0
2000300531441_Node0_Node8_Zero,2000.334162,2000.340323,0,,1,7.572525408e-13,0
2000305992434_Node0_Node8_Zero,2000.334162,2000.340323,0,,1,7.572525408e-13,0
2000311453968_Node0_Node8_Zero,2000.334162,2000.340323,0,,1,7.572525408e-13,0
2000316918283_Node0_Node8_Zero,2000.341564,2000.345114,0,,0,7.572525408e-13,0
2000322380579_Node0_Node8_Zero,2000.341564,2000.345114,0,,0,7.572525408e-13,0
2000327844495_Node0_Node8_Zero,2000.346499,2000.349426,0,,0,7.572525408e-13,0
2000333308585_Node0_Node8_Zero,2000.346499,2000.349426,0,,0,7.572525408e-13,0
2000338768572_Node0_Node8_Zero,2000.350385,2000.353701,0,,33,7.572525408e-13,0
2000344237153_Node0_Node8_Zero,2000.351904,2000.356188,0,,34,7.572525408e-13,0
2000349698330_Node0_Node8_Zero,2000.355297,2000.356998,0,,1,7.572525408e-13,0
2000355161541_Node0_Node8_Zero,2000.359495,2000.360607,0,,0,7.572525408e-13,0
2000360627151_Node0_Node8_Zero,2000.363556,2000.364487,0,,0,7.572525408e-13,0
2000366092931_Node0_Node8_Zero,2000.368662,2000.369593,0,,0,7.572525408e-13,0
2000371554936_Node0_Node8_Zero,2000.374384,2000.375255,0,,0,7.572525408e-13,0
2000377015104_Node0_Node8_Zero,2000.379784,2000.380775,0,,0,7.572525408e-13,0
2000382480378_Node0_Node8_Zero,2000.385449,2000.386401,0,,0,7.572525408e-13,0
2000387945578_Node0_Node8_Zero,2000.390675,2000.391766,0,,0,7.572525408e-13,0
2000393411233_Node0_Node8_Zero,2000.39598,2000.396972,0,,0,7.572525408e-13,0
2000398880293_Node0_Node8_Zero,2000.401749,2000.498948,1,RetryLimit,96,0,nan
2000404344647_Node0_Node8_Zero,2000.415637,2000.551444,1,RetryLimit,49,0,nan
2000409805341_Node0_Node8_Zero,2000.456346,2000.532247,1,RetryLimit,49,0,nan
2000415274191_Node0_Node8_Zero,2000.628553,2000.828767,1,RetryLimit,358,0,nan
2000431673668_Node0_Node8_Zero,2000.628553,2000.828767,1,RetryLimit,358,0,nan
2000442598967_Node0_Node8_Zero,2000.630436,2000.863543,1,RetryLimit,270,0,nan
2000437136802_Node0_Node8_Zero,2000.630436,2000.863543,1,RetryLimit,270,0,nan
2000448067270_Node0_Node8_Zero,2000.632258,2000.770455,1,RetryLimit,181,0,nan
2000453534221_Node0_Node8_Zero,2000.632258,2000.770455,1,RetryLimit,181,0,nan
2000420743592_Node0_Node8_Zero,2000.634121,2001.176688,1,RetryLimit,458,0,nan
2000426206443_Node0_Node8_Zero,2000.634121,2001.176688,1,RetryLimit,458,0,nan
2000480866219_Node0_Node8_Zero,2000.775482,2000.843465,1,RetryLimit,0,0,nan
2000486332915_Node0_Node8_Zero,2000.775482,2000.843465,1,RetryLimit,0,0,nan
2000469933422_Node0_Node8_Zero,2000.871406,2001.069251,1,RetryLimit,366,0,nan
2000475399095_Node0_Node8_Zero,2000.878033,2001.044282,1,RetryLimit,272,0,nan
2000502731327_Node0_Node8_Zero,2000.878033,2001.044282,1,RetryLimit,272,0,nan
2000491793814_Node0_Node8_Zero,2000.884205,2001.160985,1,RetryLimit,272,0,nan
2000497262576_Node0_Node8_Zero,2000.884205,2001.160985,1,RetryLimit,272,0,nan
2000508197370_Node0_Node8_Zero,2000.892283,2001.018258,1,RetryLimit,48,0,nan
2000513663405_Node0_Node8_Zero,2000.939341,2001.141652,1,RetryLimit,47,0,nan
2000519126499_Node0_Node8_Zero,2000.939341,2001.141652,1,RetryLimit,47,0,nan
2000535524453_Node0_Node8_Zero,2001.227118,2001.325548,1,RetryLimit,1604,0,nan
2000540993665_Node0_Node8_Zero,2001.227118,2001.325548,1,RetryLimit,1604,0,nan
2000562861461_Node0_Node8_Zero,2001.23666,2001.430515,1,RetryLimit,1605,0,nan
2000551929649_Node0_Node8_Zero,2001.23666,2001.430515,1,RetryLimit,1605,0,nan
2000524593374_Node0_Node8_Zero,2001.244332,2002.080479,1,RetryLimit,3940,0,nan
2000530059398_Node0_Node8_Zero,2001.244332,2002.080479,1,RetryLimit,3940,0,nan
2000557396973_Node0_Node8_Zero,2001.270084,2001.889755,1,RetryLimit,3763,0,nan
2000568321597_Node0_Node8_Zero,2001.270084,2001.889755,1,RetryLimit,3763,0,nan
2000546460924_Node0_Node8_Zero,2001.272422,2002.268065,1,RetryLimit,3675,0,nan
2000579256488_Node0_Node8_Zero,2001.272422,2002.268065,1,RetryLimit,3675,0,nan
2000584725000_Node0_Node8_Zero,2001.27436,2001.82783,1,RetryLimit,3497,0,nan
2000595660886_Node0_Node8_Zero,2001.27436,2001.82783,1,RetryLimit,3497,0,nan
2000617524684_Node0_Node8_Zero,2001.295373,2002.01452,1,RetryLimit,3049,0,nan
2000622988781_Node0_Node8_Zero,2001.295373,2002.01452,1,RetryLimit,3049,0,nan
2000590194095_Node0_Node8_Zero,2001.301027,2001.469035,1,RetryLimit,536,0,nan
2000612055298_Node0_Node8_Zero,2001.301027,2001.469035,1,RetryLimit,536,0,nan
2000639378989_Node0_Node8_Zero,2001.477987,2001.567531,1,RetryLimit,2014,0,nan
2000661240876_Node0_Node8_Zero,2001.477987,2001.567531,1,RetryLimit,2014,0,nan
2000655772059_Node0_Node8_Zero,2001.47987,2001.678851,1,RetryLimit,2020,0,nan
2000650307051_Node0_Node8_Zero,2001.47987,2001.678851,1,RetryLimit,2020,0,nan
2000606593629_Node0_Node8_Zero,2001.481693,2001.994726,1,RetryLimit,2158,0,nan
2000601128512_Node0_Node8_Zero,2001.481693,2001.994726,1,RetryLimit,2158,0,nan
2000644839799_Node0_Node8_Zero,2001.483609,2001.74671,1,RetryLimit,1980,0,nan
2000688566388_Node0_Node8_Zero,2001.483609,2001.74671,1,RetryLimit,1980,0,nan
2000677636621_Node0_Node8_Zero,2001.493661,2002.170851,1,RetryLimit,1801,0,nan
2000683098834_Node0_Node8_Zero,2001.493661,2002.170851,1,RetryLimit,1801,0,nan
2000694032530_Node0_Node8_Zero,2001.499097,2002.120808,1,RetryLimit,1576,0,nan
2000726818116_Node0_Node8_Zero,2001.613533,2002.150091,1,RetryLimit,227,0,nan
2000704962958_Node0_Node8_Zero,2001.731796,2001.837114,1,RetryLimit,138,0,nan
2000710426712_Node0_Node8_Zero,2001.731796,2001.837114,1,RetryLimit,138,0,nan
2000721356395_Node0_Node8_Zero,2001.880146,2001.942319,1,RetryLimit,89,0,nan
2000715894212_Node0_Node8_Zero,2001.880146,2001.942319,1,RetryLimit,89,0,nan
2000699496926_Node0_Node8_Zero,2002.352902,2003.635865,1,RetryLimit,5734,0,nan
2000732277836_Node0_Node8_Zero,2002.352902,2003.635865,1,RetryLimit,5734,0,nan
2000737746886_Node0_Node8_Zero,2002.354925,2003.612419,1,RetryLimit,5646,0,nan
2000743211506_Node0_Node8_Zero,2002.354925,2003.612419,1,RetryLimit,5646,0,nan
2000759608279_Node0_Node8_Zero,2002.358673,2003.285995,1,RetryLimit,5557,0,nan
2000765075725_Node0_Node8_Zero,2002.358673,2003.285995,1,RetryLimit,5557,0,nan
2000786933362_Node0_Node8_Zero,2002.383613,2002.905441,1,RetryLimit,4767,1.04925114e-12,nan
2000792394639_Node0_Node8_Zero,2002.383613,2002.905441,1,RetryLimit,4767,1.04925114e-12,nan
2000776004819_Node0_Node8_Zero,2002.38563,2003.300997,1,RetryLimit,4678,0,nan
2000797857963_Node0_Node8_Zero,2002.38563,2003.300997,1,RetryLimit,4678,0,nan
2000819718174_Node0_Node8_Zero,2002.391455,2004.588098,1,Expiry,5273,0,nan
2000825185226_Node0_Node8_Zero,2002.393418,2004.588098,1,Expiry,5184,0,nan
2000830650546_Node0_Node8_Zero,2002.393418,2002.660813,1,RetryLimit,2327,0,nan
2000836111799_Node0_Node8_Zero,2002.397412,2002.660813,1,RetryLimit,2149,0,nan
2000852496450_Node0_Node8_Zero,2002.397412,2004.522063,1,Expiry,5006,0,nan
2000808789079_Node0_Node8_Zero,2002.399674,2004.522063,1,Expiry,4917,0,nan
2000814251343_Node0_Node8_Zero,2002.399674,2003.797118,1,RetryLimit,4144,5.258698200000001e-13,nan
2000803321428_Node0_Node8_Zero,2002.402017,2003.797118,1,RetryLimit,4055,5.258698200000001e-13,nan
2000857957658_Node0_Node8_Zero,2002.414821,2004.491649,1,Expiry,4294,0,nan
2000896209599_Node0_Node8_Zero,2002.414821,2004.491649,1,Expiry,4294,0,nan
2000901672443_Node0_Node8_Zero,2002.42143,2003.360363,1,RetryLimit,3341,0,nan
2000863426880_Node0_Node8_Zero,2002.42143,2003.360363,1,RetryLimit,3341,0,nan
2000874361241_Node0_Node8_Zero,2002.425189,2003.023067,1,RetryLimit,3163,0,nan
2000918063329_Node0_Node8_Zero,2002.425189,2003.023067,1,RetryLimit,3163,0,nan
2000907132376_Node0_Node8_Zero,2002.427052,2003.328293,1,RetryLimit,3074,0,nan
2000912597033_Node0_Node8_Zero,2002.427052,2003.328293,1,RetryLimit,3074,0,nan
2000956315523_Node0_Node8_Zero,2002.432996,2004.677696,1,Expiry,3669,0,nan
2000934459654_Node0_Node8_Zero,2002.434838,2004.677696,1,Expiry,3580,0,nan
2000923530096_Node0_Node8_Zero,2002.440622,2003.71244,1,RetryLimit,2806,0,nan
2000939926456_Node0_Node8_Zero,2002.498259,2003.264963,1,RetryLimit,2532,0,nan
2000950854368_Node0_Node8_Zero,2002.498259,2003.264963,1,RetryLimit,2532,0,nan
2000770537655_Node0_Node8_Zero,2002.551893,2003.680837,1,RetryLimit,2531,0,nan
2000781467948_Node0_Node8_Zero,2002.551893,2003.680837,1,RetryLimit,2531,0,nan
2000928997223_Node0_Node8_Zero,2002.606451,2002.946038,1,RetryLimit,2350,0,nan
2000748680171_Node0_Node8_Zero,2002.664806,2003.496032,1,RetryLimit,2084,0,nan
2000754141964_Node0_Node8_Zero,2002.664806,2003.496032,1,RetryLimit,2084,0,nan
2000978183638_Node0_Node8_Zero,2002.666628,2003.745486,1,RetryLimit,1996,0,nan
2000945391913_Node0_Node8_Zero,2002.668546,2003.745486,1,RetryLimit,1908,0,nan
2000972717387_Node0_Node8_Zero,2002.668546,2003.774973,1,RetryLimit,1908,0,nan
2001000035189_Node0_Node8_Zero,2002.674331,2003.774973,1,RetryLimit,1819,0,nan
2001005501448_Node0_Node8_Zero,2002.674331,2002.875636,1,RetryLimit,1819,0,nan
2001010961154_Node0_Node8_Zero,2002.676328,2002.875636,1,RetryLimit,1730,0,nan
2000994574257_Node0_Node8_Zero,2002.676328,2003.55501,1,RetryLimit,1730,0,nan
2001016423620_Node0_Node8_Zero,2002.682455,2003.55501,1,RetryLimit,1463,0,nan
2000961783756_Node0_Node8_Zero,2002.688212,2002.937637,1,RetryLimit,1374,0,nan
2000967251732_Node0_Node8_Zero,2002.688212,2002.937637,1,RetryLimit,1374,0,nan
2001043748367_Node0_Node8_Zero,2002.690129,2004.635264,1,Expiry,2058,0,nan
2001054681817_Node0_Node8_Zero,2002.690129,2004.635264,1,Expiry,2058,0,nan
2001060144010_Node0_Node8_Zero,2002.703693,2003.832721,1,RetryLimit,931,0,nan
2001065611527_Node0_Node8_Zero,2002.703693,2003.832721,1,RetryLimit,931,0,nan
2001032821994_Node0_Node8_Zero,2002.711437,2003.086841,1,RetryLimit,757,0,nan
2001082000040_Node0_Node8_Zero,2002.713434,2003.086841,1,RetryLimit,668,0,nan
2001087460658_Node0_Node8_Zero,2002.713434,2003.67741,1,RetryLimit,668,5.258698200000001e-13,nan
2001027355403_Node0_Node8_Zero,2002.81855,2004.04222,1,Expiry,773,0,nan
2000841572196_Node0_Node8_Zero,2002.822431,2003.84295,1,Expiry,542,0,nan
2000847033224_Node0_Node8_Zero,2002.822431,2003.852382,1,Expiry,546,0,nan
2001071071207_Node0_Node8_Zero,2002.834936,2004.356493,1,Expiry,954,0,nan
2001076537985_Node0_Node8_Zero,2002.834936,2004.356493,1,Expiry,954,0,nan
2001021891510_Node0_Node8_Zero,2002.883938,2004.35845,1,Expiry,773,0,nan
2001038281714_Node0_Node8_Zero,2002.883938,2004.35845,1,Expiry,773,0,nan
2000989111679_Node0_Node8_Zero,2002.916898,2004.104104,1,Expiry,148,0,nan
2000672168548_Node0_Node8_Zero,2002.916898,2003.715847,1,Expiry,0,7.198816020417001e-13,nan
2000983650291_Node0_Node8_Zero,2003.093396,2004.104104,1,Expiry,148,0,nan
2000666707377_Node0_Node8_Zero,2003.093396,2003.715847,1,Expiry,0,7.198816020417001e-13,nan
2000885284544_Node0_Node8_Zero,2003.097461,2004.091508,1,Expiry,148,0,nan
2000890747754_Node0_Node8_Zero,2003.097461,2004.091508,1,Expiry,148,0,nan
2001103858641_Node0_Node8_Zero,2003.099507,2004.108001,1,Expiry,148,0,nan
2001109321015_Node0_Node8_Zero,2003.099507,2004.110098,1,Expiry,148,0,nan
2001092929341_Node0_Node8_Zero,2003.107751,2004.387576,1,Expiry,773,0,nan
2001098394652_Node0_Node8_Zero,2003.107751,2004.387576,1,Expiry,773,0,nan
2001125704239_Node0_Node8_Zero,2003.113987,2004.145489,1,Expiry,148,0,nan
2001131173655_Node0_Node8_Zero,2003.113987,2004.145489,1,Expiry,148,0,nan
2001142111775_Node0_Node8_Zero,2003.11585,2004.436395,1,Expiry,773,0,nan
2001153043892_Node0_Node8_Zero,2003.11585,2004.436395,1,Expiry,773,0,nan
2001147580089_Node0_Node8_Zero,2003.117812,2004.326929,1,Expiry,773,0,nan
2001136643084_Node0_Node8_Zero,2003.117812,2004.326929,1,Expiry,773,0,nan
2001158504436_Node0_Node8_Zero,2003.119635,2004.331157,1,Expiry,773,0,nan
2001163969399_Node0_Node8_Zero,2003.119635,2004.331157,1,Expiry,773,0,nan
2000868895635_Node0_Node8_Zero,2003.120617,2003.879781,1,Expiry,145,0,nan
2001180361732_Node0_Node8_Zero,2003.314415,2004.117198,1,RetryLimit,148,0,nan
2001185824210_Node0_Node8_Zero,2003.368078,2004.117198,1,RetryLimit,148,0,nan
2001196754092_Node0_Node8_Zero,2003.371837,2004.231753,1,Expiry,684,0,nan
2001213143149_Node0_Node8_Zero,2003.382021,2004.231753,1,Expiry,684,0,nan
2001229535221_Node0_Node8_Zero,2003.395427,2004.402879,1,Expiry,773,0,nan
2001224074405_Node0_Node8_Zero,2003.401626,2004.402879,1,Expiry,773,0,nan
2001235002370_Node0_Node8_Zero,2003.417178,2004.711185,1,Expiry,773,0,nan
2001240469382_Node0_Node8_Zero,2003.419157,2004.711185,1,Expiry,773,0,nan
2001262313014_Node0_Node8_Zero,2003.423157,2004.373736,1,Expiry,773,0,nan
2001245931090_Node0_Node8_Zero,2003.429609,2004.373736,1,Expiry,773,0,nan
2001251392766_Node0_Node8_Zero,2003.431969,2004.245601,1,RetryLimit,684,5.258698200000001e-13,nan
2001191290548_Node0_Node8_Zero,2003.435829,2004.195905,1,Expiry,325,0,nan
2001267775796_Node0_Node8_Zero,2003.488749,2004.376333,1,Expiry,773,0,nan
2001273236313_Node0_Node8_Zero,2003.490589,2004.376333,1,Expiry,773,0,nan
2001202219170_Node0_Node8_Zero,2003.494495,2004.161282,1,RetryLimit,148,0,nan
2001207679656_Node0_Node8_Zero,2003.498484,2004.161282,1,RetryLimit,148,0,nan
2001218607696_Node0_Node8_Zero,2003.541182,2004.341335,1,Expiry,773,0,nan
2001295104919_Node0_Node8_Zero,2003.828232,2004.341335,1,Expiry,773,0,nan
2001300570170_Node0_Node8_Zero,2004.182608,2004.544597,1,Expiry,625,0,nan
2001311493779_Node0_Node8_Zero,2004.182608,2004.544597,1,Expiry,625,0,nan
2001256853092_Node0_Node8_Zero,2004.193824,2004.274553,1,Expiry,448,0,nan
2001316962229_Node0_Node8_Zero,2004.209953,2004.311443,1,RetryLimit,267,0,nan
2001306033182_Node0_Node8_Zero,2004.259673,2004.550791,1,Expiry,89,0,nan
2001333360470_Node0_Node8_Zero,2004.259673,2004.550791,1,Expiry,89,0,nan
2001338820420_Node0_Node8_Zero,2005.363236,2005.363236,1,Expiry,0,1.04925114e-12,nan
2001349750122_Node0_Node8_Zero,2005.363236,2005.363236,1,Expiry,0,1.04925114e-12,nan
2002382525835_Node0_Node8_Zero,2005.376226,2005.392938,1,Expiry,0,0,nan
2002387987126_Node0_Node8_Zero,2005.376226,2005.392938,1,Expiry,0,0,nan
2002398911675_Node0_Node8_Zero,2005.402823,2005.402823,1,Expiry,0,1.04925114e-12,nan
2002404372371_Node0_Node8_Zero,2005.406624,2005.406624,1,Expiry,0,1.1658346e-12,nan
2002409833897_Node0_Node8_Zero,2005.406624,2005.410257,1,Expiry,0,0,nan
2002415301620_Node0_Node8_Zero,2005.423558,2005.423558,1,Expiry,0,1.04925114e-12,nan
2002420765788_Node0_Node8_Zero,2005.423558,2005.423558,1,Expiry,0,1.04925114e-12,nan
2002437159914_Node0_Node8_Zero,2005.42758,2005.44054,1,Expiry,91,0,nan
2002426234303_Node0_Node8_Zero,2005.435909,2005.435909,1,Expiry,0,1.04925114e-12,nan
2002431698266_Node0_Node8_Zero,2005.435909,2005.435909,1,Expiry,0,1.04925114e-12,nan
2002448084527_Node0_Node8_Zero,2005.437846,2005.453584,1,Expiry,89,0,nan
2002453549167_Node0_Node8_Zero,2005.437846,2005.453584,1,Expiry,89,0,nan
2002469952578_Node0_Node8_Zero,2005.460081,2005.477667,1,Expiry,276,0,nan
2002475416029_Node0_Node8_Zero,2005.460081,2005.477667,1,Expiry,276,0,nan
2002519126137_Node0_Node8_Zero,2005.50898,2005.521475,1,Expiry,1,0,nan
2002524585651_Node0_Node8_Zero,2005.50898,2005.542038,1,Expiry,1,0,nan
2002480875597_Node0_Node8_Zero,2005.637099,2005.637099,1,Expiry,0,1.04925114e-12,nan
2002502738314_Node0_Node8_Zero,2005.638136,2005.638136,1,Expiry,0,1.9202384460057753e-12,nan
2002633879799_Node0_Node8_Zero,2005.640173,2005.640173,1,Expiry,0,1.1658346e-12,nan
2002639340138_Node0_Node8_Zero,2005.640173,2005.640173,1,Expiry,0,1.1658346e-12,nan
2002644808881_Node0_Node8_Zero,2005.643507,2005.645147,1,Expiry,0,0,nan
2002650277274_Node0_Node8_Zero,2005.643507,2005.660331,1,Expiry,315,0,nan
2002666677626_Node0_Node8_Zero,2005.652043,2005.668909,1,Expiry,227,0,nan
2002688536357_Node0_Node8_Zero,2005.652043,2005.702679,1,Expiry,227,0,nan
2002655745007_Node0_Node8_Zero,2005.655925,2005.655925,1,Expiry,0,1.04925114e-12,nan
2002694002131_Node0_Node8_Zero,2005.657122,2005.696521,1,Expiry,92,0,nan
2002841552927_Node0_Node8_Zero,2005.823186,2005.841678,1,Expiry,0,0,nan
2002863404609_Node0_Node8_Zero,2005.867683,2005.867683,1,Expiry,0,1.04925114e-12,nan
2002857941785_Node0_Node8_Zero,2005.867683,2005.867683,1,Expiry,0,1.04925114e-12,nan
2002885264917_Node0_Node8_Zero,2005.874406,2005.886727,1,Expiry,360,0,nan
2002890729410_Node0_Node8_Zero,2005.874406,2005.890825,1,Expiry,497,2.5091917672096804e-12,nan
2002896193141_Node0_Node8_Zero,2005.876364,2005.899943,1,Expiry,499,0,nan
2002879797976_Node0_Node8_Zero,2005.876364,2005.893004,1,Expiry,452,0,nan
2002928976929_Node0_Node8_Zero,2005.92713,2005.931019,1,Expiry,0,0,nan
2002939909918_Node0_Node8_Zero,2005.935002,2005.942536,1,Expiry,47,0,nan
2002972686001_Node0_Node8_Zero,2005.981157,2005.981157,1,Expiry,0,1.9202384460057753e-12,nan
2002989089575_Node0_Node8_Zero,2005.988638,2005.989677,1,Expiry,0,0,nan
2003016413464_Node0_Node8_Zero,2006.004021,2006.022132,1,Expiry,183,0,nan
2003010949047_Node0_Node8_Zero,2006.010134,2006.025225,1,Expiry,183,0,nan
2003043728297_Node0_Node8_Zero,2006.043162,2006.049014,1,Expiry,89,0,nan
2003049194817_Node0_Node8_Zero,2006.043162,2006.05352,1,Expiry,89,0,nan
2003032802495_Node0_Node8_Zero,2006.045165,2006.045165,1,Expiry,0,1.488937332e-12,nan
2003038268264_Node0_Node8_Zero,2006.050557,2006.050557,1,Expiry,0,1.04925114e-12,nan
2003060127160_Node0_Node8_Zero,2006.056594,2006.061277,1,Expiry,0,0,nan
2003092920783_Node0_Node8_Zero,2006.093369,2006.093369,1,Expiry,0,1.04925114e-12,nan
2003142087464_Node0_Node8_Zero,2006.142137,2006.142137,1,Expiry,0,1.1658346e-12,nan
2003147547333_Node0_Node8_Zero,2006.142137,2006.148779,1,Expiry,0,0,nan
2003153007748_Node0_Node8_Zero,2006.169521,2006.169521,1,Expiry,0,1.04925114e-12,nan
2003158470856_Node0_Node8_Zero,2006.169521,2006.169521,1,Expiry,0,1.04925114e-12,nan
2003163931846_Node0_Node8_Zero,2006.175243,2006.175243,1,Expiry,0,1.04925114e-12,nan
2003202187588_Node0_Node8_Zero,2006.184903,2006.20361,1,Expiry,356,0,nan
2003185788800_Node0_Node8_Zero,2006.188657,2006.188657,1,Expiry,0,1.04925114e-12,nan
2003191254845_Node0_Node8_Zero,2006.188657,2006.192055,1,Expiry,1,0,nan
2003196720436_Node0_Node8_Zero,2006.195559,2006.206562,1,Expiry,267,0,nan
2003218570326_Node0_Node8_Zero,2006.200683,2006.22399,1,Expiry,283,0,nan
2003224032074_Node0_Node8_Zero,2006.200683,2006.225886,1,Expiry,283,1.9202384460057753e-12,nan
2003240426922_Node0_Node8_Zero,2006.202766,2006.245625,1,Expiry,194,0,nan
2003245891954_Node0_Node8_Zero,2006.202766,2006.282972,1,Expiry,462,0,nan
2003284156998_Node0_Node8_Zero,2006.23742,2006.28636,1,Expiry,268,1.4363566093359005e-12,nan
2003306009688_Node0_Node8_Zero,2006.263473,2006.315046,1,Expiry,357,0,nan
2003311475920_Node0_Node8_Zero,2006.296875,2006.320504,1,Expiry,91,0,nan
2003316939821_Node0_Node8_Zero,2006.314153,2006.318681,1,Expiry,0,0,nan
2003322409194_Node0_Node8_Zero,2006.314153,2006.323308,1,Expiry,0,0,nan
2003355191574_Node0_Node8_Zero,2006.327897,2006.361869,1,Expiry,2,0,nan
2003349725850_Node0_Node8_Zero,2006.340123,2006.355474,1,Expiry,2,0,nan
2003360660927_Node0_Node8_Zero,2006.371563,2006.371563,1,Expiry,0,1.1658346e-12,nan
2003366130083_Node0_Node8_Zero,2006.371563,2006.371563,1,Expiry,0,1.1658346e-12,nan
2003382522392_Node0_Node8_Zero,2006.375461,2006.384554,1,Expiry,0,0,nan
2003387990858_Node0_Node8_Zero,2006.375461,2006.389075,1,Expiry,0,0,nan
2003393457289_Node0_Node8_Zero,2006.396329,2006.396329,1,Expiry,0,1.04925114e-12,nan
2003404388624_Node0_Node8_Zero,2006.398266,2006.408063,1,Expiry,0,0,nan
2003409851589_Node0_Node8_Zero,2006.406722,2006.411004,1,Expiry,0,0,nan
2003420777590_Node0_Node8_Zero,2006.410085,2006.427113,1,Expiry,0,0,nan
2003459029192_Node0_Node8_Zero,2006.45778,2006.459856,1,Expiry,0,0,nan
2003464497300_Node0_Node8_Zero,2006.467809,2006.467809,1,Expiry,0,1.04925114e-12,nan
