Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004502743403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.502743,2007.507598,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,1.112579,inf,22,22
2004508209683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.50821,2007.507598,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,1.112579,inf,22,22
2004513674999_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.513675,2007.50972,inf,0,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004519142067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.519142,2007.50972,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004524609323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524609,2007.511603,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004530071008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.530071,2007.511603,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004535530691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.535531,2007.513525,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004540998094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540998,2007.513525,inf,0,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004546466664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.546467,2007.51749,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004551926416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.551926,2007.51749,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004557393882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557394,2007.519473,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2004562856152_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.562856,2007.519473,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2004568316616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.568317,2007.521316,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2004573779205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573779,2007.521316,inf,0,5,2327.5,"0.010618917711206962,0.01943372112422128,0.01943372112422128",0.016495,3.320415,inf,22,22
2004579248258_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.579248,2007.525421,3.000506,0,7,2327.5,"0.010618917711206962,0.01943372112422128,0.01943372112422128,0.012822618564460542",0.015577,1.309417,4.009487,22,22
2004584715176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.584715,2007.525421,3.00118,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.768541,4.009487,22,22
2004590181514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590182,2007.527403,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2004595648672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.595649,2007.527403,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2004601112562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.601113,2007.529246,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2004606577137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606577,2007.529246,3.020069,0,10,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,0.580139,4.009487,22,22
2004612045040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.612045,2007.533271,3.015738,0,8,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,0.580139,4.009487,22,22
2004617511260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.617511,2007.533271,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004622977080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622977,2007.535134,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2004628443291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.628443,2007.535134,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004633908121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.633908,2007.536956,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2004639370250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.63937,2007.536956,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2004644838788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.644839,2007.540801,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004650303385_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.650303,2007.540801,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2004655768150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655768,2007.547253,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004661235217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.661235,2007.547253,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004666701439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.666701,2007.54789,3.001933,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.554662,4.009487,22,22
2004672163777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672164,2007.54789,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004677625219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.677625,2007.557596,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2004683093569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.683094,2007.557596,2.999442,0,14,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.554662,3.320415,22,22
2004688556294_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688556,2007.597033,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004694021137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.694021,2007.597033,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004699482049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.699482,2007.597252,2.987115,0,19,2327.5,"0.04004848965369483,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.02018,0.554662,3.320415,22,22
2004704947702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704948,2007.597252,inf,0,11,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,12.522708,inf,22,22
2004710415893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.710416,2007.605213,inf,0,11,2327.5,"0.02126302146638527,0.010618917711206962",0.015941,1.309417,inf,22,22
2004715882583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.715883,2007.605213,3.00367,0,17,2327.5,"0.02126302146638527,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.015484,1.309417,3.320415,22,22
2004721349884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.72135,2007.612721,3.000316,0,18,2327.5,"0.02126302146638527,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.015484,1.309417,3.320415,22,22
2004726814661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.726815,2007.612721,3.001651,0,17,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01328,1.309417,3.320415,22,22
2004732281632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.732282,2007.691972,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004737745213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737745,2007.691972,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004743210799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.743211,2007.692072,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2004748671682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.748672,2007.692072,inf,0,5,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2004754137299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754137,2007.720029,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004759603038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.759603,2007.720029,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004765062683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.765063,2007.725628,3.017516,0,14,2327.5,"0.01943372112422128,0.02675092249287727,0.01943372112422128,0.010618917711206962",0.019059,0.338628,3.320415,22,22
2004770522549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770523,2007.725628,3.012056,0,15,2327.5,"0.01943372112422128,0.02675092249287727,0.01943372112422128,0.010618917711206962",0.019059,0.338628,3.320415,22,22
2004775986132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.775986,2007.733515,inf,0,3,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,1.309417,inf,22,22
2004781450158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.78145,2007.733515,inf,0,4,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,1.309417,inf,22,22
2004786918837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786919,2007.738648,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004792384373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.792384,2007.738648,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2004797850476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.79785,2007.746518,inf,0,8,2327.5,"0.010618917711206962,0.02675092249287727,0.010618917711206962",0.015996,1.309417,inf,22,22
2004803312236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803312,2007.746518,inf,0,9,2327.5,"0.010618917711206962,0.02675092249287727,0.010618917711206962",0.015996,1.309417,inf,22,22
2004808776573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.808777,2007.74848,inf,0,8,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,1.318056,inf,22,22
2004814239786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.81424,2007.74848,inf,0,8,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,1.318056,inf,22,22
2004819699383_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819699,2007.751368,inf,0,3,2327.5,0.01943372112422128,0.01943372112422128,inf,inf,22,22
2004825162557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.825163,2007.751368,inf,0,4,2327.5,0.01943372112422128,0.01943372112422128,6.842622,inf,22,22
2004830626024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.830626,2007.754429,inf,0,6,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,6.842622,inf,22,22
2004836094456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836094,2007.754429,inf,0,7,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,6.253937,inf,22,22
2004841559449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.841559,2007.76554,3.00193,0,11,2327.5,"0.04004848965369483,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.020731,0.580139,4.009487,22,22
2004847020725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.847021,2007.76554,2.979898,0,13,2327.5,"0.04004848965369483,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.020731,0.580139,4.009487,22,22
2004852485275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852485,2007.773413,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004857945005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.857945,2007.773413,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004863411778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.863412,2007.773572,2.989143,0,16,2327.5,"0.010618917711206962,0.02675092249287727,0.010618917711206962,0.012822618564460542",0.015203,1.814332,4.009487,22,22
2004868875457_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868875,2007.773572,3.029668,0,18,2327.5,"0.010618917711206962,0.02675092249287727,0.010618917711206962,0.012822618564460542",0.015203,1.534572,3.320415,22,22
2004874340954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.874341,2007.779493,3.027582,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2004879801788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.879802,2007.779493,inf,0,6,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.388475,inf,22,22
2004885261420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885261,2007.808349,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020429,3.320415,inf,22,22
2004890728415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.890728,2007.808349,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020429,3.320415,inf,22,22
2004896196491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.896196,2007.8208,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2004901659540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.90166,2007.8208,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004907119672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.90712,2007.848912,3.00247,0,17,2327.5,"0.04004848965369483,0.010618917711206962,0.04004848965369483,0.010618917711206962",0.025334,0.92605,3.320415,22,22
2004912586844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.912587,2007.848912,3.00028,0,18,2327.5,"0.04004848965369483,0.010618917711206962,0.04004848965369483,0.010618917711206962",0.025334,0.92605,4.009487,22,22
2004918049972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.91805,2007.850774,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2004923514917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.923515,2007.850774,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2004928977183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.928977,2007.854699,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004934443331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934443,2007.854699,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2004939906037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.939906,2007.905732,3.0044,0,12,2327.5,"0.01943372112422128,0.016980628484432908,0.017788697614171543,0.012822618564460542",0.016756,1.309417,4.009487,22,22
2004945366590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.945367,2007.905732,3.002301,0,15,2327.5,"0.01943372112422128,0.016980628484432908,0.017788697614171543,0.012822618564460542",0.016756,0.44937,4.009487,22,22
2004950830334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.95083,2007.907635,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2004956296148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.956296,2007.907635,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004961760428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.96176,2007.909477,2.993879,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2004967227954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967228,2007.909477,2.988411,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.309417,4.009487,22,22
2004972688512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.972689,2007.925062,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.505982,inf,22,22
2004978156154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.978156,2007.925062,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2004983622835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983623,2007.94049,inf,0,0,2327.5,0.013446344721529602,0.013446344721529602,inf,inf,22,22
2004989085344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.989085,2007.94049,inf,0,0,2327.5,0.013446344721529602,0.013446344721529602,inf,inf,22,22
2004994552876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.994553,2007.961381,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020429,1.309417,inf,22,22
2005000020318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.00002,2007.961381,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020429,1.309417,inf,22,22
2005005487835_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.005488,2007.97233,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.388475,inf,22,22
2005010950006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.01095,2007.97233,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.982113,inf,22,22
2005016415623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016416,2007.990598,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.177211,inf,22,22
2005021878907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.021879,2007.990598,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.177211,inf,22,22
2005027342858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.027343,2007.992501,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2005032809459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032809,2007.992501,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2005038269852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.03827,2007.996306,inf,0,5,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,0.768541,inf,22,22
2005043729924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.04373,2007.996306,3.000822,0,8,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2005049192396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049192,2008.000311,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2005054652355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.054652,2008.000311,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2005060121774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.060122,2008.002253,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,0.580139,inf,22,22
2005065584344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065584,2008.002253,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,0.580139,inf,22,22
2005071049278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.071049,2008.006299,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.399967,inf,22,22
2005076513406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.076513,2008.006299,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.580139,inf,22,22
2005081977100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081977,2008.00906,inf,0,8,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962",0.020429,3.320415,inf,22,22
2005087439425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.087439,2008.00906,inf,0,8,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,12.522708,inf,22,22
2005092900394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.0929,2008.017153,inf,0,3,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2005098365240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098365,2008.017153,inf,0,3,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2005103826427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.103826,2008.021656,inf,0,7,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2005109291281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.109291,2008.021656,inf,0,7,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2005114754441_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114754,2008.021856,3.005189,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,3.320415,22,22
2005120222506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.120223,2008.021856,2.992324,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,3.320415,22,22
2005125687537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.125688,2008.031332,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005131153146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131153,2008.031332,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005136612884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.136613,2008.069397,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2005142074217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.142074,2008.069397,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2005147539355_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147539,2008.072143,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2005153002248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.153002,2008.072143,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,inf,inf,22,22
2005158463007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.158463,2008.09487,3.0103,0,12,2327.5,"0.04004848965369483,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.025885,1.309417,4.009487,22,22
2005163931249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163931,2008.09487,3.004832,0,12,2327.5,"0.04004848965369483,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.025885,1.309417,4.009487,22,22
2005169395397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.169395,2008.101167,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005174863688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.174864,2008.101167,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005180325510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180326,2008.108109,3.001263,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.02335141153000542,0.012822618564460542",0.014353,1.002073,4.009487,22,22
2005185791585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.185792,2008.108109,3.017916,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.02335141153000542,0.012822618564460542",0.014353,1.002073,4.009487,22,22
2005191257940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.191258,2008.110131,3.013632,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.399967,3.320415,22,22
2005196723095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196723,2008.110131,3.013448,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.399967,4.009487,22,22
2005202184393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.202184,2008.128039,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005207649459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.207649,2008.128039,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2005213115737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213116,2008.135505,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005218575952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.218576,2008.135505,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005224035699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.224036,2008.157866,3.002032,0,14,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.018527,1.309417,4.009487,22,22
2005229501187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229501,2008.157866,3.021925,0,15,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.018527,1.309417,4.192962,22,22
2005234969108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.234969,2008.16299,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.848143,inf,22,22
2005240436378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.240436,2008.16299,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.848143,inf,22,22
2005245899064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245899,2008.167052,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.399967,inf,22,22
2005251361137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.251361,2008.167052,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005256820877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.256821,2008.168894,inf,0,4,2327.5,0.02126302146638527,0.02126302146638527,6.648705,inf,22,22
