Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191235447_Node0_Node8_Zero,2000.192787,2000.22597,0,,165,7.572525408e-13,0
2000196701517_Node0_Node8_Zero,2000.204018,2000.22597,0,,133,7.572525408e-13,0
2000202167593_Node0_Node8_Zero,2000.205688,2000.22597,0,,100,7.572525408e-13,0
2000207630169_Node0_Node8_Zero,2000.215778,2000.231611,0,,100,7.572525408e-13,0
2000213096247_Node0_Node8_Zero,2000.218441,2000.231611,0,,67,7.572525408e-13,0
2000218565276_Node0_Node8_Zero,2000.222029,2000.231611,0,,34,7.572525408e-13,0
2000224032044_Node0_Node8_Zero,2000.227546,2000.232661,0,,1,7.572525408e-13,0
2000229497334_Node0_Node8_Zero,2000.234202,2000.235173,0,,0,7.572525408e-13,0
2000234959429_Node0_Node8_Zero,2000.237059,2000.23807,0,,0,7.572525408e-13,0
2000240421402_Node0_Node8_Zero,2000.242799,2000.24365,0,,0,7.572525408e-13,0
2000245881259_Node0_Node8_Zero,2000.247693,2000.248764,0,,0,7.572525408e-13,0
2000251343066_Node0_Node8_Zero,2000.252954,2000.254066,0,,0,7.572525408e-13,0
2000256806484_Node0_Node8_Zero,2000.258598,2000.259569,0,,0,7.572525408e-13,0
2000262268930_Node0_Node8_Zero,2000.264393,2000.265325,0,,0,7.572525408e-13,0
2000267736755_Node0_Node8_Zero,2000.269368,2000.270459,0,,0,7.572525408e-13,0
2000273203546_Node0_Node8_Zero,2000.275015,2000.275846,0,,0,7.572525408e-13,0
2000278671290_Node0_Node8_Zero,2000.280343,2000.281314,0,,0,7.572525408e-13,0
2000284132276_Node0_Node8_Zero,2000.285904,2000.286775,0,,0,7.572525408e-13,0
2000289598457_Node0_Node8_Zero,2000.29129,2000.292341,0,,0,7.572525408e-13,0
2000295062283_Node0_Node8_Zero,2000.320678,2000.325176,0,,89,7.572525408e-13,0
2000300531441_Node0_Node8_Zero,2000.330372,2000.334216,0,,89,7.572525408e-13,0
2000305992434_Node0_Node8_Zero,2000.330372,2000.334216,0,,89,7.572525408e-13,0
2000311453968_Node0_Node8_Zero,2000.330372,2000.334216,0,,89,7.572525408e-13,0
2000316918283_Node0_Node8_Zero,2000.338153,2000.341617,0,,89,7.572525408e-13,0
2000322380579_Node0_Node8_Zero,2000.338153,2000.341617,0,,89,7.572525408e-13,0
2000327844495_Node0_Node8_Zero,2000.342868,2000.346553,0,,61,7.572525408e-13,0
2000333308585_Node0_Node8_Zero,2000.342868,2000.346553,0,,61,7.572525408e-13,0
2000338768572_Node0_Node8_Zero,2000.347319,2000.350439,0,,61,7.572525408e-13,0
2000344237153_Node0_Node8_Zero,2000.351146,2000.351957,0,,0,7.572525408e-13,0
2000349698330_Node0_Node8_Zero,2000.354439,2000.35535,0,,0,7.572525408e-13,0
2000355161541_Node0_Node8_Zero,2000.358437,2000.359549,0,,0,7.572525408e-13,0
2000360627151_Node0_Node8_Zero,2000.362578,2000.36361,0,,0,7.572525408e-13,0
2000366092931_Node0_Node8_Zero,2000.367784,2000.368715,0,,0,7.572525408e-13,0
2000371554936_Node0_Node8_Zero,2000.373506,2000.374437,0,,0,7.572525408e-13,0
2000377015104_Node0_Node8_Zero,2000.378946,2000.379838,0,,0,7.572525408e-13,0
2000382480378_Node0_Node8_Zero,2000.384452,2000.385503,0,,0,7.572525408e-13,0
2000387945578_Node0_Node8_Zero,2000.389717,2000.390728,0,,0,7.572525408e-13,0
2000393411233_Node0_Node8_Zero,2000.395142,2000.396034,0,,0,7.572525408e-13,0
2000398880293_Node0_Node8_Zero,2000.400652,2008.360141,1,Expiry,54526,0,nan
2000404344647_Node0_Node8_Zero,2000.409793,2000.528238,1,RetryLimit,660,0,nan
2000409805341_Node0_Node8_Zero,2000.421652,2008.368865,1,Expiry,54526,0,nan
2000415274191_Node0_Node8_Zero,2000.435722,2000.778733,1,RetryLimit,959,1.04925114e-12,nan
2000431673668_Node0_Node8_Zero,2000.446565,2000.778733,1,RetryLimit,720,1.04925114e-12,nan
2000420743592_Node0_Node8_Zero,2000.450686,2000.867956,1,RetryLimit,1790,0,nan
2000426206443_Node0_Node8_Zero,2000.450686,2000.867956,1,RetryLimit,1790,0,nan
2000442598967_Node0_Node8_Zero,2000.459254,2004.803855,1,Expiry,30989,0,nan
2000437136802_Node0_Node8_Zero,2000.460536,2004.803855,1,Expiry,30989,0,nan
2000448067270_Node0_Node8_Zero,2000.525152,2008.31068,1,Expiry,53866,0,nan
2000453534221_Node0_Node8_Zero,2000.525152,2008.31068,1,Expiry,53866,0,nan
2000480866219_Node0_Node8_Zero,2000.734424,2008.313873,1,Expiry,53782,0,nan
2000486332915_Node0_Node8_Zero,2000.734424,2008.313873,1,Expiry,53782,0,nan
2000469933422_Node0_Node8_Zero,2000.790052,2005.335411,1,Expiry,30363,0,nan
2000491793814_Node0_Node8_Zero,2000.796099,2001.180287,1,RetryLimit,3160,0,nan
2000497262576_Node0_Node8_Zero,2000.796099,2001.180287,1,RetryLimit,3160,0,nan
2000475399095_Node0_Node8_Zero,2000.804703,2007.546086,1,Expiry,43267,1.04925114e-12,nan
2000502731327_Node0_Node8_Zero,2000.816582,2007.546086,1,Expiry,42911,1.04925114e-12,nan
2000508197370_Node0_Node8_Zero,2000.816582,2001.19644,1,RetryLimit,2715,0,nan
2000513663405_Node0_Node8_Zero,2000.911515,2005.769339,1,Expiry,30704,0,nan
2000519126499_Node0_Node8_Zero,2000.911515,2005.769339,1,Expiry,30704,0,nan
2000524593374_Node0_Node8_Zero,2000.913652,2007.573689,1,Expiry,42000,0,nan
2000530059398_Node0_Node8_Zero,2000.913652,2007.573689,1,Expiry,42000,0,nan
2000535524453_Node0_Node8_Zero,2000.917597,2002.243996,1,RetryLimit,14733,0,nan
2000540993665_Node0_Node8_Zero,2000.917597,2002.243996,1,RetryLimit,14733,0,nan
2000562861461_Node0_Node8_Zero,2000.921437,2005.735868,1,Expiry,30260,0,nan
2000551929649_Node0_Node8_Zero,2000.921437,2005.735868,1,Expiry,30260,0,nan
2000557396973_Node0_Node8_Zero,2000.923259,2006.560641,1,Expiry,37517,0,nan
2000568321597_Node0_Node8_Zero,2000.927218,2006.560641,1,Expiry,37348,0,nan
2000546460924_Node0_Node8_Zero,2000.94634,2004.410228,1,Expiry,27556,0,nan
2000579256488_Node0_Node8_Zero,2000.99604,2004.410228,1,Expiry,27294,0,nan
2000584725000_Node0_Node8_Zero,2000.998202,2002.330839,1,RetryLimit,13553,0,nan
2000595660886_Node0_Node8_Zero,2000.998202,2002.330839,1,RetryLimit,13553,0,nan
2000590194095_Node0_Node8_Zero,2001.000365,2007.177676,1,Expiry,37371,1.04925114e-12,nan
2000612055298_Node0_Node8_Zero,2001.008617,2007.177676,1,Expiry,37281,1.04925114e-12,nan
2000617524684_Node0_Node8_Zero,2001.078814,2007.142918,1,Expiry,37281,0,nan
2000622988781_Node0_Node8_Zero,2001.078814,2007.142918,1,Expiry,37281,0,nan
2000628453929_Node0_Node8_Zero,2001.080736,2006.570661,1,Expiry,36425,0,nan
2000633914019_Node0_Node8_Zero,2001.080736,2006.570661,1,Expiry,36425,0,nan
2000639378989_Node0_Node8_Zero,2001.084676,2002.017423,1,RetryLimit,13374,1.04925114e-12,nan
2000661240876_Node0_Node8_Zero,2001.084676,2002.017423,1,RetryLimit,13374,1.04925114e-12,nan
2000655772059_Node0_Node8_Zero,2001.088493,2002.211578,1,RetryLimit,13374,0,nan
2000650307051_Node0_Node8_Zero,2001.088493,2002.211578,1,RetryLimit,13374,0,nan
2000606593629_Node0_Node8_Zero,2001.094912,2002.026819,1,RetryLimit,13374,0,nan
2000601128512_Node0_Node8_Zero,2001.102755,2002.026819,1,RetryLimit,13374,0,nan
2000644839799_Node0_Node8_Zero,2001.102755,2001.996988,1,RetryLimit,13374,0,nan
2000688566388_Node0_Node8_Zero,2001.103738,2001.996988,1,RetryLimit,13374,0,nan
2000677636621_Node0_Node8_Zero,2001.105779,2002.118197,1,RetryLimit,13374,0,nan
2000683098834_Node0_Node8_Zero,2001.105779,2002.118197,1,RetryLimit,13374,0,nan
2000694032530_Node0_Node8_Zero,2001.298753,2002.16027,1,RetryLimit,12484,0,nan
2000726818116_Node0_Node8_Zero,2001.578241,2002.350576,1,RetryLimit,10788,0,nan
2000704962958_Node0_Node8_Zero,2001.580178,2006.598773,1,Expiry,33751,0,nan
2000710426712_Node0_Node8_Zero,2001.587254,2006.598773,1,Expiry,33417,0,nan
2000721356395_Node0_Node8_Zero,2001.593922,2008.414333,1,Expiry,46630,0,nan
2000715894212_Node0_Node8_Zero,2001.623332,2008.414333,1,Expiry,45659,0,nan
2000699496926_Node0_Node8_Zero,2001.623332,2006.650332,1,Expiry,32181,0,nan
2000732277836_Node0_Node8_Zero,2001.629816,2006.650332,1,Expiry,32001,0,nan
2000737746886_Node0_Node8_Zero,2001.629816,2006.856352,1,Expiry,32857,0,nan
2000743211506_Node0_Node8_Zero,2001.65846,2006.856352,1,Expiry,32112,0,nan
2000748680171_Node0_Node8_Zero,2001.65846,2005.968961,1,Expiry,25314,1.04925114e-12,nan
2000754141964_Node0_Node8_Zero,2001.66329,2005.968961,1,Expiry,25089,1.04925114e-12,nan
2000759608279_Node0_Node8_Zero,2001.66329,2004.824435,1,Expiry,21632,0,nan
2000765075725_Node0_Node8_Zero,2001.665467,2004.824435,1,Expiry,21543,0,nan
2000770537655_Node0_Node8_Zero,2001.665467,2004.136638,1,Expiry,20731,0,nan
2000781467948_Node0_Node8_Zero,2001.667624,2004.136638,1,Expiry,20642,0,nan
2000776004819_Node0_Node8_Zero,2001.667624,2005.227018,1,Expiry,21454,0,nan
2000797857963_Node0_Node8_Zero,2001.677962,2005.227018,1,Expiry,21094,0,nan
2000786933362_Node0_Node8_Zero,2001.682581,2004.451159,1,Expiry,20868,0,nan
2000792394639_Node0_Node8_Zero,2001.682581,2004.451159,1,Expiry,20868,0,nan
2000808789079_Node0_Node8_Zero,2001.684643,2005.233235,1,Expiry,20779,0,nan
2000814251343_Node0_Node8_Zero,2001.684643,2005.233235,1,Expiry,20779,0,nan
2000803321428_Node0_Node8_Zero,2001.686686,2004.915204,1,Expiry,20690,0,nan
2000819718174_Node0_Node8_Zero,2001.688748,2004.915204,1,Expiry,20601,0,nan
2000825185226_Node0_Node8_Zero,2001.688748,2003.928311,1,Expiry,19789,0,nan
2000830650546_Node0_Node8_Zero,2001.690631,2003.928311,1,Expiry,19700,0,nan
2000836111799_Node0_Node8_Zero,2001.690631,2007.042958,1,Expiry,30767,0,nan
2000852496450_Node0_Node8_Zero,2001.697172,2007.042958,1,Expiry,30467,0,nan
2000857957658_Node0_Node8_Zero,2001.697172,2003.936122,1,Expiry,19400,0,nan
2000896209599_Node0_Node8_Zero,2001.704822,2003.936122,1,Expiry,19264,0,nan
2000901672443_Node0_Node8_Zero,2001.704822,2003.070178,1,RetryLimit,14240,0,nan
2000863426880_Node0_Node8_Zero,2001.712835,2003.070178,1,RetryLimit,13973,0,nan
2000874361241_Node0_Node8_Zero,2001.712835,2003.34511,1,RetryLimit,16894,0,nan
2000918063329_Node0_Node8_Zero,2001.716541,2003.34511,1,RetryLimit,16716,0,nan
2000907132376_Node0_Node8_Zero,2001.739332,2006.941,1,Expiry,29608,0,nan
2000912597033_Node0_Node8_Zero,2001.739332,2006.941,1,Expiry,29608,0,nan
2000956315523_Node0_Node8_Zero,2001.754081,2004.11229,1,Expiry,18198,0,nan
2000928997223_Node0_Node8_Zero,2001.756078,2004.11229,1,Expiry,18109,0,nan
2000934459654_Node0_Node8_Zero,2001.756078,2008.451386,1,Expiry,41798,0,nan
2000923530096_Node0_Node8_Zero,2001.760023,2008.451386,1,Expiry,41620,0,nan
2000939926456_Node0_Node8_Zero,2001.76228,2008.459659,1,Expiry,41531,0,nan
2000950854368_Node0_Node8_Zero,2001.764157,2008.459659,1,Expiry,41442,0,nan
2000945391913_Node0_Node8_Zero,2001.764157,2005.977965,1,Expiry,22069,0,nan
2000972717387_Node0_Node8_Zero,2001.770067,2005.977965,1,Expiry,21803,0,nan
2000978183638_Node0_Node8_Zero,2001.770067,2002.875878,1,RetryLimit,12463,1.04925114e-12,nan
2001016423620_Node0_Node8_Zero,2001.795213,2002.875878,1,RetryLimit,11755,1.04925114e-12,nan
2001010961154_Node0_Node8_Zero,2001.795213,2004.389617,1,Expiry,17591,0,nan
2000994574257_Node0_Node8_Zero,2001.797296,2004.389617,1,Expiry,17502,0,nan
2001000035189_Node0_Node8_Zero,2001.797296,2004.284202,1,Expiry,17502,0,nan
2001005501448_Node0_Node8_Zero,2001.803713,2004.284202,1,Expiry,17244,0,nan
2001021891510_Node0_Node8_Zero,2001.803713,2004.376449,1,Expiry,17244,1.266997966501444e-12,nan
2001038281714_Node0_Node8_Zero,2001.805575,2004.376449,1,Expiry,17155,1.266997966501444e-12,nan
2001043748367_Node0_Node8_Zero,2001.805575,2003.991809,1,RetryLimit,16343,3.957175728e-12,nan
2001054681817_Node0_Node8_Zero,2001.806558,2003.991809,1,RetryLimit,16296,3.957175728e-12,nan
2000961783756_Node0_Node8_Zero,2001.852458,2005.751328,1,Expiry,17750,1.9202384460057753e-12,nan
2000967251732_Node0_Node8_Zero,2001.852458,2005.751328,1,Expiry,17750,1.9202384460057753e-12,nan
2001071071207_Node0_Node8_Zero,2001.940806,2006.922295,1,Expiry,23907,0,nan
2001076537985_Node0_Node8_Zero,2001.940806,2006.922295,1,Expiry,23907,0,nan
2001082000040_Node0_Node8_Zero,2001.967469,2004.346224,1,Expiry,13652,0,nan
2001087460658_Node0_Node8_Zero,2001.967469,2004.346224,1,Expiry,13652,0,nan
2001060144010_Node0_Node8_Zero,2001.980361,2006.670963,1,Expiry,23051,0,nan
2001065611527_Node0_Node8_Zero,2001.980361,2006.670963,1,Expiry,23051,0,nan
2001027355403_Node0_Node8_Zero,2002.002232,2006.873096,1,Expiry,23907,0,nan
2001032821994_Node0_Node8_Zero,2002.002232,2006.873096,1,Expiry,23907,0,nan
2000841572196_Node0_Node8_Zero,2002.048068,2006.875373,1,Expiry,23907,0,nan
2000847033224_Node0_Node8_Zero,2002.048068,2006.875373,1,Expiry,23907,0,nan
2000989111679_Node0_Node8_Zero,2002.272745,2005.754224,1,Expiry,15705,0,nan
2000672168548_Node0_Node8_Zero,2002.273887,2003.857202,1,Expiry,12840,0,nan
2000983650291_Node0_Node8_Zero,2002.275804,2006.994465,1,Expiry,23907,0,nan
2000666707377_Node0_Node8_Zero,2002.275804,2006.994465,1,Expiry,23907,0,nan
2000885284544_Node0_Node8_Zero,2002.281287,2003.365446,1,RetryLimit,10737,0,nan
2000890747754_Node0_Node8_Zero,2002.281287,2003.365446,1,RetryLimit,10737,0,nan
2001103858641_Node0_Node8_Zero,2002.722918,2004.43471,1,Expiry,8838,0,nan
2001109321015_Node0_Node8_Zero,2002.722918,2004.43471,1,Expiry,8838,0,nan
2001092929341_Node0_Node8_Zero,2002.724821,2004.438606,1,Expiry,8749,0,nan
2001098394652_Node0_Node8_Zero,2002.76505,2004.438606,1,Expiry,7485,0,nan
2001125704239_Node0_Node8_Zero,2002.779542,2006.711127,1,Expiry,16617,0,nan
2001131173655_Node0_Node8_Zero,2002.779542,2006.711127,1,Expiry,16617,0,nan
2001142111775_Node0_Node8_Zero,2002.79579,2007.024672,1,Expiry,16946,0,nan
2001153043892_Node0_Node8_Zero,2002.797907,2007.024672,1,Expiry,16857,0,nan
2001147580089_Node0_Node8_Zero,2002.797907,2006.692363,1,Expiry,16001,0,nan
2001136643084_Node0_Node8_Zero,2002.799804,2006.692363,1,Expiry,15912,0,nan
2001158504436_Node0_Node8_Zero,2002.801821,2004.048649,1,RetryLimit,5612,0,nan
2001163969399_Node0_Node8_Zero,2002.801821,2004.048649,1,RetryLimit,5612,0,nan
2000868895635_Node0_Node8_Zero,2002.933741,2005.077865,1,Expiry,5836,0,nan
2001180361732_Node0_Node8_Zero,2003.238503,2005.150492,1,Expiry,5745,0,nan
2001185824210_Node0_Node8_Zero,2003.238503,2006.895935,1,Expiry,16000,0,nan
2001191290548_Node0_Node8_Zero,2003.262507,2007.093976,1,Expiry,15359,0,nan
2001196754092_Node0_Node8_Zero,2003.274963,2004.362545,1,Expiry,4661,0,nan
2001213143149_Node0_Node8_Zero,2003.29223,2006.904503,1,Expiry,14393,0,nan
2001224074405_Node0_Node8_Zero,2003.29223,2006.625207,1,Expiry,13537,0,nan
2001229535221_Node0_Node8_Zero,2003.294686,2007.170952,1,Expiry,14304,0,nan
2001218607696_Node0_Node8_Zero,2003.294686,2007.064147,1,Expiry,14304,0,nan
2001235002370_Node0_Node8_Zero,2003.296803,2004.169411,1,RetryLimit,3148,0,nan
2001240469382_Node0_Node8_Zero,2003.296803,2006.838092,1,Expiry,14215,0,nan
2001251392766_Node0_Node8_Zero,2003.304824,2004.316776,1,Expiry,3684,0,nan
2001262313014_Node0_Node8_Zero,2003.307221,2003.7015,1,RetryLimit,2783,0,nan
2001245931090_Node0_Node8_Zero,2003.307221,2004.303271,1,Expiry,3595,0,nan
2001267775796_Node0_Node8_Zero,2003.354626,2004.074034,1,RetryLimit,2103,0,nan
2001273236313_Node0_Node8_Zero,2003.354626,2005.791269,1,Expiry,4968,0,nan
2001202219170_Node0_Node8_Zero,2003.357269,2004.246201,1,Expiry,2915,0,nan
2001207679656_Node0_Node8_Zero,2003.357269,2004.421601,1,Expiry,2915,0,nan
2001295104919_Node0_Node8_Zero,2003.545701,2007.173279,1,Expiry,13168,0,nan
2001289637100_Node0_Node8_Zero,2003.545701,2004.333745,1,Expiry,2913,0,nan
2001278703368_Node0_Node8_Zero,2003.547544,2004.333745,1,Expiry,2825,0,nan
2001300570170_Node0_Node8_Zero,2003.547544,2005.360906,1,Expiry,2825,0,nan
2001311493779_Node0_Node8_Zero,2003.549426,2005.360906,1,Expiry,2736,0,nan
2001316962229_Node0_Node8_Zero,2003.549426,2006.975333,1,Expiry,12991,0,nan
2001256853092_Node0_Node8_Zero,2003.551449,2004.263519,1,Expiry,2647,0,nan
2001174895848_Node0_Node8_Zero,2003.551449,2004.20765,1,Expiry,2199,2.62312785e-13,nan
2001306033182_Node0_Node8_Zero,2003.645924,2005.363512,1,Expiry,1083,1.04925114e-12,nan
2001333360470_Node0_Node8_Zero,2003.649866,2005.363512,1,Expiry,994,1.04925114e-12,nan
2001338820420_Node0_Node8_Zero,2003.649866,2005.362749,1,Expiry,994,0,nan
2001349750122_Node0_Node8_Zero,2003.945111,2005.362749,1,Expiry,812,0,nan
2001366140194_Node0_Node8_Zero,2003.945111,2004.371585,1,Expiry,812,0,nan
2001322430665_Node0_Node8_Zero,2003.952377,2004.371585,1,Expiry,812,0,nan
2001327898274_Node0_Node8_Zero,2003.952377,2004.371585,1,Expiry,812,0,nan
2001371601132_Node0_Node8_Zero,2003.954434,2004.42623,1,Expiry,812,4.800596115014438e-13,nan
2001360680121_Node0_Node8_Zero,2003.964443,2004.371585,1,Expiry,812,0,nan
2001382534397_Node0_Node8_Zero,2003.968403,2004.42623,1,Expiry,812,4.800596115014438e-13,nan
2001393459518_Node0_Node8_Zero,2003.968403,2004.42623,1,Expiry,812,4.800596115014438e-13,nan
2001377067606_Node0_Node8_Zero,2003.976333,2004.42623,1,Expiry,812,4.800596115014438e-13,nan
2001387999977_Node0_Node8_Zero,2003.97829,2004.42623,1,Expiry,812,4.800596115014438e-13,nan
2001404391090_Node0_Node8_Zero,2003.987731,2004.42623,1,Expiry,812,4.800596115014438e-13,nan
2001398922796_Node0_Node8_Zero,2004.037579,2004.42623,1,Expiry,812,4.800596115014438e-13,nan
2001355219504_Node0_Node8_Zero,2004.114576,2004.371585,1,Expiry,812,0,nan
2001420783525_Node0_Node8_Zero,2004.457955,2004.457955,1,Expiry,0,1.04925114e-12,nan
2001431719901_Node0_Node8_Zero,2004.459832,2004.459832,1,Expiry,0,1.04925114e-12,nan
2001437188819_Node0_Node8_Zero,2004.459832,2004.459832,1,Expiry,0,1.04925114e-12,nan
2001442653624_Node0_Node8_Zero,2004.461809,2004.461809,1,Expiry,0,1.04925114e-12,nan
2001448122966_Node0_Node8_Zero,2004.461809,2004.461809,1,Expiry,0,1.04925114e-12,nan
2001464521653_Node0_Node8_Zero,2004.463705,2004.480874,1,Expiry,0,1.04925114e-12,nan
2001469989945_Node0_Node8_Zero,2004.463705,2004.480874,1,Expiry,0,1.04925114e-12,nan
2001453591070_Node0_Node8_Zero,2004.465608,2004.465608,1,Expiry,0,1.04925114e-12,nan
2001459060324_Node0_Node8_Zero,2004.465608,2004.465608,1,Expiry,0,1.04925114e-12,nan
2001475458019_Node0_Node8_Zero,2004.467665,2004.480874,1,Expiry,0,1.04925114e-12,nan
2001480923570_Node0_Node8_Zero,2004.467665,2004.535519,1,Expiry,0,0,nan
2001491854889_Node0_Node8_Zero,2004.469547,2004.535519,1,Expiry,0,0,nan
2001497320133_Node0_Node8_Zero,2004.469547,2004.535519,1,Expiry,0,0,nan
2001502780627_Node0_Node8_Zero,2004.475769,2004.535519,1,Expiry,0,0,nan
2001508241533_Node0_Node8_Zero,2004.475769,2004.535519,1,Expiry,0,0,nan
2001513702827_Node0_Node8_Zero,2004.477652,2004.535519,1,Expiry,0,0,nan
2001486391324_Node0_Node8_Zero,2004.477652,2004.535519,1,Expiry,0,0,nan
2001519166709_Node0_Node8_Zero,2004.479701,2004.535519,1,Expiry,0,0,nan
2001524631641_Node0_Node8_Zero,2004.479701,2004.535519,1,Expiry,0,0,nan
2001530094356_Node0_Node8_Zero,2004.483954,2004.535519,1,Expiry,0,0,nan
2001535554863_Node0_Node8_Zero,2004.483954,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001541020749_Node0_Node8_Zero,2004.490182,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001546489590_Node0_Node8_Zero,2004.490182,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001551954245_Node0_Node8_Zero,2004.503918,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001557419863_Node0_Node8_Zero,2004.503918,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001562885487_Node0_Node8_Zero,2004.506195,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001568349597_Node0_Node8_Zero,2004.506195,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001573812650_Node0_Node8_Zero,2004.517275,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001579277528_Node0_Node8_Zero,2004.517275,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001590204331_Node0_Node8_Zero,2004.556513,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001617527808_Node0_Node8_Zero,2004.556513,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001601136917_Node0_Node8_Zero,2004.560818,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001595672628_Node0_Node8_Zero,2004.560818,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001622992779_Node0_Node8_Zero,2004.562935,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001628459036_Node0_Node8_Zero,2004.562935,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001633924904_Node0_Node8_Zero,2004.574196,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001639390485_Node0_Node8_Zero,2004.574196,2004.644809,1,Expiry,0,1.04925114e-12,nan
2001644856880_Node0_Node8_Zero,2004.576239,2004.699454,1,Expiry,0,0,nan
2001661239977_Node0_Node8_Zero,2004.576239,2004.699454,1,Expiry,0,0,nan
2001666702260_Node0_Node8_Zero,2004.578241,2004.699454,1,Expiry,0,0,nan
2001677631564_Node0_Node8_Zero,2004.580144,2004.699454,1,Expiry,0,0,nan
2001650318074_Node0_Node8_Zero,2004.580144,2004.699454,1,Expiry,0,0,nan
2001655777584_Node0_Node8_Zero,2004.584198,2004.699454,1,Expiry,0,0,nan
2001683098060_Node0_Node8_Zero,2004.584198,2004.699454,1,Expiry,0,0,nan
2001672167836_Node0_Node8_Zero,2004.58634,2004.699454,1,Expiry,0,0,nan
2001688559262_Node0_Node8_Zero,2004.599602,2004.699454,1,Expiry,0,0,nan
2001694022479_Node0_Node8_Zero,2004.601519,2004.699454,1,Expiry,0,0,nan
2001699484449_Node0_Node8_Zero,2004.603602,2004.754098,1,Expiry,0,0,nan
2001710411421_Node0_Node8_Zero,2004.603602,2004.754098,1,Expiry,0,0,nan
2001704949101_Node0_Node8_Zero,2004.605524,2004.754098,1,Expiry,0,0,nan
2001715875215_Node0_Node8_Zero,2004.605524,2004.754098,1,Expiry,0,0,nan
2001721336919_Node0_Node8_Zero,2004.607387,2004.754098,1,Expiry,0,0,nan
2001732264091_Node0_Node8_Zero,2004.607387,2004.754098,1,Expiry,0,0,nan
2001748661593_Node0_Node8_Zero,2004.611293,2004.754098,1,Expiry,0,0,nan
