Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000147543867_Node0_Node8_Zero,2000.385921,2001.975391,0,,18,7.572525408e-13,0
2000153008147_Node0_Node8_Zero,2000.38838,2001.975391,0,,18,7.572525408e-13,0
2000158470353_Node0_Node8_Zero,2000.394341,2001.975391,0,,18,7.572525408e-13,0
2000163934307_Node0_Node8_Zero,2000.416549,2001.978252,0,,18,7.572525408e-13,0
2000169399278_Node0_Node8_Zero,2000.418608,2001.978252,0,,18,7.572525408e-13,0
2000180331274_Node0_Node8_Zero,2000.421253,2001.978252,0,,18,7.572525408e-13,0
2000174866043_Node0_Node8_Zero,2000.435021,2001.980142,0,,18,7.572525408e-13,0
2000185799997_Node0_Node8_Zero,2000.437088,2001.980142,0,,18,7.572525408e-13,0
2000196732754_Node0_Node8_Zero,2000.449436,2001.980142,0,,18,7.572525408e-13,0
2000202194813_Node0_Node8_Zero,2000.455585,2001.982092,0,,18,7.572525408e-13,0
2000207661095_Node0_Node8_Zero,2000.463716,2001.982092,0,,18,7.572525408e-13,0
2000213124169_Node0_Node8_Zero,2000.465556,2001.982092,0,,18,7.572525408e-13,0
2000218588217_Node0_Node8_Zero,2000.467436,2001.986429,0,,22,7.572525408e-13,0
2000234979573_Node0_Node8_Zero,2000.480921,2001.986429,0,,22,7.572525408e-13,0
2000245914405_Node0_Node8_Zero,2000.484913,2001.986429,0,,22,7.572525408e-13,0
2000240445214_Node0_Node8_Zero,2000.48686,2001.992254,0,,57,7.572525408e-13,0
2000251376180_Node0_Node8_Zero,2000.494707,2001.992254,0,,57,7.572525408e-13,0
2000262311196_Node0_Node8_Zero,2000.498533,2001.992254,0,,57,7.572525408e-13,0
2000256845008_Node0_Node8_Zero,2000.50413,2001.994264,0,,57,7.572525408e-13,0
2000273243289_Node0_Node8_Zero,2000.511222,2001.994264,0,,57,7.572525408e-13,0
2000278712093_Node0_Node8_Zero,2000.515016,2001.994264,0,,57,7.572525408e-13,0
2000229518551_Node0_Node8_Zero,2000.532521,2001.996174,0,,57,7.572525408e-13,0
2000284176785_Node0_Node8_Zero,2000.574685,2001.996174,0,,57,7.572525408e-13,0
2000289638945_Node0_Node8_Zero,2000.578892,2001.996174,0,,57,7.572525408e-13,0
2000295099017_Node0_Node8_Zero,2000.580791,2002.176685,0,,1381,7.572525408e-13,0
2000300564366_Node0_Node8_Zero,2000.582651,2002.176685,0,,1381,7.572525408e-13,0
2000306028262_Node0_Node8_Zero,2000.58663,2002.176685,0,,1381,7.572525408e-13,0
2000311493764_Node0_Node8_Zero,2000.58859,2002.358471,1,RetryLimit,1691,0,nan
2000316959122_Node0_Node8_Zero,2000.592789,2002.405249,1,RetryLimit,1691,0,nan
2000322424319_Node0_Node8_Zero,2000.596856,2002.258735,1,RetryLimit,1690,0,nan
2000327887933_Node0_Node8_Zero,2000.600862,2002.267024,1,RetryLimit,1690,0,nan
2000333352138_Node0_Node8_Zero,2000.602802,2002.382371,1,RetryLimit,1691,0,nan
2000338813870_Node0_Node8_Zero,2000.606861,2002.459066,1,RetryLimit,1691,0,nan
2000344279118_Node0_Node8_Zero,2000.608981,2002.338026,1,RetryLimit,1691,0,nan
2000349741536_Node0_Node8_Zero,2000.61086,2003.597867,1,Expiry,1743,0,nan
2000355202948_Node0_Node8_Zero,2000.614687,2003.186438,1,RetryLimit,1743,1.5582697347408074e-12,nan
2000360665731_Node0_Node8_Zero,2000.616567,2003.539752,1,Expiry,1743,1.622369527066575e-12,nan
2000366131374_Node0_Node8_Zero,2000.6227,2003.520381,1,Expiry,1743,1.4750755358520643e-13,nan
2000371596786_Node0_Node8_Zero,2000.62462,2002.632232,1,RetryLimit,1722,1.3146745500000003e-13,nan
2000377061134_Node0_Node8_Zero,2000.626659,2002.669033,1,RetryLimit,1722,0,nan
2000382524729_Node0_Node8_Zero,2000.630839,2003.706818,1,Expiry,1743,0,nan
2000387993506_Node0_Node8_Zero,2000.632938,2003.455333,1,Expiry,1743,0,nan
2000393459107_Node0_Node8_Zero,2000.639297,2003.762357,1,Expiry,1743,2.0027935764808454e-13,nan
2000398922599_Node0_Node8_Zero,2000.641157,2003.294742,1,RetryLimit,1743,0,nan
2000404390296_Node0_Node8_Zero,2000.645116,2003.708925,1,Expiry,1743,0,nan
2000409855109_Node0_Node8_Zero,2000.647136,2003.355849,1,RetryLimit,1743,0,nan
2000415320492_Node0_Node8_Zero,2000.653555,2003.620024,1,Expiry,1743,0,nan
2000420782430_Node0_Node8_Zero,2000.659508,2003.370541,1,RetryLimit,1743,0,nan
2000426249668_Node0_Node8_Zero,2000.661528,2003.417787,1,RetryLimit,1743,1.3146745500000003e-13,nan
2000431711810_Node0_Node8_Zero,2000.663428,2003.559791,1,Expiry,1743,0,nan
2000437178391_Node0_Node8_Zero,2000.665407,2003.575892,1,Expiry,1743,0,nan
2000442642027_Node0_Node8_Zero,2000.667327,2003.304582,1,RetryLimit,1743,0,nan
2000448108203_Node0_Node8_Zero,2000.669167,2003.208881,1,RetryLimit,1743,0,nan
2000453570052_Node0_Node8_Zero,2000.671046,2003.669518,1,Expiry,1743,0,nan
2000459035168_Node0_Node8_Zero,2000.672926,2003.501632,1,Expiry,1743,1.3146745500000003e-13,nan
2000464502968_Node0_Node8_Zero,2000.674766,2003.681709,1,Expiry,1743,0,nan
2000469969142_Node0_Node8_Zero,2000.676665,2003.329763,1,RetryLimit,1743,0,nan
2000475432074_Node0_Node8_Zero,2000.68849,2003.341357,1,RetryLimit,1743,0,nan
2000480900680_Node0_Node8_Zero,2000.69047,2003.124115,1,RetryLimit,1743,0,nan
2000486362253_Node0_Node8_Zero,2000.69245,2003.642542,1,Expiry,1743,0,nan
2000491829538_Node0_Node8_Zero,2000.694409,2003.271686,1,RetryLimit,1743,0,nan
2000497297898_Node0_Node8_Zero,2000.696369,2003.422886,1,RetryLimit,1743,8.761181829009752e-13,nan
2000502764855_Node0_Node8_Zero,2000.698369,2003.475727,1,RetryLimit,1743,1.861626819752438e-13,nan
2000513695496_Node0_Node8_Zero,2000.716633,2003.484735,1,RetryLimit,1743,0,nan
2000508227090_Node0_Node8_Zero,2000.753956,2003.644948,1,Expiry,1743,0,nan
2000551945903_Node0_Node8_Zero,2001.008189,2003.136961,1,RetryLimit,1743,0,nan
2000224056973_Node0_Node8_Zero,2001.026737,2003.060155,0,,1743,7.572525408e-13,0
2000267775352_Node0_Node8_Zero,2001.399195,2003.041738,0,,1743,7.572525408e-13,0
2000027327600_Node0_Node8_Zero,2001.582207,2003.031812,1,Expiry,1743,0,nan
2000016395507_Node0_Node8_Zero,2001.730859,2003.008405,0,,1743,7.572525408e-13,0
2000071055501_Node0_Node8_Zero,2002.265587,2003.008405,0,,53,7.572525408e-13,0
2000191265163_Node0_Node8_Zero,2010.009545,2010.009545,1,Expiry,0,5.258698200000001e-13,nan
2007387909472_Node0_Node8_Zero,2010.435368,2010.435368,1,Expiry,0,2.6355869400000003e-12,nan
2007393375796_Node0_Node8_Zero,2010.437435,2010.437435,1,Expiry,0,5.258698200000001e-13,nan
2007398845245_Node0_Node8_Zero,2010.439362,2010.439362,1,Expiry,0,5.258698200000001e-13,nan
2007442555331_Node0_Node8_Zero,2010.441368,2010.444231,1,Expiry,0,0,nan
2007448020209_Node0_Node8_Zero,2010.447633,2010.452358,1,Expiry,0,0,nan
2007458955650_Node0_Node8_Zero,2010.449552,2010.459285,1,Expiry,0,0,nan
2007464423623_Node0_Node8_Zero,2010.465335,2010.465335,1,Expiry,0,5.258698200000001e-13,nan
2007453486672_Node0_Node8_Zero,2010.470802,2010.470802,1,Expiry,0,5.258698200000001e-13,nan
2007469888494_Node0_Node8_Zero,2010.477978,2010.477978,1,Expiry,0,5.258698200000001e-13,nan
2007475351954_Node0_Node8_Zero,2010.480125,2010.480125,1,Expiry,0,5.258698200000001e-13,nan
2007480819960_Node0_Node8_Zero,2010.482172,2010.482172,1,Expiry,0,5.258698200000001e-13,nan
2007486283000_Node0_Node8_Zero,2010.484238,2010.487011,1,Expiry,0,0,nan
2007491747205_Node0_Node8_Zero,2010.486118,2010.492705,1,Expiry,0,0,nan
2007502674130_Node0_Node8_Zero,2010.490013,2010.517455,1,Expiry,150,0,nan
2007497212548_Node0_Node8_Zero,2010.4919,2010.497777,1,Expiry,0,6.231057790671002e-13,nan
2007519057388_Node0_Node8_Zero,2010.501612,2010.523372,1,Expiry,150,0,nan
2007524525764_Node0_Node8_Zero,2010.508298,2010.52724,1,Expiry,0,0,nan
2007508134066_Node0_Node8_Zero,2010.510597,2010.510597,1,Expiry,0,5.258698200000001e-13,nan
2007529988905_Node0_Node8_Zero,2010.522473,2010.531195,1,Expiry,0,0,nan
2007535456803_Node0_Node8_Zero,2010.526265,2010.53809,1,Expiry,0,0,nan
2007546388909_Node0_Node8_Zero,2010.530242,2010.549713,1,Expiry,0,0,nan
2007551848489_Node0_Node8_Zero,2010.554306,2010.554306,1,Expiry,0,5.258698200000001e-13,nan
2007557312865_Node0_Node8_Zero,2010.556633,2010.557449,1,Expiry,0,0,nan
2007540919716_Node0_Node8_Zero,2010.561641,2010.561641,1,Expiry,0,5.258698200000001e-13,nan
2007562777973_Node0_Node8_Zero,2010.563608,2010.563608,1,Expiry,0,5.258698200000001e-13,nan
2007568242512_Node0_Node8_Zero,2010.567575,2010.572199,1,Expiry,0,0,nan
2007573704900_Node0_Node8_Zero,2010.569474,2010.574306,1,Expiry,0,0,nan
2007584633414_Node0_Node8_Zero,2010.577284,2010.585314,1,Expiry,32,0,nan
2007590096233_Node0_Node8_Zero,2010.579363,2010.591955,1,Expiry,32,0,nan
2007611960550_Node0_Node8_Zero,2010.598095,2010.615977,1,Expiry,97,1.5577644476677505e-13,nan
2007617423840_Node0_Node8_Zero,2010.600115,2010.619115,1,Expiry,97,0,nan
2007628358488_Node0_Node8_Zero,2010.618249,2010.632425,1,Expiry,0,0,nan
2007595564807_Node0_Node8_Zero,2010.627603,2010.627603,1,Expiry,0,6.573372750000001e-13,nan
2007606499843_Node0_Node8_Zero,2010.640018,2010.640018,1,Expiry,0,5.258698200000001e-13,nan
2007622893086_Node0_Node8_Zero,2010.651417,2010.651417,1,Expiry,0,5.258698200000001e-13,nan
2007639286522_Node0_Node8_Zero,2010.653317,2010.653317,1,Expiry,0,5.258698200000001e-13,nan
2007644747892_Node0_Node8_Zero,2010.655424,2010.655424,1,Expiry,0,5.258698200000001e-13,nan
2007650214236_Node0_Node8_Zero,2010.657451,2010.657451,1,Expiry,0,5.258698200000001e-13,nan
2007655678620_Node0_Node8_Zero,2010.659598,2010.659598,1,Expiry,0,5.258698200000001e-13,nan
2007661139791_Node0_Node8_Zero,2010.661704,2010.661704,1,Expiry,0,5.258698200000001e-13,nan
2007666607394_Node0_Node8_Zero,2010.663624,2010.670428,1,Expiry,0,0,nan
2007672070702_Node0_Node8_Zero,2010.667495,2010.674378,1,Expiry,0,0,nan
2007682998917_Node0_Node8_Zero,2010.669535,2010.689009,1,Expiry,0,0,nan
2007688463917_Node0_Node8_Zero,2010.677434,2010.692441,1,Expiry,0,0,nan
2007721253141_Node0_Node8_Zero,2010.695342,2010.727361,1,Expiry,775,0,nan
2007715785935_Node0_Node8_Zero,2010.697201,2010.733249,1,Expiry,686,0,nan
2007732189334_Node0_Node8_Zero,2010.705379,2010.737251,1,Expiry,597,0,nan
2007748583550_Node0_Node8_Zero,2010.708177,2010.754214,1,Expiry,660,5.258698200000001e-13,nan
2007754051669_Node0_Node8_Zero,2010.712031,2010.758862,1,Expiry,532,6.231057790671002e-13,nan
2007759519604_Node0_Node8_Zero,2010.721649,2010.76001,1,Expiry,257,0,nan
2007770452422_Node0_Node8_Zero,2010.730457,2010.77618,1,Expiry,209,0,nan
2007764985596_Node0_Node8_Zero,2010.736295,2010.785755,1,Expiry,209,1.7860478495096162e-12,nan
2007792312614_Node0_Node8_Zero,2010.772904,2010.793582,1,Expiry,0,0,nan
2007797780115_Node0_Node8_Zero,2010.775004,2010.800441,1,Expiry,0,1.310974231676405e-12,nan
2007808711480_Node0_Node8_Zero,2010.803515,2010.810512,1,Expiry,0,0,nan
2007814173920_Node0_Node8_Zero,2010.807586,2010.814743,1,Expiry,0,0,nan
2007825103247_Node0_Node8_Zero,2010.819767,2010.830478,1,Expiry,0,0,nan
2007836030688_Node0_Node8_Zero,2010.827467,2010.837182,1,Expiry,0,1.1489755990671003e-12,nan
2007841492455_Node0_Node8_Zero,2010.833434,2010.848685,1,Expiry,36,0,nan
2007852426175_Node0_Node8_Zero,2010.844569,2010.86417,1,Expiry,216,0,nan
2007868821813_Node0_Node8_Zero,2010.857415,2010.870071,1,Expiry,180,0,nan
2007874290066_Node0_Node8_Zero,2010.861428,2010.87741,1,Expiry,90,1.1489755990671003e-12,nan
2007879753177_Node0_Node8_Zero,2010.867174,2010.887097,1,Expiry,29,0,nan
2007896142984_Node0_Node8_Zero,2010.88154,2010.898699,1,Expiry,29,1.4514126174381096e-13,nan
2007781385157_Node0_Node8_Zero,2010.919414,2010.919414,1,Expiry,0,5.258698200000001e-13,nan
2007786845905_Node0_Node8_Zero,2010.925161,2010.925161,1,Expiry,0,5.258698200000001e-13,nan
2007901611400_Node0_Node8_Zero,2010.933367,2010.933367,1,Expiry,0,8.409143273774041e-13,nan
2007934407669_Node0_Node8_Zero,2010.935434,2010.935434,1,Expiry,0,5.258698200000001e-13,nan
2007939872711_Node0_Node8_Zero,2010.937354,2010.945895,1,Expiry,0,0,nan
2007945337582_Node0_Node8_Zero,2010.939213,2010.951583,1,Expiry,0,0,nan
2007950800746_Node0_Node8_Zero,2010.941133,2010.95361,1,Expiry,0,0,nan
2007961727187_Node0_Node8_Zero,2010.948833,2010.962816,1,Expiry,0,5.258698200000001e-13,nan
2007956263279_Node0_Node8_Zero,2010.950719,2010.960857,1,Expiry,0,5.258698200000001e-13,nan
2007972658995_Node0_Node8_Zero,2010.967413,2010.973549,1,Expiry,0,0,nan
2007994516015_Node0_Node8_Zero,2010.978157,2010.996452,1,Expiry,186,0,nan
2007989047415_Node0_Node8_Zero,2010.980044,2010.989861,1,Expiry,97,0,nan
2007999979816_Node0_Node8_Zero,2010.993079,2011.002357,1,Expiry,0,0,nan
2008005447091_Node0_Node8_Zero,2010.995399,2011.008364,1,Expiry,0,0,nan
2008016372971_Node0_Node8_Zero,2011.005333,2011.023841,1,Expiry,38,0,nan
2008038223316_Node0_Node8_Zero,2011.011278,2011.019848,0,,38,7.572525408e-13,0
2008043687886_Node0_Node8_Zero,2011.011278,2011.019848,0,,38,7.572525408e-13,0
2008049151006_Node0_Node8_Zero,2011.011278,2011.019848,0,,38,7.572525408e-13,0
2008054617674_Node0_Node8_Zero,2011.036819,2011.03885,0,,0,7.572525408e-13,0
2008060084638_Node0_Node8_Zero,2011.036819,2011.03885,0,,0,7.572525408e-13,0
2008065547638_Node0_Node8_Zero,2011.036819,2011.03885,0,,0,7.572525408e-13,0
2008136585570_Node0_Node8_Zero,2011.040748,2011.0428,0,,0,7.572525408e-13,0
2008142054966_Node0_Node8_Zero,2011.040748,2011.0428,0,,0,7.572525408e-13,0
2008147520714_Node0_Node8_Zero,2011.040748,2011.0428,0,,0,7.572525408e-13,0
2008152989973_Node0_Node8_Zero,2011.044718,2011.046649,0,,0,7.572525408e-13,0
2008158459398_Node0_Node8_Zero,2011.044718,2011.046649,0,,0,7.572525408e-13,0
2008163928445_Node0_Node8_Zero,2011.044718,2011.046649,0,,0,7.572525408e-13,0
2008169389439_Node0_Node8_Zero,2011.048608,2011.054509,0,,178,7.572525408e-13,0
2008174858633_Node0_Node8_Zero,2011.048608,2011.054509,0,,178,7.572525408e-13,0
2008180323169_Node0_Node8_Zero,2011.048608,2011.054509,0,,178,7.572525408e-13,0
2008185791658_Node0_Node8_Zero,2011.050555,2011.056539,0,,90,7.572525408e-13,0
2008191259523_Node0_Node8_Zero,2011.050555,2011.056539,0,,90,7.572525408e-13,0
2008196727337_Node0_Node8_Zero,2011.050555,2011.056539,0,,90,7.572525408e-13,0
2008202191844_Node0_Node8_Zero,2011.052522,2011.060584,0,,90,7.572525408e-13,0
2008207660485_Node0_Node8_Zero,2011.052522,2011.060584,0,,90,7.572525408e-13,0
2008213128364_Node0_Node8_Zero,2011.052522,2011.060584,0,,90,7.572525408e-13,0
2008218589378_Node0_Node8_Zero,2011.058413,2011.062494,0,,1,7.572525408e-13,0
2008224050374_Node0_Node8_Zero,2011.058413,2011.062494,0,,1,7.572525408e-13,0
2008229518816_Node0_Node8_Zero,2011.058413,2011.062494,0,,1,7.572525408e-13,0
2008234979373_Node0_Node8_Zero,2011.064345,2011.070326,0,,178,7.572525408e-13,0
2008240442119_Node0_Node8_Zero,2011.064345,2011.070326,0,,178,7.572525408e-13,0
2008245909442_Node0_Node8_Zero,2011.064345,2011.070326,0,,178,7.572525408e-13,0
2008251372484_Node0_Node8_Zero,2011.066312,2011.074271,0,,179,7.572525408e-13,0
2008256833818_Node0_Node8_Zero,2011.066312,2011.074271,0,,179,7.572525408e-13,0
2008262301045_Node0_Node8_Zero,2011.066312,2011.074271,0,,179,7.572525408e-13,0
2008267765606_Node0_Node8_Zero,2011.068299,2011.078136,0,,179,7.572525408e-13,0
2008273232638_Node0_Node8_Zero,2011.068299,2011.078136,0,,179,7.572525408e-13,0
2008278699055_Node0_Node8_Zero,2011.068299,2011.078136,0,,179,7.572525408e-13,0
2008284160435_Node0_Node8_Zero,2011.072329,2011.084055,0,,268,7.572525408e-13,0
2008289620224_Node0_Node8_Zero,2011.072329,2011.084055,0,,268,7.572525408e-13,0
2008295088499_Node0_Node8_Zero,2011.072329,2011.084055,0,,268,7.572525408e-13,0
2008300549106_Node0_Node8_Zero,2011.076118,2011.086085,0,,179,7.572525408e-13,0
2008306013588_Node0_Node8_Zero,2011.076118,2011.086085,0,,179,7.572525408e-13,0
2008311480219_Node0_Node8_Zero,2011.076118,2011.086085,0,,179,7.572525408e-13,0
2008316946042_Node0_Node8_Zero,2011.080168,2011.091925,0,,268,7.572525408e-13,0
2008322407345_Node0_Node8_Zero,2011.080168,2011.091925,0,,268,7.572525408e-13,0
2008327869714_Node0_Node8_Zero,2011.080168,2011.091925,0,,268,7.572525408e-13,0
2008333335041_Node0_Node8_Zero,2011.082075,2011.09587,0,,268,7.572525408e-13,0
2008338801309_Node0_Node8_Zero,2011.082075,2011.09587,0,,268,7.572525408e-13,0
2008344263515_Node0_Node8_Zero,2011.082075,2011.09587,0,,268,7.572525408e-13,0
2008349727781_Node0_Node8_Zero,2011.087947,2011.100522,0,,272,7.572525408e-13,0
2008355189237_Node0_Node8_Zero,2011.087947,2011.100522,0,,272,7.572525408e-13,0
2008360654764_Node0_Node8_Zero,2011.087947,2011.100522,0,,272,7.572525408e-13,0
2008366123162_Node0_Node8_Zero,2011.089874,2011.104627,0,,246,7.572525408e-13,0
2008371590462_Node0_Node8_Zero,2011.089874,2011.104627,0,,246,7.572525408e-13,0
2008377052682_Node0_Node8_Zero,2011.089874,2011.104627,0,,246,7.572525408e-13,0
2008382512693_Node0_Node8_Zero,2011.093863,2011.106697,0,,157,7.572525408e-13,0
2008387978431_Node0_Node8_Zero,2011.093863,2011.106697,0,,157,7.572525408e-13,0
2008393439667_Node0_Node8_Zero,2011.093863,2011.106697,0,,157,7.572525408e-13,0
2008409827288_Node0_Node8_Zero,2011.098472,2011.108687,0,,64,7.572525408e-13,0
2008398900319_Node0_Node8_Zero,2011.102671,2011.108687,0,,1,7.572525408e-13,0
2008404363764_Node0_Node8_Zero,2011.102671,2011.108687,0,,1,7.572525408e-13,0
2008415290850_Node0_Node8_Zero,2011.110634,2011.112566,0,,0,7.572525408e-13,0
2008420759446_Node0_Node8_Zero,2011.110634,2011.112566,0,,0,7.572525408e-13,0
2008426222754_Node0_Node8_Zero,2011.110634,2011.112566,0,,0,7.572525408e-13,0
2008431691421_Node0_Node8_Zero,2011.115263,2011.119369,0,,89,7.572525408e-13,0
2008437152685_Node0_Node8_Zero,2011.115263,2011.119369,0,,89,7.572525408e-13,0
2008442612261_Node0_Node8_Zero,2011.115263,2011.119369,0,,89,7.572525408e-13,0
2008448079726_Node0_Node8_Zero,2011.11743,2011.121279,0,,1,7.572525408e-13,0
2008453543780_Node0_Node8_Zero,2011.11743,2011.121279,0,,1,7.572525408e-13,0
2008459005773_Node0_Node8_Zero,2011.11743,2011.121279,0,,1,7.572525408e-13,0
2008464468672_Node0_Node8_Zero,2011.123361,2011.125313,0,,0,7.572525408e-13,0
2008469928720_Node0_Node8_Zero,2011.123361,2011.125313,0,,0,7.572525408e-13,0
2008475393106_Node0_Node8_Zero,2011.123361,2011.125313,0,,0,7.572525408e-13,0
2008480856776_Node0_Node8_Zero,2011.127271,2011.131277,0,,89,7.572525408e-13,0
2008486323710_Node0_Node8_Zero,2011.127271,2011.131277,0,,89,7.572525408e-13,0
2008491783909_Node0_Node8_Zero,2011.127271,2011.131277,0,,89,7.572525408e-13,0
2008497251071_Node0_Node8_Zero,2011.129338,2011.137177,0,,179,7.572525408e-13,0
2008502711984_Node0_Node8_Zero,2011.129338,2011.137177,0,,179,7.572525408e-13,0
2008508179865_Node0_Node8_Zero,2011.129338,2011.137177,0,,179,7.572525408e-13,0
2008513647554_Node0_Node8_Zero,2011.133168,2011.145264,0,,276,7.572525408e-13,0
2008519113278_Node0_Node8_Zero,2011.133168,2011.145264,0,,276,7.572525408e-13,0
2008524581938_Node0_Node8_Zero,2011.133168,2011.145264,0,,276,7.572525408e-13,0
2008530047599_Node0_Node8_Zero,2011.135214,2011.149809,0,,281,7.572525408e-13,0
2008535507789_Node0_Node8_Zero,2011.135214,2011.149809,0,,281,7.572525408e-13,0
2008540971445_Node0_Node8_Zero,2011.135214,2011.149809,0,,281,7.572525408e-13,0
2008557371642_Node0_Node8_Zero,2011.140083,2011.154707,0,,281,7.572525408e-13,0
2008562841055_Node0_Node8_Zero,2011.143168,2011.154707,0,,188,7.572525408e-13,0
2008568302828_Node0_Node8_Zero,2011.143168,2011.154707,0,,188,7.572525408e-13,0
2008573763653_Node0_Node8_Zero,2011.143168,2011.155537,0,,188,7.572525408e-13,0
2008131120568_Node0_Node8_Zero,2011.152759,2011.152759,1,Expiry,0,7.021585768266302e-12,nan
2008087392661_Node0_Node8_Zero,2011.15828,2011.15828,1,Expiry,0,7.021585768266302e-12,nan
2008092861358_Node0_Node8_Zero,2011.15828,2011.15828,1,Expiry,0,7.021585768266302e-12,nan
2008098324794_Node0_Node8_Zero,2011.15828,2011.15828,1,Expiry,0,7.021585768266302e-12,nan
2008546439558_Node0_Node8_Zero,2011.189127,2011.19941,0,,362,7.572525408e-13,0
2008551902345_Node0_Node8_Zero,2011.189127,2011.19941,0,,362,7.572525408e-13,0
2008595623815_Node0_Node8_Zero,2011.191003,2011.203904,0,,367,7.572525408e-13,0
2008601083362_Node0_Node8_Zero,2011.191003,2011.203904,0,,367,7.572525408e-13,0
2008606544587_Node0_Node8_Zero,2011.191003,2011.203904,0,,367,7.572525408e-13,0
2008612012075_Node0_Node8_Zero,2011.193149,2011.205834,0,,278,7.572525408e-13,0
2008617476667_Node0_Node8_Zero,2011.193149,2011.205834,0,,278,7.572525408e-13,0
2008622939016_Node0_Node8_Zero,2011.193149,2011.205834,0,,278,7.572525408e-13,0
2008628406136_Node0_Node8_Zero,2011.195056,2011.207744,0,,189,7.572525408e-13,0
2008633872643_Node0_Node8_Zero,2011.195056,2011.207744,0,,189,7.572525408e-13,0
2008639334482_Node0_Node8_Zero,2011.195056,2011.207744,0,,189,7.572525408e-13,0
2008579230463_Node0_Node8_Zero,2011.19796,2011.217712,0,,450,7.572525408e-13,0
2008584696809_Node0_Node8_Zero,2011.19796,2011.217712,0,,450,7.572525408e-13,0
2008590159062_Node0_Node8_Zero,2011.19796,2011.217712,0,,450,7.572525408e-13,0
2008677583308_Node0_Node8_Zero,2011.201941,2011.221503,0,,446,7.572525408e-13,0
2008683048881_Node0_Node8_Zero,2011.201941,2011.221503,0,,446,7.572525408e-13,0
2008688517968_Node0_Node8_Zero,2011.201941,2011.221503,0,,446,7.572525408e-13,0
2008693987115_Node0_Node8_Zero,2011.20957,2011.225507,0,,446,7.572525408e-13,0
2008699455267_Node0_Node8_Zero,2011.20957,2011.225507,0,,446,7.572525408e-13,0
2008704924335_Node0_Node8_Zero,2011.20957,2011.225507,0,,446,7.572525408e-13,0
2008710391852_Node0_Node8_Zero,2011.211709,2011.230307,0,,450,7.572525408e-13,0
2008715853765_Node0_Node8_Zero,2011.211709,2011.230307,0,,450,7.572525408e-13,0
2008721320896_Node0_Node8_Zero,2011.211709,2011.230307,0,,450,7.572525408e-13,0
2008726780527_Node0_Node8_Zero,2011.213779,2011.545936,1,RetryLimit,7949,1.5166791081219507e-13,nan
2008732241601_Node0_Node8_Zero,2011.213779,2011.545936,1,RetryLimit,7949,1.5166791081219507e-13,nan
2008737705610_Node0_Node8_Zero,2011.213779,2011.545936,1,RetryLimit,7949,1.5166791081219507e-13,nan
2008743174393_Node0_Node8_Zero,2011.215729,2011.548479,0,,7860,7.572525408e-13,0
2008748635779_Node0_Node8_Zero,2011.215729,2011.548479,0,,7860,7.572525408e-13,0
2008754103531_Node0_Node8_Zero,2011.215729,2011.548479,0,,7860,7.572525408e-13,0
2008759565782_Node0_Node8_Zero,2011.219511,2011.609298,0,,8885,7.572525408e-13,0
2008765034788_Node0_Node8_Zero,2011.219511,2011.609298,0,,8885,7.572525408e-13,0
