Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000475399095_Node0_Node8_Zero,2000.704849,inf,-1,Still in Queue,-3223,1.04925114e-12,nan
2000491793814_Node0_Node8_Zero,2000.71249,inf,-1,Still in Queue,-3403,1.04925114e-12,nan
2000497262576_Node0_Node8_Zero,2000.71249,inf,-1,Still in Queue,-3403,1.04925114e-12,nan
2000502731327_Node0_Node8_Zero,2000.740105,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000508197370_Node0_Node8_Zero,2000.740105,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000513663405_Node0_Node8_Zero,2000.742008,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000519126499_Node0_Node8_Zero,2000.742008,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000524593374_Node0_Node8_Zero,2000.74403,2002.789511,1,RetryLimit,20809,0,nan
2000530059398_Node0_Node8_Zero,2000.74403,2002.789511,1,RetryLimit,20809,0,nan
2000535524453_Node0_Node8_Zero,2000.745953,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000540993665_Node0_Node8_Zero,2000.745953,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000562861461_Node0_Node8_Zero,2000.753213,inf,-1,Still in Queue,-3849,3.957175728e-12,nan
2000551929649_Node0_Node8_Zero,2000.757618,inf,-1,Still in Queue,-3849,1.04925114e-12,nan
2000557396973_Node0_Node8_Zero,2000.759775,2001.076462,1,RetryLimit,1341,0,nan
2000546460924_Node0_Node8_Zero,2000.767023,2001.076462,1,RetryLimit,1341,0,nan
2000568321597_Node0_Node8_Zero,2000.769139,2001.565002,1,RetryLimit,11399,0,nan
2000573789864_Node0_Node8_Zero,2000.769139,2001.565002,1,RetryLimit,11399,0,nan
2000584725000_Node0_Node8_Zero,2000.793955,inf,-1,Still in Queue,-4204,1.04925114e-12,nan
2000595660886_Node0_Node8_Zero,2000.797906,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000579256488_Node0_Node8_Zero,2000.800242,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000590194095_Node0_Node8_Zero,2000.806981,inf,-1,Still in Queue,-4205,1.381408166535012e-12,nan
2000606593629_Node0_Node8_Zero,2000.809078,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000612055298_Node0_Node8_Zero,2000.824492,inf,-1,Still in Queue,-4205,2.152150313262252e-12,nan
2000617524684_Node0_Node8_Zero,2000.824492,inf,-1,Still in Queue,-4205,2.152150313262252e-12,nan
2000622988781_Node0_Node8_Zero,2000.826475,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000628453929_Node0_Node8_Zero,2000.826475,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000633914019_Node0_Node8_Zero,2000.828317,inf,-1,Still in Queue,-4205,1.311563925e-12,nan
2000639378989_Node0_Node8_Zero,2000.834185,2001.574913,1,RetryLimit,11043,0,nan
2000661240876_Node0_Node8_Zero,2000.83813,2001.574913,1,RetryLimit,11043,0,nan
2000601128512_Node0_Node8_Zero,2000.840193,inf,-1,Still in Queue,-4205,1.04925114e-12,nan
2000644839799_Node0_Node8_Zero,2000.842395,inf,-1,Still in Queue,-4205,1.381408166535012e-12,nan
2000655772059_Node0_Node8_Zero,2000.848842,2001.552448,1,RetryLimit,11043,1.04925114e-12,nan
2000650307051_Node0_Node8_Zero,2000.851205,2001.552448,1,RetryLimit,11043,1.04925114e-12,nan
2000677636621_Node0_Node8_Zero,2001.05106,inf,-1,Still in Queue,-5190,1.04925114e-12,nan
2000683098834_Node0_Node8_Zero,2001.05106,inf,-1,Still in Queue,-5190,1.04925114e-12,nan
2000688566388_Node0_Node8_Zero,2001.068603,2003.166642,1,RetryLimit,19468,2.1009909032352226e-12,nan
2000694032530_Node0_Node8_Zero,2001.158831,2007.074111,1,Expiry,53766,0,nan
2000715894212_Node0_Node8_Zero,2001.162837,inf,-1,Still in Queue,-5520,1.04925114e-12,nan
2000699496926_Node0_Node8_Zero,2001.164799,inf,-1,Still in Queue,-5609,1.04925114e-12,nan
2000704962958_Node0_Node8_Zero,2001.164799,2003.054609,1,RetryLimit,19049,0,nan
2000710426712_Node0_Node8_Zero,2001.166862,2003.054609,1,RetryLimit,18960,0,nan
2000721356395_Node0_Node8_Zero,2001.173278,2001.927331,1,RetryLimit,12060,1.04925114e-12,nan
2000726818116_Node0_Node8_Zero,2001.173278,2001.927331,1,RetryLimit,12060,1.04925114e-12,nan
2000732277836_Node0_Node8_Zero,2001.184123,2007.106508,1,Expiry,52712,0,nan
2000737746886_Node0_Node8_Zero,2001.184123,2007.106508,1,Expiry,52712,0,nan
2000743211506_Node0_Node8_Zero,2001.188128,2002.214357,1,RetryLimit,11717,0,nan
2000748680171_Node0_Node8_Zero,2001.188128,2002.214357,1,RetryLimit,11717,0,nan
2000754141964_Node0_Node8_Zero,2001.18997,2002.338028,1,RetryLimit,11969,0,nan
2000759608279_Node0_Node8_Zero,2001.18997,2002.338028,1,RetryLimit,11969,0,nan
2000765075725_Node0_Node8_Zero,2001.193795,2002.44548,1,RetryLimit,11791,0,nan
2000770537655_Node0_Node8_Zero,2001.193795,2002.44548,1,RetryLimit,11791,0,nan
2000781467948_Node0_Node8_Zero,2001.1982,inf,-1,Still in Queue,-7047,1.04925114e-12,nan
2000776004819_Node0_Node8_Zero,2001.200117,inf,-1,Still in Queue,-7136,1.04925114e-12,nan
2000786933362_Node0_Node8_Zero,2001.202039,2002.57215,1,RetryLimit,11408,4.800596115014438e-13,nan
2000792394639_Node0_Node8_Zero,2001.202039,2002.57215,1,RetryLimit,11408,4.800596115014438e-13,nan
2000797857963_Node0_Node8_Zero,2001.210284,2002.718976,1,RetryLimit,16111,0,nan
2000803321428_Node0_Node8_Zero,2001.210284,2002.718976,1,RetryLimit,16111,0,nan
2000808789079_Node0_Node8_Zero,2001.212146,2001.964943,1,RetryLimit,10444,0,nan
2000814251343_Node0_Node8_Zero,2001.212146,2001.964943,1,RetryLimit,10444,0,nan
2000819718174_Node0_Node8_Zero,2001.214069,inf,-1,Still in Queue,-7759,1.04925114e-12,nan
2000825185226_Node0_Node8_Zero,2001.214069,inf,-1,Still in Queue,-7759,1.04925114e-12,nan
2000830650546_Node0_Node8_Zero,2001.217994,inf,-1,Still in Queue,-7937,1.04925114e-12,nan
2000836111799_Node0_Node8_Zero,2001.217994,inf,-1,Still in Queue,-7937,1.04925114e-12,nan
2000841572196_Node0_Node8_Zero,2001.219937,inf,-1,Still in Queue,-8026,1.04925114e-12,nan
2000847033224_Node0_Node8_Zero,2001.219937,inf,-1,Still in Queue,-8026,1.04925114e-12,nan
2000852496450_Node0_Node8_Zero,2001.221799,inf,-1,Still in Queue,-8115,1.04925114e-12,nan
2000857957658_Node0_Node8_Zero,2001.221799,inf,-1,Still in Queue,-8115,1.04925114e-12,nan
2000863426880_Node0_Node8_Zero,2001.223642,inf,-1,Still in Queue,-8204,2.09850228e-12,nan
2000874361241_Node0_Node8_Zero,2001.23849,inf,-1,Still in Queue,-8875,1.3660006316253609e-12,nan
2000896209599_Node0_Node8_Zero,2001.371712,2002.131226,1,RetryLimit,4612,1.04925114e-12,nan
2000901672443_Node0_Node8_Zero,2001.371712,2002.131226,1,RetryLimit,4612,1.04925114e-12,nan
2000918063329_Node0_Node8_Zero,2001.375612,inf,-1,Still in Queue,-13858,4.021229349240998e-12,nan
2000923530096_Node0_Node8_Zero,2001.378733,inf,-1,Still in Queue,-14012,2.1009909032352226e-12,nan
2000928997223_Node0_Node8_Zero,2001.38725,inf,-1,Still in Queue,-14368,2.1009909032352226e-12,nan
2000934459654_Node0_Node8_Zero,2001.38725,inf,-1,Still in Queue,-14368,2.1009909032352226e-12,nan
2000907132376_Node0_Node8_Zero,2001.398073,2003.161847,1,RetryLimit,10200,1.04925114e-12,nan
2000912597033_Node0_Node8_Zero,2001.398073,2003.161847,1,RetryLimit,10200,1.04925114e-12,nan
2000939926456_Node0_Node8_Zero,2001.415915,inf,-1,Still in Queue,-14626,1.3660006316253609e-12,nan
2000956315523_Node0_Node8_Zero,2001.418249,inf,-1,Still in Queue,-14714,1.04925114e-12,nan
2000950854368_Node0_Node8_Zero,2001.420305,inf,-1,Still in Queue,-14803,1.3660006316253609e-12,nan
2000945391913_Node0_Node8_Zero,2001.422843,inf,-1,Still in Queue,-14891,1.04925114e-12,nan
2000961783756_Node0_Node8_Zero,2001.429134,inf,-1,Still in Queue,-15158,1.04925114e-12,nan
2000967251732_Node0_Node8_Zero,2001.429134,inf,-1,Still in Queue,-15158,1.04925114e-12,nan
2000972717387_Node0_Node8_Zero,2001.700935,inf,-1,Still in Queue,-15903,1.04925114e-12,nan
2000978183638_Node0_Node8_Zero,2001.700935,inf,-1,Still in Queue,-15903,1.04925114e-12,nan
2000994574257_Node0_Node8_Zero,2001.708701,inf,-1,Still in Queue,-16081,1.04925114e-12,nan
2001000035189_Node0_Node8_Zero,2001.708701,inf,-1,Still in Queue,-16081,1.04925114e-12,nan
2001005501448_Node0_Node8_Zero,2001.720392,inf,-1,Still in Queue,-16348,1.3660006316253609e-12,nan
2001021891510_Node0_Node8_Zero,2001.722488,inf,-1,Still in Queue,-16436,1.04925114e-12,nan
2001016423620_Node0_Node8_Zero,2001.724364,inf,-1,Still in Queue,-16525,1.04925114e-12,nan
2001010961154_Node0_Node8_Zero,2001.726547,inf,-1,Still in Queue,-16614,1.04925114e-12,nan
2001027355403_Node0_Node8_Zero,2001.741296,inf,-1,Still in Queue,-17055,1.04925114e-12,nan
2001032821994_Node0_Node8_Zero,2001.741296,inf,-1,Still in Queue,-17055,1.04925114e-12,nan
2001038281714_Node0_Node8_Zero,2001.745215,2003.006645,1,RetryLimit,7425,0,nan
2001043748367_Node0_Node8_Zero,2001.745215,2003.006645,1,RetryLimit,7425,0,nan
2001054681817_Node0_Node8_Zero,2001.782649,inf,-1,Still in Queue,-17957,1.04925114e-12,nan
2001071071207_Node0_Node8_Zero,2001.936107,inf,-1,Still in Queue,-18025,1.04925114e-12,nan
2001076537985_Node0_Node8_Zero,2001.936107,inf,-1,Still in Queue,-18025,1.04925114e-12,nan
2001082000040_Node0_Node8_Zero,2001.960702,inf,-1,Still in Queue,-18025,1.04925114e-12,nan
2001087460658_Node0_Node8_Zero,2001.960702,inf,-1,Still in Queue,-18025,1.04925114e-12,nan
2001060144010_Node0_Node8_Zero,2001.974669,2002.503098,1,RetryLimit,519,4.800596115014438e-13,nan
2001065611527_Node0_Node8_Zero,2001.974669,2002.503098,1,RetryLimit,519,4.800596115014438e-13,nan
2000989111679_Node0_Node8_Zero,2001.990028,inf,-1,Still in Queue,-18114,1.04925114e-12,nan
2000983650291_Node0_Node8_Zero,2002.012826,2002.446798,1,RetryLimit,341,2.62312785e-13,nan
2000666707377_Node0_Node8_Zero,2002.054233,2002.446798,1,RetryLimit,341,2.62312785e-13,nan
2000672168548_Node0_Node8_Zero,2002.054233,inf,-1,Still in Queue,-18292,1.04925114e-12,nan
2000885284544_Node0_Node8_Zero,2002.277642,inf,-1,Still in Queue,-18366,1.04925114e-12,nan
2000890747754_Node0_Node8_Zero,2002.277642,inf,-1,Still in Queue,-18366,1.04925114e-12,nan
2000868895635_Node0_Node8_Zero,2002.319602,2002.933532,1,RetryLimit,6292,0,nan
2001103858641_Node0_Node8_Zero,2002.578748,2007.123123,1,Expiry,40476,0,nan
2001109321015_Node0_Node8_Zero,2002.578748,2007.123123,1,Expiry,40476,0,nan
2001092929341_Node0_Node8_Zero,2002.588184,2002.792989,1,RetryLimit,5757,0,nan
2001098394652_Node0_Node8_Zero,2002.588184,2002.792989,1,RetryLimit,5757,0,nan
2001114780612_Node0_Node8_Zero,2002.596252,2007.091644,1,Expiry,39854,1.9202384460057753e-12,nan
2001120243940_Node0_Node8_Zero,2002.596252,2007.091644,1,Expiry,39854,1.9202384460057753e-12,nan
2001125704239_Node0_Node8_Zero,2002.600951,2002.901535,1,RetryLimit,5225,0,nan
2001131173655_Node0_Node8_Zero,2002.600951,2002.901535,1,RetryLimit,5225,0,nan
2001153043892_Node0_Node8_Zero,2002.608097,inf,-1,Still in Queue,-19775,1.04925114e-12,nan
2001147580089_Node0_Node8_Zero,2002.610074,inf,-1,Still in Queue,-19864,2.09850228e-12,nan
2001136643084_Node0_Node8_Zero,2002.615671,2002.995975,1,RetryLimit,4548,1.893131352e-13,nan
2001142111775_Node0_Node8_Zero,2002.620254,2002.995975,1,RetryLimit,4324,1.893131352e-13,nan
2001158504436_Node0_Node8_Zero,2002.638539,2003.020912,1,RetryLimit,3561,0,nan
2001163969399_Node0_Node8_Zero,2002.638539,2003.020912,1,RetryLimit,3561,0,nan
2001180361732_Node0_Node8_Zero,2003.230523,2007.00504,1,Expiry,34451,0,nan
2001185824210_Node0_Node8_Zero,2003.230523,2007.00504,1,Expiry,34451,0,nan
2001191290548_Node0_Node8_Zero,2003.23252,inf,-1,Still in Queue,-24746,3.957175728e-12,nan
2001196754092_Node0_Node8_Zero,2003.23252,inf,-1,Still in Queue,-24746,3.957175728e-12,nan
2001202219170_Node0_Node8_Zero,2003.23637,2004.264812,1,Expiry,6327,2.62312785e-13,nan
2001207679656_Node0_Node8_Zero,2003.23637,2004.264812,1,Expiry,6327,2.62312785e-13,nan
2001213143149_Node0_Node8_Zero,2003.244375,2006.989925,1,Expiry,34008,1.04925114e-12,nan
2001224074405_Node0_Node8_Zero,2003.24821,2006.989925,1,Expiry,33831,1.04925114e-12,nan
2001229535221_Node0_Node8_Zero,2003.24821,2003.515631,1,RetryLimit,1918,0,nan
2001218607696_Node0_Node8_Zero,2003.256451,2003.515631,1,RetryLimit,1562,0,nan
2001235002370_Node0_Node8_Zero,2003.260499,2003.778567,1,RetryLimit,3534,0,nan
2001240469382_Node0_Node8_Zero,2003.260499,2003.778567,1,RetryLimit,3534,0,nan
2001262313014_Node0_Node8_Zero,2003.26865,inf,-1,Still in Queue,-25990,1.9202384460057753e-12,nan
2001245931090_Node0_Node8_Zero,2003.289802,inf,-1,Still in Queue,-26460,1.04925114e-12,nan
2001251392766_Node0_Node8_Zero,2003.289802,inf,-1,Still in Queue,-26460,1.04925114e-12,nan
2001267775796_Node0_Node8_Zero,2003.335666,inf,-1,Still in Queue,-26576,1.04925114e-12,nan
2001273236313_Node0_Node8_Zero,2003.335666,inf,-1,Still in Queue,-26576,1.04925114e-12,nan
2001295104919_Node0_Node8_Zero,2003.341948,2003.864456,1,RetryLimit,2415,2.62312785e-13,nan
2001289637100_Node0_Node8_Zero,2003.343825,2003.864456,1,RetryLimit,2326,2.62312785e-13,nan
2001278703368_Node0_Node8_Zero,2003.347796,2004.238511,1,RetryLimit,4056,1.04925114e-12,nan
2001300570170_Node0_Node8_Zero,2003.386437,2004.238511,1,RetryLimit,3966,1.04925114e-12,nan
2001311493779_Node0_Node8_Zero,2003.447664,inf,-1,Still in Queue,-27196,3.321226998375301e-12,nan
2001316962229_Node0_Node8_Zero,2003.447664,inf,-1,Still in Queue,-27196,3.321226998375301e-12,nan
2001256853092_Node0_Node8_Zero,2003.457953,2004.395658,1,Expiry,3966,0,nan
2001174895848_Node0_Node8_Zero,2003.484162,2004.395658,1,Expiry,3966,0,nan
2001306033182_Node0_Node8_Zero,2003.528688,2004.081636,1,RetryLimit,3966,0,nan
2001333360470_Node0_Node8_Zero,2003.587973,2007.059959,1,Expiry,31913,1.04925114e-12,nan
2001338820420_Node0_Node8_Zero,2003.587973,2007.059959,1,Expiry,31913,1.04925114e-12,nan
2001322430665_Node0_Node8_Zero,2003.591899,inf,-1,Still in Queue,-27373,2.62312785e-13,nan
2001327898274_Node0_Node8_Zero,2003.601422,inf,-1,Still in Queue,-27731,1.04925114e-12,nan
2001349750122_Node0_Node8_Zero,2003.606626,inf,-1,Still in Queue,-27913,1.04925114e-12,nan
2001366140194_Node0_Node8_Zero,2003.609069,inf,-1,Still in Queue,-28002,2.7953571783753007e-12,nan
2001371601132_Node0_Node8_Zero,2003.609069,inf,-1,Still in Queue,-28002,2.7953571783753007e-12,nan
2001355219504_Node0_Node8_Zero,2003.610986,inf,-1,Still in Queue,-28091,1.9202384460057753e-12,nan
2001360680121_Node0_Node8_Zero,2003.610986,2004.072444,1,RetryLimit,3071,0,nan
2001377067606_Node0_Node8_Zero,2003.612942,2004.072444,1,RetryLimit,2982,0,nan
2001382534397_Node0_Node8_Zero,2003.612942,2004.455313,1,Expiry,2982,0,nan
2001393459518_Node0_Node8_Zero,2003.632168,2004.455313,1,Expiry,2443,0,nan
2001387999977_Node0_Node8_Zero,2003.634044,inf,-1,Still in Queue,-28808,1.9202384460057753e-12,nan
2001398922796_Node0_Node8_Zero,2003.636167,inf,-1,Still in Queue,-28897,3.0576699633753007e-12,nan
2001404391090_Node0_Node8_Zero,2003.636167,2004.440609,1,Expiry,2265,1.04925114e-12,nan
2001415323983_Node0_Node8_Zero,2003.63809,2004.440609,1,Expiry,2177,1.04925114e-12,nan
2001420783525_Node0_Node8_Zero,2003.639992,2004.457466,1,Expiry,2088,0,nan
2001426251236_Node0_Node8_Zero,2003.639992,2004.457466,1,Expiry,2088,0,nan
2001431719901_Node0_Node8_Zero,2003.651698,2004.459343,1,Expiry,1905,0,nan
2001437188819_Node0_Node8_Zero,2003.651698,2004.459343,1,Expiry,1905,0,nan
2001442653624_Node0_Node8_Zero,2003.655537,2004.461319,1,Expiry,1905,0,nan
2001448122966_Node0_Node8_Zero,2003.655537,2004.461319,1,Expiry,1905,0,nan
2001464521653_Node0_Node8_Zero,2003.663267,2004.473178,1,Expiry,1905,0,nan
2001469989945_Node0_Node8_Zero,2003.663267,2004.473178,1,Expiry,1905,0,nan
2001453591070_Node0_Node8_Zero,2003.672727,2004.465119,1,Expiry,1905,0,nan
2001459060324_Node0_Node8_Zero,2003.672727,2004.465119,1,Expiry,1905,0,nan
2001409857959_Node0_Node8_Zero,2003.67717,2004.42623,1,Expiry,1905,1.9202384460057753e-12,nan
2001475458019_Node0_Node8_Zero,2003.729492,2004.485608,1,Expiry,1906,0,nan
2001480923570_Node0_Node8_Zero,2003.729492,2004.485608,1,Expiry,1906,0,nan
2001491854889_Node0_Node8_Zero,2003.737846,2004.501506,1,Expiry,1906,0,nan
2001497320133_Node0_Node8_Zero,2003.739889,2004.501506,1,Expiry,1906,0,nan
2001502780627_Node0_Node8_Zero,2003.739889,2004.510647,1,Expiry,1906,0,nan
2001508241533_Node0_Node8_Zero,2003.744082,2004.510647,1,Expiry,1906,0,nan
2001513702827_Node0_Node8_Zero,2003.744082,2004.521259,1,Expiry,1906,2.62312785e-13,nan
2001486391324_Node0_Node8_Zero,2003.748668,2004.49871,1,Expiry,1906,1.04925114e-12,nan
2001519166709_Node0_Node8_Zero,2003.75529,2004.553304,1,Expiry,1906,1.04925114e-12,nan
2001524631641_Node0_Node8_Zero,2003.75529,2004.553304,1,Expiry,1906,1.04925114e-12,nan
2001530094356_Node0_Node8_Zero,2003.757292,2004.537278,1,Expiry,1906,0,nan
2001535554863_Node0_Node8_Zero,2003.757292,2004.537278,1,Expiry,1906,0,nan
2001541020749_Node0_Node8_Zero,2003.761412,2006.956929,1,Expiry,29852,0,nan
2001546489590_Node0_Node8_Zero,2003.761412,2006.956929,1,Expiry,29852,0,nan
2001562885487_Node0_Node8_Zero,2003.764371,2004.899656,1,Expiry,4384,0,nan
2001568349597_Node0_Node8_Zero,2003.764371,2004.899656,1,Expiry,4384,0,nan
2001551954245_Node0_Node8_Zero,2003.766288,2005.764461,1,Expiry,17533,1.04925114e-12,nan
2001557419863_Node0_Node8_Zero,2003.766288,2005.764461,1,Expiry,17533,1.04925114e-12,nan
2001573812650_Node0_Node8_Zero,2003.768205,2004.688611,1,Expiry,2035,1.04925114e-12,nan
