Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005827782314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827782,2005.828012,0.015978,8,0,2343.0,"0.006808386045331431,0.006371630806663957,0.006400143329692542,0.006371630806663957,0.005775256917806113,0.0053220512539897905,0.0057480819148454385,0.005746183955940023",0.006068,1.664145,1.796766,11,11
2005835983628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.835984,2005.836134,0.016138,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005807,1.664145,1.741072,11,11
2005844184161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844184,2005.844334,0.015778,8,0,2343.0,"0.006650202635949423,0.006306125141108773,0.006384900340454286,0.00638454939836288,0.0053220512539897905,0.005741823518907809,0.0053220512539897905,0.005747043892331334",0.005982,1.664145,1.797035,11,11
2005852376249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852376,2005.852566,0.016118,8,0,2343.0,"0.006715535550828678,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0056324852792462845,0.005568069725769537,0.00561355977129397",0.005725,1.664145,1.755296,11,11
2005860575868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860576,2005.860826,0.016678,8,0,2343.0,"0.006306125141108773,0.006383743131753439,0.006306125141108773,0.006384708404901316,0.0053220512539897905,0.0053220512539897905,0.005617147759934008,0.00561355977129397",0.005907,1.664145,1.755296,11,11
2005868773670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868774,2005.868984,0.016278,8,0,2343.0,"0.006306125141108773,0.006363525944548825,0.006351615186633207,0.006360026523500902,0.005741823518907809,0.005745644449309438,0.005744851600180179,0.005745411507547847",0.006045,1.795403,1.796525,11,11
2005876972596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.876973,2005.877263,0.016458,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.007658988343728637,0.0071877124092034235,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.006069,1.664145,1.664145,11,11
2005885168000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885168,2005.885458,0.016238,8,0,2343.0,"0.0055815450713675675,0.0053220512539897905,0.006384303039121106,0.0063844065687929255,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005747034384766746",0.005673,1.664145,1.797032,11,11
2005893359760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.89336,2005.89367,0.016378,8,0,2343.0,"0.0053220512539897905,0.006371630806663957,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415,0.0053220512539897905",0.005613,1.664145,1.664145,11,11
2005901552740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901553,2005.901743,0.016418,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006384706646905086,0.005741823518907809,0.005741823518907809,0.0053220512539897905,0.0053220512539897905",0.005929,1.664145,1.664145,11,11
2005909750498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.90975,2005.91,0.015679,8,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.00636058643086857,0.006306125141108773,0.0053220512539897905,0.005676317853352623,0.005745448778229701,0.005741823518907809",0.005902,1.664145,1.795403,11,11
2005917946021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917946,2005.918216,0.016518,8,0,2343.0,"0.006383743131753439,0.0053220512539897905,0.007710857978957999,0.007536217500007501,0.007536217500007501,0.005617147759934008,0.005568069725769537,0.005678495302639598",0.006419,1.664145,1.775601,11,11
2005926142701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926143,2005.926393,0.016278,8,0,2343.0,"0.006306125141108773,0.006371630806663957,0.006384413460328354,0.006383743131753439,0.005741823518907809,0.005746183955940023,0.005747034843507315,0.005746990222549463",0.006053,1.795403,1.797019,11,11
2005934340585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934341,2005.934471,0.016318,8,0,2343.0,"0.0053220512539897905,0.008457390921877285,0.007658988343728637,0.007638570102437477,0.007684511145342584,0.005885024246617289,0.005831877940280761,0.005830518783714623",0.006789,1.664145,1.823137,11,11
2005942534785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942535,2005.942665,0.016178,8,0,2343.0,"0.005584546797473434,0.0053220512539897905,0.007712672078829242,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.005835451441054722,0.0053220512539897905",0.005895,1.664145,1.664145,11,11
2005950734231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950734,2005.950924,0.016318,8,0,2343.0,"0.006742955787319362,0.006410221662310561,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005618371763107174,0.005676317853352623",0.005717,1.664145,1.77492,11,11
2005958928154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.958928,2005.959258,0.016358,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006401055402698013,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.00561355977129397,0.005617948041298759",0.00584,1.664145,1.756669,11,11
2005967124364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967124,2005.967454,0.016599,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360916284847123,0.006371630806663957,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005882,1.664145,1.664145,11,11
2005975322631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975323,2005.975433,0.016158,8,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.006360837936566137,0.0058237056008517895,0.005676317853352623,0.005676317853352623,0.005745465519907665",0.005933,1.664145,1.796542,11,11
2005983519615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.98352,2005.98365,0.015778,8,0,2343.0,"0.007972880641178738,0.007710857978957999,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.005678495302639598,0.005568069725769537",0.006304,1.664145,1.741072,11,11
2005991712126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991712,2005.992042,0.016558,8,0,2343.0,"0.006644902009895036,0.006371630806663957,0.006371630806663957,0.006384416555948318,0.0053220512539897905,0.0056292201555247015,0.0056165878525663415,0.0056165878525663415",0.005995,1.664145,1.756243,11,11
2005999911050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999911,2006.000261,0.016478,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.006372033427924365,0.006351615186633207,0.0053220512539897905,0.005741823518907809,0.005746210756746317,0.005744851600180179",0.006038,1.664145,1.79635,11,11
2006008103679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008104,2006.008154,0.016038,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.00563,1.664145,1.77492,11,11
2006016296208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016296,2006.016446,0.016298,8,0,2343.0,"0.008224187211899414,0.007536217500007501,0.007710857978957999,0.007712683228936193,0.00771211777053525,0.0053220512539897905,0.0056704223281995115,0.005678495302639598",0.006946,1.664145,1.775601,11,11
2006024494876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024495,2006.024545,0.016058,8,0,2343.0,"0.006644020633326133,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.005764315802663652,0.005746183955940023,0.005746183955940023,0.005746183955940023",0.006095,1.796766,1.796766,11,11
2006032690217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.03269,2006.03274,0.016458,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007681152495330185,0.007684511145342584,0.005568069725769537,0.005568069725769537,0.0053220512539897905",0.006251,1.664145,1.664145,11,11
2006040885105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.040885,2006.040955,0.015978,8,0,2343.0,"0.006387902067481313,0.00638454939836288,0.00638454939836288,0.00638454939836288,0.005747267065433337,0.005747043892331334,0.005747043892331334,0.005747043892331334",0.006066,1.797035,1.797035,11,11
2006049083921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049084,2006.049214,0.016358,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.007638570102437477,0.007536217500007501,0.005568069725769537,0.00563357539132472,0.005568069725769537",0.006166,1.664145,1.741072,11,11
2006057282433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.057282,2006.057412,0.016239,8,0,2343.0,"0.005582328755562484,0.006384708404901316,0.006384708404901316,0.006384708404901316,0.005693643433466812,0.005747054476728771,0.005747054476728771,0.005747054476728771",0.005959,1.745531,1.797039,11,11
2006065474688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065475,2006.065725,0.016278,8,0,2343.0,"0.008499973314769996,0.008457390921877285,0.007638570102437477,0.00766582283388881,0.0053220512539897905,0.0053220512539897905,0.00571300472109222,0.0053220512539897905",0.006743,1.664145,1.664145,11,11
2006073669689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.07367,2006.07394,0.016278,8,0,2343.0,"0.006374834393054972,0.0063847103620093245,0.0063847103620093245,0.0063847103620093245,0.005746397205231009,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005905,1.664145,1.664145,11,11
2006081861420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081861,2006.082131,0.016519,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0063784143919433465,0.006306125141108773,0.005676317853352623,0.0053220512539897905,0.005746635510721012,0.0053220512539897905",0.005674,1.664145,1.664145,11,11
2006090057281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090057,2006.090167,0.016218,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.005676317853352623,0.005741823518907809,0.005676317853352623,0.005741823518907809",0.005762,1.664145,1.795403,11,11
2006098255342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098255,2006.098565,0.016579,8,0,2343.0,"0.006739117651441124,0.007683605247506666,0.0053220512539897905,0.007712859941986995,0.007536217500007501,0.0061437192944072,0.0053220512539897905,0.005568069725769537",0.006503,1.664145,1.741072,11,11
2006106448728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106449,2006.106659,0.016278,8,0,2343.0,"0.006371630806663957,0.006383743131753439,0.006371630806663957,0.006383743131753439,0.005746183955940023,0.005746990222549463,0.005746183955940023,0.005746990222549463",0.006062,1.796766,1.797019,11,11
2006114649215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114649,2006.114819,0.015878,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.0053220512539897905,0.0053220512539897905,0.005676317853352623",0.005833,1.664145,1.77492,11,11
2006122844040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.122844,2006.123194,0.016378,8,0,2343.0,"0.00638454939836288,0.006384698481090298,0.00638454939836288,0.0053220512539897905,0.0053220512539897905,0.0056171850306158625,0.00561719192215129,0.0056171850306158625",0.005831,1.664145,1.75643,11,11
2006131038457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131038,2006.131188,0.016099,8,0,2343.0,"0.006734461058780992,0.006306125141108773,0.006306125141108773,0.006371630806663957,0.005770336041936394,0.005741823518907809,0.005741823518907809,0.005746183955940023",0.00609,1.795403,1.796766,11,11
2006139232564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.139233,2006.139323,0.015858,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.007659003849683349,0.007659006716811905,0.0053220512539897905,0.0058237056008517895,0.005831878972447043,0.005831879163299749",0.00665,1.664145,1.823562,11,11
2006147424827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147425,2006.147555,0.015718,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007710857978957999,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0053220512539897905,0.005678495302639598",0.005696,1.664145,1.775601,11,11
2006155623422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155623,2006.155813,0.016319,8,0,2343.0,"0.006306125141108773,0.00639888353811529,0.006400394835390111,0.00640039487067973,0.0053220512539897905,0.00561355977129397,0.005617847644143593,0.005617917505749242",0.00596,1.664145,1.756659,11,11
2006163820647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163821,2006.163951,0.016098,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006306125141108773,0.006372033427924365,0.005741823518907809,0.005744851600180179,0.005741823518907809,0.005746210756746317",0.006039,1.795403,1.796775,11,11
2006172020016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.17202,2006.17231,0.015898,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007657495610389791,0.0076592795209306265,0.006739117651441124,0.005568069725769537,0.0056704223281995115,0.0053220512539897905",0.006434,1.664145,1.664145,11,11
2006180220264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18022,2006.18029,0.016438,8,0,2343.0,"0.006383743131753439,0.006384303039121106,0.006383743131753439,0.006384554353965969,0.0053220512539897905,0.00583219515707227,0.005617173642351962,0.005617147759934008",0.005991,1.664145,1.756418,11,11
2006188416590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188417,2006.188707,0.016278,8,0,2343.0,"0.006568147803329512,0.006351615186633207,0.006370540694585521,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.005924,1.664145,1.664145,11,11
2006196611280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196611,2006.196781,0.016418,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.00636069474632888,0.006360689960540389,0.005741823518907809,0.0057481025482341965,0.0057454559883349686,0.0053220512539897905",0.005998,1.664145,1.664145,11,11
2006204810596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.204811,2006.204941,0.016178,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006306125141108773,0.005676317853352623,0.005676317853352623,0.0057706460117520906,0.005741823518907809",0.005819,1.664145,1.795403,11,11
2006213007983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213008,2006.213218,0.016338,8,0,2343.0,"0.0053220512539897905,0.007710857978957999,0.00771347028277259,0.0077123692179167135,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006218,1.664145,1.664145,11,11
2006221208464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221208,2006.221358,0.016759,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.0063890725547928115,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005851,1.664145,1.664145,11,11
2006229406922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229407,2006.229537,0.016138,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.006024,1.795403,1.795403,11,11
2006237598803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.237599,2006.237729,0.016158,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.007890484099370335,0.005676317853352623,0.0057706460117520906,0.0058237056008517895",0.00626,1.664145,1.821007,11,11
2006245791759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245792,2006.245942,0.016138,8,0,2343.0,"0.005568069725769537,0.007710857978957999,0.007710857978957999,0.007710857978957999,0.0053220512539897905,0.006089586140233125,0.00583219515707227,0.0053220512539897905",0.006408,1.664145,1.664145,11,11
2006253993258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.253993,2006.254083,0.015878,8,0,2343.0,"0.006781041216383862,0.006371630806663957,0.0063890725547928115,0.00639888353811529,0.0053220512539897905,0.0061456572636011345,0.005747344979857618,0.005747998055811266",0.006113,1.664145,1.797334,11,11
2006262192116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262192,2006.262442,0.016378,8,0,2343.0,"0.006306125141108773,0.006448046179249596,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005620120248683327,0.005568069725769537",0.00569,1.664145,1.741072,11,11
2006270393058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270393,2006.270503,0.015878,8,0,2343.0,"0.006306125141108773,0.006458414010315959,0.006384764077490363,0.006384884834499572,0.005741823518907809,0.0053220512539897905,0.005747058182619199,0.005747066220906122",0.006012,1.664145,1.797042,11,11
2006278587457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278587,2006.278837,0.016359,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.005568069725769537,0.005616051430071775,0.005568069725769537",0.00584,1.664145,1.741072,11,11
2006286783970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286784,2006.286974,0.016238,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006384711047246994,0.0063847125335664365,0.005746990222549463,0.005741823518907809,0.0053220512539897905,0.0053220512539897905",0.005949,1.664145,1.664145,11,11
2006294983641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.294984,2006.295134,0.016098,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006360487243667213,0.006351615186633207,0.005676317853352623,0.005676317853352623,0.005745442175754294,0.005744851600180179",0.005775,1.664145,1.79635,11,11
2006303177990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.303178,2006.303348,0.016558,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005691,1.664145,1.741072,11,11
2006311375449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311375,2006.311525,0.015659,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006384412239497638,0.006384303039121106,0.005746183955940023,0.005746183955940023,0.005747034762241742,0.005747027493231318",0.006062,1.796766,1.79703,11,11
2006319568634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.319569,2006.319699,0.016198,8,0,2343.0,"0.008457390921877285,0.006739117651441124,0.007638570102437477,0.007638570102437477,0.007638570102437477,0.00571300472109222,0.00563357539132472,0.005675153705187591",0.006892,1.761555,1.774556,11,11
2006327765568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327766,2006.327876,0.016118,8,0,2343.0,"0.00638454939836288,0.00638454939836288,0.006384706716702099,0.006384705372625727,0.005747043892331334,0.005747043892331334,0.005747054364352439,0.005747054274882919",0.006066,1.797035,1.797039,11,11
2006335966670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.335967,2006.336137,0.016198,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007698868314385294,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0053220512539897905",0.00565,1.664145,1.664145,11,11
2006344167815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344168,2006.344318,0.015738,8,0,2343.0,"0.006384708404901316,0.006384708404901316,0.006384710341230379,0.006384710324687016,0.0053220512539897905,0.005747054476728771,0.0057470546056220635,0.005747054604520842",0.006013,1.664145,1.797039,11,11
2006352364704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352365,2006.352415,0.015518,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007638570102437477,0.007536217500007501,0.00561355977129397,0.005568069725769537,0.0053220512539897905",0.006079,1.664145,1.664145,11,11
2006360558899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360559,2006.360629,0.016578,8,0,2343.0,"0.006306125141108773,0.0063847103620093245,0.006384710385842338,0.006384710385638716,0.0053220512539897905,0.00561355977129397,0.005617192471361624,0.005617192472463334",0.005954,1.664145,1.756432,11,11
2006368757218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.368757,2006.369107,0.016478,8,0,2343.0,"0.006715535550828678,0.006360026523500902,0.006351615186633207,0.006306125141108773,0.0053220512539897905,0.005745411507547847,0.005744851600180179,0.005741823518907809",0.006036,1.664145,1.795403,11,11
2006376953633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.376954,2006.377304,0.016438,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.007659006945303313,0.007659006945761665,0.0053220512539897905,0.0053220512539897905,0.005831879178509462",0.006093,1.664145,1.823562,11,11
2006385148027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.385148,2006.385318,0.016158,8,0,2343.0,"0.006306125141108773,0.0063844065687929255,0.006384303039121106,0.0053220512539897905,0.005741823518907809,0.005747034384766746,0.005747027493231318,0.005676317853352623",0.005914,1.664145,1.77492,11,11
2006393347615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393348,2006.393438,0.015838,8,0,2343.0,"0.005582328755562484,0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.005693643433466812,0.0053220512539897905,0.005568069725769537,0.0057706460117520906",0.005842,1.664145,1.804415,11,11
2006401545505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401546,2006.401596,0.015838,8,0,2343.0,"0.005582328755562484,0.006384706646905086,0.006384705372625727,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.005617192240721131",0.005721,1.664145,1.756432,11,11
2006409738147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409738,2006.410028,0.016318,8,0,2343.0,"0.006374834393054972,0.006306125141108773,0.006351615186633207,0.0063890725547928115,0.0053220512539897905,0.005616735942351748,0.00561355977129397,0.005615662605510894",0.005949,1.664145,1.755954,11,11
2006417935973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.417936,2006.418266,0.016098,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006306125141108773,0.00636069818526033,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005745456217250192",0.005886,1.664145,1.796539,11,11
2006426136525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426137,2006.426287,0.015938,8,0,2343.0,"0.006306125141108773,0.006360613813410341,0.006360026523500902,0.0053220512539897905,0.0053220512539897905,0.005745450600970501,0.005745411507547847,0.0053220512539897905",0.00581,1.664145,1.664145,11,11
2006434328906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434329,2006.434459,0.016078,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.008953283897458834,0.006384414835840437,0.0053220512539897905,0.00583219515707227,0.005568069725769537,0.0053220512539897905",0.006126,1.664145,1.664145,11,11
2006442528884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442529,2006.442739,0.015858,8,0,2343.0,"0.006306125141108773,0.006384413797362241,0.0063844065687929255,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.0056171787622901065,0.005617178428140454",0.005944,1.664145,1.756428,11,11
2006450727528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.450728,2006.450838,0.015938,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006351615186633207,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005617920208326183,0.005615662605510894",0.005905,1.664145,1.755954,11,11
2006458924513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.458925,2006.459115,0.015858,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360695693031042,0.006360695631245101,0.0053220512539897905,0.0053220512539897905,0.005616051430071775,0.005616082363269766",0.005908,1.664145,1.756085,11,11
2006467125622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.467126,2006.467436,0.016378,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360832790110344,0.006360415348061783,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.005616088700753629",0.005937,1.664145,1.756087,11,11
2006475325112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475325,2006.475655,0.016218,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360487243667213,0.006360492963370187,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.0053220512539897905",0.005891,1.664145,1.664145,11,11
2006483520323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.48352,2006.48375,0.016558,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360026523500902,0.00636049413520264,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.005616051430071775",0.005924,1.664145,1.756076,11,11
2006491716414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491716,2006.491866,0.016039,8,0,2343.0,"0.00796824689462171,0.006400453299508238,0.006306125141108773,0.006306125141108773,0.0058524639831278,0.0057481025482341965,0.005741823518907809,0.005741823518907809",0.006258,1.795403,1.795403,11,11
