Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000385248719_Node0_Node8_Zero,2000.385249,2000.387396,0,,0,7.572525408e-13,3.468580419097129e-14
2000393444636_Node0_Node8_Zero,2000.393445,2000.395532,0,,0,2.2186946540784026e-14,3.466710396997504e-14
2000401642074_Node0_Node8_Zero,2000.401642,2000.403509,0,,0,8.045421764840285e-13,0
2000409842164_Node0_Node8_Zero,2000.409842,2000.411949,0,,0,7.572525408e-13,0
2000418034490_Node0_Node8_Zero,2000.418034,2000.420001,0,,0,7.572525408e-13,0
2000426226827_Node0_Node8_Zero,2000.426227,2000.428174,0,,0,7.572525408e-13,3.286686375000001e-14
2000434418673_Node0_Node8_Zero,2000.434419,2000.436426,0,,0,7.572525408e-13,0
2000442618736_Node0_Node8_Zero,2000.442619,2000.444546,0,,0,7.9011940455e-13,0
2000450811458_Node0_Node8_Zero,2000.450811,2000.452978,0,,0,7.572525408e-13,3.5482885675959046e-14
2000459008414_Node0_Node8_Zero,2000.459008,2000.461155,0,,0,7.572525408e-13,0
2000467208540_Node0_Node8_Zero,2000.467209,2000.469235,0,,0,7.572525408e-13,0
2000475402861_Node0_Node8_Zero,2000.475403,2000.47741,0,,0,7.572525408e-13,3.286686375000001e-14
2000483601315_Node0_Node8_Zero,2000.483601,2000.485708,0,,0,7.79439487340784e-13,0
2000491794927_Node0_Node8_Zero,2000.491795,2000.493842,0,,0,7.9011940455e-13,0
2000499995960_Node0_Node8_Zero,2000.499996,2000.501903,0,,0,7.92711750466764e-13,0
2000508188932_Node0_Node8_Zero,2000.508189,2000.510236,0,,0,7.572525408e-13,3.5054672829009745e-14
2000516382742_Node0_Node8_Zero,2000.516383,2000.51843,0,,0,7.572525408e-13,8.273896976677502e-14
2000524574803_Node0_Node8_Zero,2000.524575,2000.526622,0,,0,7.572525408e-13,0
2000532772722_Node0_Node8_Zero,2000.532773,2000.5347,0,,0,3.286686375000001e-14,5.842998000000001e-14
2000540971219_Node0_Node8_Zero,2000.540971,2000.542918,0,,0,7.572525408e-13,0
2000549163583_Node0_Node8_Zero,2000.549164,2000.55121,0,,0,4.7172759302802035e-14,8.38626832049814e-14
2000557356953_Node0_Node8_Zero,2000.557357,2000.559404,0,,0,7.928494672303694e-13,0
2000565555943_Node0_Node8_Zero,2000.565556,2000.567463,0,,0,7.572525408e-13,0
2000573751028_Node0_Node8_Zero,2000.573751,2000.575638,0,,0,3.0290101632e-14,0
2000581947721_Node0_Node8_Zero,2000.581948,2000.583995,0,,0,2.2714314986036352e-14,3.54911171656818e-14
2000590145852_Node0_Node8_Zero,2000.590146,2000.592133,0,,0,2.2261747424768982e-14,3.478398035120153e-14
2000598347177_Node0_Node8_Zero,2000.598347,2000.600334,0,,0,7.572525408e-13,0
2000606545447_Node0_Node8_Zero,2000.606545,2000.608492,0,,0,2.1034792800000005e-14,0
2000614745188_Node0_Node8_Zero,2000.614745,2000.616852,0,,0,3.286686375000001e-14,0
2000622946383_Node0_Node8_Zero,2000.622946,2000.624813,0,,0,7.92711750466764e-13,0
2000631139302_Node0_Node8_Zero,2000.631139,2000.633306,0,,0,7.572525408e-13,0
2000639339860_Node0_Node8_Zero,2000.63934,2000.641367,0,,0,8.037932112938109e-13,0
2000647532397_Node0_Node8_Zero,2000.647532,2000.649439,0,,0,7.572525408e-13,6.308646752888647e-14
2000655732391_Node0_Node8_Zero,2000.655732,2000.657879,0,,0,7.572525408e-13,0
2000663927093_Node0_Node8_Zero,2000.663927,2000.665994,0,,0,3.286686375000001e-14,5.842998000000001e-14
2000672119638_Node0_Node8_Zero,2000.67212,2000.674147,0,,0,7.572525408e-13,0
2000680316761_Node0_Node8_Zero,2000.680317,2000.682304,0,,0,7.98870640866039e-13,0
2000688516828_Node0_Node8_Zero,2000.688517,2000.690564,0,,0,7.572525408e-13,0
2000696717128_Node0_Node8_Zero,2000.696717,2000.698804,0,,0,7.572525408e-13,0
2000704917035_Node0_Node8_Zero,2000.704917,2000.707024,0,,0,7.572525408e-13,0
2000713110298_Node0_Node8_Zero,2000.71311,2000.715177,0,,0,7.572525408e-13,5.842998000000001e-14
2000721304657_Node0_Node8_Zero,2000.721305,2000.723472,0,,0,7.572525408e-13,0
2000729496765_Node0_Node8_Zero,2000.729497,2000.731384,0,,0,7.9011940455e-13,0
2000737689475_Node0_Node8_Zero,2000.737689,2000.739656,0,,0,3.0290101632e-14,4.73282838e-14
2000745888384_Node0_Node8_Zero,2000.745888,2000.748035,0,,0,7.572525408e-13,0
2000754083668_Node0_Node8_Zero,2000.754084,2000.756251,0,,0,7.572525408e-13,0
2000762284387_Node0_Node8_Zero,2000.762284,2000.764331,0,,0,7.9011940455e-13,0
2000770479551_Node0_Node8_Zero,2000.77048,2000.772426,0,,0,7.572525408e-13,0
2000778671821_Node0_Node8_Zero,2000.778672,2000.780619,0,,0,7.572525408e-13,3.286686375000001e-14
2000786868147_Node0_Node8_Zero,2000.786868,2000.788935,0,,0,4.762696033754171e-14,8.467015171118527e-14
2000795065848_Node0_Node8_Zero,2000.795066,2000.797053,0,,0,2.2693894186728998e-14,3.5459209666764055e-14
2000803266339_Node0_Node8_Zero,2000.803266,2000.805333,0,,0,7.572525408e-13,0
2000811466297_Node0_Node8_Zero,2000.811466,2000.813473,0,,0,3.286686375000001e-14,0
2000819663222_Node0_Node8_Zero,2000.819663,2000.82159,0,,0,3.5635291625547654e-14,0
2000827860643_Node0_Node8_Zero,2000.827861,2000.829888,0,,0,7.572525408e-13,0
2000836059929_Node0_Node8_Zero,2000.83606,2000.838167,0,,0,7.572525408e-13,0
2000844252732_Node0_Node8_Zero,2000.844253,2000.8462,0,,0,7.572525408e-13,5.842998000000001e-14
2000852447752_Node0_Node8_Zero,2000.852448,2000.854335,0,,0,7.572525408e-13,0
2000860641180_Node0_Node8_Zero,2000.860641,2000.862508,0,,0,7.572525408e-13,0
2000868835447_Node0_Node8_Zero,2000.868835,2000.870802,0,,0,7.799668557860364e-13,0
2000877036971_Node0_Node8_Zero,2000.877037,2000.879084,0,,0,7.572525408e-13,0
2000885235026_Node0_Node8_Zero,2000.885235,2000.887242,0,,0,7.572525408e-13,0
2000893431982_Node0_Node8_Zero,2000.893432,2000.895339,0,,0,3.286686375000001e-14,5.842998000000001e-14
2000901628182_Node0_Node8_Zero,2000.901628,2000.903735,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2000909829712_Node0_Node8_Zero,2000.90983,2000.911937,0,,0,4.654067049381095e-14,0
2000918028149_Node0_Node8_Zero,2000.918028,2000.919915,0,,0,7.572525408e-13,0
2000926227324_Node0_Node8_Zero,2000.926227,2000.928094,0,,0,4.7172759302802035e-14,0
2000934425719_Node0_Node8_Zero,2000.934426,2000.936453,0,,0,2.2714314986036352e-14,0
2000942622589_Node0_Node8_Zero,2000.942623,2000.944789,0,,0,7.572525408e-13,0
2000950817767_Node0_Node8_Zero,2000.950818,2000.952685,0,,0,7.9011940455e-13,0
2000959011669_Node0_Node8_Zero,2000.959012,2000.961099,0,,0,7.572525408e-13,3.547790988776029e-14
2000967207275_Node0_Node8_Zero,2000.967207,2000.969234,0,,0,2.2007152390671004e-14,3.4386175610423446e-14
2000975407549_Node0_Node8_Zero,2000.975408,2000.977534,0,,0,3.286686375000001e-14,0
2000983606805_Node0_Node8_Zero,2000.983607,2000.985634,0,,0,2.1034792800000005e-14,0
2000991808369_Node0_Node8_Zero,2000.991808,2000.993875,0,,0,7.572525408e-13,0
2001000008979_Node0_Node8_Zero,2001.000009,2001.002036,0,,0,3.286686375000001e-14,0
2001008209637_Node0_Node8_Zero,2001.00821,2001.010377,0,,0,7.572525408e-13,0
2001016404213_Node0_Node8_Zero,2001.016404,2001.018311,0,,0,3.0290101632e-14,0
2001024597690_Node0_Node8_Zero,2001.024598,2001.026545,0,,0,7.572525408e-13,0
2001032797927_Node0_Node8_Zero,2001.032798,2001.034885,0,,0,7.572525408e-13,0
2001040997075_Node0_Node8_Zero,2001.040997,2001.042884,0,,0,7.9011940455e-13,0
2001049195800_Node0_Node8_Zero,2001.049196,2001.051263,0,,0,7.799615872015753e-13,0
2001057388583_Node0_Node8_Zero,2001.057389,2001.059315,0,,0,7.572525408e-13,8.408705538173675e-14
2001065587411_Node0_Node8_Zero,2001.065587,2001.067534,0,,0,3.549244293826389e-14,0
2001073785061_Node0_Node8_Zero,2001.073785,2001.075672,0,,0,2.243499061056624e-14,0
2001081982755_Node0_Node8_Zero,2001.081983,2001.08401,0,,0,7.572525408e-13,0
2001090179728_Node0_Node8_Zero,2001.09018,2001.092227,0,,0,7.572525408e-13,0
2001098376491_Node0_Node8_Zero,2001.098376,2001.100403,0,,0,7.799643761255788e-13,0
2001106576102_Node0_Node8_Zero,2001.106576,2001.108603,0,,0,7.572525408e-13,0
2001114770235_Node0_Node8_Zero,2001.11477,2001.116657,0,,0,7.572525408e-13,5.842998000000001e-14
2001122963690_Node0_Node8_Zero,2001.122964,2001.124951,0,,0,7.572525408e-13,0
2001131158224_Node0_Node8_Zero,2001.131158,2001.133305,0,,0,7.572525408e-13,0
2001139351653_Node0_Node8_Zero,2001.139352,2001.141359,0,,0,3.0290101632e-14,4.73282838e-14
2001147548878_Node0_Node8_Zero,2001.147549,2001.149496,0,,0,7.572525408e-13,0
2001155744203_Node0_Node8_Zero,2001.155744,2001.157871,0,,0,7.572525408e-13,0
2001163942095_Node0_Node8_Zero,2001.163942,2001.165929,0,,0,7.572525408e-13,0
2001172136761_Node0_Node8_Zero,2001.172137,2001.174004,0,,0,7.9011940455e-13,0
2001180333247_Node0_Node8_Zero,2001.180333,2001.18238,0,,0,7.79971252124814e-13,0
2001188530802_Node0_Node8_Zero,2001.188531,2001.190638,0,,0,2.248649011241026e-14,3.5135140800641035e-14
2001196726420_Node0_Node8_Zero,2001.196726,2001.198693,0,,0,7.572525408e-13,0
2001204924321_Node0_Node8_Zero,2001.204924,2001.206831,0,,0,7.572525408e-13,0
2001213120319_Node0_Node8_Zero,2001.21312,2001.215107,0,,0,7.572525408e-13,0
2001221315463_Node0_Node8_Zero,2001.221315,2001.223242,0,,0,7.87542642432e-13,0
2001229512003_Node0_Node8_Zero,2001.229512,2001.231439,0,,0,7.572525408e-13,0
2001237710269_Node0_Node8_Zero,2001.23771,2001.239797,0,,0,3.286686375000001e-14,0
2001245911574_Node0_Node8_Zero,2001.245912,2001.247838,0,,0,3.5459209666764055e-14,0
2001254104212_Node0_Node8_Zero,2001.254104,2001.256031,0,,0,7.572525408e-13,0
2001262303356_Node0_Node8_Zero,2001.262303,2001.26435,0,,0,7.572525408e-13,0
2001270502118_Node0_Node8_Zero,2001.270502,2001.272469,0,,0,7.572525408e-13,0
2001278698264_Node0_Node8_Zero,2001.278698,2001.280665,0,,0,7.572525408e-13,0
2001286899108_Node0_Node8_Zero,2001.286899,2001.288886,0,,0,7.572525408e-13,0
2001295090968_Node0_Node8_Zero,2001.295091,2001.297138,0,,0,7.572525408e-13,4.73282838e-14
2001303289532_Node0_Node8_Zero,2001.30329,2001.305276,0,,0,7.572525408e-13,0
2001311484521_Node0_Node8_Zero,2001.311485,2001.313571,0,,0,7.572525408e-13,0
2001319685830_Node0_Node8_Zero,2001.319686,2001.321553,0,,0,7.9011940455e-13,0
2001327879762_Node0_Node8_Zero,2001.32788,2001.329967,0,,0,7.572525408e-13,0
2001336073051_Node0_Node8_Zero,2001.336073,2001.33824,0,,0,7.572525408e-13,8.408184433350326e-14
2001344265418_Node0_Node8_Zero,2001.344265,2001.346272,0,,0,3.54911171656818e-14,6.309531940565653e-14
2001352457381_Node0_Node8_Zero,2001.352457,2001.354544,0,,0,7.572525408e-13,0
2001360659011_Node0_Node8_Zero,2001.360659,2001.362586,0,,0,8.048851093087478e-13,0
2001368855910_Node0_Node8_Zero,2001.368856,2001.370963,0,,0,7.572525408e-13,0
2001377048794_Node0_Node8_Zero,2001.377049,2001.379116,0,,0,7.572525408e-13,3.5054672829009745e-14
2001385243811_Node0_Node8_Zero,2001.385244,2001.387111,0,,0,3.0290101632e-14,5.842998000000001e-14
2001393441305_Node0_Node8_Zero,2001.393441,2001.395348,0,,0,7.9011940455e-13,0
2001401636085_Node0_Node8_Zero,2001.401636,2001.403803,0,,0,7.799608027291232e-13,0
2001409833507_Node0_Node8_Zero,2001.409834,2001.41178,0,,0,7.9011940455e-13,0
2001418027861_Node0_Node8_Zero,2001.418028,2001.420035,0,,0,3.548613798499864e-14,6.308646752888647e-14
2001426220579_Node0_Node8_Zero,2001.426221,2001.428387,0,,0,7.572525408e-13,3.548712841289683e-14
2001434414567_Node0_Node8_Zero,2001.434415,2001.436361,0,,0,8.037932112938109e-13,0
2001442616180_Node0_Node8_Zero,2001.442616,2001.444483,0,,0,7.572525408e-13,0
2001450813891_Node0_Node8_Zero,2001.450814,2001.452981,0,,0,7.782873336e-13,0
2001459011378_Node0_Node8_Zero,2001.459011,2001.461018,0,,0,7.572525408e-13,0
2001467212027_Node0_Node8_Zero,2001.467212,2001.469219,0,,0,7.572525408e-13,0
2001475407666_Node0_Node8_Zero,2001.475408,2001.477555,0,,0,7.572525408e-13,0
2001483603690_Node0_Node8_Zero,2001.483604,2001.485551,0,,0,3.286686375000001e-14,0
2001491804133_Node0_Node8_Zero,2001.491804,2001.493671,0,,0,7.92711750466764e-13,0
2001500002764_Node0_Node8_Zero,2001.500003,2001.50201,0,,0,8.059810203728207e-13,0
2001508200659_Node0_Node8_Zero,2001.508201,2001.510308,0,,0,7.572525408e-13,0
2001516398306_Node0_Node8_Zero,2001.516398,2001.518285,0,,0,7.9011940455e-13,0
2001524594468_Node0_Node8_Zero,2001.524594,2001.526501,0,,0,7.796875314105662e-13,0
2001532791846_Node0_Node8_Zero,2001.532792,2001.534739,0,,0,7.572525408e-13,0
2001540988052_Node0_Node8_Zero,2001.540988,2001.542875,0,,0,3.286686375000001e-14,5.842998000000001e-14
2001549182841_Node0_Node8_Zero,2001.549183,2001.55125,0,,0,7.572525408e-13,3.286686375000001e-14
2001557377200_Node0_Node8_Zero,2001.557377,2001.559404,0,,0,7.87542642432e-13,0
2001565569763_Node0_Node8_Zero,2001.56557,2001.567557,0,,0,7.572525408e-13,0
2001573764904_Node0_Node8_Zero,2001.573765,2001.575772,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2001581958623_Node0_Node8_Zero,2001.581959,2001.583945,0,,0,7.572525408e-13,0
2001590157154_Node0_Node8_Zero,2001.590157,2001.592124,0,,0,7.79439487340784e-13,0
2001598358619_Node0_Node8_Zero,2001.598359,2001.600425,0,,0,7.572525408e-13,0
2001606554699_Node0_Node8_Zero,2001.606555,2001.608462,0,,0,7.572525408e-13,0
2001614751554_Node0_Node8_Zero,2001.614752,2001.616638,0,,0,7.572525408e-13,3.286686375000001e-14
2001622945134_Node0_Node8_Zero,2001.622945,2001.625072,0,,0,7.572525408e-13,0
2001631143806_Node0_Node8_Zero,2001.631144,2001.633171,0,,0,7.9011940455e-13,0
2001639335574_Node0_Node8_Zero,2001.639336,2001.641202,0,,0,7.92711750466764e-13,0
2001647532555_Node0_Node8_Zero,2001.647533,2001.649599,0,,0,7.572525408e-13,3.5964880713956925e-14
2001655729781_Node0_Node8_Zero,2001.65573,2001.657677,0,,0,7.572525408e-13,8.467285042022608e-14
2001663922204_Node0_Node8_Zero,2001.663922,2001.665789,0,,0,7.572525408e-13,5.842998000000001e-14
2001672123895_Node0_Node8_Zero,2001.672124,2001.674231,0,,0,7.572525408e-13,0
2001680320292_Node0_Node8_Zero,2001.68032,2001.682427,0,,0,7.572525408e-13,0
2001688514898_Node0_Node8_Zero,2001.688515,2001.690642,0,,0,7.9011940455e-13,0
2001696711251_Node0_Node8_Zero,2001.696711,2001.698858,0,,0,7.572525408e-13,3.547882443115107e-14
2001704909791_Node0_Node8_Zero,2001.70491,2001.706777,0,,0,7.572525408e-13,0
2001713107727_Node0_Node8_Zero,2001.713108,2001.715275,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2001721306466_Node0_Node8_Zero,2001.721306,2001.723233,0,,0,3.286686375000001e-14,0
2001729504064_Node0_Node8_Zero,2001.729504,2001.731631,0,,0,2.2693894186728998e-14,0
2001737699782_Node0_Node8_Zero,2001.7377,2001.739647,0,,0,7.9011940455e-13,0
2001745894755_Node0_Node8_Zero,2001.745895,2001.747882,0,,0,7.572525408e-13,0
2001754088204_Node0_Node8_Zero,2001.754088,2001.756115,0,,0,4.7172759302802035e-14,8.38626832049814e-14
2001762285100_Node0_Node8_Zero,2001.762285,2001.764192,0,,0,3.286686375000001e-14,0
2001770479987_Node0_Node8_Zero,2001.77048,2001.772507,0,,0,7.572525408e-13,0
2001778678938_Node0_Node8_Zero,2001.778679,2001.780826,0,,0,7.9011940455e-13,0
2001786879795_Node0_Node8_Zero,2001.78688,2001.789007,0,,0,7.927386787849986e-13,0
2001795077806_Node0_Node8_Zero,2001.795078,2001.797065,0,,0,7.572525408e-13,0
2001803270711_Node0_Node8_Zero,2001.803271,2001.805358,0,,0,7.572525408e-13,4.73282838e-14
2001811471099_Node0_Node8_Zero,2001.811471,2001.813538,0,,0,7.572525408e-13,0
2001819664594_Node0_Node8_Zero,2001.819665,2001.821831,0,,0,3.0290101632e-14,5.842998000000001e-14
2001827857633_Node0_Node8_Zero,2001.827858,2001.829865,0,,0,7.9011940455e-13,0
2001836058526_Node0_Node8_Zero,2001.836059,2001.838165,0,,0,7.572525408e-13,0
2001844257315_Node0_Node8_Zero,2001.844257,2001.846384,0,,0,7.9011940455e-13,0
2001852453366_Node0_Node8_Zero,2001.852453,2001.85458,0,,0,7.799636691103991e-13,0
2001860649755_Node0_Node8_Zero,2001.86065,2001.862637,0,,0,7.572525408e-13,0
2001868845432_Node0_Node8_Zero,2001.868845,2001.870772,0,,0,3.286686375000001e-14,5.842998000000001e-14
2001877043126_Node0_Node8_Zero,2001.877043,2001.87921,0,,0,7.572525408e-13,0
2001885242120_Node0_Node8_Zero,2001.885242,2001.887409,0,,0,7.9011940455e-13,0
2001893437658_Node0_Node8_Zero,2001.893438,2001.895325,0,,0,7.927458252439269e-13,0
2001901629976_Node0_Node8_Zero,2001.90163,2001.903617,0,,0,7.572525408e-13,8.662840812945902e-14
2001909826606_Node0_Node8_Zero,2001.909827,2001.911793,0,,0,7.572525408e-13,0
2001918025213_Node0_Node8_Zero,2001.918025,2001.920032,0,,0,3.286686375000001e-14,0
2001926217196_Node0_Node8_Zero,2001.926217,2001.928384,0,,0,7.572525408e-13,0
2001934415879_Node0_Node8_Zero,2001.934416,2001.936503,0,,0,7.9011940455e-13,0
2001942609905_Node0_Node8_Zero,2001.94261,2001.944777,0,,0,7.572525408e-13,4.73282838e-14
2001950809636_Node0_Node8_Zero,2001.95081,2001.952797,0,,0,3.286686375000001e-14,0
2001959009795_Node0_Node8_Zero,2001.95901,2001.961157,0,,0,7.572525408e-13,0
2001967208075_Node0_Node8_Zero,2001.967208,2001.969235,0,,0,7.572525408e-13,0
2001975402935_Node0_Node8_Zero,2001.975403,2001.97729,0,,0,7.572525408e-13,0
2001983600200_Node0_Node8_Zero,2001.9836,2001.985587,0,,0,7.572525408e-13,0
2001991793051_Node0_Node8_Zero,2001.991793,2001.99394,0,,0,7.572525408e-13,3.286686375000001e-14
2001999992694_Node0_Node8_Zero,2001.999993,2002.0019,0,,0,3.286686375000001e-14,0
2002008188741_Node0_Node8_Zero,2002.008189,2002.010236,0,,0,7.572525408e-13,0
2002016388154_Node0_Node8_Zero,2002.016388,2002.018515,0,,0,2.3051077647215388e-14,0
2002024581657_Node0_Node8_Zero,2002.024582,2002.026749,0,,0,7.572525408e-13,0
2002032774934_Node0_Node8_Zero,2002.032775,2002.034922,0,,0,7.92711750466764e-13,0
2002040975609_Node0_Node8_Zero,2002.040976,2002.042982,0,,0,7.572525408e-13,0
2002049172256_Node0_Node8_Zero,2002.049172,2002.051179,0,,0,7.572525408e-13,8.408406432627963e-14
2002057365423_Node0_Node8_Zero,2002.057365,2002.059252,0,,0,3.559313385065773e-14,6.32766824011693e-14
2002065561992_Node0_Node8_Zero,2002.065562,2002.067689,0,,0,7.572525408e-13,0
2002073759133_Node0_Node8_Zero,2002.073759,2002.075926,0,,0,8.048851107173983e-13,0
2002081953262_Node0_Node8_Zero,2002.081953,2002.08396,0,,0,7.572525408e-13,0
2002090149913_Node0_Node8_Zero,2002.09015,2002.092297,0,,0,7.572525408e-13,0
2002098343460_Node0_Node8_Zero,2002.098343,2002.10031,0,,0,3.286686375000001e-14,5.842998000000001e-14
2002106535631_Node0_Node8_Zero,2002.106536,2002.108623,0,,0,7.572525408e-13,0
2002114730901_Node0_Node8_Zero,2002.114731,2002.116858,0,,0,7.572525408e-13,7.3987733450736e-14
2002122928699_Node0_Node8_Zero,2002.122929,2002.124816,0,,0,3.5493188685341304e-14,6.309900210727343e-14
2002131120608_Node0_Node8_Zero,2002.131121,2002.133227,0,,0,7.572525408e-13,3.5054672829009745e-14
2002139316498_Node0_Node8_Zero,2002.139316,2002.141183,0,,0,8.037932112938109e-13,0
2002147514868_Node0_Node8_Zero,2002.147515,2002.149482,0,,0,7.572525408e-13,0
2002155707961_Node0_Node8_Zero,2002.155708,2002.157775,0,,0,7.572525408e-13,3.286686375000001e-14
2002163906519_Node0_Node8_Zero,2002.163907,2002.165933,0,,0,7.572525408e-13,0
2002172102745_Node0_Node8_Zero,2002.172103,2002.17411,0,,0,7.572525408e-13,0
2002180303344_Node0_Node8_Zero,2002.180303,2002.18237,0,,0,7.572525408e-13,0
2002188496273_Node0_Node8_Zero,2002.188496,2002.190663,0,,0,7.803036184472153e-13,0
2002196690042_Node0_Node8_Zero,2002.19669,2002.198737,0,,0,7.572525408e-13,5.842998000000001e-14
2002204891702_Node0_Node8_Zero,2002.204892,2002.206919,0,,0,7.572525408e-13,0
2002213093121_Node0_Node8_Zero,2002.213093,2002.21508,0,,0,7.572525408e-13,0
2002221287782_Node0_Node8_Zero,2002.221288,2002.223215,0,,0,3.286686375000001e-14,5.842998000000001e-14
2002229481687_Node0_Node8_Zero,2002.229482,2002.231489,0,,0,7.572525408e-13,0
2002237676130_Node0_Node8_Zero,2002.237676,2002.239823,0,,0,7.9011940455e-13,0
2002245871425_Node0_Node8_Zero,2002.245871,2002.247858,0,,0,7.572525408e-13,0
2002254070666_Node0_Node8_Zero,2002.254071,2002.255958,0,,0,7.572525408e-13,0
2002262270328_Node0_Node8_Zero,2002.26227,2002.264397,0,,0,7.572525408e-13,0
2002270469560_Node0_Node8_Zero,2002.27047,2002.272556,0,,0,3.286686375000001e-14,0
2002278668453_Node0_Node8_Zero,2002.278668,2002.280575,0,,0,7.572525408e-13,0
2002286860953_Node0_Node8_Zero,2002.286861,2002.288928,0,,0,7.572525408e-13,0
2002295053057_Node0_Node8_Zero,2002.295053,2002.29692,0,,0,7.572525408e-13,5.842998000000001e-14
2002303245687_Node0_Node8_Zero,2002.303246,2002.305353,0,,0,2.1034792800000005e-14,3.286686375000001e-14
2002311441213_Node0_Node8_Zero,2002.311441,2002.313308,0,,0,7.572525408e-13,0
