Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000868852638_Node0_Node8_Zero,2001.110271,2011.964278,1,Expiry,2155,0,nan
2000877054040_Node0_Node8_Zero,2001.110271,2011.964278,1,Expiry,2155,0,nan
2000885250190_Node0_Node8_Zero,2001.112254,2001.194674,0,,868,7.572525408e-13,0
2000893444110_Node0_Node8_Zero,2001.112254,2001.194674,0,,868,7.572525408e-13,0
2000901645341_Node0_Node8_Zero,2001.112254,2001.194674,0,,868,7.572525408e-13,0
2000909843355_Node0_Node8_Zero,2001.114424,2001.196781,0,,779,7.572525408e-13,0
2000918040244_Node0_Node8_Zero,2001.114424,2001.196781,0,,779,7.572525408e-13,0
2000926233147_Node0_Node8_Zero,2001.114424,2001.196781,0,,779,7.572525408e-13,0
2000934426518_Node0_Node8_Zero,2001.116414,2001.198868,0,,690,7.572525408e-13,0
2000942623103_Node0_Node8_Zero,2001.116414,2001.198868,0,,690,7.572525408e-13,0
2000950818248_Node0_Node8_Zero,2001.116414,2001.198868,0,,690,7.572525408e-13,0
2000959010376_Node0_Node8_Zero,2001.118484,2001.200755,0,,601,7.572525408e-13,0
2000967209325_Node0_Node8_Zero,2001.118484,2001.200755,0,,601,7.572525408e-13,0
2000975406440_Node0_Node8_Zero,2001.118484,2001.200755,0,,601,7.572525408e-13,0
2000983607443_Node0_Node8_Zero,2001.120394,2001.206668,0,,549,7.572525408e-13,0
2000991805373_Node0_Node8_Zero,2001.120394,2001.206668,0,,549,7.572525408e-13,0
2001000003806_Node0_Node8_Zero,2001.120394,2001.206668,0,,549,7.572525408e-13,0
2001008201649_Node0_Node8_Zero,2001.122524,2001.203546,0,,427,7.572525408e-13,0
2001016394616_Node0_Node8_Zero,2001.122524,2001.203546,0,,427,7.572525408e-13,0
2001024593927_Node0_Node8_Zero,2001.122524,2001.203546,0,,427,7.572525408e-13,0
2001032792059_Node0_Node8_Zero,2001.124474,2001.208575,0,,371,7.572525408e-13,0
2001040990330_Node0_Node8_Zero,2001.124474,2001.208575,0,,371,7.572525408e-13,0
2001049185336_Node0_Node8_Zero,2001.124474,2001.208575,0,,371,7.572525408e-13,0
2001057382801_Node0_Node8_Zero,2001.126564,2001.210642,0,,282,7.572525408e-13,0
2001065576152_Node0_Node8_Zero,2001.126564,2001.210642,0,,282,7.572525408e-13,0
2001073772699_Node0_Node8_Zero,2001.126564,2001.210642,0,,282,7.572525408e-13,0
2001081972970_Node0_Node8_Zero,2001.128654,2001.212549,0,,193,7.572525408e-13,0
2001090167793_Node0_Node8_Zero,2001.128654,2001.212549,0,,193,7.572525408e-13,0
2001098365042_Node0_Node8_Zero,2001.128654,2001.212549,0,,193,7.572525408e-13,0
2001106558235_Node0_Node8_Zero,2001.130604,2001.215311,0,,104,7.572525408e-13,0
2001114752569_Node0_Node8_Zero,2001.130604,2001.215311,0,,104,7.572525408e-13,0
2001122952344_Node0_Node8_Zero,2001.130604,2001.215311,0,,104,7.572525408e-13,0
2001131146668_Node0_Node8_Zero,2001.132098,2001.217218,0,,71,7.572525408e-13,0
2001139347088_Node0_Node8_Zero,2001.14069,2001.217218,0,,70,7.572525408e-13,0
2001147547281_Node0_Node8_Zero,2001.149825,2001.217218,0,,70,7.572525408e-13,0
2001155741012_Node0_Node8_Zero,2001.156897,2001.219204,0,,70,7.572525408e-13,0
2001163939243_Node0_Node8_Zero,2001.164791,2001.219204,0,,70,7.572525408e-13,0
2001172132893_Node0_Node8_Zero,2001.173383,2001.219204,0,,70,7.572525408e-13,0
2001180330222_Node0_Node8_Zero,2001.182725,2001.221311,0,,70,7.572525408e-13,0
2001188527873_Node0_Node8_Zero,2001.189887,2001.221311,0,,38,7.572525408e-13,0
2001196723598_Node0_Node8_Zero,2001.204631,2001.221311,0,,1,7.572525408e-13,0
2001204915713_Node0_Node8_Zero,2001.213264,2001.222258,0,,0,7.572525408e-13,0
2001213115664_Node0_Node8_Zero,2001.223581,2001.225192,0,,0,7.572525408e-13,0
2001221314924_Node0_Node8_Zero,2001.223581,2001.225192,0,,0,7.572525408e-13,0
2001229507375_Node0_Node8_Zero,2001.230242,2011.863794,1,Expiry,1162,1.8026328078517502e-13,nan
2001237702533_Node0_Node8_Zero,2001.240403,2011.865498,1,Expiry,1162,1.8026328078517502e-13,nan
2001245899284_Node0_Node8_Zero,2001.247421,2010.314142,1,Expiry,34,0,nan
2001254094644_Node0_Node8_Zero,2001.257495,2010.314142,1,Expiry,1,0,nan
2001262288013_Node0_Node8_Zero,2001.2631,2010.314142,1,Expiry,0,0,nan
2001270488715_Node0_Node8_Zero,2001.272903,2001.276377,0,,0,7.572525408e-13,0
2001278680792_Node0_Node8_Zero,2001.279517,2001.283324,0,,0,7.572525408e-13,0
2001286875497_Node0_Node8_Zero,2001.288655,2001.30162,0,,0,7.572525408e-13,0
2001295067222_Node0_Node8_Zero,2001.295839,2001.61474,0,,0,7.572525408e-13,0
2001303268080_Node0_Node8_Zero,2001.30416,2010.316167,0,,0,7.572525408e-13,0
2001311460709_Node0_Node8_Zero,2001.312651,2010.316167,0,,0,7.572525408e-13,0
2001319657365_Node0_Node8_Zero,2001.320449,2010.316167,0,,0,7.572525408e-13,0
2001327857259_Node0_Node8_Zero,2001.328769,2004.344262,1,Expiry,0,0,nan
2001336053103_Node0_Node8_Zero,2001.336865,2004.344262,1,Expiry,0,0,nan
2001344250455_Node0_Node8_Zero,2001.346114,2004.344262,1,Expiry,0,0,nan
2001352442304_Node0_Node8_Zero,2001.353924,2004.42623,1,Expiry,0,0,nan
2001360639869_Node0_Node8_Zero,2001.361733,2004.42623,1,Expiry,0,0,nan
2001368831619_Node0_Node8_Zero,2001.369803,2004.42623,1,Expiry,0,0,nan
2001377032809_Node0_Node8_Zero,2001.378535,2004.42623,1,Expiry,0,0,nan
2001385224533_Node0_Node8_Zero,2001.386076,2004.42623,1,Expiry,0,0,nan
2001393421138_Node0_Node8_Zero,2001.394153,2004.42623,1,Expiry,0,0,nan
2001401619626_Node0_Node8_Zero,2001.402371,2004.42623,1,Expiry,0,0,nan
2001409814989_Node0_Node8_Zero,2001.412039,2004.42623,1,Expiry,0,0,nan
2001418010565_Node0_Node8_Zero,2001.418862,2004.42623,1,Expiry,0,0,nan
2001426205482_Node0_Node8_Zero,2001.428986,2004.42623,1,Expiry,0,0,nan
2001434399236_Node0_Node8_Zero,2001.435351,2004.508197,1,Expiry,0,0,nan
2001442591562_Node0_Node8_Zero,2001.443443,2004.508197,1,Expiry,0,0,nan
2001450786841_Node0_Node8_Zero,2001.451679,2004.508197,1,Expiry,0,0,nan
2001458984754_Node0_Node8_Zero,2001.460347,2004.508197,1,Expiry,0,0,nan
2001467181427_Node0_Node8_Zero,2001.468816,2004.508197,1,Expiry,0,0,nan
2001475377401_Node0_Node8_Zero,2001.476109,2004.508197,1,Expiry,0,0,nan
2001483577287_Node0_Node8_Zero,2001.486437,2004.508197,1,Expiry,0,0,nan
2001491774172_Node0_Node8_Zero,2001.493161,2004.508197,1,Expiry,0,0,nan
2001499974506_Node0_Node8_Zero,2001.500866,2004.508197,1,Expiry,0,0,nan
2001508173096_Node0_Node8_Zero,2001.51054,2004.508197,1,Expiry,0,0,nan
2001516367553_Node0_Node8_Zero,2001.517484,2004.590164,1,Expiry,0,0,nan
2001524562817_Node0_Node8_Zero,2001.525295,2004.590164,1,Expiry,0,0,nan
2001532762136_Node0_Node8_Zero,2001.534214,2004.590164,1,Expiry,0,0,nan
2001540959521_Node0_Node8_Zero,2001.543043,2004.590164,1,Expiry,0,0,nan
2001549161096_Node0_Node8_Zero,2001.549873,2004.590164,1,Expiry,0,0,nan
2001557359690_Node0_Node8_Zero,2001.558111,2004.590164,1,Expiry,0,0,nan
2001565560528_Node0_Node8_Zero,2001.566372,2004.590164,1,Expiry,0,0,nan
2001573754555_Node0_Node8_Zero,2001.574746,2004.590164,1,Expiry,0,0,nan
2001581954417_Node0_Node8_Zero,2001.584099,2004.590164,1,Expiry,0,0,nan
2001590155996_Node0_Node8_Zero,2001.591371,2004.590164,1,Expiry,0,0,nan
2001598355292_Node0_Node8_Zero,2001.599167,2004.672131,1,Expiry,0,0,nan
2001606549348_Node0_Node8_Zero,2001.607261,2004.672131,1,Expiry,0,0,nan
2001614742812_Node0_Node8_Zero,2001.615707,2004.672131,1,Expiry,0,0,nan
2001622939194_Node0_Node8_Zero,2001.623631,2004.672131,1,Expiry,0,0,nan
2001631134410_Node0_Node8_Zero,2001.631826,2004.672131,1,Expiry,0,0,nan
2001639328316_Node0_Node8_Zero,2001.64014,2004.672131,1,Expiry,0,0,nan
2001647529818_Node0_Node8_Zero,2001.648262,2004.672131,1,Expiry,0,0,nan
2001655726483_Node0_Node8_Zero,2001.656458,2004.672131,1,Expiry,0,0,nan
2001663919075_Node0_Node8_Zero,2001.664891,2004.672131,1,Expiry,0,0,nan
2001672119053_Node0_Node8_Zero,2001.672931,2004.672131,1,Expiry,0,0,nan
2001680315516_Node0_Node8_Zero,2001.681127,2004.754098,1,Expiry,0,0,nan
2001688515918_Node0_Node8_Zero,2001.689268,2004.754098,1,Expiry,0,0,nan
2001696710203_Node0_Node8_Zero,2001.697442,2004.754098,1,Expiry,0,0,nan
2001704908851_Node0_Node8_Zero,2001.705841,2004.754098,1,Expiry,0,0,nan
2001713102696_Node0_Node8_Zero,2001.713894,2004.754098,1,Expiry,0,0,nan
2001721295578_Node0_Node8_Zero,2001.722107,2004.754098,1,Expiry,0,0,nan
2001729491070_Node0_Node8_Zero,2001.730303,2004.754098,1,Expiry,0,0,nan
2001737689881_Node0_Node8_Zero,2001.738422,2004.754098,1,Expiry,0,0,nan
2001745888088_Node0_Node8_Zero,2001.74686,2004.754098,1,Expiry,0,0,nan
2001754084442_Node0_Node8_Zero,2001.755142,2004.754098,1,Expiry,0,0,nan
2001762284750_Node0_Node8_Zero,2001.763308,2004.836066,1,Expiry,0,0,nan
2001770482259_Node0_Node8_Zero,2001.77163,2004.836066,1,Expiry,0,0,nan
2001778681034_Node0_Node8_Zero,2001.780159,2004.836066,1,Expiry,0,0,nan
2001786876949_Node0_Node8_Zero,2001.788679,2004.836066,1,Expiry,0,0,nan
2001795073041_Node0_Node8_Zero,2001.795805,2004.836066,1,Expiry,0,0,nan
2001803271259_Node0_Node8_Zero,2001.804131,2004.836066,1,Expiry,0,0,nan
2001811471508_Node0_Node8_Zero,2001.812451,2004.836066,1,Expiry,0,0,nan
2001819672741_Node0_Node8_Zero,2001.820465,2004.836066,1,Expiry,0,0,nan
2001827868650_Node0_Node8_Zero,2001.828764,2004.836066,1,Expiry,0,0,nan
2001836065173_Node0_Node8_Zero,2001.836837,2004.836066,1,Expiry,0,0,nan
2001844262088_Node0_Node8_Zero,2001.846085,2004.918033,1,Expiry,0,0,nan
2001852457098_Node0_Node8_Zero,2001.853229,2004.918033,1,Expiry,0,0,nan
2001860649540_Node0_Node8_Zero,2001.862251,2004.918033,1,Expiry,0,0,nan
2001868847050_Node0_Node8_Zero,2001.871418,2004.918033,1,Expiry,0,0,nan
2001877041610_Node0_Node8_Zero,2001.879045,2004.918033,1,Expiry,0,0,nan
2001885240290_Node0_Node8_Zero,2001.886012,2004.918033,1,Expiry,0,0,nan
2001893432595_Node0_Node8_Zero,2001.894404,2004.918033,1,Expiry,0,0,nan
2001901625310_Node0_Node8_Zero,2001.903646,2004.918033,1,Expiry,0,0,nan
2001909826721_Node0_Node8_Zero,2001.910658,2004.918033,1,Expiry,0,0,nan
2001918025173_Node0_Node8_Zero,2001.919923,2004.918033,1,Expiry,0,0,nan
2001926221066_Node0_Node8_Zero,2001.927013,2005.0,1,Expiry,0,0,nan
2001934421493_Node0_Node8_Zero,2001.935313,2005.0,1,Expiry,0,0,nan
2001942614677_Node0_Node8_Zero,2001.943568,2005.0,1,Expiry,0,0,nan
2001950808351_Node0_Node8_Zero,2001.953093,2005.0,1,Expiry,0,0,nan
2001959008709_Node0_Node8_Zero,2001.95978,2005.0,1,Expiry,0,0,nan
2001967205650_Node0_Node8_Zero,2001.968137,2005.0,1,Expiry,0,0,nan
2001975404341_Node0_Node8_Zero,2001.977922,2005.0,1,Expiry,0,0,nan
2001983605342_Node0_Node8_Zero,2001.984417,2005.0,1,Expiry,0,0,nan
2001991802874_Node0_Node8_Zero,2001.99431,2005.0,1,Expiry,0,0,nan
2002000004296_Node0_Node8_Zero,2002.000776,2005.081967,1,Expiry,0,0,nan
2002008199886_Node0_Node8_Zero,2002.010601,2005.081967,1,Expiry,0,0,nan
2002016397833_Node0_Node8_Zero,2002.01733,2005.081967,1,Expiry,0,0,nan
2002024596690_Node0_Node8_Zero,2002.025288,2005.081967,1,Expiry,0,0,nan
2002032788793_Node0_Node8_Zero,2002.033601,2005.081967,1,Expiry,0,0,nan
2002040986919_Node0_Node8_Zero,2002.043202,2005.081967,1,Expiry,0,0,nan
2002049181735_Node0_Node8_Zero,2002.049934,2005.081967,1,Expiry,0,0,nan
2002057375749_Node0_Node8_Zero,2002.059738,2005.081967,1,Expiry,0,0,nan
2002065568533_Node0_Node8_Zero,2002.0664,2005.081967,1,Expiry,0,0,nan
2002073767030_Node0_Node8_Zero,2002.07619,2005.081967,1,Expiry,0,0,nan
2002081964723_Node0_Node8_Zero,2002.082816,2005.081967,1,Expiry,0,0,nan
2002090165830_Node0_Node8_Zero,2002.091058,2005.163934,1,Expiry,0,0,nan
2002098361648_Node0_Node8_Zero,2002.101181,2005.163934,1,Expiry,0,0,nan
2002106560959_Node0_Node8_Zero,2002.107473,2005.163934,1,Expiry,0,0,nan
2002114754630_Node0_Node8_Zero,2002.115746,2005.163934,1,Expiry,0,0,nan
2002122956276_Node0_Node8_Zero,2002.1253,2005.163934,1,Expiry,0,0,nan
2002131151120_Node0_Node8_Zero,2002.132182,2005.163934,1,Expiry,0,0,nan
2002139348835_Node0_Node8_Zero,2002.141593,2005.163934,1,Expiry,0,0,nan
2002147544137_Node0_Node8_Zero,2002.148296,2005.163934,1,Expiry,0,0,nan
2002155738718_Node0_Node8_Zero,2002.15669,2005.163934,1,Expiry,0,0,nan
2002163939937_Node0_Node8_Zero,2002.173122,2005.245902,1,Expiry,0,0,nan
2002172132786_Node0_Node8_Zero,2002.182622,2005.245902,1,Expiry,0,0,nan
2002180325520_Node0_Node8_Zero,2002.182622,2005.245902,1,Expiry,0,0,nan
2002188517717_Node0_Node8_Zero,2002.189543,2005.245902,1,Expiry,0,0,nan
2002196718265_Node0_Node8_Zero,2002.1993,2005.245902,1,Expiry,0,0,nan
2002204915043_Node0_Node8_Zero,2002.206135,2005.245902,1,Expiry,0,0,nan
2002213108984_Node0_Node8_Zero,2002.219519,2005.245902,1,Expiry,0,0,nan
2002221306670_Node0_Node8_Zero,2002.223823,2005.245902,1,Expiry,0,0,nan
2002229501500_Node0_Node8_Zero,2002.232021,2005.245902,1,Expiry,0,0,nan
2002237695284_Node0_Node8_Zero,2002.2396,2005.245902,1,Expiry,0,0,nan
2002245894019_Node0_Node8_Zero,2002.248386,2005.245902,1,Expiry,0,0,nan
2002254085844_Node0_Node8_Zero,2002.255919,2005.327869,1,Expiry,0,0,nan
2002262283877_Node0_Node8_Zero,2002.263136,2005.327869,1,Expiry,0,0,nan
2002270481798_Node0_Node8_Zero,2002.271454,2005.327869,1,Expiry,0,0,nan
2002278680137_Node0_Node8_Zero,2002.279632,2005.327869,1,Expiry,0,0,nan
2002286872711_Node0_Node8_Zero,2002.287724,2005.327869,1,Expiry,0,0,nan
2002295069800_Node0_Node8_Zero,2002.295822,2005.327869,1,Expiry,0,0,nan
2002303268053_Node0_Node8_Zero,2002.30424,2005.327869,1,Expiry,0,0,nan
2002311462546_Node0_Node8_Zero,2002.313517,2005.327869,1,Expiry,0,0,nan
2002319662109_Node0_Node8_Zero,2002.322114,2005.327869,1,Expiry,0,0,nan
2002327857509_Node0_Node8_Zero,2002.328809,2005.327869,1,Expiry,0,0,nan
2002336050976_Node0_Node8_Zero,2002.340329,2005.409836,1,Expiry,0,0,nan
2002344244326_Node0_Node8_Zero,2002.345036,2005.409836,1,Expiry,0,0,nan
2002352444403_Node0_Node8_Zero,2002.353156,2005.409836,1,Expiry,0,0,nan
2002360644563_Node0_Node8_Zero,2002.362556,2005.409836,1,Expiry,0,0,nan
2002368846177_Node0_Node8_Zero,2002.369758,2005.409836,1,Expiry,0,0,nan
2002377038492_Node0_Node8_Zero,2002.37785,2005.409836,1,Expiry,0,0,nan
2002385234663_Node0_Node8_Zero,2002.385986,2005.409836,1,Expiry,0,0,nan
2002393429939_Node0_Node8_Zero,2002.396974,2005.409836,1,Expiry,0,0,nan
2002401624795_Node0_Node8_Zero,2002.402517,2005.409836,1,Expiry,0,0,nan
2002409823231_Node0_Node8_Zero,2002.411808,2005.409836,1,Expiry,0,0,nan
2002418019030_Node0_Node8_Zero,2002.418991,2005.491803,1,Expiry,0,0,nan
2002426219368_Node0_Node8_Zero,2002.426951,2005.491803,1,Expiry,0,0,nan
2002434420633_Node0_Node8_Zero,2002.437921,2005.491803,1,Expiry,0,0,nan
2002442620589_Node0_Node8_Zero,2002.443494,2005.491803,1,Expiry,0,0,nan
2002450818719_Node0_Node8_Zero,2002.452327,2005.491803,1,Expiry,0,0,nan
2002459015600_Node0_Node8_Zero,2002.459727,2005.491803,1,Expiry,0,0,nan
2002467214066_Node0_Node8_Zero,2002.468086,2005.491803,1,Expiry,0,0,nan
2002475408693_Node0_Node8_Zero,2002.4762,2005.491803,1,Expiry,0,0,nan
2002483604332_Node0_Node8_Zero,2002.485254,2005.491803,1,Expiry,0,0,nan
2002491805792_Node0_Node8_Zero,2002.495743,2005.57377,1,Expiry,0,0,nan
2002500007047_Node0_Node8_Zero,2002.501674,2005.57377,1,Expiry,0,0,nan
2002508202664_Node0_Node8_Zero,2002.509759,2005.57377,1,Expiry,0,0,nan
2002516398799_Node0_Node8_Zero,2002.527924,2005.57377,1,Expiry,0,0,nan
2002524592243_Node0_Node8_Zero,2002.536028,2005.57377,1,Expiry,0,0,nan
2002532785477_Node0_Node8_Zero,2002.536028,2005.57377,1,Expiry,0,0,nan
2002540981356_Node0_Node8_Zero,2002.541853,2005.57377,1,Expiry,0,0,nan
2002549174039_Node0_Node8_Zero,2002.551984,2005.57377,1,Expiry,0,0,nan
2002557369933_Node0_Node8_Zero,2002.558262,2005.57377,1,Expiry,0,0,nan
2002565567269_Node0_Node8_Zero,2002.566259,2005.57377,1,Expiry,0,0,nan
2002573762354_Node0_Node8_Zero,2002.574634,2005.57377,1,Expiry,0,0,nan
