Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000065567164_Node0_Node8_Zero,2000.151399,2000.234242,1,RetryLimit,564,0,nan
2000073760322_Node0_Node8_Zero,2000.151399,2000.234242,1,RetryLimit,564,0,nan
2000081958595_Node0_Node8_Zero,2000.151399,2000.234242,1,RetryLimit,564,0,nan
2000090150358_Node0_Node8_Zero,2000.153509,2000.236216,0,,476,7.572525408e-13,0
2000098347243_Node0_Node8_Zero,2000.153509,2000.236216,0,,476,7.572525408e-13,0
2000106542482_Node0_Node8_Zero,2000.153509,2000.236216,0,,476,7.572525408e-13,0
2000114741255_Node0_Node8_Zero,2000.155399,2000.238206,0,,387,7.572525408e-13,0
2000122940349_Node0_Node8_Zero,2000.155399,2000.238206,0,,387,7.572525408e-13,0
2000131133035_Node0_Node8_Zero,2000.155399,2000.238206,0,,387,7.572525408e-13,0
2000139331981_Node0_Node8_Zero,2000.156729,2000.240076,0,,326,7.572525408e-13,0
2000147529721_Node0_Node8_Zero,2000.156729,2000.240076,0,,326,7.572525408e-13,0
2000155728617_Node0_Node8_Zero,2000.171525,2000.240076,0,,293,7.572525408e-13,0
2000163924057_Node0_Node8_Zero,2000.177619,2000.242936,0,,232,7.572525408e-13,0
2000172124049_Node0_Node8_Zero,2000.177619,2000.242936,0,,232,7.572525408e-13,0
2000180324871_Node0_Node8_Zero,2000.182734,2000.242936,0,,199,7.572525408e-13,0
2000188525205_Node0_Node8_Zero,2000.191274,2000.245808,0,,166,7.572525408e-13,0
2000196717116_Node0_Node8_Zero,2000.199446,2000.245808,0,,133,7.572525408e-13,0
2000204909405_Node0_Node8_Zero,2000.207818,2000.245808,0,,100,7.572525408e-13,0
2000213102531_Node0_Node8_Zero,2000.215752,2000.248493,0,,100,7.572525408e-13,0
2000221302727_Node0_Node8_Zero,2000.223932,2000.248493,0,,67,7.572525408e-13,0
2000229499584_Node0_Node8_Zero,2000.231889,2000.248493,0,,34,7.572525408e-13,0
2000237694431_Node0_Node8_Zero,2000.246532,2000.249423,0,,1,7.572525408e-13,0
2000245889731_Node0_Node8_Zero,2000.252703,2000.253614,0,,0,7.572525408e-13,0
2000254090860_Node0_Node8_Zero,2000.25666,2000.257471,0,,0,7.572525408e-13,0
2000262284641_Node0_Node8_Zero,2000.264814,2000.265725,0,,0,7.572525408e-13,0
2000270484917_Node0_Node8_Zero,2000.273514,2000.274485,0,,0,7.572525408e-13,0
2000278680499_Node0_Node8_Zero,2000.28123,2000.282281,0,,0,7.572525408e-13,0
2000286879326_Node0_Node8_Zero,2000.289128,2000.29004,0,,0,7.572525408e-13,0
2000295078523_Node0_Node8_Zero,2000.297588,2000.298679,0,,0,7.572525408e-13,0
2000303277636_Node0_Node8_Zero,2000.305867,2000.306758,0,,0,7.572525408e-13,0
2000311477620_Node0_Node8_Zero,2000.313987,2000.314818,0,,0,7.572525408e-13,0
2000319671317_Node0_Node8_Zero,2000.32208,2000.323172,0,,0,7.572525408e-13,0
2000327864432_Node0_Node8_Zero,2000.330394,2000.331445,0,,0,7.572525408e-13,0
2000336064814_Node0_Node8_Zero,2000.338574,2000.339685,0,,0,7.572525408e-13,0
2000344257422_Node0_Node8_Zero,2000.347126,2000.348198,0,,0,7.572525408e-13,0
2000352450319_Node0_Node8_Zero,2000.355019,2000.355851,0,,0,7.572525408e-13,0
2000360645044_Node0_Node8_Zero,2000.363274,2000.364325,0,,0,7.572525408e-13,0
2000368846033_Node0_Node8_Zero,2000.371575,2000.372646,0,,0,7.572525408e-13,0
2000377041168_Node0_Node8_Zero,2000.37995,2000.380781,0,,0,7.572525408e-13,0
2000385241156_Node0_Node8_Zero,2000.38755,2000.388501,0,,0,7.572525408e-13,0
2000393438121_Node0_Node8_Zero,2000.395967,2000.396778,0,,0,7.572525408e-13,0
2000401633153_Node0_Node8_Zero,2000.406007,2000.444199,1,RetryLimit,47,0,nan
2000418021282_Node0_Node8_Zero,2000.440859,2000.504265,1,RetryLimit,47,0,nan
2000426213508_Node0_Node8_Zero,2000.48077,2000.562799,1,RetryLimit,47,0,nan
2000434407545_Node0_Node8_Zero,2000.586941,2001.350728,1,RetryLimit,3711,0,nan
2000450796615_Node0_Node8_Zero,2000.586941,2001.350728,1,RetryLimit,3711,0,nan
2000458995105_Node0_Node8_Zero,2000.590676,2000.784217,1,RetryLimit,1022,0,nan
2000475388260_Node0_Node8_Zero,2000.590676,2000.784217,1,RetryLimit,1022,0,nan
2000442600564_Node0_Node8_Zero,2000.592578,2001.162772,1,RetryLimit,3534,0,nan
2000483586919_Node0_Node8_Zero,2000.592578,2001.162772,1,RetryLimit,3534,0,nan
2000491786954_Node0_Node8_Zero,2000.600866,2000.85509,1,RetryLimit,2234,0,nan
2000508178841_Node0_Node8_Zero,2000.600866,2000.85509,1,RetryLimit,2234,0,nan
2000467192463_Node0_Node8_Zero,2000.602748,2001.214913,1,RetryLimit,3445,0,nan
2000532774808_Node0_Node8_Zero,2000.602748,2001.214913,1,RetryLimit,3445,0,nan
2000516378952_Node0_Node8_Zero,2000.617381,2001.229429,1,RetryLimit,2999,0,nan
2000499979139_Node0_Node8_Zero,2000.66424,2001.292205,1,RetryLimit,2690,0,nan
2000540973989_Node0_Node8_Zero,2000.678146,2001.364589,1,RetryLimit,2690,0,nan
2000557377067_Node0_Node8_Zero,2000.790572,2004.406495,1,Expiry,10537,0,nan
2000565572837_Node0_Node8_Zero,2000.797728,2004.345417,1,Expiry,10360,0,nan
2000606562325_Node0_Node8_Zero,2000.801275,2004.345417,1,Expiry,10272,0,nan
2000614754991_Node0_Node8_Zero,2000.801275,2001.388165,1,RetryLimit,2336,0,nan
2000631140954_Node0_Node8_Zero,2000.814107,2001.388165,1,RetryLimit,2020,0,nan
2000622947760_Node0_Node8_Zero,2000.822926,2001.105283,1,RetryLimit,1795,0,nan
2000573773809_Node0_Node8_Zero,2000.828,2001.105283,1,RetryLimit,1660,0,nan
2000598367391_Node0_Node8_Zero,2000.916988,2004.40773,1,Expiry,9235,0,nan
2000647539786_Node0_Node8_Zero,2000.91911,2003.599045,1,RetryLimit,8808,0,nan
2000655734312_Node0_Node8_Zero,2000.91911,2003.599045,1,RetryLimit,8808,0,nan
2000704917290_Node0_Node8_Zero,2000.921032,2001.95787,1,RetryLimit,1241,0,nan
2000680321396_Node0_Node8_Zero,2000.921032,2001.95787,1,RetryLimit,1241,0,nan
2000696718918_Node0_Node8_Zero,2000.926873,2001.839313,1,RetryLimit,902,0,nan
2000713111655_Node0_Node8_Zero,2000.92885,2001.839313,1,RetryLimit,813,0,nan
2000721312954_Node0_Node8_Zero,2000.92885,2001.901591,1,RetryLimit,885,0,nan
2000688520834_Node0_Node8_Zero,2000.931227,2001.901591,1,RetryLimit,796,0,nan
2000549175621_Node0_Node8_Zero,2000.983308,2004.367316,1,Expiry,7936,0,nan
2000581972916_Node0_Node8_Zero,2001.050627,2004.367316,1,Expiry,7936,0,nan
2000590172527_Node0_Node8_Zero,2001.050627,2001.68001,1,RetryLimit,0,0,nan
2000524573746_Node0_Node8_Zero,2001.115577,2001.68001,1,RetryLimit,0,0,nan
2000639340647_Node0_Node8_Zero,2001.242081,2001.626101,1,RetryLimit,0,0,nan
2000663931236_Node0_Node8_Zero,2001.394402,2001.626101,1,RetryLimit,0,0,nan
2000672125709_Node0_Node8_Zero,2001.394402,2001.759303,1,RetryLimit,47,0,nan
2000409825677_Node0_Node8_Zero,2001.476147,2001.759303,1,RetryLimit,47,0,nan
2000729505738_Node0_Node8_Zero,2001.745608,2001.811895,1,RetryLimit,47,0,nan
2000754100028_Node0_Node8_Zero,2001.863355,2001.98951,1,RetryLimit,339,0,nan
2000770492463_Node0_Node8_Zero,2001.982008,2004.429402,1,Expiry,7817,0,nan
2000844263854_Node0_Node8_Zero,2001.982008,2004.429402,1,Expiry,7817,0,nan
2000778689589_Node0_Node8_Zero,2001.98399,2004.316151,1,Expiry,7729,0,nan
2000836063799_Node0_Node8_Zero,2001.98399,2004.316151,1,Expiry,7729,0,nan
2000901631482_Node0_Node8_Zero,2001.985833,2003.013189,1,RetryLimit,3896,0,nan
2000909825144_Node0_Node8_Zero,2002.013332,2002.480701,1,RetryLimit,3741,0,nan
2000967190564_Node0_Node8_Zero,2002.017226,2004.433882,1,Expiry,7373,0,nan
2000762294696_Node0_Node8_Zero,2002.019388,2004.433882,1,Expiry,7284,0,nan
2000893435040_Node0_Node8_Zero,2002.021758,2002.30393,1,RetryLimit,3386,0,nan
2000934411558_Node0_Node8_Zero,2002.021758,2002.30393,1,RetryLimit,3386,0,nan
2000991784290_Node0_Node8_Zero,2002.049391,2002.918387,1,RetryLimit,2824,0,nan
2001008176640_Node0_Node8_Zero,2002.051274,2002.918387,1,RetryLimit,2735,0,nan
2001016374977_Node0_Node8_Zero,2002.051274,2002.425317,1,RetryLimit,2670,1.04925114e-12,nan
2000983584298_Node0_Node8_Zero,2002.059397,2002.425317,1,RetryLimit,2492,1.04925114e-12,nan
2001032773546_Node0_Node8_Zero,2002.065324,2002.414831,1,RetryLimit,2367,0,nan
2001040973927_Node0_Node8_Zero,2002.065324,2002.414831,1,RetryLimit,2367,0,nan
2001049166904_Node0_Node8_Zero,2002.069338,2002.502998,1,RetryLimit,2189,0,nan
2001057362547_Node0_Node8_Zero,2002.069338,2002.502998,1,RetryLimit,2189,0,nan
2000999983259_Node0_Node8_Zero,2002.10362,2002.361836,1,RetryLimit,2182,0,nan
2001024573859_Node0_Node8_Zero,2002.109196,2004.318268,1,Expiry,5991,0,nan
2001065557965_Node0_Node8_Zero,2002.109196,2004.318268,1,Expiry,5991,0,nan
2001090140972_Node0_Node8_Zero,2002.111353,2003.438048,1,RetryLimit,2159,0,nan
2001098341833_Node0_Node8_Zero,2002.111353,2003.438048,1,RetryLimit,2159,0,nan
2001122934197_Node0_Node8_Zero,2002.115398,2003.133723,1,RetryLimit,1982,0,nan
2001131126772_Node0_Node8_Zero,2002.115398,2003.133723,1,RetryLimit,1982,0,nan
2001106542372_Node0_Node8_Zero,2002.119615,2003.095008,1,RetryLimit,1804,0,nan
2001114737465_Node0_Node8_Zero,2002.119615,2003.095008,1,RetryLimit,1804,0,nan
2001139320540_Node0_Node8_Zero,2002.121458,2004.479185,1,Expiry,5459,0,nan
2001147521006_Node0_Node8_Zero,2002.121458,2004.479185,1,Expiry,5459,0,nan
2001163908641_Node0_Node8_Zero,2002.127441,2002.859039,1,RetryLimit,1572,0,nan
2001172101354_Node0_Node8_Zero,2002.127441,2002.859039,1,RetryLimit,1572,0,nan
2001204894182_Node0_Node8_Zero,2002.152462,2003.206463,1,RetryLimit,848,0,nan
2001221287481_Node0_Node8_Zero,2002.152462,2003.206463,1,RetryLimit,848,0,nan
2001196693063_Node0_Node8_Zero,2002.154379,2003.109047,1,RetryLimit,759,0,nan
2001237681021_Node0_Node8_Zero,2002.154379,2003.109047,1,RetryLimit,759,0,nan
2001213093711_Node0_Node8_Zero,2002.156221,2004.454779,1,Expiry,4414,0,nan
2001270465635_Node0_Node8_Zero,2002.156221,2004.454779,1,Expiry,4414,0,nan
2001278662008_Node0_Node8_Zero,2002.158164,2002.968877,1,RetryLimit,581,1.04925114e-12,nan
2001245876887_Node0_Node8_Zero,2002.158164,2002.968877,1,RetryLimit,581,1.04925114e-12,nan
2001155713069_Node0_Node8_Zero,2002.160468,2004.522802,1,Expiry,4231,0,nan
2000975392077_Node0_Node8_Zero,2002.196104,2004.522802,1,Expiry,3809,0,nan
2001073749817_Node0_Node8_Zero,2002.234011,2002.795806,1,RetryLimit,65,1.04925114e-12,nan
2001254073880_Node0_Node8_Zero,2002.247963,2002.795806,1,RetryLimit,65,1.04925114e-12,nan
2001262266910_Node0_Node8_Zero,2002.247963,2002.844221,1,RetryLimit,65,0,nan
2000942605886_Node0_Node8_Zero,2002.357487,2002.844221,1,RetryLimit,65,0,nan
2000918018473_Node0_Node8_Zero,2002.357487,2004.189594,1,Expiry,3809,0,nan
2001229479849_Node0_Node8_Zero,2002.388507,2004.189594,1,RetryLimit,3809,0,nan
2001180299562_Node0_Node8_Zero,2002.662075,2003.375178,1,RetryLimit,0,0,nan
2001188501107_Node0_Node8_Zero,2002.662075,2003.375178,1,RetryLimit,0,0,nan
2001295061668_Node0_Node8_Zero,2002.67436,2003.355953,1,RetryLimit,0,0,nan
2000958998476_Node0_Node8_Zero,2002.676302,2003.355953,1,RetryLimit,0,0,nan
2000803283326_Node0_Node8_Zero,2002.678486,2004.503019,1,Expiry,3744,0,nan
2000811479348_Node0_Node8_Zero,2002.697519,2004.503019,1,Expiry,3744,0,nan
2001344246734_Node0_Node8_Zero,2002.79935,2003.321531,1,RetryLimit,0,0,nan
2001352445980_Node0_Node8_Zero,2002.929678,2003.321531,1,RetryLimit,0,0,nan
2001377039873_Node0_Node8_Zero,2002.929678,2003.406994,1,RetryLimit,0,0,nan
2001336051345_Node0_Node8_Zero,2003.499152,2004.556827,1,Expiry,3744,0,nan
2001385235848_Node0_Node8_Zero,2003.499152,2004.556827,1,Expiry,3744,0,nan
2001393430873_Node0_Node8_Zero,2003.501035,2004.085871,1,RetryLimit,3656,0,nan
2001426213806_Node0_Node8_Zero,2003.501035,2004.085871,1,RetryLimit,3656,0,nan
2001418020819_Node0_Node8_Zero,2003.506693,2004.386463,1,RetryLimit,3476,0,nan
2001434410495_Node0_Node8_Zero,2003.506693,2004.386463,1,RetryLimit,3476,0,nan
2001401623851_Node0_Node8_Zero,2003.511981,2004.223407,1,RetryLimit,3387,1.04925114e-12,nan
2001442606949_Node0_Node8_Zero,2003.513918,2004.223407,1,RetryLimit,3298,1.04925114e-12,nan
2001409819896_Node0_Node8_Zero,2003.515835,2004.112018,1,RetryLimit,3209,0,nan
2001450803270_Node0_Node8_Zero,2003.519882,2004.112018,1,RetryLimit,3120,0,nan
2001360644143_Node0_Node8_Zero,2003.521899,2004.280399,1,RetryLimit,3031,0,nan
2001368843748_Node0_Node8_Zero,2003.521899,2004.280399,1,RetryLimit,3031,0,nan
2001524579386_Node0_Node8_Zero,2003.532778,2004.153263,1,RetryLimit,2667,0,nan
2001532772043_Node0_Node8_Zero,2003.534741,2004.153263,1,RetryLimit,2578,0,nan
2001540969284_Node0_Node8_Zero,2003.534741,2003.928417,1,RetryLimit,2578,0,nan
2001491790300_Node0_Node8_Zero,2003.536824,2003.928417,1,RetryLimit,2489,0,nan
2001549170147_Node0_Node8_Zero,2003.544599,2003.911102,1,RetryLimit,2222,0,nan
2001499987341_Node0_Node8_Zero,2003.544599,2003.911102,1,RetryLimit,2222,0,nan
2001459002762_Node0_Node8_Zero,2003.550313,2003.839639,1,RetryLimit,2040,0,nan
2001467199753_Node0_Node8_Zero,2003.550313,2003.839639,1,RetryLimit,2040,0,nan
2001557363583_Node0_Node8_Zero,2003.55229,2003.862921,1,RetryLimit,1951,0,nan
2001565562911_Node0_Node8_Zero,2003.55229,2003.862921,1,RetryLimit,1951,0,nan
2001303262667_Node0_Node8_Zero,2003.554167,2004.025542,1,RetryLimit,1862,0,nan
2001327857281_Node0_Node8_Zero,2003.554167,2004.025542,1,RetryLimit,1862,0,nan
2000795089139_Node0_Node8_Zero,2003.558126,2004.045612,1,Expiry,1684,0,nan
2000926213644_Node0_Node8_Zero,2003.558126,2004.045612,1,Expiry,1684,0,nan
2000950804297_Node0_Node8_Zero,2003.563434,2004.007938,1,Expiry,1459,0,nan
2001573759090_Node0_Node8_Zero,2004.879151,2004.879151,1,Expiry,0,1.04925114e-12,nan
2001590156205_Node0_Node8_Zero,2004.879151,2004.879151,1,Expiry,0,1.04925114e-12,nan
2001844250162_Node0_Node8_Zero,2004.880208,2004.880208,1,Expiry,0,1.04925114e-12,nan
2001081945058_Node0_Node8_Zero,2004.88237,2004.88237,1,Expiry,0,1.04925114e-12,nan
2001311455974_Node0_Node8_Zero,2004.88237,2004.88237,1,Expiry,0,1.04925114e-12,nan
2002090138961_Node0_Node8_Zero,2005.095624,2005.095624,1,Expiry,0,1.04925114e-12,nan
2002098333783_Node0_Node8_Zero,2005.102755,2005.102755,1,Expiry,0,1.04925114e-12,nan
2002106527377_Node0_Node8_Zero,2005.105655,2005.108517,1,Expiry,89,0,nan
2002139315275_Node0_Node8_Zero,2005.107537,2005.140449,1,Expiry,2,0,nan
2002147516564_Node0_Node8_Zero,2005.107537,2005.1719,1,Expiry,214,0,nan
2002122919189_Node0_Node8_Zero,2005.119842,2005.129066,1,Expiry,0,0,nan
2002131116358_Node0_Node8_Zero,2005.119842,2005.146679,1,Expiry,135,0,nan
2002114719711_Node0_Node8_Zero,2005.131816,2005.131816,1,Expiry,0,1.04925114e-12,nan
2002196705812_Node0_Node8_Zero,2005.138912,2005.200214,1,Expiry,212,0,nan
2002204902756_Node0_Node8_Zero,2005.143036,2005.320659,1,Expiry,1073,0,nan
2002172114227_Node0_Node8_Zero,2005.143036,2005.189041,1,Expiry,124,0,nan
2002180307497_Node0_Node8_Zero,2005.14548,2005.294091,1,Expiry,1026,1.1658346e-13,nan
2002229497791_Node0_Node8_Zero,2005.195058,2005.235305,1,Expiry,323,0,nan
2002270487710_Node0_Node8_Zero,2005.205075,2005.353567,1,Expiry,949,0,nan
2002336069690_Node0_Node8_Zero,2005.218478,2005.491997,1,Expiry,1352,0,nan
2002344268401_Node0_Node8_Zero,2005.218478,2005.491997,1,Expiry,1352,0,nan
2002393437980_Node0_Node8_Zero,2005.247257,2005.418383,1,Expiry,626,0,nan
2002368848506_Node0_Node8_Zero,2005.247257,2005.374012,1,Expiry,626,0,nan
2002352461616_Node0_Node8_Zero,2005.252928,2005.357127,1,Expiry,449,0,nan
2002360654342_Node0_Node8_Zero,2005.252928,2005.363857,1,Expiry,449,0,nan
2002385236453_Node0_Node8_Zero,2005.267699,2005.388421,1,Expiry,181,0,nan
2002262293906_Node0_Node8_Zero,2005.274155,2005.274155,1,Expiry,0,1.4363566093359005e-12,nan
2002327875588_Node0_Node8_Zero,2005.277862,2005.359191,1,Expiry,1,0,nan
2002434424815_Node0_Node8_Zero,2005.289149,2005.740931,1,Expiry,403,0,nan
2002278689377_Node0_Node8_Zero,2005.289149,2005.289149,1,Expiry,0,1.7576943110771411e-12,nan
2002311483500_Node0_Node8_Zero,2005.29972,2005.327869,1,Expiry,0,0,nan
2002377042970_Node0_Node8_Zero,2005.304198,2005.38353,1,Expiry,0,0,nan
2002409834291_Node0_Node8_Zero,2005.389698,2005.411409,1,Expiry,0,0,nan
2002450813419_Node0_Node8_Zero,2005.430411,2005.742493,1,Expiry,403,0,nan
2002459007512_Node0_Node8_Zero,2005.430411,2005.742493,1,Expiry,403,0,nan
2002475405750_Node0_Node8_Zero,2005.437618,2005.491803,1,Expiry,179,0,nan
2002467209013_Node0_Node8_Zero,2005.461526,2005.491803,1,Expiry,1,0,nan
2002491806917_Node0_Node8_Zero,2005.514799,2005.514799,1,Expiry,0,1.04925114e-12,nan
2002524595003_Node0_Node8_Zero,2005.514799,2005.57377,1,Expiry,0,1.1658346e-13,nan
2002532793621_Node0_Node8_Zero,2005.516701,2005.57377,1,Expiry,0,1.1658346e-13,nan
2002500005030_Node0_Node8_Zero,2005.516701,2005.516701,1,Expiry,0,1.04925114e-12,nan
2002508206280_Node0_Node8_Zero,2005.518644,2005.518644,1,Expiry,0,1.04925114e-12,nan
2002565577946_Node0_Node8_Zero,2005.518644,2005.57377,1,Expiry,0,1.1658346e-13,nan
2002573779484_Node0_Node8_Zero,2005.520506,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002540988784_Node0_Node8_Zero,2005.520506,2005.57377,1,Expiry,0,1.1658346e-13,nan
2002590170722_Node0_Node8_Zero,2005.524213,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002598371666_Node0_Node8_Zero,2005.524213,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002557382778_Node0_Node8_Zero,2005.530259,2005.57377,1,Expiry,0,1.1658346e-13,nan
2002581977894_Node0_Node8_Zero,2005.530259,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002606565722_Node0_Node8_Zero,2005.532176,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002631153809_Node0_Node8_Zero,2005.532176,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002622956671_Node0_Node8_Zero,2005.538053,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002647548462_Node0_Node8_Zero,2005.538053,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002655745688_Node0_Node8_Zero,2005.542053,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002663942346_Node0_Node8_Zero,2005.542053,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002672136078_Node0_Node8_Zero,2005.560561,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002680337764_Node0_Node8_Zero,2005.560561,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002614762949_Node0_Node8_Zero,2005.566535,2005.655738,1,Expiry,0,1.04925114e-12,nan
2002704928455_Node0_Node8_Zero,2005.613251,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002688535518_Node0_Node8_Zero,2005.615134,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002737718479_Node0_Node8_Zero,2005.615134,2005.746465,1,Expiry,0,0,nan
2002696728803_Node0_Node8_Zero,2005.617037,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002721326616_Node0_Node8_Zero,2005.620238,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002729519563_Node0_Node8_Zero,2005.624257,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002754110472_Node0_Node8_Zero,2005.624257,2005.75954,1,Expiry,2,0,nan
2002762308635_Node0_Node8_Zero,2005.631853,2005.837101,1,Expiry,138,0,nan
2002770506189_Node0_Node8_Zero,2005.631853,2005.837101,1,Expiry,138,0,nan
2002778705116_Node0_Node8_Zero,2005.63385,2005.805754,1,Expiry,138,0,nan
2002803290186_Node0_Node8_Zero,2005.63385,2005.805754,1,Expiry,138,0,nan
2002811484097_Node0_Node8_Zero,2005.635893,2005.833659,1,Expiry,138,0,nan
2002786897372_Node0_Node8_Zero,2005.635893,2005.807631,1,Expiry,138,0,nan
2002713127649_Node0_Node8_Zero,2005.639833,2005.737705,1,Expiry,0,4.800596115014438e-13,nan
2002860678809_Node0_Node8_Zero,2005.639833,2005.884967,1,Expiry,138,0,nan
2002795091021_Node0_Node8_Zero,2005.645997,2005.801911,1,Expiry,138,0,nan
2002819681956_Node0_Node8_Zero,2005.645997,2005.895384,1,Expiry,138,0,nan
2002745911942_Node0_Node8_Zero,2005.678782,2005.776467,1,Expiry,138,0,nan
2002868879749_Node0_Node8_Zero,2005.687797,2005.913107,1,Expiry,138,0,nan
2002877075312_Node0_Node8_Zero,2005.687797,2005.913107,1,Expiry,138,0,nan
2002885269961_Node0_Node8_Zero,2005.701408,2005.922601,1,Expiry,138,0,nan
2002852478057_Node0_Node8_Zero,2005.703471,2005.862804,1,Expiry,138,0,nan
2002893469526_Node0_Node8_Zero,2005.703471,2005.952818,1,Expiry,138,1.269615636e-12,nan
2002844279035_Node0_Node8_Zero,2005.708676,2005.845317,1,Expiry,138,0,nan
2002901670352_Node0_Node8_Zero,2005.720392,2005.933317,1,Expiry,138,0,nan
2002950855135_Node0_Node8_Zero,2006.016275,2006.016275,1,Expiry,0,1.04925114e-12,nan
2002959050888_Node0_Node8_Zero,2006.019108,2006.019108,1,Expiry,0,1.10768112e-12,nan
2002983645797_Node0_Node8_Zero,2006.019108,2006.019108,1,Expiry,0,1.10768112e-12,nan
2002991840501_Node0_Node8_Zero,2006.021125,2006.021125,1,Expiry,0,1.2432629220417002e-12,nan
2003000032262_Node0_Node8_Zero,2006.021125,2006.021125,1,Expiry,0,1.2432629220417002e-12,nan
2003008225005_Node0_Node8_Zero,2006.023062,2006.023062,1,Expiry,0,1.2432629220417002e-12,nan
2003032816516_Node0_Node8_Zero,2006.023062,2006.042388,1,Expiry,272,0,nan
2003098381360_Node0_Node8_Zero,2006.027883,2006.132386,1,Expiry,1272,0,nan
2003049205953_Node0_Node8_Zero,2006.027883,2006.052413,1,Expiry,272,0,nan
2003041013952_Node0_Node8_Zero,2006.02984,2006.046106,1,Expiry,184,0,nan
2003073786876_Node0_Node8_Zero,2006.02984,2006.418581,1,Expiry,2682,0,nan
2003024623011_Node0_Node8_Zero,2006.036696,2006.036696,1,Expiry,0,1.04925114e-12,nan
