Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001278662008_Node0_Node8_Zero,2001.797545,inf,-1,Still in Queue,-18440,1.3660006316253609e-12,nan
2000958998476_Node0_Node8_Zero,2002.186932,2003.248181,1,RetryLimit,4367,0,nan
2001295061668_Node0_Node8_Zero,2002.303325,2013.668833,1,Expiry,51904,0,nan
2000803283326_Node0_Node8_Zero,2002.325668,2013.668833,1,Expiry,51904,0,nan
2000811479348_Node0_Node8_Zero,2002.325668,2003.432908,1,RetryLimit,3170,0,nan
2000795089139_Node0_Node8_Zero,2002.337761,2003.432908,1,RetryLimit,3170,0,nan
2001303262667_Node0_Node8_Zero,2002.421625,2013.830126,1,Expiry,51904,1.04925114e-12,nan
2001327857281_Node0_Node8_Zero,2002.469052,2013.830126,1,Expiry,51904,1.04925114e-12,nan
2001336051345_Node0_Node8_Zero,2002.469052,2003.689563,1,RetryLimit,5839,0,nan
2001344246734_Node0_Node8_Zero,2002.470934,2003.689563,1,RetryLimit,5839,0,nan
2001352445980_Node0_Node8_Zero,2002.470934,2003.104372,1,RetryLimit,3170,0,nan
2001377039873_Node0_Node8_Zero,2002.479085,2003.104372,1,RetryLimit,3170,0,nan
2001385235848_Node0_Node8_Zero,2002.479085,2003.115075,1,RetryLimit,3170,0,nan
2001393430873_Node0_Node8_Zero,2002.483085,2003.115075,1,RetryLimit,3170,0,nan
2001401623851_Node0_Node8_Zero,2002.483085,2003.098247,1,RetryLimit,3170,0,nan
2001409819896_Node0_Node8_Zero,2002.484907,2003.098247,1,RetryLimit,3170,0,nan
2001418020819_Node0_Node8_Zero,2002.484907,inf,-1,Still in Queue,-20533,1.04925114e-12,nan
2001426213806_Node0_Node8_Zero,2002.48687,inf,-1,Still in Queue,-20533,1.04925114e-12,nan
2001434410495_Node0_Node8_Zero,2002.48687,inf,-1,Still in Queue,-20533,1.04925114e-12,nan
2001442606949_Node0_Node8_Zero,2002.488712,inf,-1,Still in Queue,-20533,1.04925114e-12,nan
2001450803270_Node0_Node8_Zero,2002.488712,2003.504376,1,RetryLimit,3170,0,nan
2001360644143_Node0_Node8_Zero,2002.497901,2003.504376,1,RetryLimit,3170,0,nan
2001368843748_Node0_Node8_Zero,2002.497901,2003.049865,1,RetryLimit,3170,0,nan
2001491790300_Node0_Node8_Zero,2002.502115,2003.049865,1,RetryLimit,3170,0,nan
2001524579386_Node0_Node8_Zero,2002.562983,2013.734875,1,Expiry,51904,1.04925114e-12,nan
2001532772043_Node0_Node8_Zero,2002.562983,2013.734875,1,Expiry,51904,1.04925114e-12,nan
2001540969284_Node0_Node8_Zero,2002.656311,2003.203419,1,RetryLimit,1787,1.9202384460057753e-12,nan
2001549170147_Node0_Node8_Zero,2002.656311,2003.203419,1,RetryLimit,1787,1.9202384460057753e-12,nan
2001499987341_Node0_Node8_Zero,2002.699975,2002.934161,1,RetryLimit,803,0,nan
2001557363583_Node0_Node8_Zero,2002.893511,2013.738192,1,Expiry,49226,0,nan
2001565562911_Node0_Node8_Zero,2002.893511,2013.738192,1,Expiry,49226,0,nan
2001459002762_Node0_Node8_Zero,2002.933247,2003.028514,1,RetryLimit,361,0,nan
2001467199753_Node0_Node8_Zero,2002.933247,2003.028514,1,RetryLimit,361,0,nan
2000926213644_Node0_Node8_Zero,2002.966775,2003.612998,1,RetryLimit,2763,2.62312785e-13,nan
2000950804297_Node0_Node8_Zero,2003.348746,2003.700696,1,RetryLimit,2669,0,nan
2001311455974_Node0_Node8_Zero,2003.541039,2003.779121,1,RetryLimit,3374,0,nan
2001319656678_Node0_Node8_Zero,2003.574875,2013.687831,1,Expiry,47297,0,nan
2001081945058_Node0_Node8_Zero,2003.696701,inf,-1,Still in Queue,-26372,2.09850228e-12,nan
2001573759090_Node0_Node8_Zero,2003.753852,2013.961371,1,Expiry,46065,9.62396329593825e-13,nan
2001590156205_Node0_Node8_Zero,2003.757449,2003.935992,1,RetryLimit,5533,0,nan
2001598357629_Node0_Node8_Zero,2003.757449,2003.935992,1,RetryLimit,5533,0,nan
2001622951637_Node0_Node8_Zero,2003.804918,2006.628135,1,Expiry,19552,0,nan
2001631147917_Node0_Node8_Zero,2003.804918,2006.628135,1,Expiry,19552,0,nan
2001639347916_Node0_Node8_Zero,2003.806741,inf,-1,Still in Queue,-27165,1.311563925e-12,nan
2001655741626_Node0_Node8_Zero,2003.810746,inf,-1,Still in Queue,-27342,1.04925114e-12,nan
2001663937881_Node0_Node8_Zero,2003.810746,2004.36432,1,RetryLimit,4964,0,nan
2001647544957_Node0_Node8_Zero,2003.815846,2004.36432,1,RetryLimit,4732,0,nan
2001680333362_Node0_Node8_Zero,2003.825982,2004.436448,1,RetryLimit,4310,0,nan
2001606558476_Node0_Node8_Zero,2003.831927,2004.436448,1,RetryLimit,4132,0,nan
2001614753661_Node0_Node8_Zero,2003.831927,2006.4541,1,Expiry,18455,0,nan
2001672136022_Node0_Node8_Zero,2003.846346,2006.4541,1,Expiry,17921,0,nan
2001688527979_Node0_Node8_Zero,2003.848369,2006.459092,1,Expiry,17832,0,nan
2001696721906_Node0_Node8_Zero,2003.848369,2006.459092,1,Expiry,17832,0,nan
2001721311849_Node0_Node8_Zero,2003.854464,2005.085645,1,Expiry,3243,3.957175728e-12,nan
2001729507762_Node0_Node8_Zero,2003.854464,2005.085645,1,Expiry,3243,3.957175728e-12,nan
2001754095907_Node0_Node8_Zero,2003.858269,2004.612479,1,RetryLimit,3066,0,nan
2001762289854_Node0_Node8_Zero,2003.858269,2004.612479,1,RetryLimit,3066,0,nan
2001704920485_Node0_Node8_Zero,2003.862534,2013.84808,1,Expiry,43019,0,nan
2001786875467_Node0_Node8_Zero,2003.872262,2013.84808,1,Expiry,42578,0,nan
2001795072521_Node0_Node8_Zero,2003.872262,2006.498652,1,Expiry,16770,1.04925114e-12,nan
2001803268510_Node0_Node8_Zero,2003.874224,2006.498652,1,Expiry,16681,1.04925114e-12,nan
2001811462152_Node0_Node8_Zero,2003.874224,2006.892178,1,Expiry,16681,0,nan
2001836054325_Node0_Node8_Zero,2003.879972,2006.892178,1,Expiry,16414,0,nan
2001844250162_Node0_Node8_Zero,2003.882845,2006.89623,1,Expiry,16272,0,nan
2001713119909_Node0_Node8_Zero,2003.900417,2006.89623,1,Expiry,15508,0,nan
2001819662888_Node0_Node8_Zero,2003.910348,2006.602722,1,Expiry,15330,1.04925114e-12,nan
2001827857130_Node0_Node8_Zero,2003.912965,2006.602722,1,Expiry,15242,1.04925114e-12,nan
2001737706565_Node0_Node8_Zero,2003.930752,2006.610297,1,Expiry,14708,0,nan
2001745902028_Node0_Node8_Zero,2003.930752,2006.610297,1,Expiry,14708,0,nan
2001770483516_Node0_Node8_Zero,2004.051444,2005.087284,1,Expiry,0,0,nan
2001778676682_Node0_Node8_Zero,2004.051444,2005.087284,1,Expiry,0,0,nan
2001868836322_Node0_Node8_Zero,2004.08509,2005.085724,1,Expiry,0,3.957175728e-12,nan
2001877031790_Node0_Node8_Zero,2004.08509,2005.085724,1,Expiry,0,3.957175728e-12,nan
2001901623106_Node0_Node8_Zero,2004.096277,2004.918033,1,Expiry,0,0,nan
2001909817703_Node0_Node8_Zero,2004.096277,2004.918033,1,Expiry,0,0,nan
2001852447140_Node0_Node8_Zero,2004.102719,2004.918033,1,Expiry,0,0,nan
2001860644534_Node0_Node8_Zero,2004.102719,2004.918033,1,Expiry,0,0,nan
2001934413037_Node0_Node8_Zero,2004.118413,2005.0,1,Expiry,0,0,nan
2001942606891_Node0_Node8_Zero,2004.126133,2005.0,1,Expiry,0,0,nan
2001950807501_Node0_Node8_Zero,2004.130367,2005.0,1,Expiry,0,0,nan
2001959002308_Node0_Node8_Zero,2004.130367,2005.0,1,Expiry,0,0,nan
2001885226136_Node0_Node8_Zero,2004.13387,2004.918033,1,Expiry,0,0,nan
2001893424162_Node0_Node8_Zero,2004.13387,2004.918033,1,Expiry,0,0,nan
2001983588577_Node0_Node8_Zero,2004.142397,2005.0,1,Expiry,0,0,nan
2001991788855_Node0_Node8_Zero,2004.142397,2005.0,1,Expiry,0,0,nan
2001999980894_Node0_Node8_Zero,2004.148879,2005.0,1,Expiry,0,0,nan
2002008179747_Node0_Node8_Zero,2004.148879,2005.081967,1,Expiry,0,1.04925114e-12,nan
2002024573388_Node0_Node8_Zero,2004.155061,2005.081967,1,Expiry,0,1.04925114e-12,nan
2002032765472_Node0_Node8_Zero,2004.157024,2005.081967,1,Expiry,0,1.04925114e-12,nan
2002040958480_Node0_Node8_Zero,2004.157024,2005.081967,1,Expiry,0,1.04925114e-12,nan
2001975395069_Node0_Node8_Zero,2004.160315,2005.0,1,Expiry,0,0,nan
2002049154111_Node0_Node8_Zero,2004.162158,2005.081967,1,Expiry,0,1.04925114e-12,nan
2002057352169_Node0_Node8_Zero,2004.162158,2005.081967,1,Expiry,0,1.04925114e-12,nan
2001967199107_Node0_Node8_Zero,2004.16432,2005.0,1,Expiry,0,0,nan
2002016372838_Node0_Node8_Zero,2004.16978,2005.081967,1,Expiry,0,1.04925114e-12,nan
2002081938596_Node0_Node8_Zero,2004.178925,2005.081967,1,Expiry,0,1.04925114e-12,nan
2002090138961_Node0_Node8_Zero,2004.178925,2005.091179,1,Expiry,0,0,nan
2002098333783_Node0_Node8_Zero,2004.180988,2005.103517,1,Expiry,20,0,nan
2002106527377_Node0_Node8_Zero,2004.180988,2005.117432,1,Expiry,210,0,nan
2002114719711_Node0_Node8_Zero,2004.18299,2005.117432,1,Expiry,210,0,nan
2002122919189_Node0_Node8_Zero,2004.18299,2005.14804,1,Expiry,681,3.16749491625361e-13,nan
2002131116358_Node0_Node8_Zero,2004.185073,2005.14804,1,Expiry,681,3.16749491625361e-13,nan
2002139315275_Node0_Node8_Zero,2004.185073,2005.141984,1,Expiry,526,0,nan
2002147516564_Node0_Node8_Zero,2004.187115,2005.154517,1,Expiry,683,3.16749491625361e-13,nan
2002155717360_Node0_Node8_Zero,2004.187115,2005.166312,1,Expiry,956,0,nan
2002163916916_Node0_Node8_Zero,2004.188998,2005.166312,1,Expiry,956,0,nan
2002196705812_Node0_Node8_Zero,2004.204946,2005.378336,1,Expiry,7180,0,nan
2002204902756_Node0_Node8_Zero,2004.204946,2005.378336,1,Expiry,7180,0,nan
2002172114227_Node0_Node8_Zero,2004.21553,2005.90544,1,Expiry,12420,0,nan
2002180307497_Node0_Node8_Zero,2004.233963,2005.90544,1,Expiry,12420,0,nan
2002188506655_Node0_Node8_Zero,2004.233963,2005.382696,1,Expiry,7180,3.16749491625361e-13,nan
2002213100131_Node0_Node8_Zero,2004.24442,2005.382696,1,Expiry,7180,3.16749491625361e-13,nan
2002221299783_Node0_Node8_Zero,2004.24442,2005.392294,1,Expiry,7180,0,nan
2002229497791_Node0_Node8_Zero,2004.246523,2005.392294,1,Expiry,7180,0,nan
2002237696729_Node0_Node8_Zero,2004.246523,2005.909309,1,Expiry,12420,0,nan
2002245896249_Node0_Node8_Zero,2004.248465,2005.909309,1,Expiry,12420,0,nan
2002254096421_Node0_Node8_Zero,2004.248465,2006.32308,1,Expiry,14323,0,nan
2002262293906_Node0_Node8_Zero,2004.252325,2006.32308,1,Expiry,14323,0,nan
2002270487710_Node0_Node8_Zero,2004.252325,2005.894608,1,Expiry,12420,0,nan
2002278689377_Node0_Node8_Zero,2004.256264,2005.894608,1,Expiry,12420,0,nan
2002286883855_Node0_Node8_Zero,2004.256264,2005.398978,1,Expiry,7180,1.893131352e-13,nan
2002311483500_Node0_Node8_Zero,2004.269678,2005.398978,1,Expiry,7180,1.893131352e-13,nan
2002319677505_Node0_Node8_Zero,2004.269678,2006.332036,1,Expiry,14323,0,nan
2002327875588_Node0_Node8_Zero,2004.300058,2006.332036,1,Expiry,14323,0,nan
2002336069690_Node0_Node8_Zero,2004.300058,2006.356615,1,Expiry,14323,2.6432482749235677e-12,nan
2002344268401_Node0_Node8_Zero,2004.309488,2006.356615,1,Expiry,14323,2.6432482749235677e-12,nan
2002352461616_Node0_Node8_Zero,2004.309488,2006.36573,1,Expiry,14323,5.258698200000001e-13,nan
2002360654342_Node0_Node8_Zero,2004.311471,2006.36573,1,Expiry,14323,5.258698200000001e-13,nan
2002368848506_Node0_Node8_Zero,2004.311471,2005.369104,1,Expiry,6911,3.16749491625361e-13,nan
2002377042970_Node0_Node8_Zero,2004.313393,2006.034802,1,Expiry,12420,1.04925114e-12,nan
2002385236453_Node0_Node8_Zero,2004.313393,2006.400719,1,Expiry,14323,0,nan
2002393437980_Node0_Node8_Zero,2004.315336,2006.400719,1,Expiry,14323,0,nan
2002401632813_Node0_Node8_Zero,2004.328441,2005.942197,1,Expiry,12420,0,nan
2002426225265_Node0_Node8_Zero,2004.351052,2005.942197,1,Expiry,12420,0,nan
2002434424815_Node0_Node8_Zero,2004.351052,2005.956259,1,Expiry,12420,0,nan
2002409834291_Node0_Node8_Zero,2004.357017,2005.956259,1,Expiry,12420,0,nan
2002418026528_Node0_Node8_Zero,2004.357017,2005.60732,1,Expiry,9454,0,nan
2002295083642_Node0_Node8_Zero,2004.398416,2005.416914,1,Expiry,7269,0,nan
2002303281843_Node0_Node8_Zero,2004.398416,2005.400261,1,Expiry,7180,0,nan
2002065545877_Node0_Node8_Zero,2004.462717,2005.081967,1,Expiry,0,1.04925114e-12,nan
2002073738582_Node0_Node8_Zero,2004.462717,2005.081967,1,Expiry,0,1.04925114e-12,nan
2002442621516_Node0_Node8_Zero,2004.486701,2005.678516,1,Expiry,11394,1.04925114e-12,nan
2002450813419_Node0_Node8_Zero,2004.486701,2006.050095,1,Expiry,12420,0,nan
2002459007512_Node0_Node8_Zero,2004.488804,2006.050095,1,Expiry,12420,0,nan
2002467209013_Node0_Node8_Zero,2004.488804,2005.996639,1,Expiry,12420,5.258698200000001e-13,nan
2002475405750_Node0_Node8_Zero,2004.490726,2005.996639,1,Expiry,12420,5.258698200000001e-13,nan
2002483607453_Node0_Node8_Zero,2004.490726,2005.880811,1,Expiry,12420,0,nan
2002491806917_Node0_Node8_Zero,2004.494566,2005.880811,1,Expiry,12420,0,nan
