Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001934413037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.934413,2004.11665,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001942606891_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.942607,2004.11665,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001950807501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.950808,2004.128604,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001959002308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.959002,2004.128604,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001967199107_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.967199,2004.138731,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2001975395069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.975395,2004.138731,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2001983588577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.983589,2004.140634,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001991788855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.991789,2004.140634,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001999980894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2001.999981,2004.147116,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002008179747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.00818,2004.147116,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002016372838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.016373,2004.151395,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2002024573388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.024573,2004.151395,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2002032765472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.032765,2004.15526,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2002040958480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.040958,2004.15526,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2002049154111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.049154,2004.160394,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002057352169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.057352,2004.160394,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002065545877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.065546,2004.171277,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002073738582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.073739,2004.171277,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002081938596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.081939,2004.177162,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2002090138961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.090139,2004.177162,inf,0,7,2327.5,"0.04004848965369483,0.04004848965369483,0.010618917711206962",0.030239,3.320415,inf,22,22
2002098333783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.098334,2004.179224,inf,0,9,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,3.320415,inf,22,22
2002106527377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.106527,2004.179224,3.0022,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2002114719711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.11472,2004.181227,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002122919189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.122919,2004.181227,3.006636,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002131116358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.131116,2004.183309,3.015772,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2002139315275_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.139315,2004.183309,2.97481,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.388475,3.320415,22,22
2002147516564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.147517,2004.185352,2.978245,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.388475,3.320415,22,22
2002155717360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.155717,2004.185352,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002163916916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.163917,2004.187235,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002172114227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.172114,2004.187235,2.989042,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.012822618564460542",0.013374,0.580139,4.009487,22,22
2002180307497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.180307,2004.189157,2.983599,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,3.320415,22,22
2002188506655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.188507,2004.189157,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002196705812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.196706,2004.203183,3.003717,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.388475,3.320415,22,22
2002204902756_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.204903,2004.203183,3.115965,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.012822618564460542",0.013374,0.580139,3.320415,22,22
2002213100131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.2131,2004.240834,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002221299783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.2213,2004.240834,inf,0,8,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,1.309417,inf,22,22
2002229497791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.229498,2004.244759,3.006014,0,15,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.014536608116991104",0.018956,1.309417,4.545432,22,22
2002237696729_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.237697,2004.244759,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002245896249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.245896,2004.246702,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.469204,inf,22,22
2002254096421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.254096,2004.246702,inf,0,13,2327.5,"0.010618917711206962,0.04004848965369483,0.014536608116991104",0.021735,0.469204,inf,22,22
2002262293906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.262294,2004.250561,inf,0,15,2327.5,"0.010618917711206962,0.04004848965369483,0.014536608116991104",0.021735,0.951251,inf,22,22
2002270487710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.270488,2004.250561,3.083289,0,19,2327.5,"0.010618917711206962,0.04004848965369483,0.01943372112422128,0.010618917711206962",0.02018,1.309417,3.320415,22,22
2002278689377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.278689,2004.254501,inf,0,11,2327.5,"0.010618917711206962,0.04004848965369483,0.017788697614171543",0.022819,1.309417,inf,22,22
2002286883855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.286884,2004.254501,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.982113,inf,22,22
2002295083642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.295084,2004.258626,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.318056,inf,22,22
2002303281843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.303282,2004.258626,inf,0,5,2327.5,"0.010618917711206962,0.02675092249287727",0.018685,1.318056,inf,22,22
2002311483500_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.311483,2004.260588,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.318056,inf,22,22
2002319677505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.319678,2004.260588,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2002327875588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.327876,2004.298294,3.031803,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,3.320415,22,22
2002336069690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.33607,2004.298294,3.156415,0,21,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,1.309417,3.320415,22,22
2002344268401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.344268,2004.307725,3.148217,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,0.849083,3.320415,22,22
2002352461616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.352462,2004.307725,3.005154,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2002360654342_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.360654,2004.309707,3.003412,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2002368848506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.368849,2004.309707,2.999581,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.02163742197747486",0.015577,0.951251,6.765776,22,22
2002377042970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.377043,2004.31163,3.006975,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.580139,4.009487,22,22
2002385236453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.385236,2004.31163,2.991384,0,19,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962",0.017976,0.580139,4.009487,22,22
2002393437980_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393438,2004.313572,3.025154,0,19,2327.5,"0.010618917711206962,0.04004848965369483,0.01943372112422128,0.02163742197747486",0.022935,0.951251,4.581489,22,22
2002401632813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.401633,2004.313572,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002409834291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409834,2004.315395,3.00178,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.02675092249287727",0.016856,0.554662,8.36471,22,22
2002418026528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.418027,2004.315395,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2002426225265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426225,2004.349288,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002434424815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.434425,2004.349288,2.949593,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.017788697614171543,0.012822618564460542",0.012962,1.430506,4.009487,22,22
2002442621516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442622,2004.484938,inf,0,10,2327.5,"0.010618917711206962,0.02675092249287727,0.010618917711206962",0.015996,1.982113,inf,22,22
2002450813419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.450813,2004.484938,3.292168,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.012823,1.982113,6.076704,22,22
2002459007512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.459008,2004.48704,3.283973,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.012823,1.309417,6.076704,22,22
2002467209013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.467209,2004.48704,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002475405750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.475406,2004.488963,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002483607453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.483607,2004.488963,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.662825,inf,22,22
2002491806917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491807,2004.492802,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.354567,inf,22,22
2002500005030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.500005,2004.492802,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002508206280_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508206,2004.499084,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002516400226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.5164,2004.499084,inf,0,8,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,3.320415,inf,22,22
2002524595003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524595,2004.501187,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002532793621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.532794,2004.501187,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002540988784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540989,2004.503209,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002549189995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.54919,2004.503209,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,3.320415,inf,22,22
2002557382778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557383,2004.515773,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002565577946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.565578,2004.515773,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002573779484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573779,2004.571599,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002581977894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.581978,2004.571599,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2002590170722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590171,2004.573601,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128",0.013557,3.320415,inf,22,22
2002598371666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.598372,2004.573601,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128",0.013557,3.320415,inf,22,22
2002606565722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606566,2004.575544,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002614762949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.614763,2004.575544,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002622956671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.622957,2004.579403,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128",0.013557,3.320415,inf,22,22
2002631153809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.631154,2004.579403,inf,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002639353743_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639354,2004.581286,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002647548462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.647548,2004.581286,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128",0.013557,1.309417,inf,22,22
2002655745688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655746,2004.585411,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002663942346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.663942,2004.585411,inf,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002672136078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672136,2004.587294,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011925,0.768541,inf,22,22
2002680337764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.680338,2004.587294,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011925,1.814332,inf,22,22
2002688535518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688536,2004.589176,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.02675092249287727",0.015996,3.320415,inf,22,22
2002696728803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.696729,2004.589176,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002704928455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.704928,2004.593041,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002713127649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.713128,2004.593041,inf,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128",0.013557,1.309417,inf,22,22
2002721326616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.721327,2004.595044,inf,0,15,2327.5,"0.010618917711206962,0.025795431897447225,0.010618917711206962",0.015678,1.814332,inf,22,22
2002729519563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.72952,2004.595044,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128",0.013557,1.814332,inf,22,22
2002737718479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737718,2004.595662,3.009236,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.02675092249287727,0.010618917711206962",0.014652,0.469204,3.320415,22,22
2002745911942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.745912,2004.595662,3.031039,0,17,2327.5,"0.010618917711206962,0.025795431897447225,0.010618917711206962,0.010618917711206962",0.014413,0.469204,3.320415,22,22
2002754110472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.75411,2004.60508,3.005638,0,12,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,1.309417,3.320415,22,22
2002762308635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.762309,2004.60508,3.075281,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2002770506189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.770506,2004.609219,3.067084,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2002778705116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.778705,2004.609219,3.027538,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.012822618564460542",0.013374,1.309417,4.009487,22,22
2002786897372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786897,2004.612619,3.021223,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.02675092249287727,0.014536608116991104",0.015631,0.554662,4.545432,22,22
2002795091021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.795091,2004.612619,2.971558,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,3.320415,22,22
2002803290186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.80329,2004.61305,2.961377,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.012822618564460542",0.013374,1.309417,4.009487,22,22
2002811484097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.811484,2004.61305,3.022384,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.02675092249287727,0.014536608116991104",0.015631,0.554662,3.320415,22,22
2002819681956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819682,2004.621109,3.075904,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2002827883456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.827883,2004.621109,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002836078424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.836078,2004.65581,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002844279035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.844279,2004.65581,2.954157,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2002852478057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852478,2004.657692,3.010814,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2002860678809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.860679,2004.657692,2.961089,0,22,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,1.309417,3.320415,22,22
2002868879749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.86888,2004.665497,3.044713,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.025394207241592866",0.015292,1.309417,7.94048,22,22
2002877075312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.877075,2004.665497,3.036518,0,19,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.025394207241592866",0.015292,1.309417,7.94048,22,22
2002885269961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.88527,2004.667519,3.03754,0,23,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.951251,3.665768,22,22
2002893469526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.89347,2004.667519,2.953432,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,3.665768,22,22
2002901670352_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.90167,2004.673496,2.928099,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,3.320415,22,22
2002909868493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.909868,2004.673496,inf,0,13,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2002918061245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.918061,2004.677275,inf,0,11,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,3.320415,inf,22,22
2002926257650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.926258,2004.677275,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2002934456159_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.934456,2004.679318,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2002942657851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.942658,2004.679318,inf,0,13,2327.5,"0.010618917711206962,0.04004848965369483",0.025334,1.309417,inf,22,22
2002950855135_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950855,2004.681462,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.662825,inf,22,22
2002959050888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.959051,2004.681462,inf,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.644676,inf,22,22
2002967251865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.967252,2004.710665,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2002975451809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.975452,2004.710665,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2002983645797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.983646,2004.717972,inf,0,12,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.814332,inf,22,22
2002991840501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.991841,2004.717972,inf,0,12,2327.5,"0.010618917711206962,0.01943372112422128,0.012582408690597686",0.014212,1.732593,inf,22,22
2003000032262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.000032,2004.721977,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686",0.011273,3.320415,inf,22,22
2003008225005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.008225,2004.721977,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.012582408690597686",0.011273,3.320415,inf,22,22
