Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001057362547_Node0_Node8_Zero,2001.865169,2003.15785,1,RetryLimit,12320,0,nan
2001024573859_Node0_Node8_Zero,2001.867031,2004.823331,1,Expiry,16764,0,nan
2001065557965_Node0_Node8_Zero,2001.867031,2004.823331,1,Expiry,16764,0,nan
2001090140972_Node0_Node8_Zero,2001.870891,2004.782312,1,Expiry,16586,0,nan
2001098341833_Node0_Node8_Zero,2001.870891,2004.782312,1,Expiry,16586,0,nan
2001122934197_Node0_Node8_Zero,2001.876773,2002.848565,1,RetryLimit,11871,0,nan
2001131126772_Node0_Node8_Zero,2001.876773,2002.848565,1,RetryLimit,11871,0,nan
2001106542372_Node0_Node8_Zero,2001.87887,2003.254707,1,RetryLimit,11782,0,nan
2001114737465_Node0_Node8_Zero,2001.87887,2003.254707,1,RetryLimit,11782,0,nan
2001139320540_Node0_Node8_Zero,2001.880747,2006.672559,1,Expiry,31886,1.04925114e-12,nan
2001147521006_Node0_Node8_Zero,2001.880747,2006.672559,1,Expiry,31886,1.04925114e-12,nan
2001163908641_Node0_Node8_Zero,2001.886406,2003.351273,1,RetryLimit,11509,0,nan
2001172101354_Node0_Node8_Zero,2001.888528,2003.351273,1,RetryLimit,11420,0,nan
2001180299562_Node0_Node8_Zero,2001.888528,2003.414536,1,RetryLimit,11420,0,nan
2001188501107_Node0_Node8_Zero,2001.892582,2003.414536,1,RetryLimit,11242,0,nan
2001196693063_Node0_Node8_Zero,2001.892582,2004.955235,1,Expiry,15775,0,nan
2001237681021_Node0_Node8_Zero,2001.896074,2004.955235,1,Expiry,15615,0,nan
2001204894182_Node0_Node8_Zero,2001.900029,2004.976297,1,Expiry,15526,0,nan
2001221287481_Node0_Node8_Zero,2001.900029,2004.976297,1,Expiry,15526,0,nan
2001213093711_Node0_Node8_Zero,2001.908619,2002.322216,1,RetryLimit,4108,0,nan
2001270465635_Node0_Node8_Zero,2001.924496,2002.322216,1,RetryLimit,3567,0,nan
2001278662008_Node0_Node8_Zero,2001.924496,2002.454456,1,RetryLimit,3656,0,nan
2001245876887_Node0_Node8_Zero,2001.963476,2002.454456,1,RetryLimit,2544,0,nan
2001155713069_Node0_Node8_Zero,2001.978412,2003.308252,1,RetryLimit,8625,0,nan
2001254073880_Node0_Node8_Zero,2002.243567,2003.227897,1,RetryLimit,6530,1.04925114e-12,nan
2001262266910_Node0_Node8_Zero,2002.243567,2003.227897,1,RetryLimit,6530,1.04925114e-12,nan
2001229479849_Node0_Node8_Zero,2002.367332,2004.815422,1,Expiry,11063,0,nan
2001295061668_Node0_Node8_Zero,2002.589519,2003.495043,1,RetryLimit,6441,0,nan
2000811479348_Node0_Node8_Zero,2002.605392,2005.047557,1,Expiry,10203,0,nan
2000958998476_Node0_Node8_Zero,2002.618885,2005.047557,1,Expiry,9703,0,nan
2000803283326_Node0_Node8_Zero,2002.622896,2002.898307,1,RetryLimit,5008,0,nan
2001344246734_Node0_Node8_Zero,2002.724283,2002.971865,1,RetryLimit,4029,0,nan
2001352445980_Node0_Node8_Zero,2002.726265,2004.715916,1,Expiry,8474,0,nan
2001377039873_Node0_Node8_Zero,2002.726265,2004.715916,1,Expiry,8474,0,nan
2001336051345_Node0_Node8_Zero,2002.730105,2004.326368,1,RetryLimit,8296,0,nan
2001385235848_Node0_Node8_Zero,2002.734092,2004.326368,1,RetryLimit,8118,0,nan
2001393430873_Node0_Node8_Zero,2002.734092,2004.431778,1,Expiry,8118,0,nan
2001426213806_Node0_Node8_Zero,2002.744647,2004.431778,1,Expiry,7701,0,nan
2001401623851_Node0_Node8_Zero,2002.747064,2004.012375,1,RetryLimit,7612,0,nan
2001409819896_Node0_Node8_Zero,2002.747064,2004.012375,1,RetryLimit,7612,0,nan
2001418020819_Node0_Node8_Zero,2002.749021,2004.409792,1,RetryLimit,7523,0,nan
2001434410495_Node0_Node8_Zero,2002.751098,2004.409792,1,RetryLimit,7434,0,nan
2001442606949_Node0_Node8_Zero,2002.751098,2005.00199,1,Expiry,7434,0,nan
2001450803270_Node0_Node8_Zero,2002.760724,2005.00199,1,Expiry,7078,0,nan
2001360644143_Node0_Node8_Zero,2002.760724,2005.019732,1,Expiry,7078,0,nan
2001368843748_Node0_Node8_Zero,2002.765098,2005.019732,1,Expiry,6903,0,nan
2001491790300_Node0_Node8_Zero,2002.765098,2004.528169,1,Expiry,6903,0,nan
2001524579386_Node0_Node8_Zero,2002.775526,2004.528169,1,Expiry,6458,0,nan
2001532772043_Node0_Node8_Zero,2002.775526,2004.560596,1,Expiry,6458,0,nan
2001540969284_Node0_Node8_Zero,2002.781882,2004.560596,1,Expiry,6278,0,nan
2001549170147_Node0_Node8_Zero,2002.781882,2004.643936,1,Expiry,6278,0,nan
2001499987341_Node0_Node8_Zero,2002.782865,2004.533423,1,Expiry,6231,0,nan
2001557363583_Node0_Node8_Zero,2002.905288,2004.87678,1,Expiry,4533,0,nan
2001565562911_Node0_Node8_Zero,2002.905288,2004.87678,1,Expiry,4533,0,nan
2001459002762_Node0_Node8_Zero,2002.936247,2004.158557,1,RetryLimit,4533,0,nan
2001467199753_Node0_Node8_Zero,2002.936247,2004.158557,1,RetryLimit,4533,0,nan
2001303262667_Node0_Node8_Zero,2003.251244,2004.459547,1,Expiry,4533,0,nan
2001327857281_Node0_Node8_Zero,2003.251244,2004.459547,1,Expiry,4533,0,nan
2000795089139_Node0_Node8_Zero,2003.433397,2004.263341,1,Expiry,4533,0,nan
2000926213644_Node0_Node8_Zero,2003.507941,2004.263341,1,Expiry,4410,0,nan
2000950804297_Node0_Node8_Zero,2003.508943,2004.347104,1,Expiry,4363,0,nan
2001319656678_Node0_Node8_Zero,2003.702048,2004.722654,1,Expiry,4201,0,nan
2001081945058_Node0_Node8_Zero,2003.704246,2004.881881,1,Expiry,4108,0,nan
2001311455974_Node0_Node8_Zero,2003.710845,2004.881881,1,Expiry,3819,0,nan
2001573759090_Node0_Node8_Zero,2003.780408,2004.878662,1,Expiry,2327,0,nan
2001590156205_Node0_Node8_Zero,2003.783446,2004.878662,1,Expiry,2191,0,nan
2001598357629_Node0_Node8_Zero,2003.783446,2004.672131,1,Expiry,2191,2.62312785e-13,nan
2001622951637_Node0_Node8_Zero,2003.90521,2004.672131,1,Expiry,356,2.62312785e-13,nan
2001631147917_Node0_Node8_Zero,2003.90521,2004.672131,1,Expiry,356,2.62312785e-13,nan
2001639347916_Node0_Node8_Zero,2003.938638,2004.672131,1,Expiry,0,2.62312785e-13,nan
2001663937881_Node0_Node8_Zero,2003.940601,2004.672131,1,Expiry,0,2.62312785e-13,nan
2001647544957_Node0_Node8_Zero,2003.940601,2004.672131,1,Expiry,0,2.62312785e-13,nan
2001655741626_Node0_Node8_Zero,2003.942563,2004.672131,1,Expiry,0,2.62312785e-13,nan
2001606558476_Node0_Node8_Zero,2003.948007,2004.672131,1,Expiry,0,2.62312785e-13,nan
2001614753661_Node0_Node8_Zero,2003.951906,2004.672131,1,Expiry,0,2.62312785e-13,nan
2001672136022_Node0_Node8_Zero,2003.951906,2004.754098,1,Expiry,0,0,nan
2001688527979_Node0_Node8_Zero,2003.95604,2004.754098,1,Expiry,0,0,nan
2001696721906_Node0_Node8_Zero,2003.95604,2004.754098,1,Expiry,0,0,nan
2001680333362_Node0_Node8_Zero,2003.958243,2004.754098,1,Expiry,0,0,nan
2001754095907_Node0_Node8_Zero,2003.967797,2004.754098,1,Expiry,0,0,nan
2001762289854_Node0_Node8_Zero,2003.967797,2004.836066,1,Expiry,0,2.62312785e-13,nan
2001721311849_Node0_Node8_Zero,2003.970294,2004.754098,1,Expiry,0,0,nan
2001729507762_Node0_Node8_Zero,2003.970294,2004.754098,1,Expiry,0,0,nan
2001704920485_Node0_Node8_Zero,2003.972351,2004.754098,1,Expiry,0,0,nan
2001786875467_Node0_Node8_Zero,2003.972351,2004.836066,1,Expiry,0,2.62312785e-13,nan
2001795072521_Node0_Node8_Zero,2003.986692,2004.836066,1,Expiry,0,2.62312785e-13,nan
2001803268510_Node0_Node8_Zero,2003.986692,2004.836066,1,Expiry,0,2.62312785e-13,nan
2001811462152_Node0_Node8_Zero,2003.989129,2004.836066,1,Expiry,0,2.62312785e-13,nan
2001836054325_Node0_Node8_Zero,2003.989129,2004.836066,1,Expiry,0,2.62312785e-13,nan
2001844250162_Node0_Node8_Zero,2003.991126,2004.879999,1,Expiry,0,0,nan
2001713119909_Node0_Node8_Zero,2003.991126,2004.754098,1,Expiry,0,0,nan
2001737706565_Node0_Node8_Zero,2004.000213,2004.754098,1,Expiry,0,0,nan
2001745902028_Node0_Node8_Zero,2004.000213,2004.754098,1,Expiry,0,0,nan
2001819662888_Node0_Node8_Zero,2004.00247,2004.836066,1,Expiry,0,2.62312785e-13,nan
2001827857130_Node0_Node8_Zero,2004.00247,2004.836066,1,Expiry,0,2.62312785e-13,nan
2001770483516_Node0_Node8_Zero,2004.092539,2004.836066,1,Expiry,0,2.62312785e-13,nan
2001778676682_Node0_Node8_Zero,2004.092539,2004.836066,1,Expiry,0,2.62312785e-13,nan
2002090138961_Node0_Node8_Zero,2005.089787,2005.095135,1,Expiry,178,0,nan
2002098333783_Node0_Node8_Zero,2005.089787,2005.102545,1,Expiry,445,0,nan
2002106527377_Node0_Node8_Zero,2005.093707,2005.131327,1,Expiry,1111,0,nan
2002114719711_Node0_Node8_Zero,2005.093707,2005.131327,1,Expiry,1111,0,nan
2002139315275_Node0_Node8_Zero,2005.097633,2005.140947,1,Expiry,1149,2.09850228e-12,nan
2002147516564_Node0_Node8_Zero,2005.097633,2006.437512,1,Expiry,15394,0,nan
2002122919189_Node0_Node8_Zero,2005.09967,2005.132917,1,Expiry,933,1.04925114e-12,nan
2002131116358_Node0_Node8_Zero,2005.09967,2005.132917,1,Expiry,933,1.04925114e-12,nan
2002196705812_Node0_Node8_Zero,2005.112259,2006.440549,1,Expiry,14996,0,nan
2002204902756_Node0_Node8_Zero,2005.121797,2005.984508,1,Expiry,13149,0,nan
2002172114227_Node0_Node8_Zero,2005.123816,2005.984508,1,Expiry,13060,0,nan
2002180307497_Node0_Node8_Zero,2005.123816,2005.203866,1,Expiry,1853,0,nan
2002229497791_Node0_Node8_Zero,2005.150576,2005.340411,1,Expiry,2705,1.04925114e-12,nan
2002155717360_Node0_Node8_Zero,2005.152439,2005.163934,1,Expiry,332,0,nan
2002270487710_Node0_Node8_Zero,2005.171355,2005.34192,1,Expiry,2285,0,nan
2002254096421_Node0_Node8_Zero,2005.175124,2005.273669,1,Expiry,2115,0,nan
2002262293906_Node0_Node8_Zero,2005.175124,2005.273669,1,Expiry,2115,0,nan
2002336069690_Node0_Node8_Zero,2005.18174,2005.387661,1,Expiry,1799,0,nan
2002344268401_Node0_Node8_Zero,2005.18174,2005.387661,1,Expiry,1799,0,nan
2002319677505_Node0_Node8_Zero,2005.185619,2005.336829,1,Expiry,1621,0,nan
2002327875588_Node0_Node8_Zero,2005.185619,2005.336829,1,Expiry,1621,0,nan
2002352461616_Node0_Node8_Zero,2005.187602,2005.374215,1,Expiry,1532,2.137985272507219e-12,nan
2002360654342_Node0_Node8_Zero,2005.187602,2005.374215,1,Expiry,1532,2.137985272507219e-12,nan
2002393437980_Node0_Node8_Zero,2005.193805,2005.994942,1,Expiry,11208,0,nan
2002368848506_Node0_Node8_Zero,2005.196997,2005.994942,1,Expiry,11207,0,nan
2002377042970_Node0_Node8_Zero,2005.196997,2005.999288,1,Expiry,11207,0,nan
2002385236453_Node0_Node8_Zero,2005.211325,2005.999288,1,Expiry,10938,0,nan
2002434424815_Node0_Node8_Zero,2005.216578,2006.563734,1,Expiry,12351,0,nan
2002278689377_Node0_Node8_Zero,2005.250638,2005.288662,1,Expiry,363,0,nan
2002286883855_Node0_Node8_Zero,2005.25486,2005.290623,1,Expiry,274,0,nan
2002311483500_Node0_Node8_Zero,2005.25486,2005.330165,1,Expiry,274,0,nan
2002295083642_Node0_Node8_Zero,2005.258092,2005.295389,1,Expiry,183,0,nan
2002409834291_Node0_Node8_Zero,2005.386365,2005.419446,1,Expiry,729,0,nan
2002221299783_Node0_Node8_Zero,2005.39278,2005.39278,1,Expiry,0,3.957175728e-12,nan
2002303281843_Node0_Node8_Zero,2005.400748,2005.400748,1,Expiry,0,2.6432482749235677e-12,nan
2002442621516_Node0_Node8_Zero,2005.400748,2005.512056,1,Expiry,3933,1.04925114e-12,nan
2002450813419_Node0_Node8_Zero,2005.40275,2005.455283,1,Expiry,1548,0,nan
2002459007512_Node0_Node8_Zero,2005.40275,2005.510711,1,Expiry,3845,0,nan
2002467209013_Node0_Node8_Zero,2005.404773,2005.512404,1,Expiry,3756,1.04925114e-12,nan
2002475405750_Node0_Node8_Zero,2005.404773,2005.512404,1,Expiry,3756,1.04925114e-12,nan
2002483607453_Node0_Node8_Zero,2005.406675,2005.491803,1,Expiry,2831,1.311563925e-12,nan
2002491806917_Node0_Node8_Zero,2005.406675,2005.514309,1,Expiry,3667,0,nan
2002418026528_Node0_Node8_Zero,2005.417403,2005.491803,1,Expiry,2416,1.311563925e-12,nan
2002524595003_Node0_Node8_Zero,2005.421433,2005.548428,1,Expiry,3677,0,nan
2002532793621_Node0_Node8_Zero,2005.421433,2005.550846,1,Expiry,3677,1.04925114e-12,nan
2002500005030_Node0_Node8_Zero,2005.423415,2005.516212,1,Expiry,3204,0,nan
2002508206280_Node0_Node8_Zero,2005.423415,2005.518155,1,Expiry,3204,0,nan
2002565577946_Node0_Node8_Zero,2005.439533,2005.571777,1,Expiry,3394,1.04925114e-12,nan
2002573779484_Node0_Node8_Zero,2005.439533,2005.574451,1,Expiry,3394,1.04925114e-12,nan
2002540988784_Node0_Node8_Zero,2005.44149,2005.564079,1,Expiry,3305,1.04925114e-12,nan
2002557382778_Node0_Node8_Zero,2005.44149,2005.567871,1,Expiry,3305,1.04925114e-12,nan
2002581977894_Node0_Node8_Zero,2005.443367,2005.590937,1,Expiry,3216,1.04925114e-12,nan
2002590170722_Node0_Node8_Zero,2005.443367,2006.470895,1,Expiry,10350,0,nan
2002598371666_Node0_Node8_Zero,2005.453883,2006.470895,1,Expiry,9905,0,nan
2002606565722_Node0_Node8_Zero,2005.453883,2006.604724,1,Expiry,9905,0,nan
2002631153809_Node0_Node8_Zero,2005.457613,2006.604724,1,Expiry,9816,0,nan
2002639353743_Node0_Node8_Zero,2005.457613,2006.420434,1,Expiry,9816,0,nan
2002614762949_Node0_Node8_Zero,2005.466225,2006.420434,1,Expiry,9549,0,nan
2002622956671_Node0_Node8_Zero,2005.466225,2005.86784,1,Expiry,7969,0,nan
2002647548462_Node0_Node8_Zero,2005.468242,2005.86784,1,Expiry,7880,0,nan
2002655745688_Node0_Node8_Zero,2005.468242,2006.427777,1,Expiry,9460,0,nan
2002663942346_Node0_Node8_Zero,2005.472361,2006.427777,1,Expiry,9282,0,nan
2002672136078_Node0_Node8_Zero,2005.472361,2005.873908,1,Expiry,7702,0,nan
2002680337764_Node0_Node8_Zero,2005.474384,2005.873908,1,Expiry,7613,0,nan
2002696728803_Node0_Node8_Zero,2005.476306,2005.900266,1,Expiry,7524,0,nan
2002704928455_Node0_Node8_Zero,2005.476306,2005.900266,1,Expiry,7524,0,nan
2002688535518_Node0_Node8_Zero,2005.486548,2005.893886,1,Expiry,7079,3.957175728e-12,nan
2002737718479_Node0_Node8_Zero,2005.494308,2005.893886,1,Expiry,6740,3.957175728e-12,nan
2002745911942_Node0_Node8_Zero,2005.498508,2005.902515,1,Expiry,6562,0,nan
2002721326616_Node0_Node8_Zero,2005.498508,2005.902515,1,Expiry,6562,0,nan
2002729519563_Node0_Node8_Zero,2005.502307,2006.482802,1,Expiry,7964,0,nan
2002754110472_Node0_Node8_Zero,2005.502307,2006.482802,1,Expiry,7964,0,nan
2002762308635_Node0_Node8_Zero,2005.50421,2005.936981,1,Expiry,6295,0,nan
2002770506189_Node0_Node8_Zero,2005.50421,2005.936981,1,Expiry,6295,0,nan
2002778705116_Node0_Node8_Zero,2005.507995,2005.93358,1,Expiry,6117,1.3146745500000003e-13,nan
2002803290186_Node0_Node8_Zero,2005.507995,2005.93358,1,Expiry,6117,1.3146745500000003e-13,nan
2002811484097_Node0_Node8_Zero,2005.509818,2005.880688,1,Expiry,6028,1.04925114e-12,nan
2002786897372_Node0_Node8_Zero,2005.509818,2005.880688,1,Expiry,6028,1.04925114e-12,nan
2002795091021_Node0_Node8_Zero,2005.526254,2005.972388,1,Expiry,5908,0,nan
2002819681956_Node0_Node8_Zero,2005.526254,2005.972388,1,Expiry,5908,0,nan
2002713127649_Node0_Node8_Zero,2005.528356,2005.965811,1,Expiry,5819,0,nan
2002860678809_Node0_Node8_Zero,2005.593305,2005.965811,1,Expiry,5554,0,nan
2002868879749_Node0_Node8_Zero,2005.593305,2006.485138,1,Expiry,7134,0,nan
2002877075312_Node0_Node8_Zero,2005.597759,2006.485138,1,Expiry,7134,0,nan
2002885269961_Node0_Node8_Zero,2005.597759,2005.887939,1,Expiry,5554,0,nan
2002844279035_Node0_Node8_Zero,2005.604252,2005.849123,1,Expiry,5149,0,nan
2002852478057_Node0_Node8_Zero,2005.604252,2006.014749,1,Expiry,5554,0,nan
2002893469526_Node0_Node8_Zero,2005.67595,2006.014749,1,Expiry,5225,0,nan
2002901670352_Node0_Node8_Zero,2005.67595,2005.953256,1,Expiry,5225,0,nan
2002950855135_Node0_Node8_Zero,2005.724433,2006.016066,1,Expiry,5225,0,nan
2002959050888_Node0_Node8_Zero,2005.726329,2006.01862,1,Expiry,5137,0,nan
