Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000540957191_Node0_Node8_Zero,2000.553849,inf,-1,Still in Queue,-2187,1.565502194068086e-12,nan
2000549156930_Node0_Node8_Zero,2000.553849,inf,-1,Still in Queue,-2187,1.565502194068086e-12,nan
2000557355376_Node0_Node8_Zero,2000.566554,2000.755718,1,RetryLimit,3926,0,nan
2000565549456_Node0_Node8_Zero,2000.567771,2000.755718,1,RetryLimit,3879,0,nan
2000590142153_Node0_Node8_Zero,2000.683853,2001.111995,1,RetryLimit,2983,1.1658346e-13,nan
2000606536036_Node0_Node8_Zero,2000.687812,2001.173679,1,RetryLimit,2806,1.04925114e-12,nan
2000581940521_Node0_Node8_Zero,2000.69348,2001.173679,1,RetryLimit,2588,1.04925114e-12,nan
2000614733617_Node0_Node8_Zero,2000.700722,2002.060046,1,RetryLimit,6422,0,nan
2000622928317_Node0_Node8_Zero,2000.700722,2002.060046,1,RetryLimit,6422,0,nan
2000631121233_Node0_Node8_Zero,2000.704741,2001.325257,1,RetryLimit,2233,3.739695378501669e-13,nan
2000598337969_Node0_Node8_Zero,2000.713059,2001.325257,1,RetryLimit,1907,3.739695378501669e-13,nan
2000655707514_Node0_Node8_Zero,2000.715921,2001.22227,1,RetryLimit,1730,0,nan
2000647514631_Node0_Node8_Zero,2000.719358,2001.22227,1,RetryLimit,1641,0,nan
2000639318826_Node0_Node8_Zero,2000.727269,2001.465517,1,RetryLimit,1640,0,nan
2000663904120_Node0_Node8_Zero,2000.747125,2001.465517,1,RetryLimit,1061,0,nan
2000672098620_Node0_Node8_Zero,2000.747125,2000.989185,1,RetryLimit,973,0,nan
2000696688758_Node0_Node8_Zero,2000.80712,2001.149184,1,RetryLimit,269,2.7521704000000002e-12,nan
2000704882785_Node0_Node8_Zero,2000.80712,2001.149184,1,RetryLimit,269,2.7521704000000002e-12,nan
2000680295815_Node0_Node8_Zero,2000.814945,2001.987837,1,RetryLimit,4188,0,nan
2000688495863_Node0_Node8_Zero,2000.814945,2001.987837,1,RetryLimit,4188,0,nan
2000713077302_Node0_Node8_Zero,2000.817042,2000.953514,1,RetryLimit,0,0,nan
2000721277830_Node0_Node8_Zero,2000.817042,2000.953514,1,RetryLimit,0,0,nan
2000434406650_Node0_Node8_Zero,2001.237797,2001.377101,1,RetryLimit,88,1.5177784795837346e-13,nan
2000442602070_Node0_Node8_Zero,2001.237797,2001.377101,1,RetryLimit,88,1.5177784795837346e-13,nan
2000729474283_Node0_Node8_Zero,2001.484998,2001.853234,1,RetryLimit,4012,0,nan
2000737672564_Node0_Node8_Zero,2001.484998,2001.853234,1,RetryLimit,4012,0,nan
2000745865444_Node0_Node8_Zero,2001.486881,inf,-1,Still in Queue,-7535,3.918801461467087e-12,nan
2000754057195_Node0_Node8_Zero,2001.495848,2001.855276,1,RetryLimit,3607,0,nan
2000762258396_Node0_Node8_Zero,2001.499681,2001.855276,1,RetryLimit,3605,0,nan
2000778646017_Node0_Node8_Zero,2001.5043,2001.793479,1,RetryLimit,3605,0,nan
2000786846338_Node0_Node8_Zero,2001.5043,2001.793479,1,RetryLimit,3605,0,nan
2000795044841_Node0_Node8_Zero,2001.509132,inf,-1,Still in Queue,-8031,1.510884245814416e-12,nan
2000803244823_Node0_Node8_Zero,2001.509132,inf,-1,Still in Queue,-8031,1.510884245814416e-12,nan
2000811445999_Node0_Node8_Zero,2001.511035,inf,-1,Still in Queue,-8119,1.5779343149388027e-12,nan
2000819643237_Node0_Node8_Zero,2001.511035,inf,-1,Still in Queue,-8119,1.5779343149388027e-12,nan
2000827840298_Node0_Node8_Zero,2001.518879,2001.91512,1,RetryLimit,2987,0,nan
2000836032861_Node0_Node8_Zero,2001.518879,2001.91512,1,RetryLimit,2987,0,nan
2000844226243_Node0_Node8_Zero,2001.540607,inf,-1,Still in Queue,-9001,1.5907463141007e-12,nan
2000852419250_Node0_Node8_Zero,2001.540607,inf,-1,Still in Queue,-9001,1.5907463141007e-12,nan
2000909794414_Node0_Node8_Zero,2001.651393,inf,-1,Still in Queue,-10137,1.0647052734857143e-12,nan
2000893402258_Node0_Node8_Zero,2001.655988,inf,-1,Still in Queue,-10316,1.5640101875430338e-12,nan
2000917993377_Node0_Node8_Zero,2001.658393,inf,-1,Still in Queue,-10404,1.1347962958202075e-12,nan
2000877009654_Node0_Node8_Zero,2001.682174,2003.934426,1,Expiry,214,0,nan
2000926188097_Node0_Node8_Zero,2001.697644,2003.934426,1,Expiry,0,0,nan
2000934386052_Node0_Node8_Zero,2001.697644,2003.934426,1,Expiry,0,0,nan
2000950777980_Node0_Node8_Zero,2001.702053,2004.016393,1,Expiry,0,0,nan
2000958978373_Node0_Node8_Zero,2001.705832,2004.016393,1,Expiry,0,0,nan
2000967173703_Node0_Node8_Zero,2001.709273,2004.016393,1,Expiry,0,0,nan
2000983559962_Node0_Node8_Zero,2001.731525,2004.016393,1,Expiry,0,0,nan
2000975365818_Node0_Node8_Zero,2001.768009,2004.016393,1,Expiry,0,0,nan
2000942583801_Node0_Node8_Zero,2002.011598,2004.016393,1,Expiry,0,0,nan
2000901598991_Node0_Node8_Zero,2002.023594,2003.934426,1,Expiry,0,0,nan
2000991757072_Node0_Node8_Zero,2002.08324,2004.016393,1,Expiry,0,0,nan
2000999957919_Node0_Node8_Zero,2002.08324,2004.016393,1,Expiry,0,0,nan
2001008149871_Node0_Node8_Zero,2002.085262,2004.016393,1,Expiry,0,0,nan
2001016341712_Node0_Node8_Zero,2002.085262,2004.016393,1,Expiry,0,0,nan
2001032742294_Node0_Node8_Zero,2002.087239,2004.098361,1,Expiry,0,0,nan
2001024542293_Node0_Node8_Zero,2002.095929,2004.098361,1,Expiry,0,0,nan
2001040937061_Node0_Node8_Zero,2002.098242,2004.098361,1,Expiry,0,0,nan
2001049129837_Node0_Node8_Zero,2002.098242,2004.098361,1,Expiry,0,0,nan
2001057331167_Node0_Node8_Zero,2002.102622,2004.098361,1,Expiry,0,0,nan
2001065523748_Node0_Node8_Zero,2002.102622,2004.098361,1,Expiry,0,0,nan
2001073716447_Node0_Node8_Zero,2002.107081,2004.098361,1,Expiry,0,0,nan
2001081910519_Node0_Node8_Zero,2002.107081,2004.098361,1,Expiry,0,0,nan
2001098303361_Node0_Node8_Zero,2002.112989,2004.098361,1,Expiry,0,0,nan
2001106504969_Node0_Node8_Zero,2002.115071,2004.180328,1,Expiry,0,0,nan
2001114704874_Node0_Node8_Zero,2002.115071,2004.180328,1,Expiry,0,0,nan
2001122897703_Node0_Node8_Zero,2002.119025,2004.180328,1,Expiry,0,0,nan
2001131097048_Node0_Node8_Zero,2002.119025,2004.180328,1,Expiry,0,0,nan
2001155684369_Node0_Node8_Zero,2002.133455,2004.180328,1,Expiry,0,0,nan
2001163885621_Node0_Node8_Zero,2002.145423,2004.180328,1,Expiry,0,0,nan
2001139289613_Node0_Node8_Zero,2002.161194,2004.180328,1,Expiry,0,0,nan
2001147489918_Node0_Node8_Zero,2002.161194,2004.180328,1,Expiry,0,0,nan
2001090109668_Node0_Node8_Zero,2002.164857,2004.098361,1,Expiry,0,0,nan
2001188481832_Node0_Node8_Zero,2002.190345,2004.262295,1,Expiry,0,0,nan
2001196678325_Node0_Node8_Zero,2002.190345,2004.262295,1,Expiry,0,0,nan
2001172083582_Node0_Node8_Zero,2002.192348,2004.180328,1,Expiry,0,0,nan
2001180284864_Node0_Node8_Zero,2002.192348,2004.180328,1,Expiry,0,0,nan
2001204870884_Node0_Node8_Zero,2002.19439,2004.262295,1,Expiry,0,0,nan
2001213068716_Node0_Node8_Zero,2002.19439,2004.262295,1,Expiry,0,0,nan
2001221263025_Node0_Node8_Zero,2002.196373,2004.262295,1,Expiry,0,0,nan
2001229459408_Node0_Node8_Zero,2002.196373,2004.262295,1,Expiry,0,0,nan
2001245862094_Node0_Node8_Zero,2002.198376,2004.262295,1,Expiry,0,0,nan
2001254055107_Node0_Node8_Zero,2002.200198,2004.262295,1,Expiry,0,0,nan
2001262255071_Node0_Node8_Zero,2002.200198,2004.262295,1,Expiry,0,0,nan
2001270456089_Node0_Node8_Zero,2002.204112,2004.344262,1,Expiry,0,0,nan
2001278650591_Node0_Node8_Zero,2002.204112,2004.344262,1,Expiry,0,0,nan
2001237660984_Node0_Node8_Zero,2002.206174,2004.262295,1,Expiry,0,0,nan
2001286845640_Node0_Node8_Zero,2002.210314,2004.344262,1,Expiry,0,0,nan
2001295045091_Node0_Node8_Zero,2002.210314,2004.344262,1,Expiry,0,0,nan
2001327831267_Node0_Node8_Zero,2002.254811,2004.344262,1,Expiry,0,0,nan
2001303243910_Node0_Node8_Zero,2002.257268,2004.344262,1,Expiry,0,0,nan
2001311441551_Node0_Node8_Zero,2002.257268,2004.344262,1,Expiry,0,0,nan
2001319638457_Node0_Node8_Zero,2002.259625,2004.344262,1,Expiry,0,0,nan
2001352432998_Node0_Node8_Zero,2002.266866,2004.42623,1,Expiry,0,0,nan
2001360629118_Node0_Node8_Zero,2002.266866,2004.42623,1,Expiry,0,0,nan
2001368828814_Node0_Node8_Zero,2002.268928,2004.42623,1,Expiry,0,0,nan
2001377027137_Node0_Node8_Zero,2002.268928,2004.42623,1,Expiry,0,0,nan
2001385226843_Node0_Node8_Zero,2002.270791,2004.42623,1,Expiry,0,0,nan
2001393425027_Node0_Node8_Zero,2002.270791,2004.42623,1,Expiry,0,0,nan
2001401624317_Node0_Node8_Zero,2002.272654,2004.42623,1,Expiry,0,0,nan
2001426220623_Node0_Node8_Zero,2002.275605,2004.42623,1,Expiry,0,0,nan
2001418023374_Node0_Node8_Zero,2002.277782,2004.42623,1,Expiry,0,0,nan
2001336031789_Node0_Node8_Zero,2002.286807,2004.344262,1,Expiry,0,0,nan
2001344231608_Node0_Node8_Zero,2002.286807,2004.344262,1,Expiry,0,0,nan
2001409824244_Node0_Node8_Zero,2002.291812,2004.42623,1,Expiry,0,0,nan
2001434418179_Node0_Node8_Zero,2002.365562,2004.508197,1,Expiry,0,0,nan
2001442617277_Node0_Node8_Zero,2002.365562,2004.508197,1,Expiry,0,0,nan
2001459015463_Node0_Node8_Zero,2002.373299,2004.508197,1,Expiry,0,0,nan
2001450816195_Node0_Node8_Zero,2002.375236,2004.508197,1,Expiry,0,0,nan
2001467208076_Node0_Node8_Zero,2002.377298,2004.508197,1,Expiry,0,0,nan
2001475409140_Node0_Node8_Zero,2002.377298,2004.508197,1,Expiry,0,0,nan
2001500006740_Node0_Node8_Zero,2002.381083,2004.508197,1,Expiry,0,0,nan
2001508204901_Node0_Node8_Zero,2002.381083,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001524603144_Node0_Node8_Zero,2002.385003,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001516402144_Node0_Node8_Zero,2002.388976,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001532800276_Node0_Node8_Zero,2002.394893,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001540996260_Node0_Node8_Zero,2002.394893,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001549195184_Node0_Node8_Zero,2002.396835,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001557386948_Node0_Node8_Zero,2002.396835,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001565583824_Node0_Node8_Zero,2002.404918,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001573782855_Node0_Node8_Zero,2002.404918,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001581977551_Node0_Node8_Zero,2002.407055,2004.590164,1,Expiry,0,1.04925114e-12,nan
2001590173401_Node0_Node8_Zero,2002.407055,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001483605376_Node0_Node8_Zero,2002.409438,2004.508197,1,Expiry,0,0,nan
2001491805802_Node0_Node8_Zero,2002.409438,2004.508197,1,Expiry,0,0,nan
2001598368899_Node0_Node8_Zero,2002.429882,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001614757155_Node0_Node8_Zero,2002.480126,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001622953704_Node0_Node8_Zero,2002.480126,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001631146777_Node0_Node8_Zero,2002.482169,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001639344600_Node0_Node8_Zero,2002.482169,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001647546086_Node0_Node8_Zero,2002.486214,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001655738230_Node0_Node8_Zero,2002.486214,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001663937125_Node0_Node8_Zero,2002.488136,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001672135389_Node0_Node8_Zero,2002.488136,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001680331647_Node0_Node8_Zero,2002.490119,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001688528801_Node0_Node8_Zero,2002.490119,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001606562478_Node0_Node8_Zero,2002.496439,2004.672131,1,Expiry,0,1.04925114e-12,nan
2001713116088_Node0_Node8_Zero,2002.498562,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001721308267_Node0_Node8_Zero,2002.498562,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001729503705_Node0_Node8_Zero,2002.502636,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001737695857_Node0_Node8_Zero,2002.502636,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001762290831_Node0_Node8_Zero,2002.512224,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001770486905_Node0_Node8_Zero,2002.512224,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001778680231_Node0_Node8_Zero,2002.516683,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001786872488_Node0_Node8_Zero,2002.516683,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001745895450_Node0_Node8_Zero,2002.51882,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001754093315_Node0_Node8_Zero,2002.51882,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001795071378_Node0_Node8_Zero,2002.524862,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001803269361_Node0_Node8_Zero,2002.524862,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001811469596_Node0_Node8_Zero,2002.532423,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001819671286_Node0_Node8_Zero,2002.532423,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001827869269_Node0_Node8_Zero,2002.536228,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001836063890_Node0_Node8_Zero,2002.536228,2004.836066,1,Expiry,0,1.04925114e-12,nan
2001844263900_Node0_Node8_Zero,2002.540254,2004.918033,1,Expiry,0,0,nan
2001852459074_Node0_Node8_Zero,2002.540254,2004.918033,1,Expiry,0,0,nan
2001860655797_Node0_Node8_Zero,2002.542296,2004.918033,1,Expiry,0,0,nan
2001868849676_Node0_Node8_Zero,2002.542296,2004.918033,1,Expiry,0,0,nan
2001877049754_Node0_Node8_Zero,2002.546136,2004.918033,1,Expiry,0,0,nan
2001885245305_Node0_Node8_Zero,2002.546136,2004.918033,1,Expiry,0,0,nan
2001893440437_Node0_Node8_Zero,2002.550161,2004.918033,1,Expiry,0,0,nan
2001901634814_Node0_Node8_Zero,2002.550161,2004.918033,1,Expiry,0,0,nan
2001909832437_Node0_Node8_Zero,2002.552043,2004.918033,1,Expiry,0,0,nan
2001918027809_Node0_Node8_Zero,2002.552043,2004.918033,1,Expiry,0,0,nan
2001926223676_Node0_Node8_Zero,2002.553966,2005.0,1,Expiry,0,1.04925114e-12,nan
2001934422894_Node0_Node8_Zero,2002.553966,2005.0,1,Expiry,0,1.04925114e-12,nan
2001942623992_Node0_Node8_Zero,2002.555868,2005.0,1,Expiry,0,1.04925114e-12,nan
2001950819483_Node0_Node8_Zero,2002.555868,2005.0,1,Expiry,0,1.04925114e-12,nan
2001959014445_Node0_Node8_Zero,2002.563839,2005.0,1,Expiry,0,1.04925114e-12,nan
2001704922387_Node0_Node8_Zero,2002.581216,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001975415039_Node0_Node8_Zero,2002.588198,2005.0,1,Expiry,0,1.04925114e-12,nan
2001983608444_Node0_Node8_Zero,2002.588198,2005.0,1,Expiry,0,1.04925114e-12,nan
2001696728261_Node0_Node8_Zero,2002.599874,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001967214606_Node0_Node8_Zero,2002.647475,2005.0,1,Expiry,0,1.04925114e-12,nan
2001991806238_Node0_Node8_Zero,2002.696146,2005.0,1,Expiry,0,1.04925114e-12,nan
2002000001368_Node0_Node8_Zero,2002.696146,2005.081967,1,Expiry,0,0,nan
2002008199467_Node0_Node8_Zero,2002.710011,2005.081967,1,Expiry,0,0,nan
2002016391713_Node0_Node8_Zero,2002.710011,2005.081967,1,Expiry,0,0,nan
2002024593205_Node0_Node8_Zero,2002.712073,2005.081967,1,Expiry,0,0,nan
2002032792830_Node0_Node8_Zero,2002.712073,2005.081967,1,Expiry,0,0,nan
2002040993920_Node0_Node8_Zero,2002.713936,2005.081967,1,Expiry,0,0,nan
2002049187487_Node0_Node8_Zero,2002.713936,2005.081967,1,Expiry,0,0,nan
2002057381626_Node0_Node8_Zero,2002.719872,2005.081967,1,Expiry,0,0,nan
2002065575279_Node0_Node8_Zero,2002.719872,2005.081967,1,Expiry,0,0,nan
2002073775487_Node0_Node8_Zero,2002.721775,2005.081967,1,Expiry,0,0,nan
2002081973220_Node0_Node8_Zero,2002.721775,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002090173174_Node0_Node8_Zero,2002.72594,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002098371666_Node0_Node8_Zero,2002.72594,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002106568043_Node0_Node8_Zero,2002.728022,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002114762580_Node0_Node8_Zero,2002.728022,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002122963685_Node0_Node8_Zero,2002.729985,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002131156142_Node0_Node8_Zero,2002.729985,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002139352136_Node0_Node8_Zero,2002.731987,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002147549877_Node0_Node8_Zero,2002.731987,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002155748753_Node0_Node8_Zero,2002.738249,2005.163934,1,Expiry,0,1.04925114e-12,nan
2002163941714_Node0_Node8_Zero,2002.738249,2005.245902,1,Expiry,0,0,nan
2002172134027_Node0_Node8_Zero,2002.740112,2005.245902,1,Expiry,0,0,nan
2002180331816_Node0_Node8_Zero,2002.740112,2005.245902,1,Expiry,0,0,nan
2002188532447_Node0_Node8_Zero,2002.742035,2005.245902,1,Expiry,0,0,nan
2002196725055_Node0_Node8_Zero,2002.742035,2005.245902,1,Expiry,0,0,nan
2002204926771_Node0_Node8_Zero,2002.743957,2005.245902,1,Expiry,0,0,nan
2002213121229_Node0_Node8_Zero,2002.743957,2005.245902,1,Expiry,0,0,nan
2002221319878_Node0_Node8_Zero,2002.74586,2005.245902,1,Expiry,0,0,nan
2002229520809_Node0_Node8_Zero,2002.74586,2005.245902,1,Expiry,0,0,nan
2002237722203_Node0_Node8_Zero,2002.750005,2005.245902,1,Expiry,0,0,nan
2002245916193_Node0_Node8_Zero,2002.750005,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002254109965_Node0_Node8_Zero,2002.755941,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002262306330_Node0_Node8_Zero,2002.755941,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002270500640_Node0_Node8_Zero,2002.757884,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002278700665_Node0_Node8_Zero,2002.757884,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002286900426_Node0_Node8_Zero,2002.759846,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002295097411_Node0_Node8_Zero,2002.759846,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002303296233_Node0_Node8_Zero,2002.761689,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002311496916_Node0_Node8_Zero,2002.761689,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002319688759_Node0_Node8_Zero,2002.763591,2005.327869,1,Expiry,0,1.04925114e-12,nan
2002327881668_Node0_Node8_Zero,2002.763591,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002336074060_Node0_Node8_Zero,2002.765414,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002344273297_Node0_Node8_Zero,2002.765414,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002352473726_Node0_Node8_Zero,2002.767336,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002360671394_Node0_Node8_Zero,2002.767336,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002368870356_Node0_Node8_Zero,2002.775401,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002377065662_Node0_Node8_Zero,2002.775401,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002385267217_Node0_Node8_Zero,2002.777404,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002393464774_Node0_Node8_Zero,2002.777404,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002401663695_Node0_Node8_Zero,2002.779246,2005.409836,1,Expiry,0,1.04925114e-12,nan
2002409861116_Node0_Node8_Zero,2002.779246,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002418055559_Node0_Node8_Zero,2002.784954,2005.491803,1,Expiry,0,1.04925114e-12,nan
2002426255119_Node0_Node8_Zero,2002.784954,2005.491803,1,Expiry,0,1.04925114e-12,nan
