Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002106568043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.106568,2002.726259,inf,0,6,2327.5,0.013076817542334557,0.013076817542334557,4.088972,inf,22,22
2002114762580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114763,2002.726259,inf,0,6,2327.5,0.013076817542334557,0.013076817542334557,4.088972,inf,22,22
2002122963685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.122964,2002.728221,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002131156142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131156,2002.728221,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002139352136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.139352,2002.730224,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002147549877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.14755,2002.730224,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002155748753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.155749,2002.736486,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002163941714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163942,2002.736486,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002172134027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.172134,2002.738349,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002180331816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180332,2002.738349,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002188532447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.188532,2002.740271,inf,0,6,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2002196725055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196725,2002.740271,inf,0,6,2327.5,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2002204926771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.204927,2002.742194,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002213121229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213121,2002.742194,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002221319878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.22132,2002.744096,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002229520809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229521,2002.744096,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002237722203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.237722,2002.748241,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002245916193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245916,2002.748241,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002254109965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.25411,2002.754178,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002262306330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262306,2002.754178,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002270500640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.270501,2002.75612,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002278700665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278701,2002.75612,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002286900426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.2869,2002.758083,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002295097411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295097,2002.758083,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002303296233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.303296,2002.759925,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002311496916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311497,2002.759925,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002319688759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.319689,2002.761828,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002327881668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327882,2002.761828,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002336074060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.336074,2002.763651,inf,0,5,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2002344273297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344273,2002.763651,inf,0,5,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2002352473726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.352474,2002.765573,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002360671394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360671,2002.765573,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002368870356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.36887,2002.773638,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002377065662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377066,2002.773638,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002385267217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385267,2002.77564,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002393464774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393465,2002.77564,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002401663695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401664,2002.777483,inf,0,6,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2002409861116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409861,2002.777483,inf,0,6,2327.5,0.011598340312652996,0.011598340312652996,3.626669,inf,22,22
2002418055559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418056,2002.78319,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002426255119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426255,2002.78319,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002434447696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434448,2002.785133,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002442647224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442647,2002.785133,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002450842563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450843,2002.793238,inf,0,6,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2002459036495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459036,2002.793238,inf,0,6,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2002467229532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.46723,2002.797177,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002475424048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475424,2002.797177,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002483617858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483618,2002.79912,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002491811516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491812,2002.79912,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002500012706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.500013,2002.801042,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002508205309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508205,2002.801042,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002516398252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516398,2002.803005,inf,0,5,2327.5,0.012364904265559813,0.012364904265559813,3.866365,inf,22,22
2002524592896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524593,2002.803005,inf,0,5,2327.5,0.012364904265559813,0.012364904265559813,3.866365,inf,22,22
2002532788414_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532788,2002.805027,inf,0,6,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2002540986334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540986,2002.805027,inf,0,6,2327.5,0.012124857867002313,0.012124857867002313,3.791305,inf,22,22
2002549187165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549187,2002.80691,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002557387105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557387,2002.80691,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002565588437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565588,2002.808872,inf,0,7,2327.5,0.012364904265559813,0.012364904265559813,3.866365,inf,22,22
2002573787435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573787,2002.808872,inf,0,7,2327.5,0.012364904265559813,0.012364904265559813,3.866365,inf,22,22
2002581987785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581988,2002.810695,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002590181167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590181,2002.810695,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002598382396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598382,2002.81468,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002606582804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606583,2002.81468,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002614778211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614778,2002.816683,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002622971397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622971,2002.816683,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002631170184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.63117,2002.818725,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002639370351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.63937,2002.818725,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002647563796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647564,2002.820588,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002655756648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655757,2002.820588,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002663953353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663953,2002.82257,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002672149849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.67215,2002.82257,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002680347233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680347,2002.824433,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002688540601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688541,2002.824433,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002696740293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.69674,2002.828478,inf,0,6,2327.5,0.011688676132019122,0.011688676132019122,3.654916,inf,22,22
2002704932795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704933,2002.828478,inf,0,6,2327.5,0.011688676132019122,0.011688676132019122,3.654916,inf,22,22
2002713133139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713133,2002.832563,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002721334276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721334,2002.832563,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002729531540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729532,2002.834486,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002737728068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737728,2002.834486,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002745920371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.74592,2002.836308,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002754119751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.75412,2002.836308,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002762318334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762318,2002.838171,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002770518998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770519,2002.838171,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002778717012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.778717,2002.842036,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002786916920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786917,2002.842036,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002795114613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795115,2002.844059,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002803310353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.80331,2002.844059,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002811509059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811509,2002.86273,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002819707952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819708,2002.86273,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002827904800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827905,2002.864733,inf,0,7,2327.5,0.012536004042506285,0.012536004042506285,3.919866,inf,22,22
2002836102858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836103,2002.864733,inf,0,7,2327.5,0.012536004042506285,0.012536004042506285,3.919866,inf,22,22
2002844302672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844303,2002.866595,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002852502204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852502,2002.866595,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002860695368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860695,2002.87068,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002868896881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868897,2002.871682,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002877093528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877094,2002.878806,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002885294555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885295,2002.891666,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002893487202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893487,2002.984134,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002901680453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.90168,2002.988641,inf,0,7,2327.5,0.01330627068516248,0.01330627068516248,4.16072,inf,22,22
2002909872603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909873,2002.988641,inf,0,7,2327.5,0.01330627068516248,0.01330627068516248,4.16072,inf,22,22
2002918069070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918069,2002.9924,inf,0,6,2327.5,0.014546110522836199,0.014546110522836199,4.548404,inf,22,22
2002926265420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926265,2002.9924,inf,0,6,2327.5,0.014546110522836199,0.014546110522836199,4.548404,inf,22,22
2002934461672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934462,2002.994283,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002942659309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942659,2002.994283,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002950857255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950857,2003.002287,inf,0,6,2327.5,0.011138241039633569,0.011138241039633569,3.482802,inf,22,22
2002959051834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.959052,2003.002287,inf,0,6,2327.5,0.011138241039633569,0.011138241039633569,3.482802,inf,22,22
2002967251028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967251,2003.008389,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002975445598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975446,2003.008389,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002983643553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983644,2003.010392,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002991844895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991845,2003.010392,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003000044771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000045,2003.012454,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003008237837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008238,2003.012454,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003016434499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016434,2003.016834,inf,0,5,2343.0,0.012029286257289253,0.012029286257289253,3.761421,inf,22,22
2003024630278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.02463,2003.026069,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003032824199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032824,2003.034374,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003041022524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.041023,2003.043541,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003049219538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.04922,2003.049873,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003057418009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057418,2003.059428,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003065612572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065613,2003.067512,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003073813956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.073814,2003.074556,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003082012026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.082012,2003.082822,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003090212508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090213,2003.091482,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003098414151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098414,2003.099422,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003106608618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.106609,2003.107457,inf,0,5,2343.0,0.012321974312035492,0.012321974312035492,3.852941,inf,22,22
2003114806910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114807,2003.116658,inf,0,6,2343.0,0.011696454052174102,0.011696454052174102,3.657348,inf,22,22
2003123005125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.123005,2003.123541,inf,0,5,2343.0,0.011696454052174102,0.011696454052174102,3.657348,inf,22,22
2003131199006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131199,2003.132156,inf,0,7,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003139391701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.139392,2003.140607,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003147586716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147587,2003.304985,inf,0,1,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003155781234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.155781,2004.5651,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2003163977260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163977,2004.568182,inf,0,5,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2003172173231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.172173,2004.568182,inf,0,5,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2003180374147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180374,2004.572067,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003188568913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.188569,2004.572067,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003196767942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196768,2004.578569,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003204966829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.204967,2004.578569,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003213162012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213162,2004.590977,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003221354924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.221355,2004.590977,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
