Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163948540_Node0_Node8_Zero,2001.555545,2001.557636,0,,0,7.572525408e-13,0
2000188538787_Node0_Node8_Zero,2001.56986,2001.572011,0,,0,7.572525408e-13,0
2000377057256_Node0_Node8_Zero,2001.56986,2001.572011,0,,0,7.572525408e-13,0
2000368864517_Node0_Node8_Zero,2001.56986,2001.572011,0,,0,7.572525408e-13,0
2000385258570_Node0_Node8_Zero,2001.588376,2001.596246,0,,89,7.572525408e-13,0
2000418054267_Node0_Node8_Zero,2001.588376,2001.596246,0,,89,7.572525408e-13,0
2000426248326_Node0_Node8_Zero,2001.588376,2001.596246,0,,89,7.572525408e-13,0
2000434440893_Node0_Node8_Zero,2001.592301,2001.602172,0,,90,7.572525408e-13,0
2000442641893_Node0_Node8_Zero,2001.592301,2001.602172,0,,90,7.572525408e-13,0
2000450835551_Node0_Node8_Zero,2001.592301,2001.602172,0,,90,7.572525408e-13,0
2000500021070_Node0_Node8_Zero,2001.598173,2001.608769,0,,1,7.572525408e-13,0
2000483620712_Node0_Node8_Zero,2001.610123,2001.613523,0,,0,7.572525408e-13,0
2000491820240_Node0_Node8_Zero,2001.610123,2001.613523,0,,0,7.572525408e-13,0
2000459029476_Node0_Node8_Zero,2001.615383,2001.617614,0,,0,7.572525408e-13,0
2000467222503_Node0_Node8_Zero,2001.615383,2001.617614,0,,0,7.572525408e-13,0
2000475421603_Node0_Node8_Zero,2001.615383,2001.617614,0,,0,7.572525408e-13,0
2000541015194_Node0_Node8_Zero,2001.621527,2001.631096,0,,89,7.572525408e-13,0
2000549214399_Node0_Node8_Zero,2001.621527,2001.631096,0,,89,7.572525408e-13,0
2000557407380_Node0_Node8_Zero,2001.621527,2001.631096,0,,89,7.572525408e-13,0
2000565599695_Node0_Node8_Zero,2001.623417,2001.640676,0,,90,7.572525408e-13,0
2000573800743_Node0_Node8_Zero,2001.623417,2001.640676,0,,90,7.572525408e-13,0
2000582001221_Node0_Node8_Zero,2001.623417,2001.640676,0,,90,7.572525408e-13,0
2000590198363_Node0_Node8_Zero,2001.63486,2001.646291,0,,90,7.572525408e-13,0
2000598392610_Node0_Node8_Zero,2001.63486,2001.646291,0,,90,7.572525408e-13,0
2000606591945_Node0_Node8_Zero,2001.63486,2001.646291,0,,90,7.572525408e-13,0
2000614790278_Node0_Node8_Zero,2001.642467,2001.653992,0,,179,7.572525408e-13,0
2000622985425_Node0_Node8_Zero,2001.642467,2001.653992,0,,179,7.572525408e-13,0
2000631177337_Node0_Node8_Zero,2001.642467,2001.653992,0,,179,7.572525408e-13,0
2000639373556_Node0_Node8_Zero,2001.648184,2001.65656,0,,90,7.572525408e-13,0
2000647571815_Node0_Node8_Zero,2001.648184,2001.65656,0,,90,7.572525408e-13,0
2000655770953_Node0_Node8_Zero,2001.648184,2001.65656,0,,90,7.572525408e-13,0
2000663964488_Node0_Node8_Zero,2001.652049,2001.669863,0,,213,7.572525408e-13,0
2000672165636_Node0_Node8_Zero,2001.652049,2001.669863,0,,213,7.572525408e-13,0
2000680360275_Node0_Node8_Zero,2001.652049,2001.669863,0,,213,7.572525408e-13,0
2000688554282_Node0_Node8_Zero,2001.665652,2001.673678,0,,3,7.572525408e-13,0
2000696749600_Node0_Node8_Zero,2001.665652,2001.673678,0,,3,7.572525408e-13,0
2000704943985_Node0_Node8_Zero,2001.665652,2001.673678,0,,3,7.572525408e-13,0
2000713139932_Node0_Node8_Zero,2001.671727,2001.685232,0,,178,7.572525408e-13,0
2000721332476_Node0_Node8_Zero,2001.671727,2001.685232,0,,178,7.572525408e-13,0
2000729533040_Node0_Node8_Zero,2001.671727,2001.685232,0,,178,7.572525408e-13,0
2000737726005_Node0_Node8_Zero,2001.677519,2001.695657,0,,99,9.2197672455e-13,0
2000745924701_Node0_Node8_Zero,2001.677519,2001.695657,0,,99,9.2197672455e-13,0
2000754122022_Node0_Node8_Zero,2001.677519,2001.695657,0,,99,9.2197672455e-13,0
2000762322186_Node0_Node8_Zero,2001.683257,2001.697736,0,,11,7.572525408e-13,0
2000770517491_Node0_Node8_Zero,2001.683257,2001.697736,0,,11,7.572525408e-13,0
2000778711770_Node0_Node8_Zero,2001.683257,2001.697736,0,,11,7.572525408e-13,0
2000786908196_Node0_Node8_Zero,2001.68534,2001.700968,0,,9,7.572525408e-13,0
2000795102230_Node0_Node8_Zero,2001.68534,2001.700968,0,,9,7.572525408e-13,0
2000803301689_Node0_Node8_Zero,2001.712484,2001.724859,0,,180,7.572525408e-13,0
2000811495114_Node0_Node8_Zero,2001.716249,2001.734388,0,,270,7.572525408e-13,0
2000819689680_Node0_Node8_Zero,2001.716249,2001.734388,0,,270,7.572525408e-13,0
2000827886978_Node0_Node8_Zero,2001.716249,2001.734388,0,,270,7.572525408e-13,0
2000836084679_Node0_Node8_Zero,2001.720033,2001.73818,0,,181,7.572525408e-13,0
2000844284955_Node0_Node8_Zero,2001.720033,2001.73818,0,,181,7.572525408e-13,0
2000852486165_Node0_Node8_Zero,2001.720033,2001.73818,0,,181,7.572525408e-13,0
2000860680777_Node0_Node8_Zero,2001.726648,2001.742005,0,,179,7.572525408e-13,0
2000868875026_Node0_Node8_Zero,2001.726648,2001.742005,0,,179,7.572525408e-13,0
2000877074129_Node0_Node8_Zero,2001.726648,2001.742005,0,,179,7.572525408e-13,0
2000885275147_Node0_Node8_Zero,2001.730393,2001.745838,0,,91,9.432876661130035e-13,1.1906248020032226e-13
2000893474975_Node0_Node8_Zero,2001.730393,2001.745838,0,,91,9.432876661130035e-13,1.1906248020032226e-13
2000901674056_Node0_Node8_Zero,2001.730393,2001.745838,0,,91,9.432876661130035e-13,1.1906248020032226e-13
2000909875198_Node0_Node8_Zero,2001.74003,2001.747896,0,,4,1.8603512531300352e-13,1.1906248020032226e-13
2000918074974_Node0_Node8_Zero,2001.74003,2001.747896,0,,4,1.8603512531300352e-13,1.1906248020032226e-13
2000926270706_Node0_Node8_Zero,2001.74003,2001.747896,0,,4,1.8603512531300352e-13,1.1906248020032226e-13
2000934463280_Node0_Node8_Zero,2001.753917,2001.761682,0,,89,7.572525408e-13,0
2000942655635_Node0_Node8_Zero,2001.753917,2001.761682,0,,89,7.572525408e-13,0
2000950854742_Node0_Node8_Zero,2001.753917,2001.761682,0,,89,7.572525408e-13,0
2000508219236_Node0_Node8_Zero,2001.755907,2001.763752,0,,1,7.572525408e-13,0
2000983640024_Node0_Node8_Zero,2001.755907,2001.763752,0,,1,7.572525408e-13,0
2000991835974_Node0_Node8_Zero,2001.755907,2001.763752,0,,1,7.572525408e-13,0
2001000030406_Node0_Node8_Zero,2001.765653,2001.773214,0,,89,7.572525408e-13,0
2001008227534_Node0_Node8_Zero,2001.765653,2001.773214,0,,89,7.572525408e-13,0
2001016422238_Node0_Node8_Zero,2001.765653,2001.773214,0,,89,7.572525408e-13,0
2001024614417_Node0_Node8_Zero,2001.775064,2001.78266,0,,89,7.572525408e-13,0
2001032811437_Node0_Node8_Zero,2001.775064,2001.78266,0,,89,7.572525408e-13,0
2001041005623_Node0_Node8_Zero,2001.775064,2001.78266,0,,89,7.572525408e-13,0
2001049205071_Node0_Node8_Zero,2001.778857,2001.786483,0,,90,7.572525408e-13,0
2001057400751_Node0_Node8_Zero,2001.778857,2001.786483,0,,90,7.572525408e-13,0
2001065602348_Node0_Node8_Zero,2001.778857,2001.786483,0,,90,7.572525408e-13,0
2001073797569_Node0_Node8_Zero,2001.784472,2001.796872,0,,268,4.0562792455854686e-14,2.5960187171747e-14
2001081998436_Node0_Node8_Zero,2001.784472,2001.794201,0,,179,7.572525408e-13,0
2001090192489_Node0_Node8_Zero,2001.784472,2001.794201,0,,179,7.572525408e-13,0
2001098385233_Node0_Node8_Zero,2001.788334,2001.800845,0,,268,7.572525408e-13,0
2001106578937_Node0_Node8_Zero,2001.788334,2001.800845,0,,268,7.572525408e-13,0
2001114778458_Node0_Node8_Zero,2001.788334,2001.800845,0,,268,7.572525408e-13,0
2001122979257_Node0_Node8_Zero,2001.790244,2001.812315,0,,358,1.6472418375000002e-13,1.0542347760000001e-13
2001131178965_Node0_Node8_Zero,2001.790244,2001.812315,0,,358,1.6472418375000002e-13,1.0542347760000001e-13
2001139374062_Node0_Node8_Zero,2001.790244,2001.812315,0,,358,1.6472418375000002e-13,1.0542347760000001e-13
2001147574760_Node0_Node8_Zero,2001.795981,2001.816353,0,,351,1.6472418375000002e-13,0
2001180360946_Node0_Node8_Zero,2001.795981,2001.816353,0,,351,1.6472418375000002e-13,0
2001188552728_Node0_Node8_Zero,2001.795981,2001.816353,0,,351,1.6472418375000002e-13,0
2001196752389_Node0_Node8_Zero,2001.798863,2001.818437,0,,264,9.2197672455e-13,1.0542347760000001e-13
2001155775649_Node0_Node8_Zero,2001.798863,2001.818437,0,,264,9.2197672455e-13,1.0542347760000001e-13
2001163968991_Node0_Node8_Zero,2001.798863,2001.818437,0,,264,9.2197672455e-13,1.0542347760000001e-13
2001172166056_Node0_Node8_Zero,2001.802726,2001.822292,0,,263,7.572525408e-13,0
2001204944422_Node0_Node8_Zero,2001.802726,2001.822292,0,,263,7.572525408e-13,0
2001213136542_Node0_Node8_Zero,2001.802726,2001.822292,0,,263,7.572525408e-13,0
2001221335991_Node0_Node8_Zero,2001.808566,2001.831892,0,,441,8.156825208e-13,0
2001229530512_Node0_Node8_Zero,2001.808566,2001.831892,0,,441,8.156825208e-13,0
2001237728945_Node0_Node8_Zero,2001.808566,2001.831892,0,,441,8.156825208e-13,0
2001245926800_Node0_Node8_Zero,2001.824116,2001.835877,0,,269,9.2197672455e-13,0
2001254121335_Node0_Node8_Zero,2001.824116,2001.835877,0,,269,9.2197672455e-13,0
2001262320508_Node0_Node8_Zero,2001.824116,2001.835877,0,,269,9.2197672455e-13,0
2001270512475_Node0_Node8_Zero,2001.828021,2001.896338,0,,1508,7.572525408e-13,0
2001278709675_Node0_Node8_Zero,2001.828021,2001.896338,0,,1508,7.572525408e-13,0
2001286903559_Node0_Node8_Zero,2001.828021,2001.896338,0,,1508,7.572525408e-13,0
2001295097911_Node0_Node8_Zero,2001.83392,2001.909877,0,,1682,7.572525408e-13,0
2001303294019_Node0_Node8_Zero,2001.83392,2001.909877,0,,1682,7.572525408e-13,0
2001311490851_Node0_Node8_Zero,2001.83392,2001.909877,0,,1682,7.572525408e-13,0
2001319690766_Node0_Node8_Zero,2001.839394,2001.945382,0,,2866,7.572525408e-13,0
2001327885067_Node0_Node8_Zero,2001.839394,2001.945382,0,,2866,7.572525408e-13,0
2001336080109_Node0_Node8_Zero,2001.839394,2001.913705,0,,1648,8.992735455317934e-13,0
2001344273872_Node0_Node8_Zero,2001.841304,2001.94819,0,,2810,7.572525408e-13,0
2001352469485_Node0_Node8_Zero,2001.841304,2001.94819,0,,2810,7.572525408e-13,0
2001360661863_Node0_Node8_Zero,2001.841304,2001.94819,0,,2810,7.572525408e-13,0
2001368861630_Node0_Node8_Zero,2001.845136,2001.954548,0,,2754,7.572525408e-13,0
2001377055456_Node0_Node8_Zero,2001.845136,2001.954548,0,,2754,7.572525408e-13,0
2001385256143_Node0_Node8_Zero,2001.845136,2001.953001,0,,2754,7.572525408e-13,0
2001393449069_Node0_Node8_Zero,2001.863086,2001.963024,0,,2381,9.357463086543838e-13,0
2001401641568_Node0_Node8_Zero,2001.863086,2001.963024,0,,2381,9.357463086543838e-13,0
2001409842781_Node0_Node8_Zero,2001.863086,2001.963024,0,,2381,9.357463086543838e-13,0
2001418036640_Node0_Node8_Zero,2001.866363,2001.965196,0,,2292,7.572525408e-13,0
2001426236793_Node0_Node8_Zero,2001.866363,2001.965196,0,,2292,7.572525408e-13,0
2001434432968_Node0_Node8_Zero,2001.897034,2001.965196,0,,1805,7.572525408e-13,0
2001442631666_Node0_Node8_Zero,2001.899133,2001.967066,0,,1716,7.572525408e-13,0
2001450827466_Node0_Node8_Zero,2001.899133,2001.967066,0,,1716,7.572525408e-13,0
2000959046604_Node0_Node8_Zero,2001.899133,2001.967066,0,,1716,7.572525408e-13,0
2000967246767_Node0_Node8_Zero,2001.907776,2001.973426,0,,1549,9.357463086543838e-13,0
2000975440993_Node0_Node8_Zero,2001.907776,2001.973426,0,,1549,9.357463086543838e-13,0
2001459027107_Node0_Node8_Zero,2001.907776,2001.973426,0,,1549,9.357463086543838e-13,0
2001467227472_Node0_Node8_Zero,2001.911728,2001.975456,0,,1460,7.572525408e-13,0
2001475421459_Node0_Node8_Zero,2001.911728,2001.975456,0,,1460,7.572525408e-13,0
2001483618438_Node0_Node8_Zero,2001.911728,2001.975456,0,,1460,7.572525408e-13,0
2001491816118_Node0_Node8_Zero,2001.915805,2001.977506,0,,1371,7.572525408e-13,0
2001500012478_Node0_Node8_Zero,2001.915805,2001.977506,0,,1371,7.572525408e-13,0
2001508207596_Node0_Node8_Zero,2001.915805,2001.977506,0,,1371,7.572525408e-13,0
2001516408358_Node0_Node8_Zero,2001.917935,2001.979476,0,,1283,9.357463086543838e-13,0
2001524605785_Node0_Node8_Zero,2001.917935,2001.979476,0,,1283,9.357463086543838e-13,0
2001532806381_Node0_Node8_Zero,2001.917935,2001.979476,0,,1283,9.357463086543838e-13,0
2001541002080_Node0_Node8_Zero,2001.919905,2001.981436,0,,1196,1.7849376785438393e-13,1.1423601142680573e-13
2001573798635_Node0_Node8_Zero,2001.919905,2001.981436,0,,1196,1.7849376785438393e-13,1.1423601142680573e-13
2001581990830_Node0_Node8_Zero,2001.919905,2001.981436,0,,1196,1.7849376785438393e-13,1.1423601142680573e-13
2001549196774_Node0_Node8_Zero,2001.921775,2001.983596,0,,1108,7.572525408e-13,0
2001557397426_Node0_Node8_Zero,2001.921775,2001.983596,0,,1108,7.572525408e-13,0
2001565597644_Node0_Node8_Zero,2001.921775,2001.983596,0,,1108,7.572525408e-13,0
2001598386504_Node0_Node8_Zero,2001.923936,2001.985526,0,,1019,7.572525408e-13,0
2001606583559_Node0_Node8_Zero,2001.923936,2001.985526,0,,1019,7.572525408e-13,0
2001614784069_Node0_Node8_Zero,2001.923936,2001.985526,0,,1019,7.572525408e-13,0
2001622977094_Node0_Node8_Zero,2001.926026,2001.987616,0,,931,9.357463086543838e-13,0
2001631170888_Node0_Node8_Zero,2001.926026,2001.987616,0,,931,9.357463086543838e-13,0
2001639364124_Node0_Node8_Zero,2001.926026,2001.987616,0,,931,9.357463086543838e-13,0
2001655756130_Node0_Node8_Zero,2001.927976,2001.991727,0,,842,7.572525408e-13,0
2001688543484_Node0_Node8_Zero,2001.927976,2001.991727,0,,842,7.572525408e-13,0
2001647558120_Node0_Node8_Zero,2001.927976,2001.991727,0,,842,7.572525408e-13,0
2001672149153_Node0_Node8_Zero,2001.929946,2001.993686,0,,754,9.357463086543838e-13,0
2001663956457_Node0_Node8_Zero,2001.929946,2001.993686,0,,754,9.357463086543838e-13,0
2001680348818_Node0_Node8_Zero,2001.929946,2001.993686,0,,754,9.357463086543838e-13,0
2001696736233_Node0_Node8_Zero,2001.932036,2001.995696,0,,666,7.572525408e-13,0
2001704933289_Node0_Node8_Zero,2001.932036,2001.995696,0,,666,7.572525408e-13,0
2001713130762_Node0_Node8_Zero,2001.932036,2001.995696,0,,666,7.572525408e-13,0
2001737728784_Node0_Node8_Zero,2001.936314,2001.999976,0,,490,7.572525408e-13,0
2001745924125_Node0_Node8_Zero,2001.936314,2001.999976,0,,490,7.572525408e-13,0
2001754121071_Node0_Node8_Zero,2001.936314,2001.999976,0,,490,7.572525408e-13,0
2001786918886_Node0_Node8_Zero,2001.938236,2002.002136,0,,401,7.572525408e-13,0
2001795118829_Node0_Node8_Zero,2001.938236,2002.002136,0,,401,7.572525408e-13,0
2001721329940_Node0_Node8_Zero,2001.938236,2002.002136,0,,401,7.572525408e-13,0
2001778720890_Node0_Node8_Zero,2001.942057,2002.004246,0,,312,7.572525408e-13,0
2001762321696_Node0_Node8_Zero,2001.942057,2002.004246,0,,312,7.572525408e-13,0
2001803316218_Node0_Node8_Zero,2001.946133,2002.004246,0,,218,7.572525408e-13,0
2001770520515_Node0_Node8_Zero,2001.948859,2002.008542,0,,185,7.572525408e-13,0
2001836106738_Node0_Node8_Zero,2001.95834,2002.008542,0,,74,7.572525408e-13,0
2001844299503_Node0_Node8_Zero,2001.95834,2002.007075,0,,74,7.572525408e-13,0
2001852497175_Node0_Node8_Zero,2001.95834,2002.010626,0,,74,7.572525408e-13,0
2001860694576_Node0_Node8_Zero,2001.971328,2002.010626,0,,11,7.572525408e-13,0
2001868891800_Node0_Node8_Zero,2001.971328,2002.010626,0,,11,7.572525408e-13,0
2000213124015_Node0_Node8_Zero,2002.168615,2002.171344,0,,90,7.572525408e-13,0
2001877088628_Node0_Node8_Zero,2002.209767,2002.212842,0,,0,7.572525408e-13,0
2001918085050_Node0_Node8_Zero,2002.389647,2002.390438,0,,0,8.045808246e-13,8.41391712e-14
2001885287956_Node0_Node8_Zero,2002.400075,2002.401066,0,,0,8.19571959162684e-13,0
2001926284169_Node0_Node8_Zero,2002.533201,2002.534136,0,,3,8.235264568417666e-13,1.4911631109397506e-13
2002016429638_Node0_Node8_Zero,2002.541107,2002.542058,0,,0,6.62739160417667e-14,1.4911631109397506e-13
2001967255595_Node0_Node8_Zero,2002.553774,2002.556661,0,,0,8.650714685820551e-13,0
2001991842647_Node0_Node8_Zero,2002.555821,2002.557451,0,,0,6.83755555743e-14,1.53845000042175e-13
2002000035221_Node0_Node8_Zero,2002.595939,2002.597031,0,,0,7.792330812562801e-14,1.7532744328266303e-13
2002024625882_Node0_Node8_Zero,2002.734264,2002.737594,0,,0,8.63037177292409e-14,0
2002049209962_Node0_Node8_Zero,2002.839977,2002.840768,0,,0,8.156825208e-13,0
2002008232210_Node0_Node8_Zero,2004.065213,2004.14471,1,RetryLimit,0,0,nan
2001983644515_Node0_Node8_Zero,2004.625547,2004.786602,1,RetryLimit,739,1.950219123052402e-12,nan
2002081994684_Node0_Node8_Zero,2004.639244,2006.020287,1,Expiry,17410,0,nan
2002090188695_Node0_Node8_Zero,2004.650691,2005.093819,1,Expiry,961,0,nan
2002065597605_Node0_Node8_Zero,2004.717984,2004.924618,1,RetryLimit,515,0,nan
2002098380943_Node0_Node8_Zero,2004.974105,2005.111023,1,Expiry,582,1.3146745500000003e-13,nan
2002073793992_Node0_Node8_Zero,2004.976512,2005.097431,1,Expiry,359,1.983280464e-12,nan
2002114774518_Node0_Node8_Zero,2004.980458,2005.102453,0,,343,7.9011940455e-13,0
2002122970952_Node0_Node8_Zero,2004.982398,2005.102453,0,,343,7.9011940455e-13,0
2002139361016_Node0_Node8_Zero,2004.984297,2005.101046,0,,343,7.572525408e-13,0
2002106576684_Node0_Node8_Zero,2004.986177,2005.101046,0,,343,7.572525408e-13,0
2002147559891_Node0_Node8_Zero,2004.988117,2005.101046,0,,343,7.572525408e-13,0
2002131165867_Node0_Node8_Zero,2004.992216,2005.117104,0,,492,7.572525408e-13,0
2002163962040_Node0_Node8_Zero,2004.996282,2005.117104,0,,492,7.572525408e-13,0
2002196745136_Node0_Node8_Zero,2004.998282,2005.117104,0,,492,7.572525408e-13,0
2002204942772_Node0_Node8_Zero,2005.000122,2005.107302,0,,343,7.572525408e-13,0
2002155761262_Node0_Node8_Zero,2005.004141,2005.107302,0,,343,7.572525408e-13,0
2002229533609_Node0_Node8_Zero,2005.010064,2005.107302,0,,255,7.572525408e-13,0
2002237729100_Node0_Node8_Zero,2005.010064,2005.115217,0,,404,3.286686375000001e-14,2.1034792800000005e-14
2002180353270_Node0_Node8_Zero,2005.010064,2005.115217,0,,404,3.286686375000001e-14,2.1034792800000005e-14
2002245926628_Node0_Node8_Zero,2005.014168,2005.115217,0,,315,3.286686375000001e-14,2.1034792800000005e-14
2002254125000_Node0_Node8_Zero,2005.014168,2005.121034,0,,315,7.572525408e-13,0
2002262324037_Node0_Node8_Zero,2005.014168,2005.121034,0,,315,7.572525408e-13,0
2002270516829_Node0_Node8_Zero,2005.020582,2005.121034,0,,227,7.572525408e-13,0
2002278716139_Node0_Node8_Zero,2005.020582,2005.122921,0,,227,7.572525408e-13,0
2002286916069_Node0_Node8_Zero,2005.020582,2005.122921,0,,227,7.572525408e-13,0
2002295115425_Node0_Node8_Zero,2005.080078,2005.122921,0,,225,7.572525408e-13,0
2002311514138_Node0_Node8_Zero,2005.080078,2005.124808,0,,225,8.037932112938109e-13,0
2002303314385_Node0_Node8_Zero,2005.080078,2005.124808,0,,225,8.037932112938109e-13,0
2002319715392_Node0_Node8_Zero,2005.084682,2005.124808,0,,225,8.037932112938109e-13,0
2002327913778_Node0_Node8_Zero,2005.084682,2005.126715,0,,225,7.572525408e-13,0
2002336113634_Node0_Node8_Zero,2005.084682,2005.126715,0,,225,7.572525408e-13,0
2002344310228_Node0_Node8_Zero,2005.088785,2005.126715,0,,225,7.572525408e-13,0
2002352510664_Node0_Node8_Zero,2005.088785,2005.130085,0,,225,7.572525408e-13,0
2002360712295_Node0_Node8_Zero,2005.088785,2005.130085,0,,225,7.572525408e-13,0
2002368906093_Node0_Node8_Zero,2005.215846,2005.259382,0,,1696,8.887199958e-13,0
2002377098608_Node0_Node8_Zero,2005.215846,2005.238368,0,,833,7.572525408e-13,0
2002385294027_Node0_Node8_Zero,2005.215846,2005.217797,0,,0,7.572525408e-13,0
2002393488878_Node0_Node8_Zero,2005.220472,2005.26339,0,,1575,7.572525408e-13,0
2002401688208_Node0_Node8_Zero,2005.220472,2005.26339,0,,1575,7.572525408e-13,0
2002409888157_Node0_Node8_Zero,2005.220472,2005.26339,0,,1575,7.572525408e-13,0
2002418083740_Node0_Node8_Zero,2005.222419,2005.266112,0,,1518,8.201447979894045e-13,1.4150757867616003e-13
2002426278482_Node0_Node8_Zero,2005.222419,2005.266112,0,,1518,8.201447979894045e-13,1.4150757867616003e-13
2002442673024_Node0_Node8_Zero,2005.222419,2005.266112,0,,1518,8.201447979894045e-13,1.4150757867616003e-13
2002434478370_Node0_Node8_Zero,2005.224705,2005.270191,0,,1520,8.546266319916938e-13,3.628531543595274e-14
2002459061287_Node0_Node8_Zero,2005.224705,2005.270191,0,,1520,8.546266319916938e-13,3.628531543595274e-14
2002450868913_Node0_Node8_Zero,2005.224705,2005.270191,0,,1520,8.546266319916938e-13,3.628531543595274e-14
2002467258187_Node0_Node8_Zero,2005.226653,2005.323255,0,,3570,7.572525408e-13,0
2002475454195_Node0_Node8_Zero,2005.226653,2005.274176,0,,1519,7.572525408e-13,0
2002483649553_Node0_Node8_Zero,2005.226653,2005.274176,0,,1519,7.572525408e-13,0
2002491841803_Node0_Node8_Zero,2005.228639,2005.325918,0,,3514,7.572525408e-13,0
2002500035071_Node0_Node8_Zero,2005.228639,2005.325918,0,,3514,7.572525408e-13,0
2002508228342_Node0_Node8_Zero,2005.228639,2005.325918,0,,3514,7.572525408e-13,0
2002516422013_Node0_Node8_Zero,2005.230806,2005.327808,0,,3426,7.572525408e-13,0
2002524615481_Node0_Node8_Zero,2005.230806,2005.327808,0,,3426,7.572525408e-13,0
2002565589366_Node0_Node8_Zero,2005.230806,2005.327808,0,,3426,7.572525408e-13,0
2002573783795_Node0_Node8_Zero,2005.232893,2005.33157,0,,3426,7.572525408e-13,0
2002581976320_Node0_Node8_Zero,2005.232893,2005.33157,0,,3426,7.572525408e-13,0
2002590169309_Node0_Node8_Zero,2005.232893,2005.33157,0,,3426,7.572525408e-13,0
2002598363520_Node0_Node8_Zero,2005.23488,2005.339261,0,,3604,8.624901053904167e-13,0
2002606555494_Node0_Node8_Zero,2005.23488,2005.339261,0,,3604,8.624901053904167e-13,0
2002614748832_Node0_Node8_Zero,2005.23488,2005.339261,0,,3604,8.624901053904167e-13,0
2002622943341_Node0_Node8_Zero,2005.236867,2005.343125,0,,3604,7.572525408e-13,0
2002631143940_Node0_Node8_Zero,2005.236867,2005.343125,0,,3604,7.572525408e-13,0
2002639341677_Node0_Node8_Zero,2005.236867,2005.343125,0,,3604,7.572525408e-13,0
2002647539173_Node0_Node8_Zero,2005.240348,2005.386415,0,,4825,7.572525408e-13,0
2002655738696_Node0_Node8_Zero,2005.240348,2005.386415,0,,4825,7.572525408e-13,0
2002663934658_Node0_Node8_Zero,2005.240348,2005.386415,0,,4825,7.572525408e-13,0
2002696719094_Node0_Node8_Zero,2005.243968,2005.390258,0,,4761,7.572525408e-13,0
2002713108034_Node0_Node8_Zero,2005.243968,2005.390258,0,,4761,7.572525408e-13,0
2002672131938_Node0_Node8_Zero,2005.243968,2005.390258,0,,4761,7.572525408e-13,0
2002680333328_Node0_Node8_Zero,2005.246135,2005.394119,0,,4673,1.6472418375000002e-13,1.0542347760000001e-13
2002688525502_Node0_Node8_Zero,2005.246135,2005.394119,0,,4673,1.6472418375000002e-13,1.0542347760000001e-13
2002704914048_Node0_Node8_Zero,2005.246135,2005.394119,0,,4673,1.6472418375000002e-13,1.0542347760000001e-13
2002729503138_Node0_Node8_Zero,2005.248202,2005.396197,0,,4585,8.156825208e-13,1.3146745500000003e-13
2002737698395_Node0_Node8_Zero,2005.248202,2005.396197,0,,4585,8.156825208e-13,1.3146745500000003e-13
2002721303381_Node0_Node8_Zero,2005.248202,2005.396197,0,,4585,8.156825208e-13,1.3146745500000003e-13
2002745890886_Node0_Node8_Zero,2005.250168,2005.40517,0,,4647,7.572525408e-13,0
