Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000282726526_Node0_Node8_Zero,2000.335269,2004.067028,1,Expiry,24559,0,nan
2000286824504_Node0_Node8_Zero,2000.335269,2001.534098,1,RetryLimit,15903,0,nan
2000290924565_Node0_Node8_Zero,2000.336839,2001.534098,1,RetryLimit,15842,0,nan
2000295027743_Node0_Node8_Zero,2000.336839,2002.293654,1,RetryLimit,16108,0,nan
2000299129742_Node0_Node8_Zero,2000.344702,2002.293654,1,RetryLimit,16047,0,nan
2000303223354_Node0_Node8_Zero,2000.344702,2002.588419,1,RetryLimit,16047,0,nan
2000307320052_Node0_Node8_Zero,2000.363923,2002.588419,1,RetryLimit,15958,0,nan
2000311416398_Node0_Node8_Zero,2000.363923,2001.861485,1,RetryLimit,15958,0,nan
2000315514855_Node0_Node8_Zero,2000.363923,2001.861485,1,RetryLimit,15958,0,nan
2000319618186_Node0_Node8_Zero,2000.368098,2004.321766,1,Expiry,24259,0,nan
2000323718476_Node0_Node8_Zero,2000.368098,2004.321766,1,Expiry,24259,0,nan
2000327816525_Node0_Node8_Zero,2000.368098,2004.656511,1,Expiry,24259,0,nan
2000331918505_Node0_Node8_Zero,2000.372207,2004.656511,1,Expiry,24170,0,nan
2000336020211_Node0_Node8_Zero,2000.372207,2004.675353,1,Expiry,24170,0,nan
2000340120238_Node0_Node8_Zero,2000.372207,2004.675353,1,Expiry,24170,0,nan
2000344213764_Node0_Node8_Zero,2000.376364,2005.445564,1,Expiry,28545,0,nan
2000348309047_Node0_Node8_Zero,2000.376364,2005.445564,1,Expiry,28545,0,nan
2000352402431_Node0_Node8_Zero,2000.376364,2002.256718,1,RetryLimit,15691,0,nan
2000356500397_Node0_Node8_Zero,2000.378654,2002.256718,1,RetryLimit,15658,0,nan
2000360598933_Node0_Node8_Zero,2000.38445,2002.497689,1,RetryLimit,15597,0,nan
2000364696581_Node0_Node8_Zero,2000.38445,2002.497689,1,RetryLimit,15597,0,nan
2000368799587_Node0_Node8_Zero,2000.387321,2004.185297,1,Expiry,23954,0,nan
2000372893587_Node0_Node8_Zero,2000.394119,2004.185297,1,Expiry,23921,0,nan
2000376993837_Node0_Node8_Zero,2000.400482,2004.719713,1,Expiry,23832,0,nan
2000381091111_Node0_Node8_Zero,2000.400482,2004.719713,1,Expiry,23832,0,nan
2000385184654_Node0_Node8_Zero,2000.400482,2004.498197,1,Expiry,23832,0,nan
2000389285196_Node0_Node8_Zero,2000.4052,2004.498197,1,Expiry,23799,0,nan
2000393385408_Node0_Node8_Zero,2000.408144,2004.579786,1,Expiry,23738,0,nan
2000397488283_Node0_Node8_Zero,2000.408144,2004.579786,1,Expiry,23738,0,nan
2000401586580_Node0_Node8_Zero,2000.409847,2002.427161,1,RetryLimit,15315,0,nan
2000405687208_Node0_Node8_Zero,2000.417233,2004.403146,1,Expiry,23644,0,nan
2000409787597_Node0_Node8_Zero,2000.417233,2004.442252,1,Expiry,23644,0,nan
2000413888439_Node0_Node8_Zero,2000.419681,2004.406591,1,Expiry,23611,0,nan
2000417984487_Node0_Node8_Zero,2000.422409,2004.634887,1,Expiry,23578,0,nan
2000422085665_Node0_Node8_Zero,2000.425823,2002.920797,1,RetryLimit,17741,0,nan
2000426185220_Node0_Node8_Zero,2000.429692,2004.757637,1,Expiry,23512,0,nan
2000430287404_Node0_Node8_Zero,2000.433754,2004.821054,1,Expiry,23479,0,nan
2000434385282_Node0_Node8_Zero,2000.439158,2005.382053,1,Expiry,27910,0,nan
2000438481470_Node0_Node8_Zero,2000.442832,2005.388256,1,Expiry,27877,0,nan
2000442575395_Node0_Node8_Zero,2000.446405,2002.939528,1,RetryLimit,17756,0,nan
2000446671962_Node0_Node8_Zero,2000.450539,2004.59837,1,Expiry,23347,0,nan
2000450769210_Node0_Node8_Zero,2000.454216,2004.616733,1,Expiry,23314,0,nan
2000454864832_Node0_Node8_Zero,2000.458412,2004.135312,1,Expiry,23281,0,nan
2000458962493_Node0_Node8_Zero,2000.462589,2003.235804,1,RetryLimit,20106,1.5482826358881492e-12,nan
2000463056249_Node0_Node8_Zero,2000.466583,2003.304024,1,RetryLimit,20073,0,nan
2000467155876_Node0_Node8_Zero,2000.470343,2003.344108,1,RetryLimit,20040,0,nan
2000471250315_Node0_Node8_Zero,2000.483545,2004.223675,1,Expiry,22992,0,nan
2000475351577_Node0_Node8_Zero,2000.570908,2003.507587,1,Expiry,19753,8.905384297376269e-13,nan
2000479450445_Node0_Node8_Zero,2000.570908,2003.05957,1,RetryLimit,18830,0,nan
2000487647311_Node0_Node8_Zero,2000.570908,2004.637374,1,Expiry,22895,0,nan
2000491742519_Node0_Node8_Zero,2000.579757,2004.823361,1,Expiry,22806,0,nan
2000495843523_Node0_Node8_Zero,2000.579757,2003.497194,1,Expiry,19664,0,nan
2000499937571_Node0_Node8_Zero,2000.579757,2004.696127,1,Expiry,22806,0,nan
2000508139343_Node0_Node8_Zero,2000.581707,2004.116209,1,Expiry,22717,0,nan
2000512240228_Node0_Node8_Zero,2000.581707,2003.414353,1,RetryLimit,19575,2.895976073434977e-12,nan
2000504039929_Node0_Node8_Zero,2000.584249,2004.120244,1,Expiry,22630,0,nan
2000516336334_Node0_Node8_Zero,2000.585812,2005.356896,1,Expiry,27061,0,nan
2000520430761_Node0_Node8_Zero,2000.590105,2004.700375,1,Expiry,22564,0,nan
2000524528097_Node0_Node8_Zero,2000.600456,2004.199738,1,Expiry,22563,0,nan
2000528631143_Node0_Node8_Zero,2000.601455,2004.205005,1,Expiry,22563,0,nan
2000532727211_Node0_Node8_Zero,2000.637172,2003.569879,1,Expiry,19421,0,nan
2000536828021_Node0_Node8_Zero,2000.645035,2003.279736,1,RetryLimit,19421,0,nan
2000540924140_Node0_Node8_Zero,2000.645035,2004.42295,1,Expiry,22563,0,nan
2000545021891_Node0_Node8_Zero,2000.645035,2003.557858,1,Expiry,19421,1.8474727297624734e-12,nan
2000549124230_Node0_Node8_Zero,2000.707085,2003.544287,1,RetryLimit,19168,0,nan
2000553224571_Node0_Node8_Zero,2000.707085,2003.57147,1,Expiry,19168,3.498252090938011e-13,nan
2000557322527_Node0_Node8_Zero,2000.707085,2003.571251,1,Expiry,19168,3.498252090938011e-13,nan
2000561423594_Node0_Node8_Zero,2000.716706,2003.565574,1,Expiry,18989,0,nan
2000565521372_Node0_Node8_Zero,2000.716706,2003.565574,1,Expiry,18989,0,nan
2000569614778_Node0_Node8_Zero,2000.716706,2003.571775,1,Expiry,18989,3.498252090938011e-13,nan
2000581913422_Node0_Node8_Zero,2000.720478,2003.584322,1,Expiry,18906,0,nan
2000573717505_Node0_Node8_Zero,2000.720478,2003.573972,1,Expiry,18811,0,nan
2000577812626_Node0_Node8_Zero,2000.720478,2003.578847,1,Expiry,18859,0,nan
2000598308271_Node0_Node8_Zero,2001.036318,2003.610259,1,Expiry,16269,0,nan
2000602404930_Node0_Node8_Zero,2001.036318,2003.610259,1,Expiry,16269,0,nan
2000606499694_Node0_Node8_Zero,2001.159557,2003.92847,1,Expiry,16323,0,nan
2000614690650_Node0_Node8_Zero,2001.159557,2003.92847,1,Expiry,16323,0,nan
2000626981220_Node0_Node8_Zero,2001.29709,2003.633442,1,Expiry,12083,0,nan
2000618788880_Node0_Node8_Zero,2001.299678,2003.633442,1,Expiry,11994,0,nan
2000610595612_Node0_Node8_Zero,2001.299678,2003.616312,1,Expiry,11765,0,nan
2000622882766_Node0_Node8_Zero,2001.302605,2003.66969,1,Expiry,12313,0,nan
2000631081015_Node0_Node8_Zero,2001.304473,2003.637755,1,Expiry,11866,4.626626134912833e-13,nan
2000643373805_Node0_Node8_Zero,2001.315944,2003.674936,1,Expiry,11869,0,nan
2000647472548_Node0_Node8_Zero,2001.3197,2003.649852,1,Expiry,11419,0,nan
2000651568371_Node0_Node8_Zero,2001.3197,2003.910131,1,Expiry,13369,0,nan
2000635176493_Node0_Node8_Zero,2001.326376,2003.637381,1,Expiry,11241,4.626626134912833e-13,nan
2000639270535_Node0_Node8_Zero,2001.339046,2003.641176,1,Expiry,10883,0,nan
2000663875029_Node0_Node8_Zero,2001.343919,2003.682089,1,Expiry,11151,0,nan
2000667973810_Node0_Node8_Zero,2001.343919,2003.682089,1,Expiry,11151,0,nan
2000659774098_Node0_Node8_Zero,2001.347893,2003.661964,1,Expiry,10897,0,nan
2000672074333_Node0_Node8_Zero,2001.360161,2003.678724,1,Expiry,10631,0,nan
2000688465268_Node0_Node8_Zero,2001.362316,2003.69375,1,Expiry,10594,0,nan
2000684368460_Node0_Node8_Zero,2001.376426,2003.685961,1,Expiry,10092,0,nan
2000696656319_Node0_Node8_Zero,2001.391329,2003.724262,1,Expiry,9787,0,nan
2000700754985_Node0_Node8_Zero,2001.398768,2003.724262,1,Expiry,9478,0,nan
2000680272574_Node0_Node8_Zero,2001.507599,2003.69019,1,Expiry,7087,0,nan
2000692560360_Node0_Node8_Zero,2001.507599,2003.72035,1,Expiry,7277,3.593888214392939e-13,nan
2000676176492_Node0_Node8_Zero,2001.644874,2003.688525,1,Expiry,6302,1.1240012636557547e-12,nan
2000655671186_Node0_Node8_Zero,2001.672453,2003.688525,1,Expiry,6302,1.1240012636557547e-12,nan
2000708952221_Node0_Node8_Zero,2001.809047,2003.715682,1,Expiry,6494,7.294064458509063e-13,nan
2000737652145_Node0_Node8_Zero,2001.816349,2003.918267,1,Expiry,7846,0,nan
2000717151799_Node0_Node8_Zero,2001.825902,2003.756701,1,Expiry,6822,4.27399190510425e-13,nan
2000729452308_Node0_Node8_Zero,2001.846778,2003.756701,1,Expiry,6822,4.27399190510425e-13,nan
2000749951433_Node0_Node8_Zero,2001.957428,2003.874503,1,Expiry,7846,0,nan
2000758146127_Node0_Node8_Zero,2001.968116,2003.874503,1,Expiry,7846,0,nan
2000766335299_Node0_Node8_Zero,2001.968116,2003.905236,1,Expiry,7846,0,nan
2000754046635_Node0_Node8_Zero,2001.975337,2003.905236,1,Expiry,7846,0,nan
2000774531070_Node0_Node8_Zero,2002.00201,2003.940145,1,Expiry,7846,0,nan
2000778627026_Node0_Node8_Zero,2002.00201,2003.940145,1,Expiry,7846,0,nan
2000762241169_Node0_Node8_Zero,2002.004989,2003.792486,1,Expiry,7350,0,nan
2000770436412_Node0_Node8_Zero,2002.021903,2003.792486,1,Expiry,7350,0,nan
2000713053432_Node0_Node8_Zero,2002.062036,2003.727774,1,Expiry,6498,9.707603643929393e-14,nan
2000704852246_Node0_Node8_Zero,2002.062036,2003.709991,1,Expiry,6405,0,nan
2000745852437_Node0_Node8_Zero,2002.07352,2003.754895,1,Expiry,6822,0,nan
2000782728060_Node0_Node8_Zero,2002.150402,2003.802439,1,Expiry,7350,0,nan
2000786830487_Node0_Node8_Zero,2002.150402,2003.885662,1,Expiry,7846,0,nan
2000795032273_Node0_Node8_Zero,2002.168989,2003.885662,1,Expiry,7846,0,nan
2000799135169_Node0_Node8_Zero,2002.168989,2003.888059,1,Expiry,7846,0,nan
2000790932311_Node0_Node8_Zero,2002.170891,2003.888059,1,Expiry,7846,0,nan
2000803234893_Node0_Node8_Zero,2002.170891,2003.899838,1,Expiry,7846,0,nan
2000807337355_Node0_Node8_Zero,2002.17783,2003.899838,1,Expiry,7846,0,nan
2000811433237_Node0_Node8_Zero,2002.17783,2003.817974,1,Expiry,7559,0,nan
2000815532147_Node0_Node8_Zero,2002.179789,2003.817974,1,Expiry,7559,0,nan
2000823724451_Node0_Node8_Zero,2002.192068,2003.829122,1,Expiry,7562,7.009766809760542e-13,nan
2000827824153_Node0_Node8_Zero,2002.199668,2003.829122,1,Expiry,7562,7.009766809760542e-13,nan
2000831918410_Node0_Node8_Zero,2002.199668,2003.838521,1,Expiry,7797,0,nan
2000848321610_Node0_Node8_Zero,2002.212261,2003.857965,1,Expiry,7846,0,nan
2000852422536_Node0_Node8_Zero,2002.212261,2003.853402,1,Expiry,7846,0,nan
2000864711520_Node0_Node8_Zero,2002.218303,2003.96282,1,Expiry,7846,0,nan
2000868811609_Node0_Node8_Zero,2002.218303,2003.88003,1,Expiry,7846,0,nan
2000872905202_Node0_Node8_Zero,2002.222377,2003.88003,1,Expiry,7846,0,nan
2000885197517_Node0_Node8_Zero,2002.222377,2003.895014,1,Expiry,7846,0,nan
2000856519664_Node0_Node8_Zero,2002.22462,2003.864863,1,Expiry,7846,1.6259707603757655e-12,nan
2000860613948_Node0_Node8_Zero,2002.22462,2003.862021,1,Expiry,7846,0,nan
2000877004504_Node0_Node8_Zero,2002.23329,2003.949829,1,Expiry,7846,4.751148426199852e-13,nan
2000881104001_Node0_Node8_Zero,2002.23329,2003.964457,1,Expiry,7846,0,nan
2000893396919_Node0_Node8_Zero,2002.235363,2003.964457,1,Expiry,7846,0,nan
2000897494450_Node0_Node8_Zero,2002.235363,2003.934426,1,Expiry,7846,7.487828141529679e-14,nan
2000840118631_Node0_Node8_Zero,2002.237506,2003.852459,1,Expiry,7846,0,nan
2000844221485_Node0_Node8_Zero,2002.260168,2003.852459,1,Expiry,7846,0,nan
2000913887667_Node0_Node8_Zero,2002.310732,2003.934426,1,Expiry,7846,7.487828141529679e-14,nan
2000917985985_Node0_Node8_Zero,2002.310732,2003.934426,1,Expiry,7846,7.487828141529679e-14,nan
2000905691686_Node0_Node8_Zero,2002.317059,2003.934426,1,Expiry,7846,7.487828141529679e-14,nan
2000909789263_Node0_Node8_Zero,2002.317059,2003.934426,1,Expiry,7846,7.487828141529679e-14,nan
2000922086789_Node0_Node8_Zero,2002.318935,2003.934426,1,Expiry,7846,7.487828141529679e-14,nan
2000926184787_Node0_Node8_Zero,2002.318935,2003.934426,1,Expiry,7846,7.487828141529679e-14,nan
2000930284537_Node0_Node8_Zero,2002.325403,2003.934426,1,Expiry,7846,7.487828141529679e-14,nan
2000938482756_Node0_Node8_Zero,2002.329619,2003.966594,1,Expiry,7846,0,nan
2000942576641_Node0_Node8_Zero,2002.329619,2003.966594,1,Expiry,7846,0,nan
2000946673330_Node0_Node8_Zero,2002.337972,2003.968711,1,Expiry,7846,0,nan
2000958968021_Node0_Node8_Zero,2002.337972,2003.968711,1,Expiry,7846,0,nan
2000950773486_Node0_Node8_Zero,2002.348633,2003.970828,1,Expiry,7846,0,nan
2000954871104_Node0_Node8_Zero,2002.348633,2003.970828,1,Expiry,7846,0,nan
2000971262183_Node0_Node8_Zero,2002.352573,2003.972725,1,Expiry,7846,0,nan
2000975355970_Node0_Node8_Zero,2002.352573,2003.97967,1,Expiry,7937,1.1658346e-13,nan
2000963068827_Node0_Node8_Zero,2002.35453,2003.974606,1,Expiry,7846,0,nan
2000967165266_Node0_Node8_Zero,2002.35453,2003.974606,1,Expiry,7846,0,nan
2000979453971_Node0_Node8_Zero,2002.356587,2003.979961,1,Expiry,7937,3.9667149614297507e-13,nan
2000983553637_Node0_Node8_Zero,2002.361988,2003.990064,1,Expiry,8162,5.59465062240231e-13,nan
2000987648509_Node0_Node8_Zero,2002.363831,2003.990536,1,Expiry,8162,2.9715227724023103e-13,nan
2000991742817_Node0_Node8_Zero,2002.365973,2004.006053,1,Expiry,8162,0,nan
2000934382501_Node0_Node8_Zero,2002.411202,2003.934426,1,Expiry,7846,7.487828141529679e-14,nan
2001004038203_Node0_Node8_Zero,2002.421283,2004.009674,1,Expiry,8162,0,nan
2001012232702_Node0_Node8_Zero,2002.423557,2004.015149,1,Expiry,8253,0,nan
2000836018114_Node0_Node8_Zero,2002.470288,2003.852459,1,Expiry,7846,0,nan
2001032738307_Node0_Node8_Zero,2002.703731,2004.046166,1,Expiry,7910,0,nan
2001024534323_Node0_Node8_Zero,2002.705851,2004.027008,1,Expiry,7910,9.325507619662853e-13,nan
2001053225723_Node0_Node8_Zero,2002.851577,2004.054255,1,Expiry,7072,0,nan
2001036834527_Node0_Node8_Zero,2002.910067,2004.036897,1,Expiry,5808,0,nan
2001016333846_Node0_Node8_Zero,2003.20186,2004.016393,1,Expiry,3007,2.62312785e-13,nan
2000819629515_Node0_Node8_Zero,2003.444528,2003.852459,1,Expiry,2598,0,nan
2001061413450_Node0_Node8_Zero,2004.264272,2004.264272,1,Expiry,0,2.1389456264327376e-12,nan
2001266331934_Node0_Node8_Zero,2004.266319,2004.267397,1,Expiry,0,0,nan
2001270425737_Node0_Node8_Zero,2004.270424,2004.27126,1,Expiry,0,0,nan
2001274521135_Node0_Node8_Zero,2004.276042,2004.276042,1,Expiry,0,5.258698200000001e-13,nan
2001286817044_Node0_Node8_Zero,2004.281424,2004.289082,1,Expiry,0,0,nan
2001278614832_Node0_Node8_Zero,2004.283275,2004.283275,1,Expiry,0,5.258698200000001e-13,nan
2001295015032_Node0_Node8_Zero,2004.296869,2004.296869,1,Expiry,0,7.010218447489875e-13,nan
2001290920283_Node0_Node8_Zero,2004.299309,2004.299309,1,Expiry,0,8.173481862259037e-13,nan
2001299116872_Node0_Node8_Zero,2004.301349,2004.301349,1,Expiry,0,7.777089987053456e-13,nan
2001303218705_Node0_Node8_Zero,2004.303255,2004.303255,1,Expiry,0,5.258698200000001e-13,nan
2000889298229_Node0_Node8_Zero,2004.341118,2004.341118,1,Expiry,0,1.5962037905862565e-12,nan
2000901597733_Node0_Node8_Zero,2004.341118,2004.341118,1,Expiry,0,1.5962037905862565e-12,nan
2001008139204_Node0_Node8_Zero,2004.371634,2004.371634,1,Expiry,0,1.04925114e-12,nan
2001045028990_Node0_Node8_Zero,2004.455168,2004.455168,1,Expiry,0,1.983280464e-12,nan
2001844196113_Node0_Node8_Zero,2004.846365,2004.846365,1,Expiry,0,1.361496555908156e-12,nan
2001848291931_Node0_Node8_Zero,2004.849407,2004.849407,1,Expiry,0,1.332576162751444e-12,nan
2001852392572_Node0_Node8_Zero,2004.852648,2004.852648,1,Expiry,0,1.1390234280834937e-12,nan
2001876980326_Node0_Node8_Zero,2004.854565,2004.883152,1,Expiry,615,0,nan
2001872880975_Node0_Node8_Zero,2004.869184,2004.877049,1,Expiry,148,1.11482933625e-12,nan
2001885181786_Node0_Node8_Zero,2004.882317,2004.887926,1,Expiry,1,0,nan
2001889283496_Node0_Node8_Zero,2004.890781,2004.890781,1,Expiry,0,1.4625882584576345e-12,nan
2001897486208_Node0_Node8_Zero,2004.890781,2004.899461,1,Expiry,0,0,nan
2001913879041_Node0_Node8_Zero,2004.915687,2004.915687,1,Expiry,0,1.3939640782142467e-12,nan
2001917982113_Node0_Node8_Zero,2004.917564,2004.91867,1,Expiry,0,0,nan
2001922080820_Node0_Node8_Zero,2004.917564,2004.923317,1,Expiry,2,0,nan
2001930282137_Node0_Node8_Zero,2004.928363,2004.931194,1,Expiry,89,0,nan
2001934379962_Node0_Node8_Zero,2004.928363,2004.942327,1,Expiry,314,0,nan
2001938480094_Node0_Node8_Zero,2004.939559,2004.939559,1,Expiry,0,6.557819625e-14,nan
2001942583372_Node0_Node8_Zero,2004.941476,2004.946074,1,Expiry,2,0,nan
2001946680566_Node0_Node8_Zero,2004.941476,2004.949461,1,Expiry,3,0,nan
2001954878865_Node0_Node8_Zero,2004.953865,2004.959163,1,Expiry,2,0,nan
2001958979803_Node0_Node8_Zero,2004.964144,2004.964144,1,Expiry,0,1.11482933625e-12,nan
2001963081401_Node0_Node8_Zero,2004.964144,2004.964144,1,Expiry,0,1.11482933625e-12,nan
2001971273212_Node0_Node8_Zero,2004.965221,2004.973778,1,Expiry,47,0,nan
2001999968459_Node0_Node8_Zero,2004.984325,2005.008602,1,Expiry,542,0,nan
2002016365248_Node0_Node8_Zero,2005.004933,2005.017356,1,Expiry,136,0,nan
2002020462852_Node0_Node8_Zero,2005.004933,2005.021948,1,Expiry,227,0,nan
2002008170783_Node0_Node8_Zero,2005.00681,2005.023927,1,Expiry,138,0,nan
2002012264700_Node0_Node8_Zero,2005.00681,2005.025988,1,Expiry,138,0,nan
2002024563650_Node0_Node8_Zero,2005.016447,2005.03218,1,Expiry,181,0,nan
2002028665138_Node0_Node8_Zero,2005.016447,2005.037315,1,Expiry,272,0,nan
2002045059750_Node0_Node8_Zero,2005.036255,2005.04512,1,Expiry,2,0,nan
2002040957065_Node0_Node8_Zero,2005.053127,2005.053127,1,Expiry,0,1.130867663581356e-12,nan
2002069662617_Node0_Node8_Zero,2005.055144,2005.073661,1,Expiry,320,0,nan
2002073759441_Node0_Node8_Zero,2005.055144,2005.076632,1,Expiry,368,0,nan
2002094263280_Node0_Node8_Zero,2005.097078,2005.097078,1,Expiry,0,1.11482933625e-12,nan
2002098363009_Node0_Node8_Zero,2005.107977,2005.107977,1,Expiry,0,7.957002328793364e-14,nan
2002102463570_Node0_Node8_Zero,2005.109833,2005.109833,1,Expiry,0,1.3134566388756042e-12,nan
2002106560590_Node0_Node8_Zero,2005.109833,2005.109833,1,Expiry,0,1.3134566388756042e-12,nan
2002118843489_Node0_Node8_Zero,2005.113694,2005.12093,1,Expiry,91,0,nan
2002122939298_Node0_Node8_Zero,2005.130936,2005.130936,1,Expiry,0,1.11482933625e-12,nan
2002143435422_Node0_Node8_Zero,2005.132993,2005.148067,1,Expiry,88,0,nan
2002151626841_Node0_Node8_Zero,2005.136949,2005.152977,1,Expiry,89,0,nan
2002172116789_Node0_Node8_Zero,2005.136949,2005.201677,1,Expiry,1090,0,nan
2002135240564_Node0_Node8_Zero,2005.165798,2005.165798,1,Expiry,0,2.071208155807234e-12,nan
2002209015465_Node0_Node8_Zero,2005.165798,2005.212714,1,Expiry,1008,0,nan
2002217218538_Node0_Node8_Zero,2005.173603,2005.218696,1,Expiry,871,0,nan
2002237705161_Node0_Node8_Zero,2005.177752,2005.238553,1,Expiry,1327,0,nan
2002241803424_Node0_Node8_Zero,2005.177752,2005.24265,1,Expiry,1421,0,nan
2002221312332_Node0_Node8_Zero,2005.186023,2005.244594,1,Expiry,1196,0,nan
2002233607706_Node0_Node8_Zero,2005.186023,2005.252161,1,Expiry,1196,0,nan
2002245904428_Node0_Node8_Zero,2005.19192,2005.254788,1,Expiry,932,2.2415761477470165e-12,nan
2002188509288_Node0_Node8_Zero,2005.19192,2005.19192,1,Expiry,0,1.04925114e-12,nan
