Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000208970967_Node0_Node8_Zero,2001.752215,2003.242852,1,Expiry,945,0,nan
2000336020211_Node0_Node8_Zero,2001.754198,2003.692118,1,Expiry,949,0,nan
2000405687208_Node0_Node8_Zero,2001.756215,2003.692118,1,Expiry,949,0,nan
2000340120238_Node0_Node8_Zero,2001.757457,2002.566881,1,RetryLimit,45,0,nan
2000348309047_Node0_Node8_Zero,2001.776417,2002.566881,1,RetryLimit,45,0,nan
2000352402431_Node0_Node8_Zero,2001.776417,2002.502543,1,RetryLimit,45,0,nan
2000376993837_Node0_Node8_Zero,2001.872673,2002.502543,1,RetryLimit,45,0,nan
2000381091111_Node0_Node8_Zero,2001.872673,2003.444006,1,Expiry,945,0,nan
2000401586580_Node0_Node8_Zero,2002.253221,2003.325564,1,RetryLimit,942,0,nan
2000417984487_Node0_Node8_Zero,2002.572506,2002.627902,1,RetryLimit,2,0,nan
2000422085665_Node0_Node8_Zero,2002.616053,2002.672703,1,RetryLimit,2,0,nan
2000438481470_Node0_Node8_Zero,2002.769624,2003.908115,1,Expiry,907,0,nan
2000430287404_Node0_Node8_Zero,2002.772462,2002.869801,1,RetryLimit,810,0,nan
2000446671962_Node0_Node8_Zero,2002.774501,2002.869801,1,RetryLimit,722,0,nan
2000434385282_Node0_Node8_Zero,2002.77658,2003.525924,1,Expiry,634,0,nan
2000458962493_Node0_Node8_Zero,2002.79759,2003.525924,1,Expiry,94,0,nan
2000463056249_Node0_Node8_Zero,2002.842157,2003.527421,1,Expiry,92,0,nan
2000471250315_Node0_Node8_Zero,2002.913108,2003.483607,1,Expiry,0,6.376114530069979e-14,nan
2000479450445_Node0_Node8_Zero,2002.91511,2003.483607,1,Expiry,0,6.376114530069979e-14,nan
2000487647311_Node0_Node8_Zero,2002.916987,2003.52459,1,Expiry,0,3.032199284885358e-14,nan
2000491742519_Node0_Node8_Zero,2002.959697,2003.52459,1,Expiry,0,3.032199284885358e-14,nan
2000512240228_Node0_Node8_Zero,2003.044893,2003.52459,1,Expiry,0,3.032199284885358e-14,nan
2000516336334_Node0_Node8_Zero,2003.044893,2003.52459,1,Expiry,0,3.032199284885358e-14,nan
2000495843523_Node0_Node8_Zero,2003.058225,2003.52459,1,Expiry,0,3.032199284885358e-14,nan
2000499937571_Node0_Node8_Zero,2003.058225,2003.52459,1,Expiry,0,3.032199284885358e-14,nan
2000508139343_Node0_Node8_Zero,2003.09547,2003.52459,1,Expiry,0,3.032199284885358e-14,nan
2000528631143_Node0_Node8_Zero,2003.148325,2003.529098,1,Expiry,0,0,nan
2000532727211_Node0_Node8_Zero,2003.29565,2003.54,1,Expiry,0,0,nan
2000540924140_Node0_Node8_Zero,2003.297652,2003.543422,1,Expiry,0,0,nan
2000536828021_Node0_Node8_Zero,2003.297652,2003.537143,1,Expiry,0,0,nan
2000545021891_Node0_Node8_Zero,2003.299629,2003.546405,1,Expiry,0,0,nan
2000549124230_Node0_Node8_Zero,2003.299629,2003.551341,1,Expiry,0,0,nan
2000467155876_Node0_Node8_Zero,2003.380483,2003.483607,1,Expiry,0,6.376114530069979e-14,nan
2000450769210_Node0_Node8_Zero,2003.393948,2003.483607,1,Expiry,0,6.376114530069979e-14,nan
2000520430761_Node0_Node8_Zero,2003.42885,2003.52459,1,Expiry,0,3.032199284885358e-14,nan
2000225354497_Node0_Node8_Zero,2003.57256,2003.57256,1,Expiry,0,1.4295909380072044e-12,nan
2000581913422_Node0_Node8_Zero,2003.578015,2003.58601,1,Expiry,0,0,nan
2000606499694_Node0_Node8_Zero,2003.590562,2003.618212,1,Expiry,1,0,nan
2000618788880_Node0_Node8_Zero,2003.620218,2003.620218,1,Expiry,0,1.2088463188151e-12,nan
2000626981220_Node0_Node8_Zero,2003.624248,2003.628622,1,Expiry,1,0,nan
2000647472548_Node0_Node8_Zero,2003.638081,2003.649809,1,Expiry,2,0,nan
2000663875029_Node0_Node8_Zero,2003.658564,2003.668529,1,Expiry,0,0,nan
2000667973810_Node0_Node8_Zero,2003.658564,2003.668529,1,Expiry,0,0,nan
2000708952221_Node0_Node8_Zero,2003.716182,2003.716182,1,Expiry,0,1.3853860234036248e-12,nan
2000737652145_Node0_Node8_Zero,2003.716182,2003.750622,1,Expiry,1,0,nan
2000749951433_Node0_Node8_Zero,2003.732885,2003.752759,1,Expiry,0,0,nan
2000758146127_Node0_Node8_Zero,2003.732885,2003.7592,1,Expiry,0,0,nan
2000766335299_Node0_Node8_Zero,2003.757422,2003.76713,1,Expiry,0,0,nan
2000770436412_Node0_Node8_Zero,2003.773309,2003.773309,1,Expiry,0,2.9780238242096807e-12,nan
2000795032273_Node0_Node8_Zero,2003.785733,2003.806007,1,Expiry,2,0,nan
2000807337355_Node0_Node8_Zero,2003.804615,2003.810934,1,Expiry,2,0,nan
2000827824153_Node0_Node8_Zero,2003.824372,2003.828585,1,Expiry,2,0,nan
2000852422536_Node0_Node8_Zero,2003.832883,2003.860875,1,Expiry,0,0,nan
2000983553637_Node0_Node8_Zero,2003.984274,2003.984274,1,Expiry,0,1.187997552933975e-12,nan
2000991742817_Node0_Node8_Zero,2003.993375,2003.993375,1,Expiry,0,1.2001490287536095e-13,nan
2001004038203_Node0_Node8_Zero,2004.000577,2004.005929,1,Expiry,0,0,nan
2001012232702_Node0_Node8_Zero,2004.000577,2004.015076,1,Expiry,2,0,nan
2001053225723_Node0_Node8_Zero,2004.027194,2004.057676,1,Expiry,100,0,nan
2001032738307_Node0_Node8_Zero,2004.044648,2004.044648,1,Expiry,0,1.4198339252392249e-12,nan
2000262240744_Node0_Node8_Zero,2004.097231,2004.097231,1,Expiry,0,1.3195586163912199e-12,nan
2000524528097_Node0_Node8_Zero,2004.197675,2004.197675,1,Expiry,0,1.2247215964623066e-12,nan
2001286817044_Node0_Node8_Zero,2004.287438,2004.287438,1,Expiry,0,5.108426163911898e-14,nan
2001876980326_Node0_Node8_Zero,2004.862701,2004.8815,1,Expiry,0,0,nan
2001897486208_Node0_Node8_Zero,2004.900445,2004.900445,1,Expiry,0,1.4619452260357484e-12,nan
2001999968459_Node0_Node8_Zero,2004.988898,2005.00232,1,Expiry,0,0,nan
2002069662617_Node0_Node8_Zero,2005.06691,2005.070203,1,Expiry,0,0,nan
2002172116789_Node0_Node8_Zero,2005.161978,2005.176131,1,Expiry,1,0,nan
2002237705161_Node0_Node8_Zero,2005.23145,2005.238709,1,Expiry,0,0,nan
2002278681059_Node0_Node8_Zero,2005.279194,2005.279194,1,Expiry,0,1.3375480496368142e-12,nan
2002282781051_Node0_Node8_Zero,2005.283944,2005.283944,1,Expiry,0,1.4036400655254318e-12,nan
2003233611185_Node0_Node8_Zero,2006.197394,2006.233034,1,RetryLimit,1,0,nan
