Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2048983633019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2048.983633,2049.408175,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2048987734126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2048.987734,2049.412121,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2048991834513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2048.991835,2049.414121,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2048995929191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2048.995929,2049.4161,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049000029634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.00003,2049.41794,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049004126345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.004126,2049.4199,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049008222467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.008222,2049.421939,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049012323474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.012323,2049.423799,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049016417261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.016417,2049.425759,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049020514237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.020514,2049.427718,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049024616696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.024617,2049.446303,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049028713958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.028714,2049.448222,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049032813671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.032814,2049.450142,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049036907846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.036908,2049.452161,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049041001858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.041002,2049.454061,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049045097443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.045097,2049.455921,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049049197460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.049197,2049.45778,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049053293645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.053294,2049.45962,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049057392196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.057392,2049.46148,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049061491897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.061492,2049.471078,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049065594040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.065594,2049.472978,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049069689943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.06969,2049.481096,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049073789710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.07379,2049.485163,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049077888537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.077889,2049.487002,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049081983638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.081984,2049.490942,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049086080475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.08608,2049.494848,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049090180234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.09018,2049.498915,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049094275149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.094275,2049.500854,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049098375909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.098376,2049.502754,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049102476226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.102476,2049.513132,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049106576637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.106577,2049.515092,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049110676990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.110677,2049.516952,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049114772728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.114773,2049.523118,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049118869991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.11887,2049.527224,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049122963813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.122964,2049.533178,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049127065852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.127066,2049.539597,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049131165930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.131166,2049.541636,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049135266589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.135267,2049.543576,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049139362098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.139362,2049.545556,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049143461272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.143461,2049.547535,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049147561415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.147561,2049.551635,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049151658339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.151658,2049.553634,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049155756604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.155757,2049.555534,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049159857434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.159857,2049.559453,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049163955342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.163955,2049.563573,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049168051668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.168052,2049.565472,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049172148718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.172149,2049.569339,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049176245733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.176246,2049.571338,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049180339387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.180339,2049.575418,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049184438756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.184439,2049.577357,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049188539479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.188539,2049.579337,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049192636909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.192637,2049.581257,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049196738927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.196739,2049.585376,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049200835553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.200836,2049.587416,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049204929152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.204929,2049.591575,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049209032161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.209032,2049.593635,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049213130320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.21313,2049.595614,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049217230721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.217231,2049.599674,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049221325504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.221326,2049.603913,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049225428409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.225428,2049.605933,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049229521789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.229522,2049.607932,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049233619380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.233619,2049.609972,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049237717814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.237718,2049.611872,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049241812435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.241812,2049.616071,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049245915176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.245915,2049.618131,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049250011020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.250011,2049.61997,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049254105087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.254105,2049.627576,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049258202297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.258202,2049.629656,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049262298013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.262298,2049.631675,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049266394426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.266394,2049.633555,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049270491068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.270491,2049.635475,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049274585597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.274586,2049.637454,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049278688490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.278688,2049.639334,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049282789835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.28279,2049.645113,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049286888348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.286888,2049.651292,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049290983073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.290983,2049.653372,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049295080857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.295081,2049.655311,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049299183667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.299184,2049.657291,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049303281568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.303282,2049.65915,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049307379490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.307379,2049.66101,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049311479628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.31148,2049.66299,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049315577112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.315577,2049.665009,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049319672293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.319672,2049.666989,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049323765993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.323766,2049.668869,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049327863049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.327863,2049.670868,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049331964690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.331965,2049.674835,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049336063883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.336064,2049.676735,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049340160401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.34016,2049.678654,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049344262595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.344263,2049.701605,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049348359279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.348359,2049.703625,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049352453213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.352453,2049.705724,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049356554752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.356555,2049.707644,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049360656908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.360657,2049.709524,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049364756605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.364757,2049.711423,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049368854792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.368855,2049.717302,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049372954342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.372954,2049.721229,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049377050479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.37705,2049.723248,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049381146294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.381146,2049.725148,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049385244035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.385244,2049.727028,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049389340940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.389341,2049.733014,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049393440144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.39344,2049.745526,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049397542289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.397542,2049.747426,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049401645164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.401645,2049.749365,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049405743532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.405744,2049.751345,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049409839071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.409839,2049.753265,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049413940588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.413941,2049.757304,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049418034374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.418034,2049.765517,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049422135717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.422136,2049.767397,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049426236558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.426237,2049.775815,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049430338242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.430338,2049.777755,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049434435490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.434435,2049.779775,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049438533804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.438534,2049.788033,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049442634737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.442635,2049.79208,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049446734082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.446734,2049.79402,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049450830510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.450831,2049.800246,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049454923953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.454924,2049.802165,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049459017602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.459018,2049.804145,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049463116520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.463117,2049.806065,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049467215810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.467216,2049.808124,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049471310220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.47131,2049.810044,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049475412573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.475413,2049.814003,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049479515102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.479515,2049.816003,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049483614182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.483614,2049.817863,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049487710207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.48771,2049.819782,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049491804008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.491804,2049.821822,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049495907235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.495907,2049.823742,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049500002080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.500002,2049.833987,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049504095584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.504096,2049.836067,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049508191037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.508191,2049.838106,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049512284819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.512285,2049.840086,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049516382036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.516382,2049.841986,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049520478447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.520478,2049.843945,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049524576422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.524576,2049.846005,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2049528674765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2049.528675,2049.85627,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
