Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000729452308_Node0_Node8_Zero,2003.697875,2003.805246,1,Expiry,2497,1.2490882061812197e-12,nan
2000749951433_Node0_Node8_Zero,2003.699889,2003.779298,1,Expiry,2269,0,nan
2000758146127_Node0_Node8_Zero,2003.699889,2003.779298,1,Expiry,2269,0,nan
2000766335299_Node0_Node8_Zero,2003.701745,2003.809527,1,Expiry,2321,0,nan
2000754046635_Node0_Node8_Zero,2003.701745,2003.809527,1,Expiry,2321,0,nan
2000762241169_Node0_Node8_Zero,2003.704873,2003.781159,1,Expiry,2180,0,nan
2000770436412_Node0_Node8_Zero,2003.704873,2003.781159,1,Expiry,2180,0,nan
2000713053432_Node0_Node8_Zero,2003.710479,2003.742382,1,Expiry,716,0,nan
2000704852246_Node0_Node8_Zero,2003.710479,2003.710479,1,Expiry,0,1.2875275801294808e-12,nan
2000795032273_Node0_Node8_Zero,2003.746639,2003.796945,1,Expiry,1435,0,nan
2000786830487_Node0_Node8_Zero,2003.748713,2003.788197,1,Expiry,1255,4.688862820058606e-13,nan
2000782728060_Node0_Node8_Zero,2003.75538,2003.78426,1,Expiry,942,0,nan
2000774531070_Node0_Node8_Zero,2003.75928,2003.791018,1,Expiry,808,1.2928357259992313e-12,nan
2000807337355_Node0_Node8_Zero,2003.766339,2003.814595,1,Expiry,611,0,nan
2000803234893_Node0_Node8_Zero,2003.768376,2003.810397,1,Expiry,522,2.7592196165634027e-13,nan
2000778627026_Node0_Node8_Zero,2003.772278,2003.795765,1,Expiry,365,1.3438409897492311e-12,nan
2000827824153_Node0_Node8_Zero,2003.813213,2003.830594,1,Expiry,361,0,nan
2000811433237_Node0_Node8_Zero,2003.818463,2003.818463,1,Expiry,0,1.2726963568312197e-12,nan
2000815532147_Node0_Node8_Zero,2003.818463,2003.818463,1,Expiry,0,1.2726963568312197e-12,nan
2000852422536_Node0_Node8_Zero,2003.821393,2003.956071,1,Expiry,1086,0,nan
2000831918410_Node0_Node8_Zero,2003.826392,2003.835239,1,Expiry,185,1.04925114e-12,nan
2000848321610_Node0_Node8_Zero,2003.826392,2003.867125,1,Expiry,862,0,nan
2000885197517_Node0_Node8_Zero,2003.841873,2003.957707,1,Expiry,677,0,nan
2000856519664_Node0_Node8_Zero,2003.841873,2003.957707,1,Expiry,677,0,nan
2000864711520_Node0_Node8_Zero,2003.853891,2003.893443,1,Expiry,275,9.257650987616974e-14,nan
2000860613948_Node0_Node8_Zero,2003.860388,2003.893443,1,Expiry,92,9.257650987616974e-14,nan
2000877004504_Node0_Node8_Zero,2003.862505,2003.893443,1,Expiry,4,9.257650987616974e-14,nan
2000790932311_Node0_Node8_Zero,2003.888548,2003.888548,1,Expiry,0,1.329255416916677e-12,nan
2000614690650_Node0_Node8_Zero,2003.928957,2003.928957,1,Expiry,0,1.1658346e-13,nan
2000881104001_Node0_Node8_Zero,2003.964945,2003.964945,1,Expiry,0,1.2799552904616437e-12,nan
2000893396919_Node0_Node8_Zero,2003.964945,2003.964945,1,Expiry,0,1.2799552904616437e-12,nan
2000938482756_Node0_Node8_Zero,2003.967082,2003.967082,1,Expiry,0,1.254187305210924e-12,nan
2000942576641_Node0_Node8_Zero,2003.967082,2003.967082,1,Expiry,0,1.254187305210924e-12,nan
2000946673330_Node0_Node8_Zero,2003.969199,2003.969199,1,Expiry,0,1.332576162751444e-12,nan
2000958968021_Node0_Node8_Zero,2003.969199,2003.969199,1,Expiry,0,1.332576162751444e-12,nan
2000950773486_Node0_Node8_Zero,2003.971316,2003.971316,1,Expiry,0,9.234173599847936e-14,nan
2000954871104_Node0_Node8_Zero,2003.971316,2003.971316,1,Expiry,0,9.234173599847936e-14,nan
2000971262183_Node0_Node8_Zero,2003.973212,2003.973212,1,Expiry,0,6.557819625e-14,nan
2000979453971_Node0_Node8_Zero,2003.977032,2003.982581,1,Expiry,0,0,nan
2000983553637_Node0_Node8_Zero,2003.977032,2003.987476,1,Expiry,0,0,nan
2000987648509_Node0_Node8_Zero,2003.98619,2003.989073,1,Expiry,0,0,nan
2000991742817_Node0_Node8_Zero,2003.98619,2003.991963,1,Expiry,0,0,nan
2001004038203_Node0_Node8_Zero,2003.996382,2004.017843,1,Expiry,93,0,nan
2001012232702_Node0_Node8_Zero,2003.996382,2004.017843,1,Expiry,93,0,nan
2001053225723_Node0_Node8_Zero,2004.014152,2004.075404,1,Expiry,411,0,nan
2001032738307_Node0_Node8_Zero,2004.021335,2004.034137,1,Expiry,318,1.9654265603131373e-12,nan
2001024534323_Node0_Node8_Zero,2004.021335,2004.031932,1,Expiry,318,0,nan
2001036834527_Node0_Node8_Zero,2004.029448,2004.040302,1,Expiry,0,0,nan
2000454864832_Node0_Node8_Zero,2004.136392,2004.136392,1,Expiry,0,5.734141843584371e-13,nan
2001266331934_Node0_Node8_Zero,2004.268477,2004.268477,1,Expiry,0,1.04925114e-12,nan
2001270425737_Node0_Node8_Zero,2004.272342,2004.272342,1,Expiry,0,6.804041604177073e-13,nan
2001286817044_Node0_Node8_Zero,2004.285193,2004.29101,1,Expiry,0,0,nan
2000413888439_Node0_Node8_Zero,2004.407673,2004.407673,1,Expiry,0,6.702091430943511e-13,nan
2000409787597_Node0_Node8_Zero,2004.443333,2004.443333,1,Expiry,0,7.668879693806521e-13,nan
2000233546202_Node0_Node8_Zero,2004.477754,2004.477754,1,Expiry,0,1.04925114e-12,nan
2000385184654_Node0_Node8_Zero,2004.498682,2004.498682,1,Expiry,0,3.957175728e-12,nan
2000389285196_Node0_Node8_Zero,2004.498682,2004.498682,1,Expiry,0,3.957175728e-12,nan
2000393385408_Node0_Node8_Zero,2004.58027,2004.58027,1,Expiry,0,3.957175728e-12,nan
2000397488283_Node0_Node8_Zero,2004.58027,2004.58027,1,Expiry,0,3.957175728e-12,nan
2000426185220_Node0_Node8_Zero,2004.758718,2004.758718,1,Expiry,0,4.19700456e-14,nan
2001876980326_Node0_Node8_Zero,2004.856653,2004.879968,1,Expiry,3,0,nan
2001897486208_Node0_Node8_Zero,2004.894582,2004.89845,1,Expiry,0,0,nan
2001917982113_Node0_Node8_Zero,2004.919752,2004.919752,1,Expiry,0,6.424532800000001e-13,nan
2001922080820_Node0_Node8_Zero,2004.9244,2004.9244,1,Expiry,0,4.19700456e-14,nan
2001934379962_Node0_Node8_Zero,2004.943409,2004.943409,1,Expiry,0,6.536347229038759e-13,nan
2001942583372_Node0_Node8_Zero,2004.947156,2004.947156,1,Expiry,0,1.1658346e-13,nan
2001946680566_Node0_Node8_Zero,2004.950543,2004.950543,1,Expiry,0,6.376841071350121e-13,nan
2001971273212_Node0_Node8_Zero,2004.968428,2004.971328,1,Expiry,0,0,nan
2001999968459_Node0_Node8_Zero,2004.986472,2005.007652,1,Expiry,95,0,nan
2002016365248_Node0_Node8_Zero,2005.018435,2005.018435,1,Expiry,0,1.1658346e-13,nan
2002012264700_Node0_Node8_Zero,2005.027069,2005.027069,1,Expiry,0,6.718566091345579e-13,nan
2002024563650_Node0_Node8_Zero,2005.033261,2005.033261,1,Expiry,0,7.12297521535012e-13,nan
2002028665138_Node0_Node8_Zero,2005.038397,2005.038397,1,Expiry,0,1.459867891345578e-13,nan
2002045059750_Node0_Node8_Zero,2005.046202,2005.046202,1,Expiry,0,6.965708640032029e-13,nan
2002069662617_Node0_Node8_Zero,2005.064644,2005.075631,1,Expiry,0,0,nan
2002073759441_Node0_Node8_Zero,2005.077714,2005.077714,1,Expiry,0,6.376841071350121e-13,nan
2002172116789_Node0_Node8_Zero,2005.159713,2005.178605,1,Expiry,0,0,nan
2002237705161_Node0_Node8_Zero,2005.223704,2005.247341,1,Expiry,141,0,nan
2002241803424_Node0_Node8_Zero,2005.230408,2005.249754,1,Expiry,141,0,nan
2002233607706_Node0_Node8_Zero,2005.253242,2005.253242,1,Expiry,0,1.202340517882585e-12,nan
2002258195292_Node0_Node8_Zero,2005.258983,2005.258983,1,Expiry,0,5.678398656000002e-13,nan
2002278681059_Node0_Node8_Zero,2005.273908,2005.286346,1,Expiry,1,0,nan
2002282781051_Node0_Node8_Zero,2005.275955,2005.291064,1,Expiry,1,0,nan
2002295065890_Node0_Node8_Zero,2005.297898,2005.297898,1,Expiry,0,1.1658346e-13,nan
2003233611185_Node0_Node8_Zero,2006.192086,2006.235311,1,Expiry,0,0,nan
2003241804137_Node0_Node8_Zero,2006.241857,2006.241857,1,Expiry,0,5.258698200000001e-13,nan
