Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000185794070_Node0_Node8_Zero,2000.323882,2001.251863,1,RetryLimit,1667,0,nan
2000191258959_Node0_Node8_Zero,2000.326662,2001.251863,1,RetryLimit,1578,0,nan
2000196722728_Node0_Node8_Zero,2000.326662,2001.629374,1,RetryLimit,1578,0,nan
2000202185378_Node0_Node8_Zero,2000.326662,2001.629374,1,RetryLimit,1578,0,nan
2000207646192_Node0_Node8_Zero,2000.328652,2001.484231,1,RetryLimit,1489,0,nan
2000213112333_Node0_Node8_Zero,2000.328652,2001.484231,1,RetryLimit,1489,0,nan
2000218572108_Node0_Node8_Zero,2000.328652,2001.0563,1,RetryLimit,1489,0,nan
2000224034455_Node0_Node8_Zero,2000.331513,2001.0563,1,RetryLimit,1400,0,nan
2000229498549_Node0_Node8_Zero,2000.331513,2003.718537,1,Expiry,10192,0,nan
2000234966564_Node0_Node8_Zero,2000.331513,2003.718537,1,Expiry,10192,0,nan
2000240430877_Node0_Node8_Zero,2000.333623,2003.628771,1,Expiry,10103,0,nan
2000245895709_Node0_Node8_Zero,2000.333623,2003.628771,1,Expiry,10103,0,nan
2000251361767_Node0_Node8_Zero,2000.333623,2001.169387,1,RetryLimit,1311,0,nan
2000256827041_Node0_Node8_Zero,2000.335693,2001.169387,1,RetryLimit,1222,0,nan
2000262289982_Node0_Node8_Zero,2000.335693,2003.74038,1,Expiry,10014,0,nan
2000267754442_Node0_Node8_Zero,2000.335693,2003.74038,1,Expiry,10014,0,nan
2000273221194_Node0_Node8_Zero,2000.337643,2003.745177,1,Expiry,9925,0,nan
2000278690016_Node0_Node8_Zero,2000.337643,2003.745177,1,Expiry,9925,0,nan
2000284150096_Node0_Node8_Zero,2000.337643,2001.597615,1,RetryLimit,1133,0,nan
2000289617906_Node0_Node8_Zero,2000.339733,2001.597615,1,RetryLimit,1044,0,nan
2000295086353_Node0_Node8_Zero,2000.339733,2001.305641,1,RetryLimit,1044,0,nan
2000300550022_Node0_Node8_Zero,2000.339733,2001.305641,1,RetryLimit,1044,0,nan
2000306012581_Node0_Node8_Zero,2000.344986,2001.331201,1,RetryLimit,1011,0,nan
2000311476650_Node0_Node8_Zero,2000.357072,2001.331201,1,RetryLimit,922,0,nan
2000316943119_Node0_Node8_Zero,2000.357072,2001.097556,1,RetryLimit,922,0,nan
2000322408104_Node0_Node8_Zero,2000.357072,2001.097556,1,RetryLimit,922,0,nan
2000327872529_Node0_Node8_Zero,2000.362424,2001.684756,1,RetryLimit,833,0,nan
2000333332862_Node0_Node8_Zero,2000.362424,2001.684756,1,RetryLimit,833,0,nan
2000338797448_Node0_Node8_Zero,2000.362424,2001.446618,1,RetryLimit,833,0,nan
2000344264889_Node0_Node8_Zero,2000.365595,2001.446618,1,RetryLimit,800,0,nan
2000349734353_Node0_Node8_Zero,2000.37166,2001.192738,1,RetryLimit,767,0,nan
2000355194860_Node0_Node8_Zero,2000.37353,2001.192738,1,RetryLimit,678,0,nan
2000360663932_Node0_Node8_Zero,2000.37353,2001.459392,1,RetryLimit,678,0,nan
2000366132634_Node0_Node8_Zero,2000.37353,2001.459392,1,RetryLimit,678,0,nan
2000371601853_Node0_Node8_Zero,2000.376904,2001.704778,1,RetryLimit,645,0,nan
2000377061809_Node0_Node8_Zero,2000.380609,2001.704778,1,RetryLimit,612,0,nan
2000382530613_Node0_Node8_Zero,2000.385918,2001.137797,1,RetryLimit,579,0,nan
2000387994977_Node0_Node8_Zero,2000.391642,2001.137797,1,RetryLimit,546,0,nan
2000393464015_Node0_Node8_Zero,2000.39923,2001.774274,1,RetryLimit,513,0,nan
2000398923646_Node0_Node8_Zero,2000.40478,2001.774274,1,RetryLimit,466,0,nan
2000404385977_Node0_Node8_Zero,2000.430568,2001.14905,1,RetryLimit,277,0,nan
2000409854358_Node0_Node8_Zero,2000.74446,2001.211932,1,RetryLimit,0,0,nan
2000420780674_Node0_Node8_Zero,2000.787325,2001.220547,1,RetryLimit,0,0,nan
2000437178189_Node0_Node8_Zero,2000.787325,2001.220547,1,RetryLimit,0,0,nan
2000453569599_Node0_Node8_Zero,2001.792399,2002.039194,1,RetryLimit,1892,0,nan
2000459032339_Node0_Node8_Zero,2001.824576,2002.234376,1,RetryLimit,6071,0,nan
2000464499776_Node0_Node8_Zero,2001.950938,2003.203192,1,RetryLimit,8426,0,nan
2000524598022_Node0_Node8_Zero,2001.964625,2002.34039,1,RetryLimit,5967,0,nan
2000530064354_Node0_Node8_Zero,2001.983737,2002.410045,1,RetryLimit,5990,0,nan
2000486362016_Node0_Node8_Zero,2002.025411,2002.508819,1,RetryLimit,6085,1.3146745500000003e-13,nan
2000491824026_Node0_Node8_Zero,2002.025411,2003.147609,1,RetryLimit,6942,3.1215482327846473e-13,nan
2000557386982_Node0_Node8_Zero,2002.05721,2003.192383,1,RetryLimit,6706,0,nan
2000562849540_Node0_Node8_Zero,2002.05721,2003.183572,1,RetryLimit,6706,0,nan
2000513674431_Node0_Node8_Zero,2002.061502,2002.678903,1,RetryLimit,6210,1.1583827673984565e-12,nan
2000519136537_Node0_Node8_Zero,2002.061502,2003.300815,1,RetryLimit,6617,0,nan
2000551925872_Node0_Node8_Zero,2002.063433,2003.579048,1,Expiry,6529,0,nan
2000540996147_Node0_Node8_Zero,2002.071778,2003.110942,1,RetryLimit,6174,0,nan
2000601094346_Node0_Node8_Zero,2002.077819,2003.143167,1,RetryLimit,5940,0,nan
2000546465320_Node0_Node8_Zero,2002.079922,2003.58285,1,Expiry,5851,0,nan
2000579240945_Node0_Node8_Zero,2002.091374,2003.332715,1,RetryLimit,5356,0,nan
2000612026339_Node0_Node8_Zero,2002.097715,2003.336255,1,RetryLimit,5110,0,nan
2000617494023_Node0_Node8_Zero,2002.097715,2003.037419,1,RetryLimit,5110,0,nan
2000469962024_Node0_Node8_Zero,2002.108921,2003.364549,1,RetryLimit,4842,0,nan
2000573775128_Node0_Node8_Zero,2002.123076,2003.69746,1,Expiry,4398,2.9657249607205617e-13,nan
2000568310024_Node0_Node8_Zero,2002.123076,2003.407277,1,RetryLimit,4398,0,nan
2000584703790_Node0_Node8_Zero,2002.254352,2003.516928,1,RetryLimit,2721,0,nan
2000475428500_Node0_Node8_Zero,2002.382989,2003.500632,1,Expiry,1922,0,nan
2000480892611_Node0_Node8_Zero,2002.382989,2003.485182,1,Expiry,1922,0,nan
2000442640060_Node0_Node8_Zero,2002.512485,2003.438263,1,RetryLimit,769,0,nan
2000448105155_Node0_Node8_Zero,2002.512485,2003.165213,1,RetryLimit,769,0,nan
2000655739991_Node0_Node8_Zero,2002.626372,2003.676583,1,Expiry,407,0,nan
2000535530319_Node0_Node8_Zero,2002.626372,2003.662073,1,Expiry,407,0,nan
2000628418773_Node0_Node8_Zero,2002.628274,2003.608515,1,RetryLimit,407,1.4096917430461523e-13,nan
2000508213788_Node0_Node8_Zero,2002.628274,2003.043425,1,RetryLimit,407,0,nan
2000644812442_Node0_Node8_Zero,2002.631139,2003.24302,1,RetryLimit,407,0,nan
2000650272519_Node0_Node8_Zero,2002.635144,2003.543503,1,RetryLimit,407,0,nan
2000639345640_Node0_Node8_Zero,2002.635144,2003.56122,1,RetryLimit,407,2.1879611636909724e-13,nan
2000606560964_Node0_Node8_Zero,2002.653959,2003.766526,1,Expiry,407,0,nan
2000415320901_Node0_Node8_Zero,2002.653959,2003.095501,1,RetryLimit,407,0,nan
2000595629001_Node0_Node8_Zero,2002.792488,2003.423123,1,RetryLimit,89,0,nan
