Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000218572108_Node0_Node8_Zero,2000.503099,2000.662127,0,,3700,7.572525408e-13,0
2000224034455_Node0_Node8_Zero,2000.503099,2000.662127,0,,3700,7.572525408e-13,0
2000229498549_Node0_Node8_Zero,2000.507039,2000.662127,0,,3522,7.572525408e-13,0
2000234966564_Node0_Node8_Zero,2000.507039,2000.666162,0,,3610,7.572525408e-13,0
2000240430877_Node0_Node8_Zero,2000.509101,2000.666162,0,,3522,7.572525408e-13,0
2000245895709_Node0_Node8_Zero,2000.509101,2000.666162,0,,3522,7.572525408e-13,0
2000251361767_Node0_Node8_Zero,2000.515134,2000.672451,0,,3521,7.572525408e-13,0
2000256827041_Node0_Node8_Zero,2000.515134,2000.672451,0,,3521,7.572525408e-13,0
2000262289982_Node0_Node8_Zero,2000.517169,2000.672451,0,,3433,7.572525408e-13,0
2000267754442_Node0_Node8_Zero,2000.517169,2000.674602,0,,3433,7.572525408e-13,0
2000273221194_Node0_Node8_Zero,2000.526547,2000.674602,0,,3079,7.572525408e-13,0
2000278690016_Node0_Node8_Zero,2000.526547,2000.674602,0,,3079,7.572525408e-13,0
2000284150096_Node0_Node8_Zero,2000.616738,2000.678597,0,,1291,7.572525408e-13,0
2000289617906_Node0_Node8_Zero,2000.616738,2000.678597,0,,1291,7.572525408e-13,0
2000295086353_Node0_Node8_Zero,2000.618601,2000.678597,0,,1203,7.572525408e-13,0
2000300550022_Node0_Node8_Zero,2000.618601,2000.680627,0,,1203,7.572525408e-13,0
2000306012581_Node0_Node8_Zero,2000.62635,2000.680627,0,,1115,7.572525408e-13,0
2000311476650_Node0_Node8_Zero,2000.62635,2000.680627,0,,1115,7.572525408e-13,0
2000316943119_Node0_Node8_Zero,2000.634198,2000.682597,0,,932,8.190647334580865e-13,0
2000322408104_Node0_Node8_Zero,2000.634198,2000.682597,0,,932,8.190647334580865e-13,0
2000327872529_Node0_Node8_Zero,2000.643903,2000.682597,0,,752,8.190647334580865e-13,0
2000333332862_Node0_Node8_Zero,2000.643903,2000.686532,0,,841,7.572525408e-13,0
2000349734353_Node0_Node8_Zero,2000.648602,2000.686532,0,,707,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.648602,2000.686532,0,,707,7.572525408e-13,0
2000338797448_Node0_Node8_Zero,2000.654505,2000.688622,0,,618,8.14706805173436e-13,0
2000344264889_Node0_Node8_Zero,2000.654505,2000.688622,0,,618,8.14706805173436e-13,0
2000360663932_Node0_Node8_Zero,2000.664155,2000.688622,0,,354,8.14706805173436e-13,0
2000366132634_Node0_Node8_Zero,2000.664155,2000.691497,0,,443,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.706158,2000.709424,0,,88,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.706158,2000.709424,0,,88,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.712293,2000.715578,0,,89,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.712293,2000.715578,0,,89,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.718687,2000.721373,0,,46,5.951082566457995e-14,4.1326962267069406e-14
2000387994977_Node0_Node8_Zero,2000.718687,2000.721373,0,,46,5.951082566457995e-14,4.1326962267069406e-14
2000404385977_Node0_Node8_Zero,2000.719904,2000.722263,0,,0,7.572525408e-13,0
2000409854358_Node0_Node8_Zero,2000.78222,2000.785086,0,,89,8.177356454075613e-13,0
2000420780674_Node0_Node8_Zero,2000.790239,2000.79184,0,,0,4.19700456e-14,2.9145865e-14
2000437178189_Node0_Node8_Zero,2000.790239,2000.79184,0,,0,4.19700456e-14,2.9145865e-14
2000453569599_Node0_Node8_Zero,2001.794487,2001.915215,1,RetryLimit,0,0,nan
2000459032339_Node0_Node8_Zero,2002.171645,2002.239731,1,RetryLimit,0,0,nan
2000524598022_Node0_Node8_Zero,2002.223149,2002.424287,1,RetryLimit,1052,0,nan
2000491824026_Node0_Node8_Zero,2002.354921,2002.552434,1,RetryLimit,2571,0,nan
2000557386982_Node0_Node8_Zero,2002.480118,2002.700715,1,RetryLimit,2591,0,nan
2000486362016_Node0_Node8_Zero,2002.501207,2003.651326,1,Expiry,2659,0,nan
2000513674431_Node0_Node8_Zero,2002.503134,2002.989252,1,RetryLimit,2502,5.437294859511e-13,nan
2000551925872_Node0_Node8_Zero,2002.514493,2002.989252,1,RetryLimit,2185,5.437294859511e-13,nan
2000546465320_Node0_Node8_Zero,2002.550673,2003.166102,1,RetryLimit,1141,0,nan
2000612026339_Node0_Node8_Zero,2002.613972,2003.224095,1,RetryLimit,1140,0,nan
2000601094346_Node0_Node8_Zero,2002.617854,2003.562358,1,RetryLimit,1140,4.496573302975143e-14,nan
2000540996147_Node0_Node8_Zero,2002.669013,2003.562358,1,Expiry,486,4.496573302975143e-14,nan
2000617494023_Node0_Node8_Zero,2002.681803,2003.584429,1,RetryLimit,305,0,nan
2000469962024_Node0_Node8_Zero,2002.690162,2003.584429,1,Expiry,159,0,nan
2000573775128_Node0_Node8_Zero,2002.711266,2003.625809,1,Expiry,68,0,nan
2000584703790_Node0_Node8_Zero,2002.723827,2003.625809,1,Expiry,68,0,nan
2000475428500_Node0_Node8_Zero,2002.726919,2003.604045,1,Expiry,68,0,nan
2000442640060_Node0_Node8_Zero,2002.737414,2003.604045,1,Expiry,68,0,nan
2000448105155_Node0_Node8_Zero,2002.739354,2003.362149,1,RetryLimit,68,0,nan
2000535530319_Node0_Node8_Zero,2002.749778,2003.362149,1,RetryLimit,68,0,nan
2000655739991_Node0_Node8_Zero,2002.751744,2003.580887,1,RetryLimit,68,0,nan
2000628418773_Node0_Node8_Zero,2002.773431,2003.580887,1,RetryLimit,68,0,nan
2000480892611_Node0_Node8_Zero,2002.80072,2003.519092,1,Expiry,68,0,nan
2000508213788_Node0_Node8_Zero,2002.826402,2003.519092,1,Expiry,68,0,nan
2000644812442_Node0_Node8_Zero,2002.837285,2003.531412,1,RetryLimit,68,0,nan
2000650272519_Node0_Node8_Zero,2002.839564,2003.531412,1,RetryLimit,68,0,nan
2000606560964_Node0_Node8_Zero,2002.857885,2003.315467,1,RetryLimit,68,1.0662966101771626e-12,nan
2000415320901_Node0_Node8_Zero,2002.859745,2003.315467,1,RetryLimit,68,1.0662966101771626e-12,nan
2000595629001_Node0_Node8_Zero,2002.861785,2003.462821,1,RetryLimit,68,0,nan
2000464499776_Node0_Node8_Zero,2003.204266,2003.315733,1,RetryLimit,0,1.0212323981819338e-12,nan
2000568310024_Node0_Node8_Zero,2003.374851,2003.420333,1,RetryLimit,0,0,nan
