Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000278690016_Node0_Node8_Zero,2000.27869,2000.281156,0,,0,7.572525408e-13,0
2000284150096_Node0_Node8_Zero,2000.28415,2000.285017,0,,0,7.572525408e-13,0
2000289617906_Node0_Node8_Zero,2000.289618,2000.290505,0,,0,7.572525408e-13,0
2000295086353_Node0_Node8_Zero,2000.295086,2000.296626,0,,0,7.572525408e-13,0
2000300550022_Node0_Node8_Zero,2000.30055,2000.301417,0,,0,8.045808246e-13,8.41391712e-14
2000306012581_Node0_Node8_Zero,2000.306013,2000.310768,0,,0,8.045808246e-13,0
2000311476650_Node0_Node8_Zero,2000.311477,2000.312506,0,,2,8.045808246e-13,0
2000316943119_Node0_Node8_Zero,2000.316943,2000.317793,0,,0,7.572525408e-13,0
2000322408104_Node0_Node8_Zero,2000.322408,2000.324736,0,,0,7.572525408e-13,0
2000327872529_Node0_Node8_Zero,2000.327873,2000.329706,0,,0,7.572525408e-13,0
2000333332862_Node0_Node8_Zero,2000.333333,2000.340666,0,,0,8.045808246e-13,0
2000338797448_Node0_Node8_Zero,2000.338797,2000.346415,0,,0,4.73282838e-14,0
2000344264889_Node0_Node8_Zero,2000.344265,2000.346415,0,,0,4.73282838e-14,0
2000349734353_Node0_Node8_Zero,2000.349734,2000.352393,0,,89,7.572525408e-13,0
2000355194860_Node0_Node8_Zero,2000.355195,2000.360606,0,,33,7.572525408e-13,0
2000360663932_Node0_Node8_Zero,2000.360664,2000.363377,0,,0,7.572525408e-13,0
2000366132634_Node0_Node8_Zero,2000.366133,2000.36719,0,,14,7.572525408e-13,0
2000371601853_Node0_Node8_Zero,2000.371602,2000.374404,0,,0,7.572525408e-13,0
2000377061809_Node0_Node8_Zero,2000.377062,2000.378069,0,,0,7.572525408e-13,0
2000382530613_Node0_Node8_Zero,2000.382531,2000.383277,0,,0,7.572525408e-13,0
2000387994977_Node0_Node8_Zero,2000.387995,2000.388862,0,,0,7.572525408e-13,0
2000393464015_Node0_Node8_Zero,2000.393464,2000.394411,0,,0,7.572525408e-13,0
2000398923646_Node0_Node8_Zero,2000.398924,2000.400083,0,,0,7.572525408e-13,0
2000404385977_Node0_Node8_Zero,2000.404386,inf,-1,Still in Queue,-595,2.9284299333333337e-13,nan
2000409854358_Node0_Node8_Zero,2000.409854,inf,-1,Still in Queue,-595,2.9284299333333337e-13,nan
2000415320901_Node0_Node8_Zero,2000.415321,inf,-1,Still in Queue,-595,0,nan
2000420780674_Node0_Node8_Zero,2000.420781,inf,-1,Still in Queue,-595,2.6355869400000003e-12,nan
2000426248921_Node0_Node8_Zero,2000.426249,inf,-1,Still in Queue,-675,2.9284299333333337e-13,nan
2000431717387_Node0_Node8_Zero,2000.431717,inf,-1,Still in Queue,-721,1.98908724411641e-13,nan
2000437178189_Node0_Node8_Zero,2000.437178,inf,-1,Still in Queue,-723,1.6778493138151083e-12,nan
2000442640060_Node0_Node8_Zero,2000.44264,inf,-1,Still in Queue,-901,0,nan
2000448105155_Node0_Node8_Zero,2000.448105,inf,-1,Still in Queue,-988,0,nan
2000453569599_Node0_Node8_Zero,2000.45357,inf,-1,Still in Queue,-988,1.04925114e-12,nan
2000459032339_Node0_Node8_Zero,2000.459032,inf,-1,Still in Queue,-1064,0,nan
2000464499776_Node0_Node8_Zero,2000.4645,inf,-1,Still in Queue,-1064,7.572525408e-13,nan
2000469962024_Node0_Node8_Zero,2000.469962,inf,-1,Still in Queue,-1064,0,nan
2000475428500_Node0_Node8_Zero,2000.475429,inf,-1,Still in Queue,-1064,0,nan
2000480892611_Node0_Node8_Zero,2000.480893,2000.745226,1,RetryLimit,84,0,nan
2000486362016_Node0_Node8_Zero,2000.486362,2000.745226,1,RetryLimit,84,0,nan
2000491824026_Node0_Node8_Zero,2000.491824,inf,-1,Still in Queue,-1064,6.557819625e-14,nan
2000497287648_Node0_Node8_Zero,2000.497288,inf,-1,Still in Queue,-1064,0,nan
2000502751632_Node0_Node8_Zero,2000.502752,inf,-1,Still in Queue,-1098,7.792823613744103e-14,nan
2000508213788_Node0_Node8_Zero,2000.508214,inf,-1,Still in Queue,-1098,0,nan
2000513674431_Node0_Node8_Zero,2000.513674,inf,-1,Still in Queue,-1098,0,nan
2000519136537_Node0_Node8_Zero,2000.519137,inf,-1,Still in Queue,-1098,0,nan
2000524598022_Node0_Node8_Zero,2000.524598,inf,-1,Still in Queue,-1098,3.0290101632e-14,nan
2000530064354_Node0_Node8_Zero,2000.530064,inf,-1,Still in Queue,-1098,7.750144632747016e-14,nan
2000535530319_Node0_Node8_Zero,2000.53553,inf,-1,Still in Queue,-1098,2.709875009310058e-12,nan
2000540996147_Node0_Node8_Zero,2000.540996,inf,-1,Still in Queue,-1098,6.557819625e-14,nan
2000546465320_Node0_Node8_Zero,2000.546465,inf,-1,Still in Queue,-1098,0,nan
2000551925872_Node0_Node8_Zero,2000.551926,inf,-1,Still in Queue,-1145,0,nan
2000557386982_Node0_Node8_Zero,2000.557387,inf,-1,Still in Queue,-1145,0,nan
2000562849540_Node0_Node8_Zero,2000.56285,inf,-1,Still in Queue,-1145,7.750144632747016e-14,nan
2000568310024_Node0_Node8_Zero,2000.56831,inf,-1,Still in Queue,-1145,0,nan
2000573775128_Node0_Node8_Zero,2000.573775,inf,-1,Still in Queue,-1145,0,nan
2000579240945_Node0_Node8_Zero,2000.579241,inf,-1,Still in Queue,-1146,0,nan
2000584703790_Node0_Node8_Zero,2000.584704,inf,-1,Still in Queue,-1146,0,nan
2000590168882_Node0_Node8_Zero,2000.590169,inf,-1,Still in Queue,-1146,0,nan
2000595629001_Node0_Node8_Zero,2000.595629,inf,-1,Still in Queue,-1146,0,nan
2000601094346_Node0_Node8_Zero,2000.601094,inf,-1,Still in Queue,-1146,7.428806931005776e-14,nan
2000606560964_Node0_Node8_Zero,2000.606561,inf,-1,Still in Queue,-1146,0,nan
2000612026339_Node0_Node8_Zero,2000.612026,inf,-1,Still in Queue,-1148,2.62312785e-13,nan
2000617494023_Node0_Node8_Zero,2000.617494,inf,-1,Still in Queue,-1148,0,nan
2000622955942_Node0_Node8_Zero,2000.622956,inf,-1,Still in Queue,-1148,1.1974410063994522e-13,nan
2000628418773_Node0_Node8_Zero,2000.628419,inf,-1,Still in Queue,-1148,2.10347928e-14,nan
2000633884246_Node0_Node8_Zero,2000.633884,inf,-1,Still in Queue,-1148,0,nan
2000639345640_Node0_Node8_Zero,2000.639346,inf,-1,Still in Queue,-1148,2.10347928e-14,nan
2000644812442_Node0_Node8_Zero,2000.644812,inf,-1,Still in Queue,-1148,1.5088912635400283e-13,nan
2000650272519_Node0_Node8_Zero,2000.650273,inf,-1,Still in Queue,-1148,0,nan
2000655739991_Node0_Node8_Zero,2000.65574,inf,-1,Still in Queue,-1148,1.360333629116334e-13,nan
2000661202846_Node0_Node8_Zero,2000.661203,inf,-1,Still in Queue,-1148,1.7977742537700886e-12,nan
2000666667132_Node0_Node8_Zero,2000.666667,inf,-1,Still in Queue,-1148,0,nan
2000672130137_Node0_Node8_Zero,2000.67213,inf,-1,Still in Queue,-1148,0,nan
2000677592004_Node0_Node8_Zero,2000.677592,inf,-1,Still in Queue,-1148,0,nan
2000683054897_Node0_Node8_Zero,2000.683055,inf,-1,Still in Queue,-1148,0,nan
2000688522804_Node0_Node8_Zero,2000.688523,inf,-1,Still in Queue,-1148,0,nan
2000693987193_Node0_Node8_Zero,2000.693987,inf,-1,Still in Queue,-1148,0,nan
2000699447524_Node0_Node8_Zero,2000.699448,inf,-1,Still in Queue,-1148,7.428806931005776e-14,nan
2000704914078_Node0_Node8_Zero,2000.704914,inf,-1,Still in Queue,-1148,6.557819625e-14,nan
2000710374967_Node0_Node8_Zero,2000.710375,inf,-1,Still in Queue,-1148,2.9284299333333337e-13,nan
2000715836681_Node0_Node8_Zero,2000.715837,inf,-1,Still in Queue,-1148,1.407775518334938e-13,nan
2000721302863_Node0_Node8_Zero,2000.721303,inf,-1,Still in Queue,-1148,0,nan
2000726769004_Node0_Node8_Zero,2000.726769,inf,-1,Still in Queue,-1148,6.557819625e-14,nan
2000732229232_Node0_Node8_Zero,2000.732229,inf,-1,Still in Queue,-1148,0,nan
2000737689271_Node0_Node8_Zero,2000.737689,inf,-1,Still in Queue,-1148,0,nan
2000743155425_Node0_Node8_Zero,2000.743155,inf,-1,Still in Queue,-1148,0,nan
2000748618743_Node0_Node8_Zero,2000.748619,inf,-1,Still in Queue,-1148,0,nan
2000754078685_Node0_Node8_Zero,2000.754079,inf,-1,Still in Queue,-1148,2.62312785e-13,nan
2000759544932_Node0_Node8_Zero,2000.759545,inf,-1,Still in Queue,-1148,1.9994258189121156e-12,nan
2000765014332_Node0_Node8_Zero,2000.765014,inf,-1,Still in Queue,-1148,0,nan
2000770480317_Node0_Node8_Zero,2000.77048,inf,-1,Still in Queue,-1148,0,nan
2000775947441_Node0_Node8_Zero,2000.775947,inf,-1,Still in Queue,-1148,0,nan
2000781415666_Node0_Node8_Zero,2000.781416,inf,-1,Still in Queue,-1148,0,nan
2000786879030_Node0_Node8_Zero,2000.786879,inf,-1,Still in Queue,-1148,0,nan
2000792346834_Node0_Node8_Zero,2000.792347,inf,-1,Still in Queue,-1149,0,nan
2000797812889_Node0_Node8_Zero,2000.797813,inf,-1,Still in Queue,-1149,2.62312785e-13,nan
2000803275396_Node0_Node8_Zero,2000.803275,inf,-1,Still in Queue,-1149,0,nan
2000808736132_Node0_Node8_Zero,2000.808736,inf,-1,Still in Queue,-1149,0,nan
2000814200577_Node0_Node8_Zero,2000.814201,inf,-1,Still in Queue,-1149,0,nan
2000819664527_Node0_Node8_Zero,2000.819665,inf,-1,Still in Queue,-1149,0,nan
2000825128237_Node0_Node8_Zero,2000.825128,inf,-1,Still in Queue,-1149,0,nan
2000830595511_Node0_Node8_Zero,2000.830596,inf,-1,Still in Queue,-1149,0,nan
2000836057193_Node0_Node8_Zero,2000.836057,inf,-1,Still in Queue,-1149,2.0231635889656407e-13,nan
2000841519737_Node0_Node8_Zero,2000.84152,inf,-1,Still in Queue,-1149,0,nan
2000846984469_Node0_Node8_Zero,2000.846984,inf,-1,Still in Queue,-1149,0,nan
2000852452199_Node0_Node8_Zero,2000.852452,inf,-1,Still in Queue,-1149,0,nan
2000857919858_Node0_Node8_Zero,2000.85792,inf,-1,Still in Queue,-1149,0,nan
2000863384232_Node0_Node8_Zero,2000.863384,inf,-1,Still in Queue,-1149,0,nan
2000868850108_Node0_Node8_Zero,2000.86885,inf,-1,Still in Queue,-1149,0,nan
2000874313270_Node0_Node8_Zero,2000.874313,inf,-1,Still in Queue,-1149,3.0290101632e-14,nan
2000879780667_Node0_Node8_Zero,2000.879781,inf,-1,Still in Queue,-1149,2.8655138213216084e-12,nan
2000885244573_Node0_Node8_Zero,2000.885245,2002.386977,1,RetryLimit,1091,0,nan
2000890713153_Node0_Node8_Zero,2000.890713,inf,-1,Still in Queue,-1149,0,nan
2000896174401_Node0_Node8_Zero,2000.896174,inf,-1,Still in Queue,-1149,7.750144632747016e-14,nan
2000901634441_Node0_Node8_Zero,2000.901634,inf,-1,Still in Queue,-1149,0,nan
2000907102036_Node0_Node8_Zero,2000.907102,inf,-1,Still in Queue,-1149,0,nan
2000912564769_Node0_Node8_Zero,2000.912565,inf,-1,Still in Queue,-1149,0,nan
2000918029411_Node0_Node8_Zero,2000.918029,inf,-1,Still in Queue,-1196,0,nan
2000923497370_Node0_Node8_Zero,2000.923497,inf,-1,Still in Queue,-1196,0,nan
2000928959559_Node0_Node8_Zero,2000.92896,inf,-1,Still in Queue,-1196,0,nan
2000934421760_Node0_Node8_Zero,2000.934422,inf,-1,Still in Queue,-1196,0,nan
2000939891191_Node0_Node8_Zero,2000.939891,inf,-1,Still in Queue,-1196,0,nan
2000945352109_Node0_Node8_Zero,2000.945352,inf,-1,Still in Queue,-1196,0,nan
2000950816810_Node0_Node8_Zero,2000.950817,inf,-1,Still in Queue,-1196,0,nan
2000956278504_Node0_Node8_Zero,2000.956279,inf,-1,Still in Queue,-1196,0,nan
2000961741819_Node0_Node8_Zero,2000.961742,inf,-1,Still in Queue,-1196,0,nan
2000967207726_Node0_Node8_Zero,2000.967208,inf,-1,Still in Queue,-1196,0,nan
2000972673620_Node0_Node8_Zero,2000.972674,inf,-1,Still in Queue,-1196,0,nan
2000978137573_Node0_Node8_Zero,2000.978138,inf,-1,Still in Queue,-1196,0,nan
2000983599741_Node0_Node8_Zero,2000.9836,inf,-1,Still in Queue,-1196,0,nan
2000989061707_Node0_Node8_Zero,2000.989062,inf,-1,Still in Queue,-1196,0,nan
2000994526502_Node0_Node8_Zero,2000.994527,inf,-1,Still in Queue,-1196,0,nan
2000999986168_Node0_Node8_Zero,2000.999986,inf,-1,Still in Queue,-1196,0,nan
2001005451039_Node0_Node8_Zero,2001.005451,inf,-1,Still in Queue,-1196,0,nan
2001010910630_Node0_Node8_Zero,2001.010911,inf,-1,Still in Queue,-1196,0,nan
2001016376810_Node0_Node8_Zero,2001.016377,inf,-1,Still in Queue,-1196,0,nan
2001021841508_Node0_Node8_Zero,2001.021842,inf,-1,Still in Queue,-1196,0,nan
2001027303300_Node0_Node8_Zero,2001.027303,inf,-1,Still in Queue,-1196,0,nan
2001032766444_Node0_Node8_Zero,2001.032766,inf,-1,Still in Queue,-1196,0,nan
2001038227394_Node0_Node8_Zero,2001.038227,inf,-1,Still in Queue,-1196,0,nan
2001043694638_Node0_Node8_Zero,2001.043695,inf,-1,Still in Queue,-1196,7.792823613744103e-14,nan
2001049154456_Node0_Node8_Zero,2001.049154,inf,-1,Still in Queue,-1196,0,nan
2001054614338_Node0_Node8_Zero,2001.054614,inf,-1,Still in Queue,-1196,0,nan
2001060077878_Node0_Node8_Zero,2001.060078,inf,-1,Still in Queue,-1196,0,nan
2001065544885_Node0_Node8_Zero,2001.065545,inf,-1,Still in Queue,-1196,0,nan
2001071009653_Node0_Node8_Zero,2001.07101,inf,-1,Still in Queue,-1196,0,nan
2001076476731_Node0_Node8_Zero,2001.076477,inf,-1,Still in Queue,-1196,0,nan
2001081941045_Node0_Node8_Zero,2001.081941,inf,-1,Still in Queue,-1196,0,nan
2001087401060_Node0_Node8_Zero,2001.087401,inf,-1,Still in Queue,-1196,0,nan
2001092866525_Node0_Node8_Zero,2001.092867,inf,-1,Still in Queue,-1196,0,nan
2001098334844_Node0_Node8_Zero,2001.098335,inf,-1,Still in Queue,-1196,0,nan
2001103801288_Node0_Node8_Zero,2001.103801,inf,-1,Still in Queue,-1196,0,nan
2001109261678_Node0_Node8_Zero,2001.109262,inf,-1,Still in Queue,-1196,0,nan
2001114725374_Node0_Node8_Zero,2001.114725,inf,-1,Still in Queue,-1196,0,nan
2001120194187_Node0_Node8_Zero,2001.120194,inf,-1,Still in Queue,-1196,0,nan
2001125656560_Node0_Node8_Zero,2001.125657,inf,-1,Still in Queue,-1196,0,nan
2001131125511_Node0_Node8_Zero,2001.131126,inf,-1,Still in Queue,-1196,0,nan
2001136592892_Node0_Node8_Zero,2001.136593,inf,-1,Still in Queue,-1196,0,nan
2001142053225_Node0_Node8_Zero,2001.142053,inf,-1,Still in Queue,-1196,0,nan
2001147518619_Node0_Node8_Zero,2001.147519,inf,-1,Still in Queue,-1196,0,nan
2001152981001_Node0_Node8_Zero,2001.152981,inf,-1,Still in Queue,-1196,0,nan
2001158441618_Node0_Node8_Zero,2001.158442,inf,-1,Still in Queue,-1196,0,nan
2001163906510_Node0_Node8_Zero,2001.163907,inf,-1,Still in Queue,-1196,7.572525408e-13,nan
2001169371716_Node0_Node8_Zero,2001.169372,inf,-1,Still in Queue,-1196,0,nan
2001174838719_Node0_Node8_Zero,2001.174839,inf,-1,Still in Queue,-1196,0,nan
2001180299380_Node0_Node8_Zero,2001.180299,inf,-1,Still in Queue,-1196,1.360333629116334e-13,nan
2001185764509_Node0_Node8_Zero,2001.185765,inf,-1,Still in Queue,-1196,0,nan
2001191233978_Node0_Node8_Zero,2001.191234,2002.992912,1,RetryLimit,1044,0,nan
2001196702197_Node0_Node8_Zero,2001.196702,inf,-1,Still in Queue,-1196,0,nan
2001202169934_Node0_Node8_Zero,2001.20217,inf,-1,Still in Queue,-1196,0,nan
2001207638980_Node0_Node8_Zero,2001.207639,inf,-1,Still in Queue,-1196,0,nan
2001213102531_Node0_Node8_Zero,2001.213103,inf,-1,Still in Queue,-1196,0,nan
2001218570403_Node0_Node8_Zero,2001.21857,inf,-1,Still in Queue,-1196,7.428806931005776e-14,nan
2001224035896_Node0_Node8_Zero,2001.224036,inf,-1,Still in Queue,-1196,0,nan
2001229498049_Node0_Node8_Zero,2001.229498,inf,-1,Still in Queue,-1196,0,nan
2001234962825_Node0_Node8_Zero,2001.234963,inf,-1,Still in Queue,-1196,0,nan
2001240428835_Node0_Node8_Zero,2001.240429,inf,-1,Still in Queue,-1196,0,nan
2001245897326_Node0_Node8_Zero,2001.245897,inf,-1,Still in Queue,-1196,0,nan
2001251366120_Node0_Node8_Zero,2001.251366,inf,-1,Still in Queue,-1196,0,nan
2001256828287_Node0_Node8_Zero,2001.256828,inf,-1,Still in Queue,-1196,0,nan
2001262296620_Node0_Node8_Zero,2001.262297,inf,-1,Still in Queue,-1196,0,nan
2001267757046_Node0_Node8_Zero,2001.267757,inf,-1,Still in Queue,-1196,0,nan
2001273221726_Node0_Node8_Zero,2001.273222,inf,-1,Still in Queue,-1196,0,nan
2001278683185_Node0_Node8_Zero,2001.278683,inf,-1,Still in Queue,-1196,0,nan
2001284144917_Node0_Node8_Zero,2001.284145,inf,-1,Still in Queue,-1196,0,nan
2001289611341_Node0_Node8_Zero,2001.289611,inf,-1,Still in Queue,-1196,0,nan
2001295075615_Node0_Node8_Zero,2001.295076,inf,-1,Still in Queue,-1196,0,nan
2001300540683_Node0_Node8_Zero,2001.300541,inf,-1,Still in Queue,-1196,0,nan
2001306009111_Node0_Node8_Zero,2001.306009,inf,-1,Still in Queue,-1196,0,nan
2001311471684_Node0_Node8_Zero,2001.311472,inf,-1,Still in Queue,-1196,0,nan
2001316934874_Node0_Node8_Zero,2001.316935,inf,-1,Still in Queue,-1196,0,nan
2001322399347_Node0_Node8_Zero,2001.322399,inf,-1,Still in Queue,-1196,0,nan
2001327863975_Node0_Node8_Zero,2001.327864,inf,-1,Still in Queue,-1196,0,nan
2001333332149_Node0_Node8_Zero,2001.333332,inf,-1,Still in Queue,-1196,0,nan
2001338801301_Node0_Node8_Zero,2001.338801,inf,-1,Still in Queue,-1196,0,nan
2001344269063_Node0_Node8_Zero,2001.344269,inf,-1,Still in Queue,-1196,0,nan
2001349736398_Node0_Node8_Zero,2001.349736,inf,-1,Still in Queue,-1196,0,nan
2001355200984_Node0_Node8_Zero,2001.355201,inf,-1,Still in Queue,-1196,0,nan
2001360661518_Node0_Node8_Zero,2001.360662,inf,-1,Still in Queue,-1196,0,nan
2001366122076_Node0_Node8_Zero,2001.366122,inf,-1,Still in Queue,-1196,0,nan
2001371587961_Node0_Node8_Zero,2001.371588,inf,-1,Still in Queue,-1196,0,nan
2001377048471_Node0_Node8_Zero,2001.377048,inf,-1,Still in Queue,-1196,0,nan
2001382515222_Node0_Node8_Zero,2001.382515,inf,-1,Still in Queue,-1196,0,nan
2001387982049_Node0_Node8_Zero,2001.387982,inf,-1,Still in Queue,-1196,0,nan
2001393444711_Node0_Node8_Zero,2001.393445,inf,-1,Still in Queue,-1196,0,nan
2001398909029_Node0_Node8_Zero,2001.398909,inf,-1,Still in Queue,-1196,0,nan
2001404371691_Node0_Node8_Zero,2001.404372,inf,-1,Still in Queue,-1196,0,nan
2001409839067_Node0_Node8_Zero,2001.409839,inf,-1,Still in Queue,-1196,0,nan
2001415306991_Node0_Node8_Zero,2001.415307,inf,-1,Still in Queue,-1196,6.557819625e-14,nan
2001420771910_Node0_Node8_Zero,2001.420772,inf,-1,Still in Queue,-1196,0,nan
2001426231452_Node0_Node8_Zero,2001.426231,inf,-1,Still in Queue,-1196,0,nan
2001431694815_Node0_Node8_Zero,2001.431695,inf,-1,Still in Queue,-1196,0,nan
2001437160746_Node0_Node8_Zero,2001.437161,inf,-1,Still in Queue,-1196,0,nan
2001442627951_Node0_Node8_Zero,2001.442628,inf,-1,Still in Queue,-1196,0,nan
2001448097180_Node0_Node8_Zero,2001.448097,inf,-1,Still in Queue,-1196,0,nan
2001453557917_Node0_Node8_Zero,2001.453558,inf,-1,Still in Queue,-1196,7.856781547772623e-14,nan
2001459021600_Node0_Node8_Zero,2001.459022,inf,-1,Still in Queue,-1196,0,nan
2001464485090_Node0_Node8_Zero,2001.464485,inf,-1,Still in Queue,-1196,0,nan
2001469950859_Node0_Node8_Zero,2001.469951,inf,-1,Still in Queue,-1196,0,nan
2001475419590_Node0_Node8_Zero,2001.47542,inf,-1,Still in Queue,-1196,0,nan
2001480879692_Node0_Node8_Zero,2001.48088,inf,-1,Still in Queue,-1196,0,nan
2001486341237_Node0_Node8_Zero,2001.486341,inf,-1,Still in Queue,-1196,0,nan
2001491809174_Node0_Node8_Zero,2001.491809,inf,-1,Still in Queue,-1196,0,nan
2001497272054_Node0_Node8_Zero,2001.497272,inf,-1,Still in Queue,-1196,0,nan
2001502735635_Node0_Node8_Zero,2001.502736,inf,-1,Still in Queue,-1196,0,nan
2001508195896_Node0_Node8_Zero,2001.508196,inf,-1,Still in Queue,-1196,0,nan
2001513660561_Node0_Node8_Zero,2001.513661,inf,-1,Still in Queue,-1196,0,nan
2001519124421_Node0_Node8_Zero,2001.519124,inf,-1,Still in Queue,-1196,0,nan
2001524592121_Node0_Node8_Zero,2001.524592,inf,-1,Still in Queue,-1196,0,nan
2001530053081_Node0_Node8_Zero,2001.530053,inf,-1,Still in Queue,-1196,0,nan
2001535518186_Node0_Node8_Zero,2001.535518,inf,-1,Still in Queue,-1196,0,nan
2001540985788_Node0_Node8_Zero,2001.540986,inf,-1,Still in Queue,-1196,0,nan
2001546449473_Node0_Node8_Zero,2001.546449,inf,-1,Still in Queue,-1196,0,nan
2001551918037_Node0_Node8_Zero,2001.551918,inf,-1,Still in Queue,-1196,0,nan
2001557381080_Node0_Node8_Zero,2001.557381,inf,-1,Still in Queue,-1196,0,nan
2001562843825_Node0_Node8_Zero,2001.562844,inf,-1,Still in Queue,-1196,0,nan
2001568304122_Node0_Node8_Zero,2001.568304,inf,-1,Still in Queue,-1196,0,nan
2001573765293_Node0_Node8_Zero,2001.573765,inf,-1,Still in Queue,-1196,0,nan
2001579234276_Node0_Node8_Zero,2001.579234,inf,-1,Still in Queue,-1196,0,nan
2001584698816_Node0_Node8_Zero,2001.584699,inf,-1,Still in Queue,-1196,0,nan
2001590159938_Node0_Node8_Zero,2001.59016,inf,-1,Still in Queue,-1196,0,nan
2001595621725_Node0_Node8_Zero,2001.595622,inf,-1,Still in Queue,-1196,0,nan
2001601089106_Node0_Node8_Zero,2001.601089,inf,-1,Still in Queue,-1196,0,nan
2001606550168_Node0_Node8_Zero,2001.60655,inf,-1,Still in Queue,-1196,0,nan
