Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000371588412_Node0_Node8_Zero,2002.88176,2003.045251,1,RetryLimit,0,0,nan
2000644815211_Node0_Node8_Zero,2003.626882,2003.678452,1,Expiry,536,0,nan
2000650280780_Node0_Node8_Zero,2003.626882,2003.661202,1,Expiry,358,6.588967350000001e-13,nan
2000655746868_Node0_Node8_Zero,2003.626882,2003.661202,1,Expiry,358,6.588967350000001e-13,nan
2000666679029_Node0_Node8_Zero,2003.648613,2003.680779,1,Expiry,446,0,nan
2000672142233_Node0_Node8_Zero,2003.648613,2003.682658,1,Expiry,446,0,nan
2000661214016_Node0_Node8_Zero,2003.648613,2003.684621,1,Expiry,447,0,nan
2000677603464_Node0_Node8_Zero,2003.65056,2003.688773,1,Expiry,447,0,nan
2000683069911_Node0_Node8_Zero,2003.65056,2003.690987,1,Expiry,447,0,nan
2000688535762_Node0_Node8_Zero,2003.65056,2003.692867,1,Expiry,447,0,nan
2000693996761_Node0_Node8_Zero,2003.656377,2003.694821,1,Expiry,269,0,nan
2000699465228_Node0_Node8_Zero,2003.656377,2003.704614,1,Expiry,359,0,nan
2000704928144_Node0_Node8_Zero,2003.656377,2003.706517,1,Expiry,359,0,nan
2000710388690_Node0_Node8_Zero,2003.66416,2003.718121,1,Expiry,360,0,nan
2000715856813_Node0_Node8_Zero,2003.66416,2003.720101,1,Expiry,361,0,nan
2000721324819_Node0_Node8_Zero,2003.66416,2003.724242,1,Expiry,361,0,nan
2000743186459_Node0_Node8_Zero,2003.671827,2003.79976,1,Expiry,1354,2.6355869400000003e-12,nan
2000748648490_Node0_Node8_Zero,2003.671827,2003.770492,1,Expiry,908,2.9284299333333337e-13,nan
2000754112109_Node0_Node8_Zero,2003.671827,2003.770492,1,Expiry,908,2.9284299333333337e-13,nan
2000759574390_Node0_Node8_Zero,2003.687946,2003.770492,1,Expiry,818,2.9284299333333337e-13,nan
2000765040899_Node0_Node8_Zero,2003.687946,2003.770492,1,Expiry,818,2.9284299333333337e-13,nan
2000770508323_Node0_Node8_Zero,2003.687946,2003.801582,1,Expiry,1349,0,nan
2000775971572_Node0_Node8_Zero,2003.697859,2003.80421,1,Expiry,1260,0,nan
2000781432309_Node0_Node8_Zero,2003.697859,2003.810294,1,Expiry,1260,0,nan
2000786898081_Node0_Node8_Zero,2003.697859,2003.816279,1,Expiry,1349,0,nan
2000808755565_Node0_Node8_Zero,2003.709567,2003.822159,1,Expiry,1347,0,nan
2000814221969_Node0_Node8_Zero,2003.709567,2003.826035,1,Expiry,1438,0,nan
2000819685907_Node0_Node8_Zero,2003.709567,2003.825137,1,Expiry,1433,2.6355869400000003e-12,nan
2000825151322_Node0_Node8_Zero,2003.72939,2003.828167,1,Expiry,1347,0,nan
2000830618680_Node0_Node8_Zero,2003.72939,2003.832326,1,Expiry,1347,0,nan
2000836081214_Node0_Node8_Zero,2003.72939,2003.845964,1,Expiry,1438,0,nan
2000841548656_Node0_Node8_Zero,2003.73942,2003.850279,1,Expiry,1282,0,nan
2000847015261_Node0_Node8_Zero,2003.73942,2003.858006,1,Expiry,1282,0,nan
2000852484032_Node0_Node8_Zero,2003.73942,2003.862196,1,Expiry,1282,0,nan
2000857944264_Node0_Node8_Zero,2003.743473,2003.864131,1,Expiry,1192,0,nan
2000863411070_Node0_Node8_Zero,2003.743473,2003.86997,1,Expiry,1192,0,nan
2000868873828_Node0_Node8_Zero,2003.743473,2003.874184,1,Expiry,1192,0,nan
2000874335045_Node0_Node8_Zero,2003.746384,2003.876147,1,Expiry,1103,0,nan
2000879797616_Node0_Node8_Zero,2003.746384,2003.882507,1,Expiry,1103,0,nan
2000885260995_Node0_Node8_Zero,2003.746384,2003.89143,1,Expiry,1192,0,nan
2000890728658_Node0_Node8_Zero,2003.759231,2003.893425,1,Expiry,1070,0,nan
2000896193729_Node0_Node8_Zero,2003.759231,2003.907987,1,Expiry,1372,0,nan
2000901658422_Node0_Node8_Zero,2003.759231,2003.901841,1,Expiry,1161,1.3146745500000003e-13,nan
2000907126070_Node0_Node8_Zero,2003.761118,2003.909989,1,Expiry,1283,6.588967350000001e-13,nan
2000912585980_Node0_Node8_Zero,2003.761118,2003.91962,1,Expiry,1550,0,nan
2000918051112_Node0_Node8_Zero,2003.761118,2003.926723,1,Expiry,1694,0,nan
2000923516175_Node0_Node8_Zero,2003.772681,2003.93818,1,Expiry,1995,0,nan
2000928976515_Node0_Node8_Zero,2003.772681,2003.942735,1,Expiry,1995,0,nan
2000934443536_Node0_Node8_Zero,2003.772681,2003.940433,1,Expiry,1995,0,nan
2000939911184_Node0_Node8_Zero,2003.778318,2003.944007,1,Expiry,1906,0,nan
2000945372666_Node0_Node8_Zero,2003.778318,2003.949382,1,Expiry,1906,0,nan
2000950840163_Node0_Node8_Zero,2003.778318,2003.953301,1,Expiry,1906,0,nan
2000956300368_Node0_Node8_Zero,2003.782207,2003.957666,1,Expiry,1817,0,nan
2000961766889_Node0_Node8_Zero,2003.782207,2003.966011,1,Expiry,1817,0,nan
2000967233380_Node0_Node8_Zero,2003.782207,2003.970052,1,Expiry,1817,0,nan
2000972694272_Node0_Node8_Zero,2003.786085,2003.986071,1,Expiry,2024,0,nan
2000978161721_Node0_Node8_Zero,2003.786085,2003.983109,1,Expiry,1983,0,nan
2000983621978_Node0_Node8_Zero,2003.786085,2003.987301,1,Expiry,2026,1.7553964420665755e-12,nan
2000989088416_Node0_Node8_Zero,2003.793671,2004.016092,1,Expiry,2486,0,nan
2000994556110_Node0_Node8_Zero,2003.793671,2004.001792,1,Expiry,2177,2.6355869400000003e-12,nan
2001000025288_Node0_Node8_Zero,2003.793671,2004.000048,1,Expiry,2177,0,nan
2001021877661_Node0_Node8_Zero,2003.815315,2004.041452,1,Expiry,2311,1.7532744328266303e-13,nan
2001027338842_Node0_Node8_Zero,2003.815315,2004.041452,1,Expiry,2311,1.7532744328266303e-13,nan
2001032808319_Node0_Node8_Zero,2003.815315,2004.041452,1,Expiry,2311,1.7532744328266303e-13,nan
2001005487883_Node0_Node8_Zero,2003.819443,2004.006908,0,,1964,7.572525408e-13,0
2001010950659_Node0_Node8_Zero,2003.819443,2004.006908,0,,1964,7.572525408e-13,0
2001016410889_Node0_Node8_Zero,2003.819443,2004.006908,0,,1964,7.572525408e-13,0
2001038271450_Node0_Node8_Zero,2003.825202,2004.03249,0,,2131,7.572525408e-13,0
2001043732026_Node0_Node8_Zero,2003.825202,2004.03249,0,,2131,7.572525408e-13,0
2001049193693_Node0_Node8_Zero,2003.825202,2004.03249,0,,2131,7.572525408e-13,0
2001054656883_Node0_Node8_Zero,2003.837496,2004.052016,0,,2166,7.572525408e-13,0
2001060124682_Node0_Node8_Zero,2003.837496,2004.052016,0,,2166,7.572525408e-13,0
2001065593431_Node0_Node8_Zero,2003.837496,2004.043317,0,,2041,1.7532744328266303e-13,0
2001071059314_Node0_Node8_Zero,2003.853349,2004.045327,0,,2041,7.572525408e-13,0
2001076522832_Node0_Node8_Zero,2003.853349,2004.045327,0,,2041,7.572525408e-13,0
2001081986067_Node0_Node8_Zero,2003.853349,2004.045327,0,,2041,7.572525408e-13,0
2001087446440_Node0_Node8_Zero,2003.855296,2004.063998,0,,2457,4.188941920417861e-14,0
2001092912731_Node0_Node8_Zero,2003.855296,2004.063998,0,,2457,4.188941920417861e-14,0
2001098381773_Node0_Node8_Zero,2003.855296,2004.063998,0,,2457,4.188941920417861e-14,0
2001103849408_Node0_Node8_Zero,2003.861374,2004.078653,0,,2457,7.572525408e-13,0
2001109317830_Node0_Node8_Zero,2003.861374,2004.078653,0,,2457,7.572525408e-13,0
2001114784258_Node0_Node8_Zero,2003.861374,2004.078653,0,,2457,7.572525408e-13,0
2001120250915_Node0_Node8_Zero,2003.889752,2004.116165,0,,3259,7.572525408e-13,0
2001125717426_Node0_Node8_Zero,2003.889752,2004.097679,0,,2748,7.572525408e-13,0
2001131183946_Node0_Node8_Zero,2003.889752,2004.097679,0,,2748,7.572525408e-13,0
2001136650480_Node0_Node8_Zero,2003.898627,2004.103617,0,,2837,7.572525408e-13,0
2001142112359_Node0_Node8_Zero,2003.898627,2004.103617,0,,2837,7.572525408e-13,0
2001147573746_Node0_Node8_Zero,2003.898627,2004.103617,0,,2837,7.572525408e-13,0
2001153039300_Node0_Node8_Zero,2003.904002,2004.118112,0,,3079,7.572525408e-13,0
2001158499735_Node0_Node8_Zero,2003.904002,2004.118112,0,,3079,7.572525408e-13,0
2001163959863_Node0_Node8_Zero,2003.904002,2004.118112,0,,3079,7.572525408e-13,0
2001169421217_Node0_Node8_Zero,2003.906009,2004.120039,0,,2990,7.572525408e-13,0
2001174886738_Node0_Node8_Zero,2003.906009,2004.120039,0,,2990,7.572525408e-13,0
2001180354420_Node0_Node8_Zero,2003.906009,2004.120039,0,,2990,7.572525408e-13,0
2001185814992_Node0_Node8_Zero,2003.91424,2004.121986,0,,2868,7.572525408e-13,0
2001191278952_Node0_Node8_Zero,2003.91424,2004.121986,0,,2868,7.572525408e-13,0
2001196745894_Node0_Node8_Zero,2003.91424,2004.121986,0,,2868,7.572525408e-13,0
2001202214206_Node0_Node8_Zero,2003.918081,2004.123893,0,,2690,7.572525408e-13,0
2001207676730_Node0_Node8_Zero,2003.918081,2004.123893,0,,2690,7.572525408e-13,0
2001213142184_Node0_Node8_Zero,2003.918081,2004.123893,0,,2690,7.572525408e-13,0
2001218610361_Node0_Node8_Zero,2003.923797,2004.129503,0,,2547,7.572525408e-13,0
2001224069955_Node0_Node8_Zero,2003.923797,2004.129503,0,,2547,7.572525408e-13,0
2001229532538_Node0_Node8_Zero,2003.923797,2004.129503,0,,2547,7.572525408e-13,0
2001240459506_Node0_Node8_Zero,2003.933318,2004.138141,0,,2334,7.572525408e-13,0
2001267781854_Node0_Node8_Zero,2003.933318,2004.138141,0,,2334,7.572525408e-13,0
2001273247059_Node0_Node8_Zero,2003.933318,2004.138141,0,,2334,7.572525408e-13,0
2001278714780_Node0_Node8_Zero,2003.935305,2004.243945,0,,4623,8.21283312042265e-13,0
2001251388550_Node0_Node8_Zero,2003.935305,2004.243945,0,,4623,8.21283312042265e-13,0
2001256853207_Node0_Node8_Zero,2003.935305,2004.185211,0,,3618,7.572525408e-13,0
2001262315856_Node0_Node8_Zero,2003.937252,2004.158825,0,,2859,7.572525408e-13,0
2001300569011_Node0_Node8_Zero,2003.937252,2004.158825,0,,2859,7.572525408e-13,0
2001306034942_Node0_Node8_Zero,2003.937252,2004.158825,0,,2859,7.572525408e-13,0
2001311495444_Node0_Node8_Zero,2003.948509,2004.262123,0,,4928,7.933425161396125e-13,0
2001316956318_Node0_Node8_Zero,2003.952369,2004.262123,0,,4928,7.933425161396125e-13,0
2001322422328_Node0_Node8_Zero,2003.952369,2004.262123,0,,4928,7.933425161396125e-13,0
2001327888060_Node0_Node8_Zero,2003.952369,2004.269417,0,,5108,9.43005860663586e-13,0
2001295100226_Node0_Node8_Zero,2003.961434,2004.269417,0,,5108,9.43005860663586e-13,0
2001333351761_Node0_Node8_Zero,2003.969156,2004.249573,0,,4626,7.572525408e-13,0
2001338817237_Node0_Node8_Zero,2003.969156,2004.27281,0,,5109,7.572525408e-13,0
2001344277564_Node0_Node8_Zero,2003.969156,2004.27281,0,,5109,7.572525408e-13,0
2001284175489_Node0_Node8_Zero,2003.978404,2004.27281,0,,4944,7.572525408e-13,0
2001289638852_Node0_Node8_Zero,2003.978404,2004.27672,0,,4944,7.572525408e-13,0
2001366130762_Node0_Node8_Zero,2003.980394,2004.27672,0,,4855,7.572525408e-13,0
2001371594723_Node0_Node8_Zero,2003.980394,2004.27672,0,,4855,7.572525408e-13,0
2001377054916_Node0_Node8_Zero,2003.980394,2004.289928,0,,5060,7.572525408e-13,0
2001349737640_Node0_Node8_Zero,2003.99698,2004.289928,0,,4866,7.572525408e-13,0
2001355202255_Node0_Node8_Zero,2003.99698,2004.283098,0,,4751,7.572525408e-13,0
2001360668699_Node0_Node8_Zero,2003.99698,2004.284985,0,,4751,8.29219554220575e-13,0
2001382518302_Node0_Node8_Zero,2003.99893,2004.284985,0,,4662,8.29219554220575e-13,0
2001387979569_Node0_Node8_Zero,2003.99893,2004.284985,0,,4662,8.29219554220575e-13,0
2001393443253_Node0_Node8_Zero,2003.99893,2004.310465,0,,5162,7.572525408e-13,0
2001415302983_Node0_Node8_Zero,2004.014191,2004.310465,0,,4881,7.572525408e-13,0
2001420767106_Node0_Node8_Zero,2004.014191,2004.310465,0,,4881,7.572525408e-13,0
2001426229168_Node0_Node8_Zero,2004.014191,2004.300823,0,,4703,7.572525408e-13,0
2001431695928_Node0_Node8_Zero,2004.021039,2004.300823,0,,4674,7.572525408e-13,0
2001398906202_Node0_Node8_Zero,2004.060192,2004.300823,0,,4257,7.572525408e-13,0
2001442628342_Node0_Node8_Zero,2004.088017,2004.306683,0,,4308,7.572525408e-13,0
2001464487021_Node0_Node8_Zero,2004.093793,2004.306683,0,,4048,7.572525408e-13,0
2001409842287_Node0_Node8_Zero,2004.099644,2004.306683,0,,3877,7.572525408e-13,0
2001404374555_Node0_Node8_Zero,2004.112909,2004.324198,0,,3634,7.572525408e-13,0
2001480882399_Node0_Node8_Zero,2004.136103,2004.324198,0,,3544,7.572525408e-13,0
2001475422630_Node0_Node8_Zero,2004.142733,2004.324198,0,,3455,7.572525408e-13,0
2001486342796_Node0_Node8_Zero,2004.146642,2004.331995,0,,3276,7.572525408e-13,0
2001448089154_Node0_Node8_Zero,2004.152673,2004.331995,0,,3021,7.572525408e-13,0
2001453558551_Node0_Node8_Zero,2004.164769,2004.331995,0,,2749,7.572525408e-13,0
2001459023887_Node0_Node8_Zero,2004.189361,2004.335265,0,,2169,7.572525408e-13,0
2001497266707_Node0_Node8_Zero,2004.205287,2004.335265,0,,1889,7.572525408e-13,0
2001508196109_Node0_Node8_Zero,2004.381736,2004.406789,0,,517,9.770115015872246e-13,1.716126376675269e-13
2001513662749_Node0_Node8_Zero,2004.397923,2004.446387,0,,529,7.9011940455e-13,0
2001519129114_Node0_Node8_Zero,2004.402092,2004.446387,0,,436,7.9011940455e-13,0
2001524595039_Node0_Node8_Zero,2004.418329,2004.420925,0,,0,7.572525408e-13,0
2001530060734_Node0_Node8_Zero,2004.424842,2004.468591,0,,311,6.591403049379427e-14,1.4830656861103713e-13
2001469953199_Node0_Node8_Zero,2004.480401,2004.480401,1,Expiry,0,8.206861048864187e-13,nan
2001437164744_Node0_Node8_Zero,2004.618145,2004.618145,1,Expiry,0,5.842998000000001e-13,nan
2001535526927_Node0_Node8_Zero,2004.997304,2004.997304,1,Expiry,0,5.842998000000001e-13,nan
2001972703337_Node0_Node8_Zero,2004.999311,2004.999311,1,Expiry,0,6.231057790671002e-13,nan
2001978168673_Node0_Node8_Zero,2005.001218,2005.001218,1,Expiry,0,6.815357590671002e-13,nan
2001983636759_Node0_Node8_Zero,2005.003265,2005.003265,1,Expiry,0,5.842998000000001e-13,nan
2002005490390_Node0_Node8_Zero,2005.007309,2005.007309,1,Expiry,0,3.1229201431407004e-12,nan
2002010954646_Node0_Node8_Zero,2005.007309,2005.00896,0,,0,8.156825208e-13,0
2002016421322_Node0_Node8_Zero,2005.007309,2005.00896,0,,0,8.156825208e-13,0
2002032811762_Node0_Node8_Zero,2005.012775,2005.013706,0,,0,7.572525408e-13,0
2002038278488_Node0_Node8_Zero,2005.015585,2005.017676,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002043742550_Node0_Node8_Zero,2005.015585,2005.017676,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002049207208_Node0_Node8_Zero,2005.015585,2005.017676,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002021889532_Node0_Node8_Zero,2005.019025,2005.024325,0,,178,7.572525408e-13,0
2002027349240_Node0_Node8_Zero,2005.019025,2005.024325,0,,178,7.572525408e-13,0
2002054667679_Node0_Node8_Zero,2005.022926,2005.026215,0,,1,7.572525408e-13,0
2002060130566_Node0_Node8_Zero,2005.022926,2005.026215,0,,1,7.572525408e-13,0
2002065594574_Node0_Node8_Zero,2005.022926,2005.026215,0,,1,7.572525408e-13,0
2002087442426_Node0_Node8_Zero,2005.029178,2005.03111,0,,0,7.572525408e-13,0
2002092907722_Node0_Node8_Zero,2005.029178,2005.03111,0,,0,7.572525408e-13,0
2002098375134_Node0_Node8_Zero,2005.029178,2005.03111,0,,0,7.572525408e-13,0
2002103844101_Node0_Node8_Zero,2005.036047,2005.038038,0,,0,7.572525408e-13,0
2002109310935_Node0_Node8_Zero,2005.036047,2005.038038,0,,0,7.572525408e-13,0
2002114777466_Node0_Node8_Zero,2005.036047,2005.038038,0,,0,7.572525408e-13,0
2002120240488_Node0_Node8_Zero,2005.042835,2005.044847,0,,0,7.572525408e-13,0
2002125706542_Node0_Node8_Zero,2005.042835,2005.044847,0,,0,7.572525408e-13,0
2002131169566_Node0_Node8_Zero,2005.042835,2005.044847,0,,0,7.572525408e-13,0
2002071055433_Node0_Node8_Zero,2005.074684,2005.074684,1,Expiry,0,2.6967179188629752e-12,nan
2002076516066_Node0_Node8_Zero,2005.074684,2005.085214,0,,345,7.572525408e-13,0
2002081978701_Node0_Node8_Zero,2005.074684,2005.085214,0,,345,7.572525408e-13,0
2002136629655_Node0_Node8_Zero,2005.078073,2005.098772,0,,520,7.572525408e-13,0
2002142095881_Node0_Node8_Zero,2005.078073,2005.098772,0,,520,7.572525408e-13,0
2002147564910_Node0_Node8_Zero,2005.078073,2005.098772,0,,520,7.572525408e-13,0
2002169422367_Node0_Node8_Zero,2005.089051,2005.100783,0,,265,7.572525408e-13,0
2002174882552_Node0_Node8_Zero,2005.089051,2005.100783,0,,265,7.572525408e-13,0
2002180343597_Node0_Node8_Zero,2005.089051,2005.100783,0,,265,7.572525408e-13,0
2002185807850_Node0_Node8_Zero,2005.096696,2005.102733,0,,1,7.572525408e-13,0
2002191269934_Node0_Node8_Zero,2005.096696,2005.102733,0,,1,7.572525408e-13,0
2002196734049_Node0_Node8_Zero,2005.096696,2005.102733,0,,1,7.572525408e-13,0
2002202198549_Node0_Node8_Zero,2005.106999,2005.113187,0,,92,7.572525408e-13,0
2002207658530_Node0_Node8_Zero,2005.106999,2005.113187,0,,92,7.572525408e-13,0
2002213124540_Node0_Node8_Zero,2005.106999,2005.113187,0,,92,7.572525408e-13,0
2002229527658_Node0_Node8_Zero,2005.196205,2005.201122,0,,88,8.156825208e-13,0
2002251386611_Node0_Node8_Zero,2005.199086,2005.236557,0,,551,7.572525408e-13,0
2002256851906_Node0_Node8_Zero,2005.199086,2005.223627,0,,272,7.572525408e-13,0
2002262319583_Node0_Node8_Zero,2005.199086,2005.223627,0,,272,7.572525408e-13,0
2002218593873_Node0_Node8_Zero,2005.211101,2005.238477,0,,551,7.572525408e-13,0
2002224062653_Node0_Node8_Zero,2005.211101,2005.238477,0,,551,7.572525408e-13,0
2002267782816_Node0_Node8_Zero,2005.213008,2005.238477,0,,463,7.572525408e-13,0
2002273249886_Node0_Node8_Zero,2005.213008,2005.240447,0,,463,7.572525408e-13,0
2002278716560_Node0_Node8_Zero,2005.213008,2005.240447,0,,463,7.572525408e-13,0
2002311511256_Node0_Node8_Zero,2005.217777,2005.240447,0,,368,7.572525408e-13,0
2002295106776_Node0_Node8_Zero,2005.226727,2005.242437,0,,187,7.572525408e-13,0
2002300574685_Node0_Node8_Zero,2005.232619,2005.242437,0,,123,7.572525408e-13,0
2002306042804_Node0_Node8_Zero,2005.232619,2005.242437,0,,123,7.572525408e-13,0
2002289638777_Node0_Node8_Zero,2005.248842,2005.249813,0,,0,7.977339858490735e-13,0
2002316977206_Node0_Node8_Zero,2005.251703,2005.253814,0,,0,7.572525408e-13,0
2002322437446_Node0_Node8_Zero,2005.251703,2005.253814,0,,0,7.572525408e-13,0
2002327901811_Node0_Node8_Zero,2005.251703,2005.253814,0,,0,7.572525408e-13,0
2002344295019_Node0_Node8_Zero,2005.256583,2005.257654,0,,0,7.977339858490735e-13,0
2002333371235_Node0_Node8_Zero,2005.289733,2005.293019,0,,89,7.572525408e-13,0
2002338834924_Node0_Node8_Zero,2005.289733,2005.293019,0,,89,7.572525408e-13,0
2002349759115_Node0_Node8_Zero,2005.29162,2005.299778,0,,185,7.572525408e-13,0
2002355228236_Node0_Node8_Zero,2005.29162,2005.299778,0,,185,7.572525408e-13,0
2002360697715_Node0_Node8_Zero,2005.29162,2005.299778,0,,185,7.572525408e-13,0
2002366159063_Node0_Node8_Zero,2005.29487,2005.315493,0,,453,7.572525408e-13,0
2002371626534_Node0_Node8_Zero,2005.29487,2005.315493,0,,453,7.572525408e-13,0
2002377086514_Node0_Node8_Zero,2005.29487,2005.315493,0,,453,7.572525408e-13,0
2002398938966_Node0_Node8_Zero,2005.297834,2005.321135,0,,537,7.572525408e-13,0
2002404402849_Node0_Node8_Zero,2005.297834,2005.321135,0,,537,7.572525408e-13,0
2002409871283_Node0_Node8_Zero,2005.297834,2005.321135,0,,537,7.572525408e-13,0
2002415338049_Node0_Node8_Zero,2005.304631,2005.325065,0,,449,8.156825208e-13,0
2002420802967_Node0_Node8_Zero,2005.304631,2005.325065,0,,449,8.156825208e-13,0
2002426265730_Node0_Node8_Zero,2005.304631,2005.325065,0,,449,8.156825208e-13,0
2002382547382_Node0_Node8_Zero,2005.311234,2005.329602,0,,447,7.572525408e-13,0
2002388011116_Node0_Node8_Zero,2005.311234,2005.329602,0,,447,7.572525408e-13,0
2002393471752_Node0_Node8_Zero,2005.311234,2005.329602,0,,447,7.572525408e-13,0
2002431726421_Node0_Node8_Zero,2005.313161,2005.333547,0,,448,7.572525408e-13,0
2002437193324_Node0_Node8_Zero,2005.313161,2005.333547,0,,448,7.572525408e-13,0
2002442659204_Node0_Node8_Zero,2005.313161,2005.333547,0,,448,7.572525408e-13,0
2002448128614_Node0_Node8_Zero,2005.317329,2005.340671,0,,598,7.572525408e-13,0
2002453590683_Node0_Node8_Zero,2005.317329,2005.340671,0,,598,7.572525408e-13,0
2002459052865_Node0_Node8_Zero,2005.317329,2005.340671,0,,598,7.572525408e-13,0
2002475448947_Node0_Node8_Zero,2005.32763,2005.342621,0,,329,7.572525408e-13,0
2002480913471_Node0_Node8_Zero,2005.33143,2005.342621,0,,240,7.572525408e-13,0
2002486381160_Node0_Node8_Zero,2005.33143,2005.342621,0,,240,7.572525408e-13,0
2002491840864_Node0_Node8_Zero,2005.33143,2005.346586,0,,329,7.572525408e-13,0
2002464516084_Node0_Node8_Zero,2005.33479,2005.346586,0,,268,7.572525408e-13,0
2002469984332_Node0_Node8_Zero,2005.33479,2005.346586,0,,268,7.572525408e-13,0
2002497305209_Node0_Node8_Zero,2005.336757,2005.360228,0,,626,7.572525408e-13,0
