Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001901676736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901677,2003.111349,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001907146167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.907146,2003.113372,inf,0,3,2327.5,0.012713110038433612,0.012713110038433612,3.975245,inf,22,22
2001912609450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.912609,2003.113372,inf,0,3,2327.5,0.012713110038433612,0.012713110038433612,3.975245,inf,22,22
2001918068991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918069,2003.117291,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001923536448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.923536,2003.117291,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001929002260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.929002,2003.119194,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,1.986595,inf,22,22
2001934461820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934462,2003.119194,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,1.986595,inf,22,22
2001939929103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.939929,2003.125315,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001945393619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.945394,2003.125315,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2001950855134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950855,2003.129374,inf,0,5,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2001956320586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.956321,2003.129374,inf,0,5,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2001961787656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.961788,2003.131337,inf,0,3,2327.5,0.012939744595883223,0.012939744595883223,4.046111,inf,22,22
2001967255119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967255,2003.131337,inf,0,3,2327.5,0.012939744595883223,0.012939744595883223,4.046111,inf,22,22
2001972714728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.972715,2003.137373,inf,0,4,2327.5,0.01448586810324877,0.01448586810324877,4.529566,inf,22,22
2001978183221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.978183,2003.137373,inf,0,4,2327.5,0.01448586810324877,0.01448586810324877,4.529566,inf,22,22
2001983645537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983646,2003.139316,inf,0,5,2327.5,0.012943323446404758,0.012943323446404758,4.04723,inf,22,22
2001989106395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.989106,2003.139316,inf,0,5,2327.5,0.012943323446404758,0.012943323446404758,4.04723,inf,22,22
2001994571028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.994571,2003.145318,inf,0,3,2327.5,0.011138241039633569,0.011138241039633569,3.482802,inf,22,22
2002000032825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000033,2003.145318,inf,0,3,2327.5,0.011138241039633569,0.011138241039633569,3.482802,inf,22,22
2002005499121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.005499,2003.187903,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002010960787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.010961,2003.187903,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002016428126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016428,2003.191723,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002021890014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.02189,2003.191723,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002027356274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.027356,2003.193545,inf,0,3,2327.5,0.0168495605155695,0.0168495605155695,5.268666,inf,22,22
2002032820547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032821,2003.193545,inf,0,3,2327.5,0.0168495605155695,0.0168495605155695,5.268666,inf,22,22
2002038289098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.038289,2003.201516,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,1.956228,inf,22,22
2002043750052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.04375,2003.201516,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.956228,inf,22,22
2002049215092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049215,2003.207275,inf,0,4,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002054683074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.054683,2003.207275,inf,0,4,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002060147883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.060148,2003.215134,inf,0,3,2327.5,0.012939744595883223,0.012939744595883223,4.046111,inf,22,22
2002065617113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065617,2003.215134,inf,0,3,2327.5,0.012939744595883223,0.012939744595883223,4.046111,inf,22,22
2002071082815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.071083,2003.217056,inf,0,4,2327.5,0.012734819467468203,0.012734819467468203,3.982033,inf,22,22
2002076546402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.076546,2003.217056,inf,0,4,2327.5,0.012734819467468203,0.012734819467468203,3.982033,inf,22,22
2002082014746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.082015,2003.221201,inf,0,3,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002087481909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.087482,2003.221201,inf,0,3,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002092947596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.092948,2003.223244,inf,0,3,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002098411401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098411,2003.223244,inf,0,3,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002103872685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.103873,2003.225226,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002109340574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.109341,2003.225226,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002114805584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114806,2003.227189,inf,0,4,2327.5,0.01302587415803432,0.01302587415803432,4.073043,inf,22,22
2002120274914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.120275,2003.227189,inf,0,4,2327.5,0.01302587415803432,0.01302587415803432,4.073043,inf,22,22
2002125743863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.125744,2003.231288,inf,0,3,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002131210491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.13121,2003.231288,inf,0,3,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002136675345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.136675,2003.235168,inf,0,3,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002142142324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.142142,2003.235168,inf,0,3,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002147604864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147605,2003.23705,inf,0,4,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002153073582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.153074,2003.23705,inf,0,4,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002158538411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.158538,2003.239053,inf,0,3,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002163999172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163999,2003.239053,inf,0,3,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002169458983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.169459,2003.241116,inf,0,4,2327.5,0.011524988933132344,0.011524988933132344,3.603733,inf,22,22
2002174924287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.174924,2003.241116,inf,0,4,2327.5,0.011524988933132344,0.011524988933132344,3.603733,inf,22,22
2002180392024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180392,2003.243018,inf,0,3,2327.5,0.01302587415803432,0.01302587415803432,4.073043,inf,22,22
2002185856460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.185856,2003.243018,inf,0,3,2327.5,0.01302587415803432,0.01302587415803432,4.073043,inf,22,22
2002191322076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.191322,2003.244981,inf,0,4,2327.5,0.01351768014503002,0.01351768014503002,4.226825,inf,22,22
2002196789176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196789,2003.244981,inf,0,4,2327.5,0.01351768014503002,0.01351768014503002,4.226825,inf,22,22
2002202256471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.202256,2003.24892,inf,0,3,2327.5,0.01140177838876878,0.01140177838876878,3.565207,inf,22,22
2002207723347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.207723,2003.24892,inf,0,3,2327.5,0.01140177838876878,0.01140177838876878,3.565207,inf,22,22
2002213190688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213191,2003.259467,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002218652387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.218652,2003.259467,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002224114830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.224115,2003.26135,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002229582218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229582,2003.26135,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002235044749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.235045,2003.263352,inf,0,5,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002240505744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.240506,2003.263352,inf,0,5,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002245968692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245969,2003.267432,inf,0,5,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002251433282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.251433,2003.267432,inf,0,5,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002256897013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.256897,2003.271191,inf,0,4,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2002262362920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262363,2003.271191,inf,0,4,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2002267823898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.267824,2003.273274,inf,0,6,2327.5,0.011373673601830891,0.011373673601830891,3.556419,inf,22,22
2002273290354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.27329,2003.273274,inf,0,6,2327.5,0.011373673601830891,0.011373673601830891,3.556419,inf,22,22
2002278754996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278755,2003.277133,inf,0,6,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2002284222471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.284222,2003.277133,inf,0,6,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2002289691678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.289692,2003.281218,inf,0,4,2327.5,0.013340569086047546,0.013340569086047546,4.171444,inf,22,22
2002295160474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.29516,2003.281218,inf,0,4,2327.5,0.013340569086047546,0.013340569086047546,4.171444,inf,22,22
2002300623280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.300623,2003.283201,inf,0,4,2327.5,0.011373673601830891,0.011373673601830891,3.556419,inf,22,22
2002306083316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.306083,2003.283201,inf,0,4,2327.5,0.011373673601830891,0.011373673601830891,3.556419,inf,22,22
2002311543963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311544,2003.28712,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002317010066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.31701,2003.28712,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002322472629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.322473,2003.289043,inf,0,4,2327.5,0.011377092488889051,0.011377092488889051,3.557488,inf,22,22
2002327941830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327942,2003.289043,inf,0,4,2327.5,0.011377092488889051,0.011377092488889051,3.557488,inf,22,22
2002333404209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.333404,2003.290965,inf,0,5,2327.5,0.015702928982960686,0.015702928982960686,4.910128,inf,22,22
2002338867959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.338868,2003.290965,inf,0,5,2327.5,0.015702928982960686,0.015702928982960686,4.910128,inf,22,22
2002344332889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344333,2003.292788,inf,0,5,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002349793269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.349793,2003.292788,inf,0,5,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002355256740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.355257,2003.298576,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002360724868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360725,2003.298576,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002366188129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.366188,2003.304798,inf,0,5,2327.5,0.011377078106656821,0.011377078106656821,3.557483,inf,22,22
2002371647846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.371648,2003.304798,inf,0,5,2327.5,0.011377078106656821,0.011377078106656821,3.557483,inf,22,22
2002377111489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377111,2003.30672,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002382572416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.382572,2003.30672,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002388035759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.388036,2003.31068,inf,0,4,2327.5,0.011377078106656821,0.011377078106656821,2.095897,inf,22,22
2002393505035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393505,2003.31068,inf,0,4,2327.5,0.011377078106656821,0.011377078106656821,2.095897,inf,22,22
2002398968021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.398968,2003.312682,inf,0,5,2327.5,0.01140177838876878,0.01140177838876878,3.565207,inf,22,22
2002404427654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.404428,2003.312682,inf,0,5,2327.5,0.01140177838876878,0.01140177838876878,3.565207,inf,22,22
2002409896479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409896,2003.316622,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002415363587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.415364,2003.316622,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002420830314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.42083,2003.320681,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002426293055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426293,2003.320681,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002431752977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.431753,2003.324641,inf,0,3,2327.5,0.011377092488889051,0.011377092488889051,3.557488,inf,22,22
2002437214992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.437215,2003.324641,inf,0,3,2327.5,0.011377092488889051,0.011377092488889051,3.557488,inf,22,22
2002442683327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442683,2003.326563,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002448145561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.448146,2003.326563,inf,0,4,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002453607803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.453608,2003.328406,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002459075396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459075,2003.328406,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002464540750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.464541,2003.336136,inf,0,5,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2002470001403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.470001,2003.336136,inf,0,5,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2002475465978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475466,2003.338239,inf,0,4,2327.5,0.013289265443178346,0.013289265443178346,4.155402,inf,22,22
2002480931863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.480932,2003.338239,inf,0,4,2327.5,0.013289265443178346,0.013289265443178346,4.155402,inf,22,22
2002486397561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.486398,2003.342218,inf,0,4,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002491857915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491858,2003.342218,inf,0,4,2327.5,0.011376862046274052,0.011376862046274052,3.557416,inf,22,22
2002497322007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.497322,2003.344081,inf,0,5,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002502787903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.502788,2003.344081,inf,0,5,2327.5,0.011325774463787621,0.011325774463787621,3.541441,inf,22,22
2002508248250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508248,2003.345983,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002513708308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.513708,2003.345983,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002519175943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.519176,2003.349948,inf,0,3,2327.5,0.011944678172939741,0.011944678172939741,3.734965,inf,22,22
2002524640266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.52464,2003.349948,inf,0,3,2327.5,0.011944678172939741,0.011944678172939741,3.734965,inf,22,22
2002530101312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.530101,2003.351891,inf,0,4,2327.5,0.011376016132442192,0.011376016132442192,3.557151,inf,22,22
2002535568028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.535568,2003.351891,inf,0,4,2327.5,0.011376016132442192,0.011376016132442192,3.557151,inf,22,22
2002541035778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541036,2003.353873,inf,0,4,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2002546496669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546497,2003.353873,inf,0,4,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2002551964619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.551965,2003.358113,inf,0,3,2327.5,0.011991624394790823,0.011991624394790823,3.749645,inf,22,22
2002557425185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557425,2003.358113,inf,0,3,2327.5,0.011991624394790823,0.011991624394790823,3.749645,inf,22,22
2002562890055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.56289,2003.359975,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002568354049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568354,2003.359975,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002573813564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573814,2003.361878,inf,0,6,2327.5,0.011944678172939741,0.011944678172939741,3.734965,inf,22,22
2002579281059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.579281,2003.361878,inf,0,6,2327.5,0.011944678172939741,0.011944678172939741,3.734965,inf,22,22
2002584747387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.584747,2003.365817,inf,0,4,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2002590216552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590217,2003.365817,inf,0,4,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2002595683868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.595684,2003.36774,inf,0,4,2327.5,0.011376016132442192,0.011376016132442192,3.557151,inf,22,22
2002601145663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.601146,2003.36774,inf,0,4,2327.5,0.011376016132442192,0.011376016132442192,3.557151,inf,22,22
2002606612525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606613,2003.371619,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002612076595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.612077,2003.371619,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2002617537829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.617538,2003.373482,inf,0,4,2327.5,0.011373673601830891,0.011373673601830891,3.556419,inf,22,22
2002623004714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.623005,2003.373482,inf,0,4,2327.5,0.011373673601830891,0.011373673601830891,3.556419,inf,22,22
2002628469722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.62847,2003.387468,inf,0,6,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2002633932293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.633932,2003.387468,inf,0,6,2327.5,0.012582408690597686,0.012582408690597686,3.934376,inf,22,22
2002639395276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639395,2003.389291,inf,0,5,2327.5,0.011373673601830891,0.011373673601830891,3.556419,inf,22,22
2002644859216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.644859,2003.389291,inf,0,5,2327.5,0.011373673601830891,0.011373673601830891,3.556419,inf,22,22
