Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000229518277_Node0_Node8_Zero,2000.232129,2000.303492,0,,1127,5.2586982e-13,0
2000234985639_Node0_Node8_Zero,2000.239148,2000.303492,0,,1059,5.2586982e-13,0
2000240449846_Node0_Node8_Zero,2000.243261,2000.307287,0,,1082,5.2586982e-13,0
2000245912605_Node0_Node8_Zero,2000.248484,2000.307287,0,,1014,5.2586982e-13,0
2000251376237_Node0_Node8_Zero,2000.253727,2000.307287,0,,946,5.2586982e-13,0
2000256845338_Node0_Node8_Zero,2000.259716,2000.310008,0,,947,5.2586982e-13,0
2000262314598_Node0_Node8_Zero,2000.286594,2000.310008,0,,506,5.2586982e-13,0
2000267777348_Node0_Node8_Zero,2000.291173,2000.310008,0,,326,5.2586982e-13,0
2000273238011_Node0_Node8_Zero,2000.291173,2000.312098,0,,328,5.2586982e-13,0
2000278703065_Node0_Node8_Zero,2000.291173,2000.312098,0,,328,5.2586982e-13,0
2000284171607_Node0_Node8_Zero,2000.295548,2000.312098,0,,258,5.2586982e-13,0
2000289639500_Node0_Node8_Zero,2000.301371,2000.312878,0,,99,5.2586982e-13,0
2000295107506_Node0_Node8_Zero,2000.315775,2000.316787,0,,1,5.2586982e-13,0
2000300573565_Node0_Node8_Zero,2000.321953,2000.33117,0,,228,5.2586982e-13,0
2000306038575_Node0_Node8_Zero,2000.321953,2000.325608,0,,36,5.2586982e-13,0
2000311501047_Node0_Node8_Zero,2000.321953,2000.325608,0,,36,5.2586982e-13,0
2000316961517_Node0_Node8_Zero,2000.326311,2000.35877,0,,250,5.2586982e-13,0
2000322422899_Node0_Node8_Zero,2000.328067,2000.35877,0,,182,5.2586982e-13,0
2000327891952_Node0_Node8_Zero,2000.354826,2000.35877,0,,90,5.2586982e-13,0
2000333361224_Node0_Node8_Zero,2000.388487,2000.39253,0,,1,5.2586982e-13,0
2000338828693_Node0_Node8_Zero,2000.388487,2000.39253,0,,1,5.2586982e-13,0
2000344297986_Node0_Node8_Zero,2000.388487,2000.39253,0,,1,5.2586982e-13,0
2000349764583_Node0_Node8_Zero,2000.398561,2000.400553,0,,1,5.2586982e-13,0
2000355225654_Node0_Node8_Zero,2000.398561,2000.400553,0,,1,5.2586982e-13,0
2000360693510_Node0_Node8_Zero,2000.398561,2000.400553,0,,1,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.41483,2000.860398,1,RetryLimit,6784,0,nan
2000371619910_Node0_Node8_Zero,2000.484365,2000.827287,1,RetryLimit,6782,0,nan
2000377083724_Node0_Node8_Zero,2000.484365,2000.827287,1,RetryLimit,6782,0,nan
2000382544590_Node0_Node8_Zero,2000.517966,2001.04463,1,RetryLimit,6462,0,nan
2000404393581_Node0_Node8_Zero,2000.517966,2001.04463,1,RetryLimit,6462,0,nan
2000388008714_Node0_Node8_Zero,2000.526581,2001.297268,1,RetryLimit,6091,0,nan
2000393473614_Node0_Node8_Zero,2000.528593,2001.297268,1,RetryLimit,6003,0,nan
2000398933095_Node0_Node8_Zero,2000.528593,2001.254989,1,RetryLimit,6003,0,nan
2000409862250_Node0_Node8_Zero,2000.554081,2001.254989,1,RetryLimit,5089,0,nan
2000426253037_Node0_Node8_Zero,2000.587402,2001.181368,1,RetryLimit,3927,0,nan
2000437180710_Node0_Node8_Zero,2000.657151,2001.181368,1,RetryLimit,2604,0,nan
2000442648940_Node0_Node8_Zero,2000.657151,2001.001468,1,RetryLimit,2602,0,nan
2000420784444_Node0_Node8_Zero,2000.661733,2001.001468,1,RetryLimit,2391,0,nan
2000431714143_Node0_Node8_Zero,2000.661733,2001.122705,1,RetryLimit,2393,0,nan
2000448114042_Node0_Node8_Zero,2000.666586,2001.122705,1,RetryLimit,2182,0,nan
2000453577782_Node0_Node8_Zero,2000.666586,2001.222948,1,RetryLimit,2182,2.613293549384584e-13,nan
2000459042412_Node0_Node8_Zero,2000.731532,2001.222948,1,RetryLimit,22,2.613293549384584e-13,nan
2000415323798_Node0_Node8_Zero,2001.055929,2001.192451,1,RetryLimit,2,0,nan
