Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000092922241_Node0_Node8_Zero,2000.523643,2000.752459,1,RetryLimit,8608,6.557819625e-14,nan
2000098384798_Node0_Node8_Zero,2000.523643,2000.752459,1,RetryLimit,8608,6.557819625e-14,nan
2000103847066_Node0_Node8_Zero,2000.530621,2001.627745,1,RetryLimit,9219,0,nan
2000109313771_Node0_Node8_Zero,2000.530621,2001.627745,1,RetryLimit,9219,0,nan
2000114774446_Node0_Node8_Zero,2000.534456,2001.665548,1,RetryLimit,9042,0,nan
2000120242375_Node0_Node8_Zero,2000.534456,2001.665548,1,RetryLimit,9042,0,nan
2000125710461_Node0_Node8_Zero,2000.537912,2002.430431,1,RetryLimit,11226,0,nan
2000131172587_Node0_Node8_Zero,2000.537912,2002.430431,1,RetryLimit,11226,0,nan
2000136635368_Node0_Node8_Zero,2000.541726,2002.314818,1,RetryLimit,11048,0,nan
2000142095084_Node0_Node8_Zero,2000.541726,2002.314818,1,RetryLimit,11048,0,nan
2000147563164_Node0_Node8_Zero,2000.545891,2001.436697,1,RetryLimit,8597,1.2177549739609242e-12,nan
2000153025270_Node0_Node8_Zero,2000.545891,2001.436697,1,RetryLimit,8597,1.2177549739609242e-12,nan
2000158489280_Node0_Node8_Zero,2000.547809,2001.589904,1,RetryLimit,8508,0,nan
2000163949413_Node0_Node8_Zero,2000.547809,2001.589904,1,RetryLimit,8508,0,nan
2000169417447_Node0_Node8_Zero,2000.549848,2001.551385,1,RetryLimit,8420,0,nan
2000174886178_Node0_Node8_Zero,2000.549848,2001.551385,1,RetryLimit,8420,0,nan
2000180345955_Node0_Node8_Zero,2000.559259,2001.359586,1,RetryLimit,8065,0,nan
2000185807995_Node0_Node8_Zero,2000.559259,2001.359586,1,RetryLimit,8065,0,nan
2000191268422_Node0_Node8_Zero,2000.563256,2001.831892,1,RetryLimit,7891,0,nan
2000196734777_Node0_Node8_Zero,2000.563256,2001.831892,1,RetryLimit,7891,0,nan
2000202197837_Node0_Node8_Zero,2000.569318,2001.91195,1,RetryLimit,9446,0,nan
2000207661521_Node0_Node8_Zero,2000.569318,2001.91195,1,RetryLimit,9446,0,nan
2000213125220_Node0_Node8_Zero,2000.571209,2002.484367,1,RetryLimit,9806,0,nan
2000218588744_Node0_Node8_Zero,2000.571209,2002.484367,1,RetryLimit,9806,0,nan
2000224053583_Node0_Node8_Zero,2000.573188,2001.416743,1,RetryLimit,7444,0,nan
2000229518277_Node0_Node8_Zero,2000.573188,2001.416743,1,RetryLimit,7444,0,nan
2000234985639_Node0_Node8_Zero,2000.575209,2001.733824,1,RetryLimit,7356,0,nan
2000240449846_Node0_Node8_Zero,2000.575209,2001.733824,1,RetryLimit,7356,0,nan
2000245912605_Node0_Node8_Zero,2000.579096,2002.670539,1,RetryLimit,9451,0,nan
2000251376237_Node0_Node8_Zero,2000.579096,2002.670539,1,RetryLimit,9451,0,nan
2000256845338_Node0_Node8_Zero,2000.581028,2001.478452,1,RetryLimit,7089,0,nan
2000262314598_Node0_Node8_Zero,2000.581028,2001.478452,1,RetryLimit,7089,0,nan
2000267777348_Node0_Node8_Zero,2000.585151,2002.508382,1,RetryLimit,9184,0,nan
2000273238011_Node0_Node8_Zero,2000.585151,2002.508382,1,RetryLimit,9184,0,nan
2000278703065_Node0_Node8_Zero,2000.592714,2001.782168,1,RetryLimit,6646,0,nan
2000284171607_Node0_Node8_Zero,2000.592714,2001.782168,1,RetryLimit,6646,0,nan
2000289639500_Node0_Node8_Zero,2000.594769,2001.461656,1,RetryLimit,6557,0,nan
2000295107506_Node0_Node8_Zero,2000.594769,2001.461656,1,RetryLimit,6557,0,nan
2000306038575_Node0_Node8_Zero,2000.598737,2001.796068,1,RetryLimit,6380,0,nan
2000311501047_Node0_Node8_Zero,2000.598737,2001.796068,1,RetryLimit,6380,0,nan
2000300573565_Node0_Node8_Zero,2000.602676,2002.466242,1,RetryLimit,8475,0,nan
2000316961517_Node0_Node8_Zero,2000.602676,2002.466242,1,RetryLimit,8475,0,nan
2000322422899_Node0_Node8_Zero,2000.608634,2002.372384,1,RetryLimit,8208,0,nan
2000327891952_Node0_Node8_Zero,2000.608634,2002.372384,1,RetryLimit,8208,0,nan
2000333361224_Node0_Node8_Zero,2000.610669,2001.523127,1,RetryLimit,5846,0,nan
2000338828693_Node0_Node8_Zero,2000.610669,2001.523127,1,RetryLimit,5846,0,nan
2000344297986_Node0_Node8_Zero,2000.651582,2002.332832,1,RetryLimit,6433,0,nan
