Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000174886178_Node0_Node8_Zero,2000.174886,2000.17618,0,,23,5.2586982e-13,0
2000180345955_Node0_Node8_Zero,2000.180346,2000.182385,0,,54,5.2586982e-13,0
2000185807995_Node0_Node8_Zero,2000.185808,2000.187141,0,,24,5.2586982e-13,0
2000191268422_Node0_Node8_Zero,2000.191268,2000.192077,0,,1,5.2586982e-13,0
2000196734777_Node0_Node8_Zero,2000.196735,2000.198239,0,,1,5.2586982e-13,0
2000202197837_Node0_Node8_Zero,2000.202198,2000.203046,0,,1,5.2586982e-13,0
2000207661521_Node0_Node8_Zero,2000.207662,2000.20863,0,,1,5.2586982e-13,0
2000213125220_Node0_Node8_Zero,2000.213125,2000.21624,0,,1,5.2586982e-13,0
2000218588744_Node0_Node8_Zero,2000.218589,2000.219597,0,,1,5.2586982e-13,0
2000224053583_Node0_Node8_Zero,2000.224054,2000.224942,0,,1,5.2586982e-13,0
2000229518277_Node0_Node8_Zero,2000.229518,2000.230526,0,,1,5.2586982e-13,0
2000234985639_Node0_Node8_Zero,2000.234986,2000.237465,0,,1,5.2586982e-13,0
2000240449846_Node0_Node8_Zero,2000.24045,2000.241378,0,,1,5.2586982e-13,0
2000245912605_Node0_Node8_Zero,2000.245913,2000.246721,0,,1,5.2586982e-13,0
2000251376237_Node0_Node8_Zero,2000.251376,2000.252144,0,,1,5.2586982e-13,0
2000256845338_Node0_Node8_Zero,2000.256845,2000.257774,0,,1,5.2586982e-13,0
2000262314598_Node0_Node8_Zero,2000.262315,2000.26448,0,,1,5.5873668375e-13,0
2000267777348_Node0_Node8_Zero,2000.267777,2000.268526,0,,1,5.2586982e-13,0
2000273238011_Node0_Node8_Zero,2000.273238,2000.275132,0,,1,3.286686375e-14,0
2000278703065_Node0_Node8_Zero,2000.278703,2000.279591,0,,1,3.286686375e-14,0
2000284171607_Node0_Node8_Zero,2000.284172,2000.287391,0,,34,5.2586982e-13,0
2000289639500_Node0_Node8_Zero,2000.28964,2000.294694,0,,111,5.2586982e-13,0
2000295107506_Node0_Node8_Zero,2000.295108,2000.299087,0,,57,5.5873668375e-13,0
2000300573565_Node0_Node8_Zero,2000.300574,2000.304224,0,,36,5.5873668375e-13,0
2000306038575_Node0_Node8_Zero,2000.306039,2000.30813,0,,1,5.2586982e-13,0
2000311501047_Node0_Node8_Zero,2000.311501,2000.31371,0,,1,5.2586982e-13,0
2000316961517_Node0_Node8_Zero,2000.316962,2000.31799,0,,1,5.2586982e-13,0
2000322422899_Node0_Node8_Zero,2000.322423,2000.32355,0,,17,5.2586982e-13,0
2000327891952_Node0_Node8_Zero,2000.327892,2000.328997,0,,10,5.5873668375e-13,0
2000333361224_Node0_Node8_Zero,2000.333361,2000.334289,0,,1,6.905940037500001e-13,0
2000338828693_Node0_Node8_Zero,2000.338829,2000.340756,0,,1,5.469046128e-13,3.286686375e-14
2000344297986_Node0_Node8_Zero,2000.344298,2000.384404,0,,70,5.469046128e-13,0
2000349764583_Node0_Node8_Zero,2000.349765,2000.390678,0,,61,5.2586982e-13,0
2000355225654_Node0_Node8_Zero,2000.355226,2000.390678,0,,28,5.2586982e-13,0
2000360693510_Node0_Node8_Zero,2000.360694,2000.390678,0,,28,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.366156,2000.410371,0,,208,6.905940037500001e-13,0
2000371619910_Node0_Node8_Zero,2000.37162,2000.428804,0,,538,5.9144801625e-13,0
2000377083724_Node0_Node8_Zero,2000.377084,2000.428804,0,,538,5.9144801625e-13,0
2000382544590_Node0_Node8_Zero,2000.382545,2000.430837,0,,540,6.133261222734503e-13,0
2000388008714_Node0_Node8_Zero,2000.388009,2000.430837,0,,538,6.133261222734503e-13,0
2000393473614_Node0_Node8_Zero,2000.393474,2000.430837,0,,511,6.133261222734503e-13,0
2000398933095_Node0_Node8_Zero,2000.398933,2000.432797,0,,334,5.2586982e-13,0
2000404393581_Node0_Node8_Zero,2000.404394,2000.432797,0,,334,5.2586982e-13,0
2000409862250_Node0_Node8_Zero,2000.409862,2000.432797,0,,334,5.2586982e-13,0
2000415323798_Node0_Node8_Zero,2000.415324,2000.436438,0,,195,8.745630227345026e-14,0
2000420784444_Node0_Node8_Zero,2000.420784,2000.436438,0,,102,8.745630227345026e-14,0
2000426253037_Node0_Node8_Zero,2000.426253,2000.434977,0,,45,6.557819625e-14,1.1658346e-13
2000431714143_Node0_Node8_Zero,2000.431714,2000.437277,0,,7,5.2586982e-13,0
2000437180710_Node0_Node8_Zero,2000.437181,2000.445847,0,,85,5.2586982e-13,0
2000442648940_Node0_Node8_Zero,2000.442649,2000.445847,0,,83,5.2586982e-13,0
2000448114042_Node0_Node8_Zero,2000.448114,2000.456806,0,,314,5.2586982e-13,0
2000453577782_Node0_Node8_Zero,2000.453578,2000.460371,0,,92,5.2586982e-13,0
2000459042412_Node0_Node8_Zero,2000.459042,2000.460371,0,,1,5.2586982e-13,0
2000464506782_Node0_Node8_Zero,2000.464507,2000.470479,0,,186,5.2586982e-13,0
2000469973966_Node0_Node8_Zero,2000.469974,2000.566504,0,,1656,5.722051306959383e-13,0
2000475436799_Node0_Node8_Zero,2000.475437,2000.566504,0,,1654,5.722051306959383e-13,0
2000480902841_Node0_Node8_Zero,2000.480903,2000.570406,0,,1536,5.678398656000001e-13,6.557819625e-14
2000486370543_Node0_Node8_Zero,2000.486371,2000.570406,0,,1371,5.678398656000001e-13,6.557819625e-14
2000491832332_Node0_Node8_Zero,2000.491832,2000.570406,0,,1191,5.678398656000001e-13,6.557819625e-14
2000497298943_Node0_Node8_Zero,2000.497299,2000.574308,0,,1101,5.765497386600578e-13,7.918737290634024e-14
2000502766033_Node0_Node8_Zero,2000.502766,2000.574308,0,,926,5.765497386600578e-13,7.918737290634024e-14
2000508229737_Node0_Node8_Zero,2000.50823,2000.574308,0,,908,5.765497386600578e-13,7.918737290634024e-14
2000513692627_Node0_Node8_Zero,2000.513693,2000.576218,0,,780,5.067991866005775e-14,7.918737290634024e-14
2000519153464_Node0_Node8_Zero,2000.519153,2000.576218,0,,643,5.067991866005775e-14,7.918737290634024e-14
2000524622810_Node0_Node8_Zero,2000.524623,2000.576218,0,,519,5.067991866005775e-14,7.918737290634024e-14
2000530084969_Node0_Node8_Zero,2000.530085,2000.578398,0,,521,5.800001345783034e-13,8.4578616528599e-14
2000535553372_Node0_Node8_Zero,2000.535553,2000.578398,0,,519,5.800001345783034e-13,8.4578616528599e-14
2000541017541_Node0_Node8_Zero,2000.541018,2000.578398,0,,304,5.800001345783034e-13,8.4578616528599e-14
2000546479223_Node0_Node8_Zero,2000.546479,2000.580498,0,,266,5.413031457830335e-14,8.4578616528599e-14
2000551944634_Node0_Node8_Zero,2000.551945,2000.580498,0,,187,5.413031457830335e-14,8.4578616528599e-14
2000557410637_Node0_Node8_Zero,2000.557411,2000.580498,0,,139,5.413031457830335e-14,8.4578616528599e-14
2000562873993_Node0_Node8_Zero,2000.562874,2000.582638,0,,13,5.3979558623984746e-14,8.434306034997616e-14
2000568338095_Node0_Node8_Zero,2000.568338,2000.582638,0,,11,5.3979558623984746e-14,8.434306034997616e-14
2000573807564_Node0_Node8_Zero,2000.573808,2000.582638,0,,9,5.3979558623984746e-14,8.434306034997616e-14
2000579276495_Node0_Node8_Zero,2000.579276,2000.583518,0,,5,5.413031457830335e-14,8.4578616528599e-14
2000584739844_Node0_Node8_Zero,2000.58474,2000.585588,0,,1,5.40477315e-13,0
2000590202641_Node0_Node8_Zero,2000.590203,2000.591071,0,,1,5.801660279672851e-13,8.483782494888296e-14
2000595671413_Node0_Node8_Zero,2000.595671,2000.596768,0,,16,5.40477315e-13,0
2000601134439_Node0_Node8_Zero,2000.601134,2000.602947,0,,40,5.678398656000001e-13,0
2000606603426_Node0_Node8_Zero,2000.606603,2000.610381,0,,77,5.795813680385294e-13,0
2000612071964_Node0_Node8_Zero,2000.612072,2000.61294,0,,1,5.2586982e-13,0
2000617540617_Node0_Node8_Zero,2000.617541,2000.622305,0,,146,5.801660279672851e-13,0
2000623007194_Node0_Node8_Zero,2000.623007,2000.62586,0,,90,5.42962079672851e-14,0
2000628466696_Node0_Node8_Zero,2000.628467,2000.630188,0,,50,5.765497386600578e-13,0
2000633932168_Node0_Node8_Zero,2000.633932,2000.63478,0,,1,5.765497386600578e-13,0
2000639399826_Node0_Node8_Zero,2000.6394,2000.640428,0,,1,5.800001345783034e-13,0
2000644865488_Node0_Node8_Zero,2000.644865,2000.647715,0,,89,5.2586982e-13,0
2000650327672_Node0_Node8_Zero,2000.650328,2000.651196,0,,1,5.837798369492357e-13,0
2000655788576_Node0_Node8_Zero,2000.655789,2000.657967,0,,70,5.824392718720969e-13,0
2000661250677_Node0_Node8_Zero,2000.661251,2000.662588,0,,26,5.837798369492357e-13,0
2000666719053_Node0_Node8_Zero,2000.666719,2000.677932,0,,90,5.800001345783034e-13,0
2000672185994_Node0_Node8_Zero,2000.672186,2000.6864,0,,46,5.678398656000001e-13,0
2000677648186_Node0_Node8_Zero,2000.677648,2000.6864,0,,3,5.678398656000001e-13,0
2000683117666_Node0_Node8_Zero,2000.683118,2000.6864,0,,1,5.678398656000001e-13,0
2000688577180_Node0_Node8_Zero,2000.688577,2000.689525,0,,1,5.801660279672851e-13,8.483782494888296e-14
2000694038784_Node0_Node8_Zero,2000.694039,2000.69552,0,,1,5.801660279672851e-13,0
2000699505347_Node0_Node8_Zero,2000.699505,2000.700434,0,,1,5.2586982e-13,0
2000704969301_Node0_Node8_Zero,2000.704969,2000.707728,0,,1,5.2586982e-13,0
2000710437749_Node0_Node8_Zero,2000.710438,2000.712068,0,,45,5.73414184358437e-13,7.428806931005776e-14
2000715906708_Node0_Node8_Zero,2000.715907,2000.716735,0,,1,5.800001345783034e-13,8.4578616528599e-14
2000721372123_Node0_Node8_Zero,2000.721372,2000.723248,0,,46,5.2586982e-13,0
2000726841206_Node0_Node8_Zero,2000.726841,2000.727689,0,,1,5.2586982e-13,0
2000732307564_Node0_Node8_Zero,2000.732308,2000.738372,0,,1,5.2586982e-13,0
2000737772811_Node0_Node8_Zero,2000.737773,2000.744767,0,,3,5.837798369492357e-13,0
2000743239050_Node0_Node8_Zero,2000.743239,2000.744767,0,,1,5.837798369492357e-13,0
2000748706763_Node0_Node8_Zero,2000.748707,2000.749655,0,,1,5.798493786239847e-13,8.434306034997616e-14
2000754171239_Node0_Node8_Zero,2000.754171,2000.755179,0,,1,5.798493786239847e-13,8.434306034997616e-14
2000759633250_Node0_Node8_Zero,2000.759633,2000.760501,0,,1,5.798493786239847e-13,0
2000765096872_Node0_Node8_Zero,2000.765097,2000.765845,0,,1,6.050571929063402e-13,0
2000770558367_Node0_Node8_Zero,2000.770558,2000.771547,0,,1,5.678398656000001e-13,0
2000776022824_Node0_Node8_Zero,2000.776023,2000.776771,0,,1,5.678398656000001e-13,0
2000781485587_Node0_Node8_Zero,2000.781486,2000.782234,0,,1,5.2586982e-13,0
2000786947687_Node0_Node8_Zero,2000.786948,2000.787836,0,,1,5.2586982e-13,0
2000792415469_Node0_Node8_Zero,2000.792415,2000.793184,0,,1,5.765497386600578e-13,0
2000797878476_Node0_Node8_Zero,2000.797878,2000.798847,0,,1,5.2586982e-13,0
2000803342919_Node0_Node8_Zero,2000.803343,2000.924646,1,RetryLimit,437,0,nan
2000808811061_Node0_Node8_Zero,2000.808811,inf,-1,Still in Queue,-4960,5.851189376008081e-13,nan
2000814271012_Node0_Node8_Zero,2000.814271,inf,-1,Still in Queue,-5014,5.440095715276453e-13,nan
2000819737030_Node0_Node8_Zero,2000.819737,inf,-1,Still in Queue,-5131,1.0732037142857143e-14,nan
2000825204479_Node0_Node8_Zero,2000.825204,inf,-1,Still in Queue,-5141,0,nan
2000830673397_Node0_Node8_Zero,2000.830673,inf,-1,Still in Queue,-5143,5.791001694923567e-14,nan
2000836134265_Node0_Node8_Zero,2000.836134,inf,-1,Still in Queue,-5233,5.791001694923567e-14,nan
2000841601397_Node0_Node8_Zero,2000.841601,inf,-1,Still in Queue,-5245,5.731554365276453e-13,nan
2000847068425_Node0_Node8_Zero,2000.847068,inf,-1,Still in Queue,-5393,0,nan
2000852533200_Node0_Node8_Zero,2000.852533,inf,-1,Still in Queue,-5395,3.341927701943534e-14,nan
2000857994565_Node0_Node8_Zero,2000.857995,inf,-1,Still in Queue,-5395,3.2177299094401566e-14,nan
2000863454288_Node0_Node8_Zero,2000.863454,inf,-1,Still in Queue,-5395,3.053376333333333e-13,nan
2000868916304_Node0_Node8_Zero,2000.868916,inf,-1,Still in Queue,-5395,2.3673757018552027e-13,nan
2000874383797_Node0_Node8_Zero,2000.874384,inf,-1,Still in Queue,-5395,2.9600149331835844e-13,nan
2000879852823_Node0_Node8_Zero,2000.879853,inf,-1,Still in Queue,-5395,3.4318557131553575e-14,nan
2000885313135_Node0_Node8_Zero,2000.885313,inf,-1,Still in Queue,-5395,2.9145865e-14,nan
2000890773710_Node0_Node8_Zero,2000.890774,inf,-1,Still in Queue,-5395,2.6588343518552026e-13,nan
2000896241762_Node0_Node8_Zero,2000.896242,inf,-1,Still in Queue,-5395,2.9145865e-14,nan
2000901706222_Node0_Node8_Zero,2000.901706,inf,-1,Still in Queue,-5395,2.7771845650000002e-12,nan
2000907166558_Node0_Node8_Zero,2000.907167,inf,-1,Still in Queue,-5395,0,nan
2000912626615_Node0_Node8_Zero,2000.912627,inf,-1,Still in Queue,-5395,4.19700456e-14,nan
2000918095780_Node0_Node8_Zero,2000.918096,inf,-1,Still in Queue,-5395,2.9145865e-14,nan
2000923555991_Node0_Node8_Zero,2000.923556,inf,-1,Still in Queue,-5395,2.9145865e-14,nan
2000929022126_Node0_Node8_Zero,2000.929022,2013.379404,1,Expiry,2242,0,nan
2000934488878_Node0_Node8_Zero,2000.934489,2013.379404,1,Expiry,2238,0,nan
2000939951789_Node0_Node8_Zero,2000.939952,2013.420967,1,Expiry,2236,0,nan
2000945412615_Node0_Node8_Zero,2000.945413,2013.420967,1,Expiry,2234,0,nan
2000950879293_Node0_Node8_Zero,2000.950879,inf,-1,Still in Queue,-5405,0,nan
2000956345341_Node0_Node8_Zero,2000.956345,inf,-1,Still in Queue,-5409,0,nan
2000961814066_Node0_Node8_Zero,2000.961814,inf,-1,Still in Queue,-5413,0,nan
2000967276172_Node0_Node8_Zero,2000.967276,inf,-1,Still in Queue,-5415,0,nan
2000972740846_Node0_Node8_Zero,2000.972741,inf,-1,Still in Queue,-5419,0,nan
2000978207366_Node0_Node8_Zero,2000.978207,inf,-1,Still in Queue,-5421,0,nan
2000983674541_Node0_Node8_Zero,2000.983675,inf,-1,Still in Queue,-5421,0,nan
2000989142666_Node0_Node8_Zero,2000.989143,inf,-1,Still in Queue,-5425,0,nan
2000994605997_Node0_Node8_Zero,2000.994606,inf,-1,Still in Queue,-5425,0,nan
2001000066026_Node0_Node8_Zero,2001.000066,inf,-1,Still in Queue,-5428,0,nan
2001005533663_Node0_Node8_Zero,2001.005534,inf,-1,Still in Queue,-5433,6.970814383331655e-14,nan
2001010997781_Node0_Node8_Zero,2001.010998,inf,-1,Still in Queue,-5435,0,nan
2001016460823_Node0_Node8_Zero,2001.016461,inf,-1,Still in Queue,-5435,0,nan
2001021923342_Node0_Node8_Zero,2001.021923,inf,-1,Still in Queue,-5435,0,nan
2001027390592_Node0_Node8_Zero,2001.027391,inf,-1,Still in Queue,-5435,1.4011873283236482e-13,nan
2001032851960_Node0_Node8_Zero,2001.032852,inf,-1,Still in Queue,-5435,6.557819625e-14,nan
2001038319090_Node0_Node8_Zero,2001.038319,2013.314739,1,Expiry,2204,0,nan
2001043779167_Node0_Node8_Zero,2001.043779,2013.314739,1,Expiry,2204,0,nan
2001049245894_Node0_Node8_Zero,2001.049246,inf,-1,Still in Queue,-5435,0,nan
2001054706219_Node0_Node8_Zero,2001.054706,inf,-1,Still in Queue,-5435,3.399615955104251e-13,nan
2001060167775_Node0_Node8_Zero,2001.060168,inf,-1,Still in Queue,-5435,0,nan
2001065630383_Node0_Node8_Zero,2001.06563,inf,-1,Still in Queue,-5437,0,nan
2001071093551_Node0_Node8_Zero,2001.071094,inf,-1,Still in Queue,-5437,3.4318557131553575e-14,nan
2001076554698_Node0_Node8_Zero,2001.076555,inf,-1,Still in Queue,-5437,6.059820281919298e-14,nan
2001082017813_Node0_Node8_Zero,2001.082018,inf,-1,Still in Queue,-5437,1.0732037142857143e-14,nan
2001087480556_Node0_Node8_Zero,2001.087481,inf,-1,Still in Queue,-5437,0,nan
2001092945395_Node0_Node8_Zero,2001.092945,inf,-1,Still in Queue,-5443,0,nan
2001098412743_Node0_Node8_Zero,2001.098413,inf,-1,Still in Queue,-5443,0,nan
2001103877588_Node0_Node8_Zero,2001.103878,inf,-1,Still in Queue,-5449,8.745630227345026e-14,nan
2001109337349_Node0_Node8_Zero,2001.109337,inf,-1,Still in Queue,-5449,3.4318557131553575e-14,nan
2001114806435_Node0_Node8_Zero,2001.114806,inf,-1,Still in Queue,-5449,7.321074833333335e-14,nan
2001120273695_Node0_Node8_Zero,2001.120274,inf,-1,Still in Queue,-5449,0,nan
2001125740669_Node0_Node8_Zero,2001.125741,inf,-1,Still in Queue,-5449,4.303700946947801e-14,nan
2001131209876_Node0_Node8_Zero,2001.13121,inf,-1,Still in Queue,-5449,0,nan
2001136670831_Node0_Node8_Zero,2001.136671,inf,-1,Still in Queue,-5451,1.7175241875e-13,nan
2001142130702_Node0_Node8_Zero,2001.142131,inf,-1,Still in Queue,-5451,6.932152921315537e-13,nan
2001147592869_Node0_Node8_Zero,2001.147593,inf,-1,Still in Queue,-5451,7.428806931005776e-14,nan
2001153061592_Node0_Node8_Zero,2001.153062,inf,-1,Still in Queue,-5451,2.62312785e-13,nan
2001158525523_Node0_Node8_Zero,2001.158526,inf,-1,Still in Queue,-5451,2.9663134213155357e-13,nan
2001163986982_Node0_Node8_Zero,2001.163987,inf,-1,Still in Queue,-5451,0,nan
2001169453378_Node0_Node8_Zero,2001.169453,inf,-1,Still in Queue,-5457,1.0293309893738402e-13,nan
2001174915858_Node0_Node8_Zero,2001.174916,inf,-1,Still in Queue,-5457,0,nan
2001180379015_Node0_Node8_Zero,2001.180379,2013.883636,1,Expiry,2179,0,nan
2001185846460_Node0_Node8_Zero,2001.185846,2013.883636,1,Expiry,2175,0,nan
2001191306792_Node0_Node8_Zero,2001.191307,inf,-1,Still in Queue,-5468,0,nan
2001196769069_Node0_Node8_Zero,2001.196769,inf,-1,Still in Queue,-5468,0,nan
2001202234266_Node0_Node8_Zero,2001.202234,inf,-1,Still in Queue,-5470,0,nan
2001207701937_Node0_Node8_Zero,2001.207702,inf,-1,Still in Queue,-5470,0,nan
2001213167508_Node0_Node8_Zero,2001.213168,inf,-1,Still in Queue,-5472,0,nan
2001218631233_Node0_Node8_Zero,2001.218631,inf,-1,Still in Queue,-5472,0,nan
2001224095486_Node0_Node8_Zero,2001.224095,inf,-1,Still in Queue,-5476,0,nan
2001229556996_Node0_Node8_Zero,2001.229557,inf,-1,Still in Queue,-5480,0,nan
2001235022360_Node0_Node8_Zero,2001.235022,2013.625803,1,Expiry,2155,0,nan
2001240483065_Node0_Node8_Zero,2001.240483,2013.625803,1,Expiry,2151,0,nan
2001245945184_Node0_Node8_Zero,2001.245945,2013.628801,1,Expiry,2151,0,nan
2001251409892_Node0_Node8_Zero,2001.25141,2013.628801,1,Expiry,2149,0,nan
2001256874427_Node0_Node8_Zero,2001.256874,inf,-1,Still in Queue,-5492,0,nan
2001262342327_Node0_Node8_Zero,2001.262342,inf,-1,Still in Queue,-5496,0,nan
2001267805293_Node0_Node8_Zero,2001.267805,inf,-1,Still in Queue,-5496,0,nan
2001273274683_Node0_Node8_Zero,2001.273275,inf,-1,Still in Queue,-5496,4.19700456e-14,nan
2001278740389_Node0_Node8_Zero,2001.27874,2013.903278,1,Expiry,2143,0,nan
2001284207916_Node0_Node8_Zero,2001.284208,2013.903278,1,Expiry,2143,0,nan
2001289673701_Node0_Node8_Zero,2001.289674,inf,-1,Still in Queue,-5496,0,nan
2001295135703_Node0_Node8_Zero,2001.295136,inf,-1,Still in Queue,-5498,0,nan
2001300595301_Node0_Node8_Zero,2001.300595,inf,-1,Still in Queue,-5502,0,nan
2001306063131_Node0_Node8_Zero,2001.306063,inf,-1,Still in Queue,-5506,0,nan
2001311530354_Node0_Node8_Zero,2001.31153,inf,-1,Still in Queue,-5508,0,nan
2001316991551_Node0_Node8_Zero,2001.316992,inf,-1,Still in Queue,-5510,0,nan
2001322456853_Node0_Node8_Zero,2001.322457,inf,-1,Still in Queue,-5512,0,nan
2001327925062_Node0_Node8_Zero,2001.327925,inf,-1,Still in Queue,-5512,0,nan
2001333390809_Node0_Node8_Zero,2001.333391,2013.641244,1,Expiry,2127,0,nan
2001338854591_Node0_Node8_Zero,2001.338855,2013.641244,1,Expiry,2127,0,nan
2001344319816_Node0_Node8_Zero,2001.34432,2013.467131,1,Expiry,2127,0,nan
2001349786246_Node0_Node8_Zero,2001.349786,2013.467131,1,Expiry,2127,0,nan
2001355250358_Node0_Node8_Zero,2001.35525,inf,-1,Still in Queue,-5512,0,nan
2001360715617_Node0_Node8_Zero,2001.360716,inf,-1,Still in Queue,-5512,0,nan
2001366183728_Node0_Node8_Zero,2001.366184,inf,-1,Still in Queue,-5512,0,nan
2001371651484_Node0_Node8_Zero,2001.371651,inf,-1,Still in Queue,-5512,0,nan
2001377118243_Node0_Node8_Zero,2001.377118,inf,-1,Still in Queue,-5512,5.413031457830335e-14,nan
2001382578550_Node0_Node8_Zero,2001.382579,inf,-1,Still in Queue,-5512,0,nan
2001388041445_Node0_Node8_Zero,2001.388041,inf,-1,Still in Queue,-5512,2.9145865e-14,nan
2001393505074_Node0_Node8_Zero,2001.393505,inf,-1,Still in Queue,-5512,0,nan
2001398967161_Node0_Node8_Zero,2001.398967,2013.755334,1,Expiry,2127,0,nan
2001404435100_Node0_Node8_Zero,2001.404435,2013.755334,1,Expiry,2127,0,nan
2001409895292_Node0_Node8_Zero,2001.409895,2013.443988,1,Expiry,2125,0,nan
2001415361078_Node0_Node8_Zero,2001.415361,2013.443988,1,Expiry,2123,0,nan
2001420822202_Node0_Node8_Zero,2001.420822,inf,-1,Still in Queue,-5520,0,nan
2001426286598_Node0_Node8_Zero,2001.426287,inf,-1,Still in Queue,-5524,0,nan
2001431751572_Node0_Node8_Zero,2001.431752,inf,-1,Still in Queue,-5526,0,nan
2001437218250_Node0_Node8_Zero,2001.437218,inf,-1,Still in Queue,-5532,4.7544364358436965e-14,nan
2001442681794_Node0_Node8_Zero,2001.442682,2013.461409,1,Expiry,2105,0,nan
2001448142156_Node0_Node8_Zero,2001.448142,inf,-1,Still in Queue,-5536,0,nan
2001453606777_Node0_Node8_Zero,2001.453607,inf,-1,Still in Queue,-5538,0,nan
2001459071062_Node0_Node8_Zero,2001.459071,inf,-1,Still in Queue,-5540,0,nan
2001464535851_Node0_Node8_Zero,2001.464536,inf,-1,Still in Queue,-5542,0,nan
2001469996377_Node0_Node8_Zero,2001.469996,inf,-1,Still in Queue,-5544,0,nan
2001475458916_Node0_Node8_Zero,2001.475459,inf,-1,Still in Queue,-5546,0,nan
2001480928050_Node0_Node8_Zero,2001.480928,2001.759288,1,RetryLimit,11,0,nan
2001486392366_Node0_Node8_Zero,2001.486392,inf,-1,Still in Queue,-5550,0,nan
2001491856570_Node0_Node8_Zero,2001.491857,inf,-1,Still in Queue,-5552,5.2586982e-13,nan
2001497322163_Node0_Node8_Zero,2001.497322,inf,-1,Still in Queue,-5553,0,nan
2001502785524_Node0_Node8_Zero,2001.502786,2013.870891,1,Expiry,2084,0,nan
2001508252425_Node0_Node8_Zero,2001.508252,2011.065947,1,Expiry,1752,0,nan
2001513721705_Node0_Node8_Zero,2001.513722,inf,-1,Still in Queue,-5559,0,nan
2001519187591_Node0_Node8_Zero,2001.519188,inf,-1,Still in Queue,-5559,0,nan
2001524648583_Node0_Node8_Zero,2001.524649,2012.786841,1,Expiry,2080,0,nan
2001530109597_Node0_Node8_Zero,2001.53011,2012.786841,1,Expiry,2080,0,nan
2001535573260_Node0_Node8_Zero,2001.535573,inf,-1,Still in Queue,-5559,0,nan
2001541038994_Node0_Node8_Zero,2001.541039,inf,-1,Still in Queue,-5559,0,nan
2001546505718_Node0_Node8_Zero,2001.546506,2011.127211,1,Expiry,1750,0,nan
2001551973136_Node0_Node8_Zero,2001.551973,2011.127211,1,Expiry,1750,0,nan
2001557434352_Node0_Node8_Zero,2001.557434,inf,-1,Still in Queue,-5559,5.067991866005775e-14,nan
2001562895579_Node0_Node8_Zero,2001.562896,inf,-1,Still in Queue,-5559,0,nan
