Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000377083724_Node0_Node8_Zero,2000.521534,2002.180839,1,RetryLimit,6741,0,nan
2000371619910_Node0_Node8_Zero,2000.806944,2002.235881,1,RetryLimit,6687,0,nan
2000388008714_Node0_Node8_Zero,2000.957264,2001.703461,1,RetryLimit,6673,0,nan
2000398933095_Node0_Node8_Zero,2001.034194,2002.092773,1,RetryLimit,6174,0,nan
2000393473614_Node0_Node8_Zero,2001.104085,2002.074861,1,RetryLimit,3374,0,nan
2000409862250_Node0_Node8_Zero,2001.117373,2002.074861,1,RetryLimit,2843,0,nan
2000426253037_Node0_Node8_Zero,2001.121231,2002.04292,1,RetryLimit,2666,0,nan
2000437180710_Node0_Node8_Zero,2001.121231,2002.04292,1,RetryLimit,2666,0,nan
2000442648940_Node0_Node8_Zero,2001.13466,2002.058299,1,RetryLimit,2221,0,nan
2000420784444_Node0_Node8_Zero,2001.13466,2002.058299,1,RetryLimit,2221,0,nan
2000453577782_Node0_Node8_Zero,2001.136994,2002.029424,1,RetryLimit,2132,0,nan
2000459042412_Node0_Node8_Zero,2001.136994,2002.029424,1,RetryLimit,2132,0,nan
2000382544590_Node0_Node8_Zero,2001.147673,2002.126842,1,RetryLimit,1693,0,nan
2000415323798_Node0_Node8_Zero,2001.147673,2002.126842,1,RetryLimit,1693,0,nan
