Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000360693510_Node0_Node8_Zero,2000.390624,2000.396656,0,,179,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.410317,inf,-1,Still in Queue,-3030,2.928429933333334e-12,nan
2000371619910_Node0_Node8_Zero,2000.42875,inf,-1,Still in Queue,-3032,3.7245306677089006e-12,nan
2000377083724_Node0_Node8_Zero,2000.42875,inf,-1,Still in Queue,-3032,3.7245306677089006e-12,nan
2000382544590_Node0_Node8_Zero,2000.430783,2000.718995,1,RetryLimit,1323,0,nan
2000388008714_Node0_Node8_Zero,2000.430783,2000.718995,1,RetryLimit,1323,0,nan
2000393473614_Node0_Node8_Zero,2000.430783,inf,-1,Still in Queue,-3120,2.7910648107083567e-12,nan
2000398933095_Node0_Node8_Zero,2000.432743,inf,-1,Still in Queue,-3208,3.6079472077089002e-12,nan
2000404393581_Node0_Node8_Zero,2000.432743,2000.906203,1,RetryLimit,1235,1.0912211856e-12,nan
2000409862250_Node0_Node8_Zero,2000.432743,2000.906203,1,RetryLimit,1235,1.0912211856e-12,nan
2000426253037_Node0_Node8_Zero,2000.434923,2000.638159,1,RetryLimit,1146,0,nan
2000415323798_Node0_Node8_Zero,2000.436383,2000.638159,1,RetryLimit,1085,0,nan
2000420784444_Node0_Node8_Zero,2000.436383,inf,-1,Still in Queue,-3358,2.7910648107083567e-12,nan
2000431714143_Node0_Node8_Zero,2000.437223,inf,-1,Still in Queue,-3390,3.6079472077089002e-12,nan
2000437180710_Node0_Node8_Zero,2000.445793,2000.902421,1,RetryLimit,1001,0,nan
2000442648940_Node0_Node8_Zero,2000.445793,2000.902421,1,RetryLimit,1001,0,nan
2000448114042_Node0_Node8_Zero,2000.456751,inf,-1,Still in Queue,-3519,2.9097118667666436e-12,nan
2000453577782_Node0_Node8_Zero,2000.460317,inf,-1,Still in Queue,-3582,2.6355869400000007e-12,nan
2000459042412_Node0_Node8_Zero,2000.460317,2000.504494,1,RetryLimit,49,2.6355869400000007e-12,nan
2000464506782_Node0_Node8_Zero,2000.470425,2000.504494,1,RetryLimit,5,2.6355869400000007e-12,nan
2000469973966_Node0_Node8_Zero,2000.56645,inf,-1,Still in Queue,-3631,7.239892296240353e-14,nan
2000475436799_Node0_Node8_Zero,2000.56645,inf,-1,Still in Queue,-3631,7.239892296240353e-14,nan
2000480902841_Node0_Node8_Zero,2000.570352,inf,-1,Still in Queue,-3719,6.557819625e-14,nan
2000486370543_Node0_Node8_Zero,2000.570352,inf,-1,Still in Queue,-3719,6.557819625e-14,nan
2000491832332_Node0_Node8_Zero,2000.570352,2003.497268,1,Expiry,724,5.2586982e-13,nan
2000497298943_Node0_Node8_Zero,2000.574254,2003.551913,1,Expiry,546,5.2586982e-13,nan
2000502766033_Node0_Node8_Zero,2000.574254,2003.551913,1,Expiry,546,5.2586982e-13,nan
2000508229737_Node0_Node8_Zero,2000.574254,2003.551913,1,Expiry,546,5.2586982e-13,nan
2000513692627_Node0_Node8_Zero,2000.576164,2003.551913,1,Expiry,457,5.2586982e-13,nan
2000519153464_Node0_Node8_Zero,2000.576164,2003.551913,1,Expiry,457,5.2586982e-13,nan
2000524622810_Node0_Node8_Zero,2000.576164,2003.551913,1,Expiry,457,5.2586982e-13,nan
2000530084969_Node0_Node8_Zero,2000.578344,2003.551913,1,Expiry,369,5.2586982e-13,nan
2000535553372_Node0_Node8_Zero,2000.578344,2003.551913,1,Expiry,369,5.2586982e-13,nan
2000541017541_Node0_Node8_Zero,2000.578344,2003.551913,1,Expiry,369,5.2586982e-13,nan
2000546479223_Node0_Node8_Zero,2000.580444,2003.551913,1,Expiry,281,5.2586982e-13,nan
2000551944634_Node0_Node8_Zero,2000.580444,2003.606557,1,Expiry,281,5.2586982e-13,nan
2000557410637_Node0_Node8_Zero,2000.580444,2003.606557,1,Expiry,281,5.2586982e-13,nan
2000562873993_Node0_Node8_Zero,2000.582584,2003.606557,1,Expiry,192,5.2586982e-13,nan
2000568338095_Node0_Node8_Zero,2000.582584,2003.606557,1,Expiry,192,5.2586982e-13,nan
2000573807564_Node0_Node8_Zero,2000.582584,2003.606557,1,Expiry,192,5.2586982e-13,nan
2000579276495_Node0_Node8_Zero,2000.583464,2003.606557,1,Expiry,159,5.2586982e-13,nan
2000584739844_Node0_Node8_Zero,2000.585534,2003.606557,1,Expiry,126,5.2586982e-13,nan
2000590202641_Node0_Node8_Zero,2000.591017,2003.606557,1,Expiry,5,5.2586982e-13,nan
2000595671413_Node0_Node8_Zero,2000.596714,2003.606557,1,Expiry,0,5.2586982e-13,nan
2000601134439_Node0_Node8_Zero,2000.602893,2003.606557,1,Expiry,0,5.2586982e-13,nan
2000606603426_Node0_Node8_Zero,2000.610327,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000612071964_Node0_Node8_Zero,2000.612886,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000617540617_Node0_Node8_Zero,2000.619514,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000623007194_Node0_Node8_Zero,2000.625806,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000628466696_Node0_Node8_Zero,2000.630134,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000633932168_Node0_Node8_Zero,2000.634726,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000639399826_Node0_Node8_Zero,2000.640374,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000644865488_Node0_Node8_Zero,2000.647661,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000650327672_Node0_Node8_Zero,2000.651142,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000655788576_Node0_Node8_Zero,2000.657913,2003.661202,1,Expiry,0,5.2586982e-13,nan
2000661250677_Node0_Node8_Zero,2000.662534,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000666719053_Node0_Node8_Zero,2000.677878,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000672185994_Node0_Node8_Zero,2000.686346,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000677648186_Node0_Node8_Zero,2000.686346,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000683117666_Node0_Node8_Zero,2000.686346,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000688577180_Node0_Node8_Zero,2000.689471,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000694038784_Node0_Node8_Zero,2000.695466,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000699505347_Node0_Node8_Zero,2000.700379,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000704969301_Node0_Node8_Zero,2000.707674,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000710437749_Node0_Node8_Zero,2000.712014,2003.715847,1,Expiry,0,5.2586982e-13,nan
2000715906708_Node0_Node8_Zero,2000.716681,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000721372123_Node0_Node8_Zero,2000.723194,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000726841206_Node0_Node8_Zero,2000.727635,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000732307564_Node0_Node8_Zero,2000.738318,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000737772811_Node0_Node8_Zero,2000.744713,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000743239050_Node0_Node8_Zero,2000.744713,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000748706763_Node0_Node8_Zero,2000.749601,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000754171239_Node0_Node8_Zero,2000.755125,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000759633250_Node0_Node8_Zero,2000.760447,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000765096872_Node0_Node8_Zero,2000.765791,2003.770492,1,Expiry,0,5.2586982e-13,nan
2000770558367_Node0_Node8_Zero,2000.771492,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000776022824_Node0_Node8_Zero,2000.776717,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000781485587_Node0_Node8_Zero,2000.78218,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000786947687_Node0_Node8_Zero,2000.787782,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000792415469_Node0_Node8_Zero,2000.79313,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000797878476_Node0_Node8_Zero,2000.798793,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000803342919_Node0_Node8_Zero,2000.804357,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000808811061_Node0_Node8_Zero,2000.813194,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000814271012_Node0_Node8_Zero,2000.845736,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000836134265_Node0_Node8_Zero,2000.848794,2003.879781,1,Expiry,0,5.2586982e-13,nan
2000841601397_Node0_Node8_Zero,2000.848794,2003.879781,1,Expiry,0,5.2586982e-13,nan
2000819737030_Node0_Node8_Zero,2000.850034,2003.825137,1,Expiry,0,5.2586982e-13,nan
2000825204479_Node0_Node8_Zero,2000.852152,2003.879781,1,Expiry,0,5.2586982e-13,nan
2000830673397_Node0_Node8_Zero,2000.852152,2003.879781,1,Expiry,0,5.2586982e-13,nan
2000857994565_Node0_Node8_Zero,2000.932867,2003.879781,1,Expiry,0,5.2586982e-13,nan
2000863454288_Node0_Node8_Zero,2000.94528,2003.879781,1,Expiry,0,5.2586982e-13,nan
2000868916304_Node0_Node8_Zero,2000.94528,2003.879781,1,Expiry,0,5.2586982e-13,nan
2000874383797_Node0_Node8_Zero,2000.951346,2003.879781,1,Expiry,0,5.2586982e-13,nan
2000879852823_Node0_Node8_Zero,2000.951346,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000885313135_Node0_Node8_Zero,2000.953509,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000890773710_Node0_Node8_Zero,2000.953509,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000907166558_Node0_Node8_Zero,2000.961225,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000912626615_Node0_Node8_Zero,2000.961225,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000918095780_Node0_Node8_Zero,2000.963414,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000923555991_Node0_Node8_Zero,2000.96898,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000929022126_Node0_Node8_Zero,2000.970874,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000934488878_Node0_Node8_Zero,2000.970874,2003.989071,1,Expiry,0,0,nan
2000939951789_Node0_Node8_Zero,2000.972894,2003.989071,1,Expiry,0,0,nan
2000945412615_Node0_Node8_Zero,2000.972894,2003.989071,1,Expiry,0,0,nan
2000961814066_Node0_Node8_Zero,2000.986072,2003.989071,1,Expiry,0,0,nan
2000967276172_Node0_Node8_Zero,2000.986072,2003.989071,1,Expiry,0,0,nan
2000950879293_Node0_Node8_Zero,2000.988469,2003.989071,1,Expiry,0,0,nan
2000956345341_Node0_Node8_Zero,2000.988469,2003.989071,1,Expiry,0,0,nan
2000978207366_Node0_Node8_Zero,2000.996317,2003.989071,1,Expiry,0,0,nan
2000983674541_Node0_Node8_Zero,2001.000549,2003.989071,1,Expiry,0,0,nan
2000989142666_Node0_Node8_Zero,2001.003262,2004.043716,1,Expiry,0,5.2586982e-13,nan
2000896241762_Node0_Node8_Zero,2001.007669,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000901706222_Node0_Node8_Zero,2001.007669,2003.934426,1,Expiry,0,5.2586982e-13,nan
2000994605997_Node0_Node8_Zero,2001.009148,2004.043716,1,Expiry,0,5.2586982e-13,nan
2000972740846_Node0_Node8_Zero,2001.01151,2003.989071,1,Expiry,0,0,nan
2001000066026_Node0_Node8_Zero,2001.062475,2004.043716,1,Expiry,0,5.2586982e-13,nan
2000847068425_Node0_Node8_Zero,2001.076104,2003.879781,1,Expiry,0,5.2586982e-13,nan
2001005533663_Node0_Node8_Zero,2001.088646,2004.043716,1,Expiry,0,5.2586982e-13,nan
2001010997781_Node0_Node8_Zero,2001.088646,2004.043716,1,Expiry,0,5.2586982e-13,nan
2001016460823_Node0_Node8_Zero,2001.090589,2004.043716,1,Expiry,0,5.2586982e-13,nan
2001021923342_Node0_Node8_Zero,2001.090589,2004.043716,1,Expiry,0,5.2586982e-13,nan
2001027390592_Node0_Node8_Zero,2001.092528,2004.043716,1,Expiry,0,5.2586982e-13,nan
2001032851960_Node0_Node8_Zero,2001.092528,2004.043716,1,Expiry,0,5.2586982e-13,nan
2001049245894_Node0_Node8_Zero,2001.103348,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001054706219_Node0_Node8_Zero,2001.103348,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001038319090_Node0_Node8_Zero,2001.116792,2004.043716,1,Expiry,0,5.2586982e-13,nan
2001043779167_Node0_Node8_Zero,2001.116792,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001060167775_Node0_Node8_Zero,2001.134435,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001065630383_Node0_Node8_Zero,2001.134435,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001076554698_Node0_Node8_Zero,2001.164932,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001082017813_Node0_Node8_Zero,2001.166829,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001087480556_Node0_Node8_Zero,2001.166829,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001071093551_Node0_Node8_Zero,2001.171229,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001092945395_Node0_Node8_Zero,2001.175349,2004.098361,1,Expiry,0,5.2586982e-13,nan
2001103877588_Node0_Node8_Zero,2001.180428,2004.153005,1,Expiry,0,5.2586982e-13,nan
2001098412743_Node0_Node8_Zero,2001.18336,2004.153005,1,Expiry,0,5.2586982e-13,nan
2001120273695_Node0_Node8_Zero,2001.187048,2004.153005,1,Expiry,0,5.2586982e-13,nan
2001125740669_Node0_Node8_Zero,2001.209357,2004.153005,1,Expiry,0,5.2586982e-13,nan
2001131209876_Node0_Node8_Zero,2001.209357,2004.153005,1,Expiry,0,5.2586982e-13,nan
2001136670831_Node0_Node8_Zero,2001.221637,2004.153005,1,Expiry,0,5.2586982e-13,nan
2001142130702_Node0_Node8_Zero,2001.221637,2004.153005,1,Expiry,0,5.2586982e-13,nan
2001147592869_Node0_Node8_Zero,2001.223588,2004.153005,1,Expiry,0,5.2586982e-13,nan
2001158525523_Node0_Node8_Zero,2001.225689,2004.20765,1,Expiry,0,0,nan
2001163986982_Node0_Node8_Zero,2001.225689,2004.20765,1,Expiry,0,0,nan
2001169453378_Node0_Node8_Zero,2001.229713,2004.20765,1,Expiry,0,0,nan
2001174915858_Node0_Node8_Zero,2001.229713,2004.20765,1,Expiry,0,0,nan
2001180379015_Node0_Node8_Zero,2001.234056,2004.20765,1,Expiry,0,0,nan
2001185846460_Node0_Node8_Zero,2001.234056,2004.20765,1,Expiry,0,0,nan
2001191306792_Node0_Node8_Zero,2001.238016,2004.20765,1,Expiry,0,0,nan
2001196769069_Node0_Node8_Zero,2001.238016,2004.20765,1,Expiry,0,0,nan
2001202234266_Node0_Node8_Zero,2001.239908,2004.20765,1,Expiry,0,0,nan
2001207701937_Node0_Node8_Zero,2001.239908,2004.262295,1,Expiry,0,0,nan
2001213167508_Node0_Node8_Zero,2001.250035,2004.262295,1,Expiry,0,0,nan
2001218631233_Node0_Node8_Zero,2001.250035,2004.262295,1,Expiry,0,0,nan
2001224095486_Node0_Node8_Zero,2001.254056,2004.262295,1,Expiry,0,0,nan
2001235022360_Node0_Node8_Zero,2001.258071,2004.262295,1,Expiry,0,0,nan
2001240483065_Node0_Node8_Zero,2001.258071,2004.262295,1,Expiry,0,0,nan
2001229556996_Node0_Node8_Zero,2001.275084,2004.262295,1,Expiry,0,0,nan
2001153061592_Node0_Node8_Zero,2001.277527,2004.20765,1,Expiry,0,0,nan
2001245945184_Node0_Node8_Zero,2001.291355,2004.262295,1,Expiry,0,0,nan
2001251409892_Node0_Node8_Zero,2001.291355,2004.262295,1,Expiry,0,0,nan
2001256874427_Node0_Node8_Zero,2001.295996,2004.262295,1,Expiry,0,0,nan
2001262342327_Node0_Node8_Zero,2001.300122,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001278740389_Node0_Node8_Zero,2001.304214,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001284207916_Node0_Node8_Zero,2001.304214,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001289673701_Node0_Node8_Zero,2001.308237,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001295135703_Node0_Node8_Zero,2001.308237,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001300595301_Node0_Node8_Zero,2001.310249,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001306063131_Node0_Node8_Zero,2001.310249,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001311530354_Node0_Node8_Zero,2001.315256,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001267805293_Node0_Node8_Zero,2001.325914,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001273274683_Node0_Node8_Zero,2001.325914,2004.31694,1,Expiry,0,5.2586982e-13,nan
2001316991551_Node0_Node8_Zero,2001.407312,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001322456853_Node0_Node8_Zero,2001.414852,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001327925062_Node0_Node8_Zero,2001.414852,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001333390809_Node0_Node8_Zero,2001.416949,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001338854591_Node0_Node8_Zero,2001.416949,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001344319816_Node0_Node8_Zero,2001.419049,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001349786246_Node0_Node8_Zero,2001.419049,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001355250358_Node0_Node8_Zero,2001.421068,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001360715617_Node0_Node8_Zero,2001.421068,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001366183728_Node0_Node8_Zero,2001.423169,2004.371585,1,Expiry,0,5.2586982e-13,nan
2001371651484_Node0_Node8_Zero,2001.423169,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001377118243_Node0_Node8_Zero,2001.429199,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001382578550_Node0_Node8_Zero,2001.429199,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001388041445_Node0_Node8_Zero,2001.433096,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001393505074_Node0_Node8_Zero,2001.433096,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001398967161_Node0_Node8_Zero,2001.435048,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001404435100_Node0_Node8_Zero,2001.435048,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001409895292_Node0_Node8_Zero,2001.437029,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001415361078_Node0_Node8_Zero,2001.437029,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001420822202_Node0_Node8_Zero,2001.440936,2004.42623,1,Expiry,0,5.2586982e-13,nan
2001426286598_Node0_Node8_Zero,2001.440936,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001431751572_Node0_Node8_Zero,2001.442928,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001437218250_Node0_Node8_Zero,2001.442928,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001442681794_Node0_Node8_Zero,2001.444153,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001448142156_Node0_Node8_Zero,2001.449734,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001453606777_Node0_Node8_Zero,2001.455469,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001459071062_Node0_Node8_Zero,2001.460153,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001464535851_Node0_Node8_Zero,2001.465968,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001469996377_Node0_Node8_Zero,2001.472248,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001475458916_Node0_Node8_Zero,2001.477327,2004.480874,1,Expiry,0,5.2586982e-13,nan
2001480928050_Node0_Node8_Zero,2001.482333,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001486392366_Node0_Node8_Zero,2001.488608,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001491856570_Node0_Node8_Zero,2001.494352,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001497322163_Node0_Node8_Zero,2001.499429,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001502785524_Node0_Node8_Zero,2001.504587,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001109337349_Node0_Node8_Zero,2001.70979,2004.153005,1,Expiry,0,5.2586982e-13,nan
2001508252425_Node0_Node8_Zero,2001.765719,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001513721705_Node0_Node8_Zero,2001.768635,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001519187591_Node0_Node8_Zero,2001.768635,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001524648583_Node0_Node8_Zero,2001.770509,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001530109597_Node0_Node8_Zero,2001.770509,2004.535519,1,Expiry,0,5.2586982e-13,nan
2001535573260_Node0_Node8_Zero,2001.772628,2004.590164,1,Expiry,0,0,nan
2001541038994_Node0_Node8_Zero,2001.772628,2004.590164,1,Expiry,0,0,nan
2001546505718_Node0_Node8_Zero,2001.774769,2004.590164,1,Expiry,0,0,nan
2001551973136_Node0_Node8_Zero,2001.774769,2004.590164,1,Expiry,0,0,nan
2001557434352_Node0_Node8_Zero,2001.776668,2004.590164,1,Expiry,0,0,nan
