Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001147514970_Node0_Node8_Zero,2001.277732,2001.80931,1,RetryLimit,3832,0,nan
2001065543114_Node0_Node8_Zero,2001.279895,2001.496458,1,RetryLimit,3348,0,nan
2001081935760_Node0_Node8_Zero,2001.279895,2001.496458,1,RetryLimit,3348,0,nan
2001196687322_Node0_Node8_Zero,2001.29251,2009.133207,1,Expiry,19933,0,nan
2001213076822_Node0_Node8_Zero,2001.29251,2009.133207,1,Expiry,19933,0,nan
2001229470353_Node0_Node8_Zero,2001.294413,2009.070172,1,Expiry,19844,3.957175728e-12,nan
2001245865488_Node0_Node8_Zero,2001.294413,2009.070172,1,Expiry,19844,3.957175728e-12,nan
2001262257678_Node0_Node8_Zero,2001.298232,2001.699791,1,RetryLimit,2814,0,nan
2001278647321_Node0_Node8_Zero,2001.298232,2001.699791,1,RetryLimit,2814,0,nan
2001295037361_Node0_Node8_Zero,2001.3034,2003.136787,1,RetryLimit,13563,0,nan
2001311432846_Node0_Node8_Zero,2001.312886,2003.136787,1,RetryLimit,13161,0,nan
2001327824991_Node0_Node8_Zero,2001.331036,2003.159241,1,RetryLimit,12793,0,nan
2001344213888_Node0_Node8_Zero,2001.461227,2001.922514,1,RetryLimit,1003,1.04925114e-12,nan
2001163904575_Node0_Node8_Zero,2001.652224,2001.775017,1,RetryLimit,395,0,nan
2001180298104_Node0_Node8_Zero,2001.652224,2001.775017,1,RetryLimit,395,0,nan
2000885230059_Node0_Node8_Zero,2001.717498,2001.832574,1,RetryLimit,128,0,nan
2001360605788_Node0_Node8_Zero,2001.95222,2012.797387,1,Expiry,16724,0,nan
2001376997021_Node0_Node8_Zero,2001.95222,2012.797387,1,Expiry,16724,0,nan
2001409775810_Node0_Node8_Zero,2001.9562,2002.228226,1,RetryLimit,8383,0,nan
2001426173414_Node0_Node8_Zero,2001.958062,2002.228226,1,RetryLimit,8294,0,nan
2001442567039_Node0_Node8_Zero,2001.958062,2012.837121,1,Expiry,16458,0,nan
2001458964040_Node0_Node8_Zero,2001.963831,2012.837121,1,Expiry,16280,0,nan
2001475357442_Node0_Node8_Zero,2001.963831,2004.050194,1,RetryLimit,10402,0,nan
2001491755604_Node0_Node8_Zero,2001.980947,2012.799802,1,Expiry,15877,0,nan
2001508145957_Node0_Node8_Zero,2001.980947,2012.799802,1,Expiry,15877,0,nan
2001524537948_Node0_Node8_Zero,2001.982989,2002.59514,1,RetryLimit,9910,0,nan
2001540933901_Node0_Node8_Zero,2001.982989,2002.59514,1,RetryLimit,9910,0,nan
2001557323490_Node0_Node8_Zero,2001.986909,2002.603461,1,RetryLimit,9732,1.311563925e-12,nan
2001573718678_Node0_Node8_Zero,2001.988993,2002.603461,1,RetryLimit,9644,1.311563925e-12,nan
2001590115239_Node0_Node8_Zero,2001.991055,2003.190274,1,RetryLimit,9555,0,nan
2001606513059_Node0_Node8_Zero,2001.991055,2003.190274,1,RetryLimit,9555,0,nan
2001622902243_Node0_Node8_Zero,2001.994989,2012.721044,1,Expiry,15255,0,nan
2001639294369_Node0_Node8_Zero,2001.994989,2012.721044,1,Expiry,15255,0,nan
2001655684977_Node0_Node8_Zero,2001.998908,2002.820428,1,RetryLimit,9201,0,nan
2001672081078_Node0_Node8_Zero,2001.998908,2002.820428,1,RetryLimit,9201,0,nan
2001688475760_Node0_Node8_Zero,2002.009776,2002.867445,1,RetryLimit,8934,0,nan
2001704872795_Node0_Node8_Zero,2002.009776,2002.867445,1,RetryLimit,8934,0,nan
2001754053793_Node0_Node8_Zero,2002.011818,2012.875802,1,Expiry,14723,0,nan
2001770448948_Node0_Node8_Zero,2002.011818,2012.875802,1,Expiry,14723,0,nan
2001786843749_Node0_Node8_Zero,2002.013661,2002.732007,1,RetryLimit,8756,0,nan
2001803235734_Node0_Node8_Zero,2002.013661,2002.732007,1,RetryLimit,8756,0,nan
2001852423078_Node0_Node8_Zero,2002.019433,2012.995448,1,Expiry,14456,0,nan
2001868815829_Node0_Node8_Zero,2002.019433,2012.995448,1,Expiry,14456,0,nan
2001885209710_Node0_Node8_Zero,2002.032879,2002.642933,1,RetryLimit,8133,2.3633036882352225e-12,nan
2001901605318_Node0_Node8_Zero,2002.032879,2002.642933,1,RetryLimit,8133,2.3633036882352225e-12,nan
2001819632669_Node0_Node8_Zero,2002.035907,2002.969286,1,RetryLimit,8044,0,nan
2001836026217_Node0_Node8_Zero,2002.035907,2002.969286,1,RetryLimit,8044,0,nan
2001917999139_Node0_Node8_Zero,2002.03783,2002.770755,1,RetryLimit,7955,0,nan
2001934392652_Node0_Node8_Zero,2002.03783,2002.770755,1,RetryLimit,7955,0,nan
2001950783975_Node0_Node8_Zero,2002.039872,2003.059747,1,RetryLimit,7866,0,nan
2001967180621_Node0_Node8_Zero,2002.039872,2003.059747,1,RetryLimit,7866,0,nan
2002049158592_Node0_Node8_Zero,2002.050961,2002.673919,1,RetryLimit,7463,0,nan
2002065556511_Node0_Node8_Zero,2002.07027,2002.673919,1,RetryLimit,6634,0,nan
2001721271208_Node0_Node8_Zero,2002.089676,2004.332483,1,RetryLimit,5922,1.04925114e-12,nan
2001737660605_Node0_Node8_Zero,2002.089676,2004.332483,1,RetryLimit,5922,1.04925114e-12,nan
2002016367906_Node0_Node8_Zero,2002.131882,2012.586233,1,Expiry,11029,0,nan
2001983575372_Node0_Node8_Zero,2002.137369,2012.586233,1,Expiry,10851,0,nan
2001999969915_Node0_Node8_Zero,2002.137369,2002.744256,1,RetryLimit,4973,0,nan
2002131123794_Node0_Node8_Zero,2002.506142,2004.885277,1,RetryLimit,3944,1.04925114e-12,nan
2002147519828_Node0_Node8_Zero,2002.506142,2004.885277,1,RetryLimit,3944,1.04925114e-12,nan
2002245884018_Node0_Node8_Zero,2002.513001,2004.510398,1,RetryLimit,2268,2.62312785e-13,nan
2002213096670_Node0_Node8_Zero,2002.515988,2004.510398,1,RetryLimit,2179,2.62312785e-13,nan
2002196702317_Node0_Node8_Zero,2002.70569,2008.245853,1,Expiry,5878,0,nan
2002081945450_Node0_Node8_Zero,2002.841443,2008.245853,1,Expiry,5878,0,nan
2002295063901_Node0_Node8_Zero,2002.892653,2008.256293,1,Expiry,5878,0,nan
2002278665507_Node0_Node8_Zero,2002.975711,2008.256293,1,Expiry,5878,0,nan
2002442614046_Node0_Node8_Zero,2002.986374,2012.513436,1,Expiry,5878,0,nan
2002475403057_Node0_Node8_Zero,2002.990279,2012.513436,1,Expiry,5878,0,nan
2002491794365_Node0_Node8_Zero,2002.990279,2005.202682,1,RetryLimit,2100,0,nan
2002459011975_Node0_Node8_Zero,2002.996541,2005.202682,1,RetryLimit,2100,0,nan
2002508183781_Node0_Node8_Zero,2003.002601,2007.449186,1,Expiry,4497,0,nan
2002524577446_Node0_Node8_Zero,2003.010475,2007.449186,1,Expiry,4497,0,nan
2002540974739_Node0_Node8_Zero,2003.067083,2005.130362,1,RetryLimit,2100,0,nan
2002557372907_Node0_Node8_Zero,2003.067083,2005.130362,1,RetryLimit,2100,0,nan
2002229486097_Node0_Node8_Zero,2003.149087,2005.135283,1,RetryLimit,2100,0,nan
2002098335673_Node0_Node8_Zero,2003.164814,2005.128389,1,Expiry,2100,0,nan
2002114729326_Node0_Node8_Zero,2003.164814,2005.635101,1,Expiry,4497,0,nan
2002262275125_Node0_Node8_Zero,2003.199851,2005.635101,1,Expiry,4497,0,nan
2002573770866_Node0_Node8_Zero,2003.22695,2005.279823,1,RetryLimit,2100,1.3660006316253609e-12,nan
2002606555752_Node0_Node8_Zero,2003.232275,2005.279823,1,RetryLimit,2100,1.3660006316253609e-12,nan
2002622945991_Node0_Node8_Zero,2003.232275,2012.914673,1,Expiry,5878,0,nan
2002639335886_Node0_Node8_Zero,2003.236535,2012.914673,1,Expiry,5878,0,nan
2002655729002_Node0_Node8_Zero,2003.236535,2008.417061,1,Expiry,5878,0,nan
2002672122317_Node0_Node8_Zero,2003.241048,2008.417061,1,Expiry,5878,0,nan
2002688516540_Node0_Node8_Zero,2003.241048,2004.903809,1,RetryLimit,2100,3.590891523339751e-13,nan
2002590165085_Node0_Node8_Zero,2003.250844,2004.903809,1,RetryLimit,2100,3.590891523339751e-13,nan
2002721300702_Node0_Node8_Zero,2003.261942,2007.560013,1,Expiry,4497,0,nan
2002704909737_Node0_Node8_Zero,2003.263819,2007.560013,1,Expiry,4497,0,nan
2002737696098_Node0_Node8_Zero,2003.267839,2005.608354,1,RetryLimit,4497,0,nan
2002754088322_Node0_Node8_Zero,2003.267839,2005.608354,1,RetryLimit,4497,0,nan
2002770481517_Node0_Node8_Zero,2003.269681,2004.988979,1,RetryLimit,2100,1.04925114e-12,nan
2002786879940_Node0_Node8_Zero,2003.269681,2004.988979,1,RetryLimit,2100,1.04925114e-12,nan
2002803270530_Node0_Node8_Zero,2003.273506,2007.29489,1,Expiry,4497,0,nan
2002819661098_Node0_Node8_Zero,2003.277492,2007.29489,1,Expiry,4497,0,nan
2002836057097_Node0_Node8_Zero,2003.279514,2005.688493,1,RetryLimit,4497,0,nan
2002852447195_Node0_Node8_Zero,2003.279514,2005.688493,1,RetryLimit,4497,0,nan
2002885235531_Node0_Node8_Zero,2003.286375,2004.826172,1,RetryLimit,2100,1.9202384460057753e-12,nan
2002868844989_Node0_Node8_Zero,2003.29662,2004.826172,1,RetryLimit,2100,1.9202384460057753e-12,nan
2002901626067_Node0_Node8_Zero,2003.298723,2009.03093,1,Expiry,5878,0,nan
2002918020332_Node0_Node8_Zero,2003.298723,2009.03093,1,Expiry,5878,0,nan
2002934417764_Node0_Node8_Zero,2003.302856,2012.623384,1,Expiry,5878,0,nan
2002950807055_Node0_Node8_Zero,2003.302856,2012.623384,1,Expiry,5878,0,nan
2002967196900_Node0_Node8_Zero,2003.304899,2009.044708,1,Expiry,5878,0,nan
2002983592816_Node0_Node8_Zero,2003.304899,2009.044708,1,Expiry,5878,0,nan
2002999984090_Node0_Node8_Zero,2003.306901,2008.559968,1,Expiry,5878,0,nan
2003016380349_Node0_Node8_Zero,2003.306901,2008.559968,1,Expiry,5878,0,nan
2003032772788_Node0_Node8_Zero,2003.317037,2008.294124,1,Expiry,5878,0,nan
2003098338274_Node0_Node8_Zero,2003.3329,2008.294124,1,Expiry,5878,0,nan
2003114735522_Node0_Node8_Zero,2003.3329,2008.994465,1,Expiry,5878,0,nan
2003065553212_Node0_Node8_Zero,2003.337725,2008.994465,1,Expiry,5878,0,nan
2003081946794_Node0_Node8_Zero,2003.337725,2012.546429,1,Expiry,5878,0,nan
2003049162209_Node0_Node8_Zero,2003.350717,2012.546429,1,Expiry,5878,0,nan
2003131129603_Node0_Node8_Zero,2003.365524,2005.88072,1,RetryLimit,4497,0,nan
2003147518202_Node0_Node8_Zero,2003.365524,2005.88072,1,RetryLimit,4497,0,nan
2003163913058_Node0_Node8_Zero,2003.407813,2007.538343,1,Expiry,4497,0,nan
2003180305266_Node0_Node8_Zero,2003.407813,2007.538343,1,Expiry,4497,0,nan
2003196695789_Node0_Node8_Zero,2003.409815,2007.540297,1,Expiry,4497,0,nan
2003213084748_Node0_Node8_Zero,2003.409815,2007.540297,1,Expiry,4497,0,nan
2003229475194_Node0_Node8_Zero,2003.411658,2008.296901,1,Expiry,5878,0,nan
2003245873108_Node0_Node8_Zero,2003.411658,2008.296901,1,Expiry,5878,0,nan
2003262268008_Node0_Node8_Zero,2003.413721,2008.9975,1,Expiry,5878,0,nan
2003278664917_Node0_Node8_Zero,2003.413721,2008.9975,1,Expiry,5878,0,nan
2003327851071_Node0_Node8_Zero,2003.429478,2005.495381,1,RetryLimit,4497,0,nan
2003344248281_Node0_Node8_Zero,2003.429478,2007.789893,1,Expiry,4497,0,nan
2003295060338_Node0_Node8_Zero,2003.438383,2007.810937,1,Expiry,4603,2.62312785e-13,nan
2003311453151_Node0_Node8_Zero,2003.438383,2007.791931,1,Expiry,4497,0,nan
2003360640410_Node0_Node8_Zero,2003.450066,2006.393443,1,Expiry,4497,0,nan
2003377035521_Node0_Node8_Zero,2003.450066,2006.393443,1,Expiry,4497,0,nan
2003393431563_Node0_Node8_Zero,2003.451909,2006.393443,1,Expiry,4497,0,nan
2003409821329_Node0_Node8_Zero,2003.451909,2006.557377,1,Expiry,4497,5.258698200000001e-13,nan
2003426215441_Node0_Node8_Zero,2003.455854,2006.557377,1,Expiry,4497,5.258698200000001e-13,nan
2003442604912_Node0_Node8_Zero,2003.455854,2006.557377,1,Expiry,4497,5.258698200000001e-13,nan
2003458993885_Node0_Node8_Zero,2003.465919,2006.557377,1,Expiry,4497,5.258698200000001e-13,nan
2003475385565_Node0_Node8_Zero,2003.488367,2006.557377,1,Expiry,4497,5.258698200000001e-13,nan
2003491778760_Node0_Node8_Zero,2003.493671,2006.557377,1,Expiry,4497,5.258698200000001e-13,nan
2003508175203_Node0_Node8_Zero,2004.906197,2006.557377,1,Expiry,2397,5.258698200000001e-13,nan
2003524570654_Node0_Node8_Zero,2004.91924,2006.557377,1,Expiry,2397,5.258698200000001e-13,nan
2003573754090_Node0_Node8_Zero,2004.922374,2006.721311,1,Expiry,2397,5.258698200000001e-13,nan
2003540963725_Node0_Node8_Zero,2004.926898,2006.557377,1,Expiry,2397,5.258698200000001e-13,nan
2003557355975_Node0_Node8_Zero,2004.937214,2006.557377,1,Expiry,2397,5.258698200000001e-13,nan
2003622939754_Node0_Node8_Zero,2004.945963,2006.721311,1,Expiry,2397,5.258698200000001e-13,nan
2003639334881_Node0_Node8_Zero,2004.945963,2006.721311,1,Expiry,2397,5.258698200000001e-13,nan
2003655729155_Node0_Node8_Zero,2004.947925,2006.721311,1,Expiry,2397,5.258698200000001e-13,nan
2003606542181_Node0_Node8_Zero,2004.951007,2006.721311,1,Expiry,2397,5.258698200000001e-13,nan
2003672126560_Node0_Node8_Zero,2004.955272,2006.721311,1,Expiry,2397,5.258698200000001e-13,nan
2003721299707_Node0_Node8_Zero,2004.968993,2006.721311,1,Expiry,2397,5.258698200000001e-13,nan
2003737692455_Node0_Node8_Zero,2004.968993,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003754083547_Node0_Node8_Zero,2005.023048,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003770472920_Node0_Node8_Zero,2005.023048,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003786863616_Node0_Node8_Zero,2005.040705,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003803258661_Node0_Node8_Zero,2005.040705,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003836050012_Node0_Node8_Zero,2005.043927,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003852443225_Node0_Node8_Zero,2005.046404,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003868836453_Node0_Node8_Zero,2005.046404,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003819654668_Node0_Node8_Zero,2005.049061,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003885232015_Node0_Node8_Zero,2005.052786,2006.885246,1,Expiry,2397,5.258698200000001e-13,nan
2003918015409_Node0_Node8_Zero,2005.059896,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2003934407832_Node0_Node8_Zero,2005.059896,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2003901626168_Node0_Node8_Zero,2005.061778,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2003950806152_Node0_Node8_Zero,2005.065724,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2003967202166_Node0_Node8_Zero,2005.069872,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2004016381919_Node0_Node8_Zero,2005.075012,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2004032779110_Node0_Node8_Zero,2005.075012,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2003983590761_Node0_Node8_Zero,2005.077515,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2003999986054_Node0_Node8_Zero,2005.077515,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2004049168364_Node0_Node8_Zero,2005.09805,2007.04918,1,Expiry,2397,5.258698200000001e-13,nan
2004065566632_Node0_Node8_Zero,2005.09805,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004081963691_Node0_Node8_Zero,2005.105258,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004131142410_Node0_Node8_Zero,2005.113169,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004098358172_Node0_Node8_Zero,2005.116111,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004114747808_Node0_Node8_Zero,2005.125149,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004147538688_Node0_Node8_Zero,2005.143952,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004163935395_Node0_Node8_Zero,2005.143952,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004180324761_Node0_Node8_Zero,2005.233213,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004196721142_Node0_Node8_Zero,2005.233213,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004213111201_Node0_Node8_Zero,2005.23509,2007.213115,1,Expiry,2397,1.04925114e-12,nan
2004229503577_Node0_Node8_Zero,2005.23509,2007.377049,1,Expiry,2397,2.0812883538227734e-12,nan
2004245899558_Node0_Node8_Zero,2005.236987,2007.377049,1,Expiry,2397,2.0812883538227734e-12,nan
2004262291531_Node0_Node8_Zero,2005.236987,2007.377049,1,Expiry,2397,2.0812883538227734e-12,nan
2004278684281_Node0_Node8_Zero,2005.243674,2007.377049,1,Expiry,2397,2.0812883538227734e-12,nan
2004295078144_Node0_Node8_Zero,2005.243674,2007.377049,1,Expiry,2397,2.0812883538227734e-12,nan
2004344262064_Node0_Node8_Zero,2005.247539,2007.377049,1,Expiry,2397,2.0812883538227734e-12,nan
2004360654063_Node0_Node8_Zero,2005.247539,2007.377049,1,Expiry,2397,2.0812883538227734e-12,nan
2004409831832_Node0_Node8_Zero,2005.264595,2007.540984,1,Expiry,2397,0,nan
2004426229619_Node0_Node8_Zero,2005.305285,2007.540984,1,Expiry,2103,0,nan
2004491797544_Node0_Node8_Zero,2005.355131,2007.540984,1,Expiry,1300,0,nan
2004311475281_Node0_Node8_Zero,2005.384219,2007.377049,1,Expiry,632,2.0812883538227734e-12,nan
2004442620780_Node0_Node8_Zero,2005.418629,2007.540984,1,Expiry,137,0,nan
2004459012727_Node0_Node8_Zero,2005.418629,2007.540984,1,Expiry,137,0,nan
2004508192104_Node0_Node8_Zero,2005.441954,2007.540984,1,Expiry,0,0,nan
2004524585003_Node0_Node8_Zero,2005.441954,2007.540984,1,Expiry,0,0,nan
2004540981165_Node0_Node8_Zero,2005.443776,2007.540984,1,Expiry,0,0,nan
2004557377731_Node0_Node8_Zero,2005.443776,2007.704918,1,Expiry,0,0,nan
2004606558637_Node0_Node8_Zero,2005.447671,2007.704918,1,Expiry,0,0,nan
2004622950083_Node0_Node8_Zero,2005.447671,2007.704918,1,Expiry,0,0,nan
2004688527419_Node0_Node8_Zero,2005.456935,2007.704918,1,Expiry,0,0,nan
2004672130756_Node0_Node8_Zero,2005.458972,2007.704918,1,Expiry,0,0,nan
2004639341409_Node0_Node8_Zero,2005.461035,2007.704918,1,Expiry,0,0,nan
2004655737820_Node0_Node8_Zero,2005.461035,2007.704918,1,Expiry,0,0,nan
2004475406487_Node0_Node8_Zero,2005.467917,2007.540984,1,Expiry,0,0,nan
2004704922196_Node0_Node8_Zero,2005.472296,2007.79439,1,Expiry,0,0,nan
2004573770083_Node0_Node8_Zero,2005.475069,2007.704918,1,Expiry,0,0,nan
2004590168480_Node0_Node8_Zero,2005.477112,2007.704918,1,Expiry,0,0,nan
2004737708428_Node0_Node8_Zero,2005.505029,2007.79439,1,Expiry,0,0,nan
2004786881758_Node0_Node8_Zero,2005.507008,2007.796434,1,Expiry,0,0,nan
2004721314108_Node0_Node8_Zero,2005.509051,2007.796434,1,Expiry,0,0,nan
2004754097104_Node0_Node8_Zero,2005.516195,2007.79843,1,Expiry,0,0,nan
2004770491935_Node0_Node8_Zero,2005.529991,2007.79843,1,Expiry,0,0,nan
2004803270752_Node0_Node8_Zero,2005.536251,2007.809148,1,Expiry,106,2.895956918496141e-13,nan
2004819662217_Node0_Node8_Zero,2005.536251,2008.035273,1,Expiry,1381,0,nan
2004836051108_Node0_Node8_Zero,2005.575944,2007.883265,1,Expiry,1381,0,nan
2004868838622_Node0_Node8_Zero,2005.582347,2007.883265,1,Expiry,1381,0,nan
2004885227998_Node0_Node8_Zero,2005.582347,2007.894933,1,Expiry,1381,2.62312785e-13,nan
2004852446586_Node0_Node8_Zero,2005.588869,2007.894933,1,Expiry,1381,2.62312785e-13,nan
2004967197696_Node0_Node8_Zero,2005.722213,2007.976726,1,Expiry,1381,0,nan
2004934414712_Node0_Node8_Zero,2005.730443,2007.976726,1,Expiry,1381,0,nan
2004950804141_Node0_Node8_Zero,2005.730443,2008.636062,1,Expiry,1381,0,nan
2004901623641_Node0_Node8_Zero,2005.735188,2007.909252,1,Expiry,1381,6.272979418024201e-13,nan
2004918016520_Node0_Node8_Zero,2005.735188,2008.021402,1,Expiry,1381,1.04925114e-12,nan
2004983588060_Node0_Node8_Zero,2005.737771,2008.021402,1,Expiry,1381,1.04925114e-12,nan
2005016372827_Node0_Node8_Zero,2005.739847,2013.166931,1,Expiry,1381,0,nan
2005032766880_Node0_Node8_Zero,2005.744087,2013.166931,1,Expiry,1381,0,nan
2005049162896_Node0_Node8_Zero,2005.744087,2013.095199,1,Expiry,1381,0,nan
2004999981203_Node0_Node8_Zero,2005.745989,2013.095199,1,Expiry,1381,0,nan
