Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001672128640_Node0_Node8_Zero,2001.676248,2001.684999,0,,0,7.572525408e-13,0
2001688519317_Node0_Node8_Zero,2001.689291,2001.69112,0,,1,8.887199958e-13,5.258698200000001e-13
2001704913680_Node0_Node8_Zero,2001.705725,2001.706757,0,,0,7.572525408e-13,0
2001721309535_Node0_Node8_Zero,2001.723155,2001.798283,1,RetryLimit,155,0,nan
2001737702410_Node0_Node8_Zero,2001.738474,2001.752933,0,,1,7.572525408e-13,0
2001754096923_Node0_Node8_Zero,2001.755654,2001.757645,0,,0,7.572525408e-13,0
2001770492591_Node0_Node8_Zero,2001.771464,2001.784977,0,,122,7.572525408e-13,0
2001786884457_Node0_Node8_Zero,2001.787776,2001.801055,0,,0,7.572525408e-13,0
2001803277723_Node0_Node8_Zero,2001.804009,2001.805041,0,,0,7.572525408e-13,0
2001819667784_Node0_Node8_Zero,2001.821658,2010.838382,1,Expiry,9817,0,nan
2001836062524_Node0_Node8_Zero,2001.839402,2001.847296,0,,2,7.572525408e-13,0
2001852457492_Node0_Node8_Zero,2001.855197,2001.96719,1,RetryLimit,261,0,nan
2001868847705_Node0_Node8_Zero,2001.870317,2003.033865,1,RetryLimit,449,0,nan
2001885244737_Node0_Node8_Zero,2001.886698,2003.033865,1,RetryLimit,414,0,nan
2001901634365_Node0_Node8_Zero,2001.90269,2003.033865,1,RetryLimit,320,0,nan
2001918023190_Node0_Node8_Zero,2001.918715,2001.98466,0,,99,8.156825208e-13,1.3146745500000003e-13
2001934416820_Node0_Node8_Zero,2001.936686,2001.98466,0,,67,8.156825208e-13,1.3146745500000003e-13
2001950813362_Node0_Node8_Zero,2001.951605,2001.98466,0,,34,8.156825208e-13,1.3146745500000003e-13
2001967205295_Node0_Node8_Zero,2001.967937,2002.030245,0,,221,8.228114535045362e-13,1.4750755358520643e-13
2001983601273_Node0_Node8_Zero,2001.985588,2003.036731,0,,188,7.572525408e-13,0
2001999990803_Node0_Node8_Zero,2002.008893,2003.036731,0,,0,7.572525408e-13,0
2002016388077_Node0_Node8_Zero,2002.019938,2003.036731,0,,0,7.572525408e-13,0
2002032780159_Node0_Node8_Zero,2002.033552,2003.252376,1,RetryLimit,475,0,nan
2002049175620_Node0_Node8_Zero,2002.049947,2003.327676,1,RetryLimit,475,0,nan
2002065573414_Node0_Node8_Zero,2002.067655,2010.983638,1,Expiry,8908,1.3146745500000003e-13,nan
2002081970414_Node0_Node8_Zero,2002.082662,2003.392704,1,RetryLimit,475,0,nan
2002098366837_Node0_Node8_Zero,2002.099059,2011.023817,1,Expiry,8908,1.3146745500000003e-13,nan
2002114763079_Node0_Node8_Zero,2002.116327,2006.066309,1,Expiry,3397,3.790516627066575e-12,nan
2002131156046_Node0_Node8_Zero,2002.132148,2011.024945,1,Expiry,8908,0,nan
2002147546978_Node0_Node8_Zero,2002.148259,2003.277727,1,RetryLimit,475,0,nan
2002163935563_Node0_Node8_Zero,2002.1661,2003.505044,1,RetryLimit,536,0,nan
2002180326967_Node0_Node8_Zero,2002.181179,2010.962008,1,Expiry,8908,1.3146745500000003e-13,nan
2002196723187_Node0_Node8_Zero,2002.197655,2003.365485,1,RetryLimit,475,0,nan
2002213114620_Node0_Node8_Zero,2002.213946,2010.963456,1,Expiry,8908,0,nan
2002229510913_Node0_Node8_Zero,2002.231555,2003.578909,1,RetryLimit,633,0,nan
2002245907647_Node0_Node8_Zero,2002.248079,2003.471265,1,RetryLimit,536,0,nan
2002262301673_Node0_Node8_Zero,2002.263153,2003.484021,1,RetryLimit,536,0,nan
2002278694654_Node0_Node8_Zero,2002.279666,2005.553323,1,Expiry,1790,1.3146745500000003e-13,nan
2002295085431_Node0_Node8_Zero,2002.296057,2007.528296,1,Expiry,5937,0,nan
2002311478955_Node0_Node8_Zero,2002.312291,2010.161488,1,Expiry,7567,0,nan
2002327875710_Node0_Node8_Zero,2002.328607,2005.553582,1,Expiry,1790,1.3146745500000003e-13,nan
2002344266556_Node0_Node8_Zero,2002.345098,2004.888526,1,RetryLimit,1790,0,nan
2002360660038_Node0_Node8_Zero,2002.361632,2010.87838,1,Expiry,8908,0,nan
2002377050481_Node0_Node8_Zero,2002.377822,2005.72009,1,Expiry,1790,0,nan
2002393442171_Node0_Node8_Zero,2002.394414,2008.167122,1,Expiry,6119,0,nan
2002409838644_Node0_Node8_Zero,2002.41069,2007.511018,1,Expiry,5937,0,nan
2002426233718_Node0_Node8_Zero,2002.427005,2005.31959,1,RetryLimit,1790,0,nan
2002442622162_Node0_Node8_Zero,2002.443494,2005.703044,1,Expiry,1790,0,nan
2002459015906_Node0_Node8_Zero,2002.459988,2005.10665,1,RetryLimit,1790,1.3146745500000003e-13,nan
2002475412101_Node0_Node8_Zero,2002.476344,2005.669387,1,Expiry,1790,0,nan
2002491804467_Node0_Node8_Zero,2002.492696,2010.207679,1,Expiry,7567,0,nan
2002508197365_Node0_Node8_Zero,2002.508989,2005.411335,1,RetryLimit,1790,4.122725471986669e-12,nan
2002524594760_Node0_Node8_Zero,2002.525287,2010.222569,1,Expiry,7567,0,nan
2002540990090_Node0_Node8_Zero,2002.541722,2005.16783,1,RetryLimit,1790,0,nan
2002557383000_Node0_Node8_Zero,2002.558095,2010.790921,1,Expiry,8908,0,nan
2002573778781_Node0_Node8_Zero,2002.574531,2005.569645,1,RetryLimit,1790,1.3146745500000003e-13,nan
2002590174393_Node0_Node8_Zero,2002.591086,2010.261959,1,Expiry,7567,0,nan
2002606564202_Node0_Node8_Zero,2002.607336,2010.240354,1,Expiry,7567,1.3146745500000003e-13,nan
2002622955797_Node0_Node8_Zero,2002.623768,2005.072542,1,RetryLimit,1790,1.3146745500000003e-13,nan
2002639344313_Node0_Node8_Zero,2002.640196,2010.920787,1,Expiry,8908,0,nan
2002655742004_Node0_Node8_Zero,2002.656634,2005.539026,1,RetryLimit,1790,0,nan
2002672136415_Node0_Node8_Zero,2002.673048,2005.686191,1,Expiry,1790,1.3146745500000003e-13,nan
2002688532033_Node0_Node8_Zero,2002.689304,2005.504353,1,RetryLimit,1790,0,nan
2002704924338_Node0_Node8_Zero,2002.705916,2005.008032,1,RetryLimit,1790,0,nan
2002721319210_Node0_Node8_Zero,2002.722231,2004.573318,1,RetryLimit,1668,0,nan
2002737715765_Node0_Node8_Zero,2002.738548,2007.198049,1,Expiry,5905,2.6355869400000003e-12,nan
2002754104921_Node0_Node8_Zero,2002.754817,2005.358787,1,RetryLimit,1790,1.3146745500000003e-13,nan
2002770495577_Node0_Node8_Zero,2002.771367,2005.338963,1,RetryLimit,1790,0,nan
2002786889096_Node0_Node8_Zero,2002.787861,2006.935385,1,Expiry,5625,3.863554102066575e-12,nan
2002803286802_Node0_Node8_Zero,2002.804199,2005.527197,1,RetryLimit,1790,1.6315486996572758e-13,nan
2002819682697_Node0_Node8_Zero,2002.820654,2004.729684,1,RetryLimit,1790,0,nan
2002836080238_Node0_Node8_Zero,2002.836892,2010.33965,1,Expiry,7567,1.3146745500000003e-13,nan
2002852472797_Node0_Node8_Zero,2002.853245,2005.049953,1,RetryLimit,1790,0,nan
2002868870831_Node0_Node8_Zero,2002.869723,2005.256572,1,RetryLimit,1790,0,nan
2002885265546_Node0_Node8_Zero,2002.886057,2005.653971,1,RetryLimit,1790,0,nan
2002901660388_Node0_Node8_Zero,2002.902592,2011.129687,1,Expiry,8908,0,nan
2002918052518_Node0_Node8_Zero,2002.919024,2005.950981,1,Expiry,2668,0,nan
2002934443104_Node0_Node8_Zero,2002.935235,2005.141873,1,RetryLimit,1790,0,nan
2002950831724_Node0_Node8_Zero,2002.951643,2005.736945,1,RetryLimit,1790,0,nan
2002967229113_Node0_Node8_Zero,2002.968021,2010.898741,1,Expiry,8908,0,nan
2002983620601_Node0_Node8_Zero,2002.984532,2005.59522,1,RetryLimit,1790,0,nan
2003000013818_Node0_Node8_Zero,2003.000946,2011.003387,1,Expiry,8908,0,nan
2003016410735_Node0_Node8_Zero,2003.017103,2006.459499,1,Expiry,5247,5.842998000000001e-14,nan
2003032800286_Node0_Node8_Zero,2003.034625,2006.984005,1,Expiry,5690,0,nan
2003049197053_Node0_Node8_Zero,2003.054904,2006.148009,1,Expiry,4127,0,nan
2003065585496_Node0_Node8_Zero,2003.07902,2011.046246,1,Expiry,8728,0,nan
2003081983463_Node0_Node8_Zero,2003.08363,2005.447021,1,RetryLimit,1610,1.3146745500000003e-13,nan
2003098380344_Node0_Node8_Zero,2003.100171,2006.296056,1,Expiry,4963,5.842998000000001e-14,nan
2003114772806_Node0_Node8_Zero,2003.115525,2010.188254,1,Expiry,7351,0,nan
2003131165355_Node0_Node8_Zero,2003.133982,2011.086815,1,Expiry,8565,1.3146745500000003e-13,nan
2003147563187_Node0_Node8_Zero,2003.148433,2011.087054,1,Expiry,8532,1.3146745500000003e-13,nan
2003163952873_Node0_Node8_Zero,2003.164665,2005.619481,1,RetryLimit,1381,1.3146745500000003e-13,nan
2003180350733_Node0_Node8_Zero,2003.181203,2011.066956,1,Expiry,8467,1.3146745500000003e-13,nan
2003196747921_Node0_Node8_Zero,2003.19764,2005.639122,1,RetryLimit,1316,1.3146745500000003e-13,nan
2003213139254_Node0_Node8_Zero,2003.213971,2005.487137,1,RetryLimit,1315,1.3146745500000003e-13,nan
2003229536455_Node0_Node8_Zero,2003.230448,2010.703099,1,Expiry,8433,0,nan
2003245927571_Node0_Node8_Zero,2003.246872,2005.040688,1,RetryLimit,1315,0,nan
2003262325106_Node0_Node8_Zero,2003.26726,2010.717674,1,Expiry,8433,1.3146745500000003e-13,nan
2003278719637_Node0_Node8_Zero,2003.27976,2004.623734,1,RetryLimit,1193,0,nan
2003295111945_Node0_Node8_Zero,2003.296044,2004.623734,1,RetryLimit,1193,0,nan
2003311502204_Node0_Node8_Zero,2003.312394,2004.623734,1,RetryLimit,1193,0,nan
2003327899895_Node0_Node8_Zero,2003.329566,2004.05195,0,,860,6.754225537715431e-14,1.5197007459859718e-13
2003344295558_Node0_Node8_Zero,2003.345839,2004.05195,0,,860,6.754225537715431e-14,1.5197007459859718e-13
2003360690653_Node0_Node8_Zero,2003.362011,2004.047515,0,,827,7.572525408e-13,0
2003377082562_Node0_Node8_Zero,2003.378014,2004.057477,0,,921,7.572525408e-13,0
2003393476664_Node0_Node8_Zero,2003.394673,2004.057477,0,,921,7.572525408e-13,0
2003409874259_Node0_Node8_Zero,2003.412717,2004.057477,0,,861,7.572525408e-13,0
2003426266195_Node0_Node8_Zero,2003.426958,2004.06368,0,,893,8.156825208e-13,0
2003442657126_Node0_Node8_Zero,2003.443609,2004.06368,0,,893,8.156825208e-13,0
2003459049681_Node0_Node8_Zero,2003.460021,2004.06368,0,,893,8.156825208e-13,0
2003475446232_Node0_Node8_Zero,2003.476258,2004.158771,0,,1132,7.572525408e-13,0
2003491834690_Node0_Node8_Zero,2003.492686,2004.158771,0,,1132,7.572525408e-13,0
2003508227086_Node0_Node8_Zero,2003.509302,2004.158771,0,,1100,7.572525408e-13,0
2003524616375_Node0_Node8_Zero,2003.526062,2004.609953,0,,1035,5.842998000000001e-14,0
2003541014342_Node0_Node8_Zero,2003.541906,2004.609953,0,,1035,5.842998000000001e-14,0
2003557403773_Node0_Node8_Zero,2003.559348,2004.609953,0,,1035,5.842998000000001e-14,0
2003573793038_Node0_Node8_Zero,2003.574645,2004.621795,0,,1035,7.572525408e-13,0
2003590191254_Node0_Node8_Zero,2003.590903,2004.621795,0,,1035,7.572525408e-13,0
2003606581579_Node0_Node8_Zero,2003.607573,2004.621795,0,,1003,7.572525408e-13,0
2003622976788_Node0_Node8_Zero,2003.632215,2004.628376,0,,941,7.572525408e-13,0
2003639370250_Node0_Node8_Zero,2003.645764,2004.628376,0,,875,7.572525408e-13,0
2003655761555_Node0_Node8_Zero,2003.666372,2004.628376,0,,817,7.572525408e-13,0
2003672153396_Node0_Node8_Zero,2003.701798,2004.632225,0,,722,7.572525408e-13,0
2003688548552_Node0_Node8_Zero,2003.70672,2004.632225,0,,722,7.572525408e-13,0
2003704940381_Node0_Node8_Zero,2003.70672,2004.632225,0,,722,7.572525408e-13,0
2003836081676_Node0_Node8_Zero,2004.264637,2004.636135,0,,0,8.248398576812956e-13,1.5207146298291514e-13
2003852475865_Node0_Node8_Zero,2004.264637,2004.636135,0,,0,8.248398576812956e-13,1.5207146298291514e-13
2003868872551_Node0_Node8_Zero,2004.264637,2004.636135,0,,0,8.248398576812956e-13,1.5207146298291514e-13
2003885267791_Node0_Node8_Zero,2004.266807,2004.638022,0,,0,7.572525408e-13,0
2003901663111_Node0_Node8_Zero,2004.266807,2004.638022,0,,0,7.572525408e-13,0
2003918055065_Node0_Node8_Zero,2004.266807,2004.638022,0,,0,7.572525408e-13,0
2003934450528_Node0_Node8_Zero,2004.268697,2004.639969,0,,0,7.572525408e-13,0
2003950846376_Node0_Node8_Zero,2004.268697,2004.639969,0,,0,7.572525408e-13,0
2003967237301_Node0_Node8_Zero,2004.268697,2004.639969,0,,0,7.572525408e-13,0
2003983630235_Node0_Node8_Zero,2004.270787,2004.644693,0,,0,8.156825208e-13,0
2004000026936_Node0_Node8_Zero,2004.270787,2004.644693,0,,0,8.156825208e-13,0
2004016420205_Node0_Node8_Zero,2004.270787,2004.644693,0,,0,8.156825208e-13,0
2004032816363_Node0_Node8_Zero,2004.272857,2004.65055,0,,0,7.572525408e-13,0
2004049206258_Node0_Node8_Zero,2004.272857,2004.65055,0,,0,7.572525408e-13,0
2004065596570_Node0_Node8_Zero,2004.272857,2004.65055,0,,0,7.572525408e-13,0
2004081985097_Node0_Node8_Zero,2004.274787,2004.661431,0,,122,7.572525408e-13,0
2004098379080_Node0_Node8_Zero,2004.274787,2004.661431,0,,122,7.572525408e-13,0
2004114770308_Node0_Node8_Zero,2004.274787,2004.661431,0,,122,7.572525408e-13,0
2004131159768_Node0_Node8_Zero,2004.276777,2004.656377,0,,0,7.572525408e-13,0
2004147554273_Node0_Node8_Zero,2004.276777,2004.656377,0,,0,7.572525408e-13,0
2004163947573_Node0_Node8_Zero,2004.276777,2004.656377,0,,0,7.572525408e-13,0
2004180338448_Node0_Node8_Zero,2004.278787,2004.663338,0,,122,7.572525408e-13,0
2004196729514_Node0_Node8_Zero,2004.278787,2004.663338,0,,122,7.572525408e-13,0
2004213120029_Node0_Node8_Zero,2004.278787,2004.663338,0,,122,7.572525408e-13,0
2004229509566_Node0_Node8_Zero,2004.280717,2004.667328,0,,122,8.284330307067134e-13,0
2004245902258_Node0_Node8_Zero,2004.280717,2004.667328,0,,122,8.284330307067134e-13,0
2004262299780_Node0_Node8_Zero,2004.280717,2004.667328,0,,122,8.284330307067134e-13,0
2004278691043_Node0_Node8_Zero,2004.281507,2004.669295,0,,122,7.572525408e-13,0
2004295086962_Node0_Node8_Zero,2004.296951,2004.669295,0,,122,7.572525408e-13,0
2004311478548_Node0_Node8_Zero,2004.313695,2004.669295,0,,122,7.572525408e-13,0
2004327870148_Node0_Node8_Zero,2004.328742,2004.671182,0,,122,7.572525408e-13,0
2004344262791_Node0_Node8_Zero,2004.345981,2004.671182,0,,122,7.572525408e-13,0
2004360655365_Node0_Node8_Zero,2004.361527,2004.671182,0,,122,7.572525408e-13,0
2004377044311_Node0_Node8_Zero,2004.377836,2004.676921,0,,122,7.572525408e-13,0
2004393436318_Node0_Node8_Zero,2004.396236,2004.676921,0,,122,7.572525408e-13,0
2004409826992_Node0_Node8_Zero,2004.41177,2004.676921,0,,122,7.572525408e-13,0
2004426217542_Node0_Node8_Zero,2004.427169,2004.681586,0,,122,7.572525408e-13,0
2004442615737_Node0_Node8_Zero,2004.444219,2004.681586,0,,122,7.572525408e-13,0
2004459010722_Node0_Node8_Zero,2004.459722,2004.681586,0,,122,7.572525408e-13,0
2004475402320_Node0_Node8_Zero,2004.476294,2004.683492,0,,122,7.572525408e-13,0
2004491792967_Node0_Node8_Zero,2004.494499,2004.683492,0,,122,7.572525408e-13,0
2004508189636_Node0_Node8_Zero,2004.51045,2004.683492,0,,122,7.572525408e-13,0
2004524579767_Node0_Node8_Zero,2004.525272,2004.685439,0,,122,7.572525408e-13,0
2004540971713_Node0_Node8_Zero,2004.542981,2004.685439,0,,122,7.572525408e-13,0
2004557360657_Node0_Node8_Zero,2004.558112,2004.685439,0,,122,7.572525408e-13,0
2004573753821_Node0_Node8_Zero,2004.575308,2004.687326,0,,122,8.156825208e-13,0
2004590143460_Node0_Node8_Zero,2004.592619,2004.687326,0,,122,8.156825208e-13,0
2004606539296_Node0_Node8_Zero,2004.607886,2004.687326,0,,122,8.156825208e-13,0
2004622935701_Node0_Node8_Zero,2004.624446,2004.689492,0,,122,7.572525408e-13,0
2004639331884_Node0_Node8_Zero,2004.640698,2004.689492,0,,122,7.572525408e-13,0
2004655723639_Node0_Node8_Zero,2004.657245,2004.689492,0,,90,7.572525408e-13,0
2004672115465_Node0_Node8_Zero,2004.677719,2004.690379,0,,0,7.572525408e-13,0
2004688507955_Node0_Node8_Zero,2004.691105,2004.692136,0,,0,7.572525408e-13,0
2004704897637_Node0_Node8_Zero,2004.707001,2004.707872,0,,0,7.572525408e-13,0
2004721293858_Node0_Node8_Zero,2004.722086,2005.474893,1,RetryLimit,0,0,nan
2004737685565_Node0_Node8_Zero,2004.738377,2004.745048,0,,0,8.273916648621144e-13,1.5781302913975754e-13
2004754079174_Node0_Node8_Zero,2004.754991,2011.131447,1,Expiry,7118,1.3146745500000003e-13,nan
2004770475823_Node0_Node8_Zero,2004.772027,2010.92286,1,Expiry,7118,0,nan
2004786871156_Node0_Node8_Zero,2004.787816,2005.792877,1,RetryLimit,457,1.3146745500000003e-13,nan
2004803264049_Node0_Node8_Zero,2004.805417,2005.741706,0,,0,8.444863643196005e-13,0
2004819660465_Node0_Node8_Zero,2004.820592,2005.741706,0,,0,8.444863643196005e-13,0
