Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000704929353_Node0_Node8_Zero,2001.037541,2001.052946,0,,199,7.572525408e-13,0
2000721326251_Node0_Node8_Zero,2001.037541,2001.060848,0,,204,7.572525408e-13,0
2000737721897_Node0_Node8_Zero,2001.04272,2001.060848,0,,49,7.572525408e-13,0
2000754115673_Node0_Node8_Zero,2001.04272,2001.058981,0,,49,7.572525408e-13,0
2000770505800_Node0_Node8_Zero,2001.04272,2001.061651,0,,49,7.572525408e-13,0
2000786902769_Node0_Node8_Zero,2001.069493,2001.092338,0,,238,7.572525408e-13,0
2000803295473_Node0_Node8_Zero,2001.069493,2001.092338,0,,238,7.572525408e-13,0
2000819687527_Node0_Node8_Zero,2001.069493,2001.092338,0,,238,7.572525408e-13,0
2000836079300_Node0_Node8_Zero,2001.081423,2002.085469,1,RetryLimit,3281,0,nan
2000852468513_Node0_Node8_Zero,2001.081423,2002.085469,1,RetryLimit,3281,0,nan
2000868858628_Node0_Node8_Zero,2001.081423,2002.085469,1,RetryLimit,3281,0,nan
2000885254544_Node0_Node8_Zero,2001.085627,2001.901817,0,,3109,7.572525408e-13,0
2000901643908_Node0_Node8_Zero,2001.085627,2001.901817,0,,3109,7.572525408e-13,0
2000918039532_Node0_Node8_Zero,2001.085627,2001.223129,0,,5,7.572525408e-13,0
2000590174880_Node0_Node8_Zero,2001.143078,2001.185739,0,,2,7.572525408e-13,0
2000934432854_Node0_Node8_Zero,2001.41102,2001.506908,1,RetryLimit,1041,0,nan
2000950829230_Node0_Node8_Zero,2001.41102,2001.506908,1,RetryLimit,1041,0,nan
2000967225238_Node0_Node8_Zero,2001.41102,2001.506908,1,RetryLimit,1041,0,nan
2000983617569_Node0_Node8_Zero,2001.441789,2001.51197,0,,943,7.572525408e-13,0
2001000006725_Node0_Node8_Zero,2001.441789,2001.51197,0,,943,7.572525408e-13,0
2001016398591_Node0_Node8_Zero,2001.441789,2001.51197,0,,943,7.572525408e-13,0
2001032793382_Node0_Node8_Zero,2001.445595,2001.51392,0,,854,7.572525408e-13,0
2001049189955_Node0_Node8_Zero,2001.445595,2001.51392,0,,854,7.572525408e-13,0
2001065583605_Node0_Node8_Zero,2001.445595,2001.51392,0,,854,7.572525408e-13,0
2001081978883_Node0_Node8_Zero,2001.447522,2001.51607,0,,765,7.572525408e-13,0
2001098375140_Node0_Node8_Zero,2001.447522,2001.51607,0,,765,7.572525408e-13,0
2001114767505_Node0_Node8_Zero,2001.447522,2001.51607,0,,765,7.572525408e-13,0
2001131157555_Node0_Node8_Zero,2001.450344,2001.520086,0,,676,7.572525408e-13,0
2001147553381_Node0_Node8_Zero,2001.450344,2001.520086,0,,676,7.572525408e-13,0
2001163945606_Node0_Node8_Zero,2001.450344,2001.518759,0,,676,7.572525408e-13,0
2001180343741_Node0_Node8_Zero,2001.452491,2001.52219,0,,587,7.572525408e-13,0
2001196733466_Node0_Node8_Zero,2001.452491,2001.52219,0,,587,7.572525408e-13,0
2001213126818_Node0_Node8_Zero,2001.452491,2001.52219,0,,587,7.572525408e-13,0
2001229523232_Node0_Node8_Zero,2001.454598,2001.5241,0,,498,7.572525408e-13,0
2001245921653_Node0_Node8_Zero,2001.454598,2001.5241,0,,498,7.572525408e-13,0
2001262313180_Node0_Node8_Zero,2001.454598,2001.5241,0,,498,7.572525408e-13,0
2001278703533_Node0_Node8_Zero,2001.456645,2001.52611,0,,409,7.572525408e-13,0
2001295098848_Node0_Node8_Zero,2001.456645,2001.52611,0,,409,7.572525408e-13,0
2001311495082_Node0_Node8_Zero,2001.456645,2001.52611,0,,409,7.572525408e-13,0
2001327884143_Node0_Node8_Zero,2001.458752,2001.530559,0,,322,7.572525408e-13,0
2001344281533_Node0_Node8_Zero,2001.458752,2001.530559,0,,322,7.572525408e-13,0
2001360673884_Node0_Node8_Zero,2001.458752,2001.529252,0,,322,7.572525408e-13,0
2001377067469_Node0_Node8_Zero,2001.460699,2001.533313,0,,266,7.572525408e-13,0
2001393458201_Node0_Node8_Zero,2001.460699,2001.533313,0,,266,7.572525408e-13,0
2001409851919_Node0_Node8_Zero,2001.460699,2001.533313,0,,266,7.572525408e-13,0
2001426241661_Node0_Node8_Zero,2001.462086,2001.539607,0,,205,7.572525408e-13,0
2001442639898_Node0_Node8_Zero,2001.462086,2001.53692,0,,205,7.572525408e-13,0
2001459036241_Node0_Node8_Zero,2001.464103,2001.53692,0,,171,7.572525408e-13,0
2001475425124_Node0_Node8_Zero,2001.477135,2001.541693,0,,137,7.572525408e-13,0
2001491820683_Node0_Node8_Zero,2001.494585,2001.541693,0,,36,7.572525408e-13,0
2001508209354_Node0_Node8_Zero,2001.509919,2001.541693,0,,35,7.572525408e-13,0
2001524598067_Node0_Node8_Zero,2001.531261,2001.543474,0,,1,7.572525408e-13,0
2001540987375_Node0_Node8_Zero,2001.544269,2001.545381,0,,0,7.572525408e-13,0
2001573775897_Node0_Node8_Zero,2001.592516,2001.831056,1,RetryLimit,1891,0,nan
2001590166734_Node0_Node8_Zero,2001.592516,2001.831056,1,RetryLimit,1891,0,nan
2001622946491_Node0_Node8_Zero,2001.645481,2001.673506,0,,70,7.572525408e-13,0
2001639344409_Node0_Node8_Zero,2001.682281,2001.754667,0,,920,7.572525408e-13,0
2001655736174_Node0_Node8_Zero,2001.684946,2001.91324,1,RetryLimit,1681,5.258698200000001e-13,nan
2001672128640_Node0_Node8_Zero,2001.684946,2001.91324,1,RetryLimit,1681,5.258698200000001e-13,nan
2001688519317_Node0_Node8_Zero,2001.691066,2001.91324,1,RetryLimit,1644,5.258698200000001e-13,nan
2001704913680_Node0_Node8_Zero,2001.706703,2001.850608,0,,1452,7.572525408e-13,0
2001737702410_Node0_Node8_Zero,2001.75288,2001.850608,0,,824,7.572525408e-13,0
2001754096923_Node0_Node8_Zero,2001.757591,2001.849181,0,,723,7.572525408e-13,0
2001770492591_Node0_Node8_Zero,2001.784923,2001.849181,0,,556,7.572525408e-13,0
2001786884457_Node0_Node8_Zero,2001.801002,2001.849181,0,,295,7.572525408e-13,0
2001803277723_Node0_Node8_Zero,2001.804987,2001.851955,0,,232,7.572525408e-13,0
2001836062524_Node0_Node8_Zero,2001.847243,2001.851955,0,,1,7.572525408e-13,0
2000409846385_Node0_Node8_Zero,2001.854386,2001.857852,0,,35,7.572525408e-13,0
2001918023190_Node0_Node8_Zero,2001.984606,2001.9875,0,,3,7.572525408e-13,0
2001934416820_Node0_Node8_Zero,2001.984606,2001.9875,0,,3,7.572525408e-13,0
2001950813362_Node0_Node8_Zero,2001.984606,2001.9875,0,,3,7.572525408e-13,0
2000163934627_Node0_Node8_Zero,2002.011196,2002.056579,1,RetryLimit,80,0,nan
2001967205295_Node0_Node8_Zero,2002.030191,2003.040664,0,,94,7.572525408e-13,0
2001983601273_Node0_Node8_Zero,2003.036677,2003.040664,0,,90,7.572525408e-13,0
2001999990803_Node0_Node8_Zero,2003.036677,2003.040664,0,,90,7.572525408e-13,0
2002016388077_Node0_Node8_Zero,2003.036677,2003.041994,0,,90,7.572525408e-13,0
2002032780159_Node0_Node8_Zero,2003.038704,2003.041994,0,,1,7.572525408e-13,0
2002049175620_Node0_Node8_Zero,2003.043892,2003.055882,0,,54,7.572525408e-13,0
2002065573414_Node0_Node8_Zero,2003.045792,2003.057208,0,,54,7.572525408e-13,0
2002081970414_Node0_Node8_Zero,2003.050702,2003.057208,0,,54,7.572525408e-13,0
2002114763079_Node0_Node8_Zero,2003.059146,2003.060098,0,,0,7.572525408e-13,0
2002098366837_Node0_Node8_Zero,2003.064276,2003.095133,0,,625,7.572525408e-13,0
2002131156046_Node0_Node8_Zero,2003.067214,2003.117045,0,,1004,7.572525408e-13,0
2002163935563_Node0_Node8_Zero,2003.106723,2003.117045,0,,379,7.572525408e-13,0
2002180326967_Node0_Node8_Zero,2003.114476,2003.117995,0,,36,7.572525408e-13,0
2002229510913_Node0_Node8_Zero,2003.265741,2003.266552,0,,0,7.572525408e-13,0
2002196723187_Node0_Node8_Zero,2003.282105,2003.286061,0,,0,7.572525408e-13,0
2002245907647_Node0_Node8_Zero,2003.419626,2003.420517,0,,0,7.572525408e-13,0
2002262301673_Node0_Node8_Zero,2003.423055,2003.423946,0,,0,7.572525408e-13,0
2002278694654_Node0_Node8_Zero,2003.524384,2003.525335,0,,0,7.572525408e-13,0
2002295085431_Node0_Node8_Zero,2003.5298,2003.530811,0,,0,7.572525408e-13,0
2002311478955_Node0_Node8_Zero,2003.550244,2003.552865,0,,0,7.572525408e-13,0
2002344266556_Node0_Node8_Zero,2003.624418,2003.635154,0,,135,7.572525408e-13,0
2002360660038_Node0_Node8_Zero,2003.626297,2003.637998,0,,225,7.572525408e-13,0
2002393442171_Node0_Node8_Zero,2003.642986,2003.643817,0,,0,7.572525408e-13,0
2002409838644_Node0_Node8_Zero,2003.6477,2003.649904,0,,0,7.572525408e-13,0
2002426233718_Node0_Node8_Zero,2003.653921,2003.654772,0,,0,7.572525408e-13,0
2002442622162_Node0_Node8_Zero,2003.656662,2003.66727,0,,45,7.572525408e-13,0
2002459015906_Node0_Node8_Zero,2003.658621,2003.670554,0,,135,7.572525408e-13,0
2002475412101_Node0_Node8_Zero,2003.660481,2003.670554,0,,135,7.572525408e-13,0
2002508197365_Node0_Node8_Zero,2003.669159,2003.675314,0,,1,7.572525408e-13,0
2002491804467_Node0_Node8_Zero,2003.672498,2003.677515,0,,2,7.572525408e-13,0
2002524594760_Node0_Node8_Zero,2003.674445,2003.677515,0,,2,7.572525408e-13,0
2002377050481_Node0_Node8_Zero,2003.715852,2003.741051,0,,367,7.572525408e-13,0
2002557383000_Node0_Node8_Zero,2003.726913,2003.759837,0,,296,7.572525408e-13,0
2002540990090_Node0_Node8_Zero,2003.729995,2003.759837,0,,296,7.572525408e-13,0
2002573778781_Node0_Node8_Zero,2003.731982,2003.759837,0,,296,7.572525408e-13,0
2002606564202_Node0_Node8_Zero,2003.749826,2003.769219,0,,330,7.572525408e-13,0
2002590174393_Node0_Node8_Zero,2003.751733,2003.765758,0,,248,7.572525408e-13,0
2002622955797_Node0_Node8_Zero,2003.75783,2003.769219,0,,216,7.572525408e-13,0
2002655742004_Node0_Node8_Zero,2003.763717,2003.770008,0,,82,7.572525408e-13,0
2002672136415_Node0_Node8_Zero,2003.771957,2003.77755,0,,0,7.572525408e-13,0
2002688532033_Node0_Node8_Zero,2003.774848,2003.790717,0,,122,7.572525408e-13,0
2002704924338_Node0_Node8_Zero,2003.779456,2003.790717,0,,122,7.572525408e-13,0
2002721319210_Node0_Node8_Zero,2003.781594,2003.796425,0,,122,7.572525408e-13,0
2002737715765_Node0_Node8_Zero,2003.783534,2003.796425,0,,82,7.572525408e-13,0
2002754104921_Node0_Node8_Zero,2003.785413,2003.796425,0,,81,7.572525408e-13,0
2002770495577_Node0_Node8_Zero,2003.789273,2003.804319,0,,0,7.572525408e-13,0
2002786889096_Node0_Node8_Zero,2003.792574,2003.804319,0,,0,7.572525408e-13,0
2002803286802_Node0_Node8_Zero,2003.794414,2003.804319,0,,0,7.572525408e-13,0
2002819682697_Node0_Node8_Zero,2003.802363,2003.96111,0,,3398,7.572525408e-13,0
2002836080238_Node0_Node8_Zero,2003.806225,2003.96111,0,,3398,7.572525408e-13,0
2002852472797_Node0_Node8_Zero,2003.810369,2003.976744,0,,3348,7.572525408e-13,0
2002868870831_Node0_Node8_Zero,2003.812209,2003.976744,0,,3348,7.572525408e-13,0
2002901660388_Node0_Node8_Zero,2003.816811,2003.976744,0,,3259,7.572525408e-13,0
2002885265546_Node0_Node8_Zero,2003.839526,2003.980629,0,,3105,7.572525408e-13,0
2002918052518_Node0_Node8_Zero,2003.841446,2003.980629,0,,3030,7.572525408e-13,0
2002934443104_Node0_Node8_Zero,2003.847705,2003.980629,0,,2770,7.572525408e-13,0
2002950831724_Node0_Node8_Zero,2003.849664,2003.986745,0,,2756,7.572525408e-13,0
2002967229113_Node0_Node8_Zero,2003.851604,2003.986745,0,,2675,7.572525408e-13,0
2002983620601_Node0_Node8_Zero,2003.85563,2003.986745,0,,2515,7.572525408e-13,0
2003000013818_Node0_Node8_Zero,2003.85753,2003.988624,0,,2431,7.572525408e-13,0
2003016410735_Node0_Node8_Zero,2003.85953,2003.988624,0,,2356,7.572525408e-13,0
2003032800286_Node0_Node8_Zero,2003.861609,2003.988624,0,,2279,7.572525408e-13,0
2003049197053_Node0_Node8_Zero,2003.867763,2004.000077,0,,2154,7.572525408e-13,0
2003065585496_Node0_Node8_Zero,2003.869762,2004.000077,0,,2083,7.572525408e-13,0
2003081983463_Node0_Node8_Zero,2003.871622,2003.992648,0,,1906,7.572525408e-13,0
2003098380344_Node0_Node8_Zero,2003.875841,2004.012462,0,,2011,7.572525408e-13,0
2003131165355_Node0_Node8_Zero,2003.879801,2004.00968,0,,1921,7.572525408e-13,0
2003147563187_Node0_Node8_Zero,2003.883854,2004.00968,0,,1854,7.572525408e-13,0
2003114772806_Node0_Node8_Zero,2003.886034,2004.01433,0,,1944,7.572525408e-13,0
2002639344313_Node0_Node8_Zero,2003.925161,2004.01433,0,,989,7.572525408e-13,0
2003180350733_Node0_Node8_Zero,2003.974833,2004.01433,0,,426,7.572525408e-13,0
2003163952873_Node0_Node8_Zero,2003.978633,2004.01632,0,,344,7.572525408e-13,0
2003196747921_Node0_Node8_Zero,2003.982526,2004.01632,0,,330,7.572525408e-13,0
2003213139254_Node0_Node8_Zero,2003.990639,2004.01632,0,,278,7.572525408e-13,0
2003245927571_Node0_Node8_Zero,2003.996533,2004.01835,0,,187,7.572525408e-13,0
2003229536455_Node0_Node8_Zero,2004.002014,2004.01835,0,,186,7.572525408e-13,0
2003262325106_Node0_Node8_Zero,2004.005773,2004.01835,0,,96,7.572525408e-13,0
2003360690653_Node0_Node8_Zero,2004.047461,2004.048293,0,,0,7.572525408e-13,0
2003327899895_Node0_Node8_Zero,2004.051897,2004.058321,0,,89,7.572525408e-13,0
2003344295558_Node0_Node8_Zero,2004.051897,2004.053388,0,,0,7.572525408e-13,0
2003377082562_Node0_Node8_Zero,2004.057424,2004.066985,0,,1,7.572525408e-13,0
2003393476664_Node0_Node8_Zero,2004.057424,2004.066985,0,,1,7.572525408e-13,0
2003409874259_Node0_Node8_Zero,2004.057424,2004.065558,0,,1,7.572525408e-13,0
2003426266195_Node0_Node8_Zero,2004.063627,2004.069148,0,,0,7.572525408e-13,0
2003442657126_Node0_Node8_Zero,2004.063627,2004.069148,0,,0,7.572525408e-13,0
2003459049681_Node0_Node8_Zero,2004.063627,2004.069148,0,,0,7.572525408e-13,0
2003475446232_Node0_Node8_Zero,2004.158718,2004.160669,0,,0,7.572525408e-13,0
2003491834690_Node0_Node8_Zero,2004.158718,2004.160669,0,,0,7.572525408e-13,0
2003508227086_Node0_Node8_Zero,2004.158718,2004.160669,0,,0,7.572525408e-13,0
2003524616375_Node0_Node8_Zero,2004.6099,2004.613458,0,,0,7.572525408e-13,0
2003541014342_Node0_Node8_Zero,2004.6099,2004.613458,0,,0,7.572525408e-13,0
2003557403773_Node0_Node8_Zero,2004.6099,2004.612111,0,,0,7.572525408e-13,0
2003573793038_Node0_Node8_Zero,2004.621742,2004.626475,0,,0,7.572525408e-13,0
2003590191254_Node0_Node8_Zero,2004.621742,2004.626475,0,,0,7.572525408e-13,0
2003606581579_Node0_Node8_Zero,2004.621742,2004.626475,0,,0,7.572525408e-13,0
2003622976788_Node0_Node8_Zero,2004.628322,2004.630274,0,,0,7.572525408e-13,0
2003639370250_Node0_Node8_Zero,2004.628322,2004.630274,0,,0,7.572525408e-13,0
2003655761555_Node0_Node8_Zero,2004.628322,2004.630274,0,,0,7.572525408e-13,0
2003672153396_Node0_Node8_Zero,2004.632172,2004.634123,0,,0,7.572525408e-13,0
2003688548552_Node0_Node8_Zero,2004.632172,2004.634123,0,,0,7.572525408e-13,0
2003704940381_Node0_Node8_Zero,2004.632172,2004.634123,0,,0,7.572525408e-13,0
2003836081676_Node0_Node8_Zero,2004.636082,2004.642694,0,,178,7.572525408e-13,0
2003852475865_Node0_Node8_Zero,2004.636082,2004.642694,0,,178,7.572525408e-13,0
2003868872551_Node0_Node8_Zero,2004.636082,2004.642694,0,,178,7.572525408e-13,0
2003885267791_Node0_Node8_Zero,2004.637969,2004.646659,0,,179,7.572525408e-13,0
2003901663111_Node0_Node8_Zero,2004.637969,2004.646659,0,,179,7.572525408e-13,0
2003918055065_Node0_Node8_Zero,2004.637969,2004.646659,0,,179,7.572525408e-13,0
2003934450528_Node0_Node8_Zero,2004.639916,2004.648609,0,,90,7.572525408e-13,0
2003950846376_Node0_Node8_Zero,2004.639916,2004.648609,0,,90,7.572525408e-13,0
2003967237301_Node0_Node8_Zero,2004.639916,2004.648609,0,,90,7.572525408e-13,0
2003983630235_Node0_Node8_Zero,2004.644639,2004.652533,0,,90,7.572525408e-13,0
2004000026936_Node0_Node8_Zero,2004.644639,2004.652533,0,,90,7.572525408e-13,0
2004016420205_Node0_Node8_Zero,2004.644639,2004.652533,0,,90,7.572525408e-13,0
2004032816363_Node0_Node8_Zero,2004.650497,2004.659232,0,,177,7.572525408e-13,0
2004049206258_Node0_Node8_Zero,2004.650497,2004.659232,0,,177,7.572525408e-13,0
2004065596570_Node0_Node8_Zero,2004.650497,2004.659232,0,,177,7.572525408e-13,0
2004131159768_Node0_Node8_Zero,2004.656323,2004.665384,0,,90,7.572525408e-13,0
2004147554273_Node0_Node8_Zero,2004.656323,2004.665384,0,,90,7.572525408e-13,0
2004163947573_Node0_Node8_Zero,2004.656323,2004.665384,0,,90,7.572525408e-13,0
2004081985097_Node0_Node8_Zero,2004.661378,2004.673078,0,,356,7.572525408e-13,0
2004098379080_Node0_Node8_Zero,2004.661378,2004.673078,0,,356,7.572525408e-13,0
2004114770308_Node0_Node8_Zero,2004.661378,2004.673078,0,,356,7.572525408e-13,0
2004180338448_Node0_Node8_Zero,2004.663285,2004.674948,0,,268,7.572525408e-13,0
2004196729514_Node0_Node8_Zero,2004.663285,2004.674948,0,,268,7.572525408e-13,0
2004213120029_Node0_Node8_Zero,2004.663285,2004.674948,0,,268,7.572525408e-13,0
2004229509566_Node0_Node8_Zero,2004.667274,2004.679664,0,,268,7.572525408e-13,0
2004245902258_Node0_Node8_Zero,2004.667274,2004.679664,0,,268,7.572525408e-13,0
2004262299780_Node0_Node8_Zero,2004.667274,2004.679664,0,,268,7.572525408e-13,0
2004278691043_Node0_Node8_Zero,2004.669241,2004.694167,0,,689,7.572525408e-13,0
2004295086962_Node0_Node8_Zero,2004.669241,2004.694167,0,,689,7.572525408e-13,0
2004311478548_Node0_Node8_Zero,2004.669241,2004.694167,0,,689,7.572525408e-13,0
2004327870148_Node0_Node8_Zero,2004.671128,2004.696043,0,,600,7.572525408e-13,0
2004344262791_Node0_Node8_Zero,2004.671128,2004.696043,0,,600,7.572525408e-13,0
2004360655365_Node0_Node8_Zero,2004.671128,2004.696043,0,,600,7.572525408e-13,0
2004377044311_Node0_Node8_Zero,2004.676868,2004.698073,0,,511,7.572525408e-13,0
2004393436318_Node0_Node8_Zero,2004.676868,2004.698073,0,,511,7.572525408e-13,0
2004409826992_Node0_Node8_Zero,2004.676868,2004.698073,0,,511,7.572525408e-13,0
2004426217542_Node0_Node8_Zero,2004.681532,2004.700143,0,,422,7.572525408e-13,0
2004442615737_Node0_Node8_Zero,2004.681532,2004.700143,0,,422,7.572525408e-13,0
2004459010722_Node0_Node8_Zero,2004.681532,2004.700143,0,,422,7.572525408e-13,0
2004475402320_Node0_Node8_Zero,2004.683439,2004.702213,0,,333,7.572525408e-13,0
2004491792967_Node0_Node8_Zero,2004.683439,2004.702213,0,,333,7.572525408e-13,0
2004508189636_Node0_Node8_Zero,2004.683439,2004.702213,0,,333,7.572525408e-13,0
2004524579767_Node0_Node8_Zero,2004.685386,2004.704383,0,,244,7.572525408e-13,0
2004540971713_Node0_Node8_Zero,2004.685386,2004.704383,0,,244,7.572525408e-13,0
2004557360657_Node0_Node8_Zero,2004.685386,2004.704383,0,,244,7.572525408e-13,0
2004573753821_Node0_Node8_Zero,2004.687273,2004.706273,0,,155,7.572525408e-13,0
2004590143460_Node0_Node8_Zero,2004.687273,2004.706273,0,,155,7.572525408e-13,0
2004606539296_Node0_Node8_Zero,2004.687273,2004.706273,0,,155,7.572525408e-13,0
2004622935701_Node0_Node8_Zero,2004.689438,2004.709809,0,,100,7.572525408e-13,0
2004639331884_Node0_Node8_Zero,2004.689438,2004.709809,0,,100,7.572525408e-13,0
2004655723639_Node0_Node8_Zero,2004.689438,2004.709809,0,,100,7.572525408e-13,0
2004672115465_Node0_Node8_Zero,2004.690325,2004.711799,0,,67,7.572525408e-13,0
2004688507955_Node0_Node8_Zero,2004.692082,2004.711799,0,,34,7.572525408e-13,0
2004704897637_Node0_Node8_Zero,2004.707819,2004.711799,0,,1,7.572525408e-13,0
2004737685565_Node0_Node8_Zero,2004.744995,2004.746046,0,,0,7.572525408e-13,0
2004803264049_Node0_Node8_Zero,2005.741653,2005.896216,1,RetryLimit,2371,0,nan
2004819660465_Node0_Node8_Zero,2005.741653,2005.896216,1,RetryLimit,2371,0,nan
2004836054442_Node0_Node8_Zero,2005.741653,2005.896216,1,RetryLimit,2371,0,nan
2004852443166_Node0_Node8_Zero,2005.749558,2005.988574,1,RetryLimit,2729,0,nan
2004868837919_Node0_Node8_Zero,2005.749558,2005.988574,1,RetryLimit,2729,0,nan
2004885232058_Node0_Node8_Zero,2005.749558,2005.988574,1,RetryLimit,2729,0,nan
2004901628078_Node0_Node8_Zero,2005.764338,2005.993302,0,,2601,7.572525408e-13,0
2004918022229_Node0_Node8_Zero,2005.764338,2005.993302,0,,2601,7.572525408e-13,0
2004934420342_Node0_Node8_Zero,2005.764338,2005.993302,0,,2601,7.572525408e-13,0
2004950809754_Node0_Node8_Zero,2005.78009,2005.995197,0,,2477,7.572525408e-13,0
2004967201061_Node0_Node8_Zero,2005.78009,2005.995197,0,,2477,7.572525408e-13,0
2004983597424_Node0_Node8_Zero,2005.78009,2005.995197,0,,2477,7.572525408e-13,0
2005049173848_Node0_Node8_Zero,2005.79511,2005.997207,0,,2384,7.572525408e-13,0
2005065564669_Node0_Node8_Zero,2005.79511,2005.997207,0,,2384,7.572525408e-13,0
2005081958442_Node0_Node8_Zero,2005.79511,2005.997207,0,,2384,7.572525408e-13,0
2005032781447_Node0_Node8_Zero,2005.797776,2006.017244,0,,2309,7.572525408e-13,0
2005098350956_Node0_Node8_Zero,2005.801061,2006.017244,0,,2216,7.572525408e-13,0
2005114745247_Node0_Node8_Zero,2005.801061,2005.999896,0,,2198,7.572525408e-13,0
2005131142300_Node0_Node8_Zero,2005.801061,2006.019307,0,,2216,7.572525408e-13,0
2005147533660_Node0_Node8_Zero,2005.806563,2006.019307,0,,2123,7.572525408e-13,0
2005163931567_Node0_Node8_Zero,2005.806563,2006.019307,0,,2123,7.572525408e-13,0
2005180323445_Node0_Node8_Zero,2005.806563,2006.024025,0,,2214,7.572525408e-13,0
2004999986428_Node0_Node8_Zero,2005.818202,2006.024025,0,,2153,7.572525408e-13,0
2005016383641_Node0_Node8_Zero,2005.818202,2006.024025,0,,2153,7.572525408e-13,0
2005196713054_Node0_Node8_Zero,2005.820149,2006.028357,0,,2097,7.572525408e-13,0
2005213110296_Node0_Node8_Zero,2005.820149,2006.028357,0,,2097,7.572525408e-13,0
2005229506467_Node0_Node8_Zero,2005.820149,2006.02685,0,,2097,7.572525408e-13,0
2005278689773_Node0_Node8_Zero,2005.823469,2006.092073,1,RetryLimit,2265,1.3146745500000003e-13,nan
2005295081530_Node0_Node8_Zero,2005.825796,2006.092073,1,RetryLimit,2176,1.3146745500000003e-13,nan
2005311474488_Node0_Node8_Zero,2005.825796,2006.092073,1,RetryLimit,2176,1.3146745500000003e-13,nan
2005327870072_Node0_Node8_Zero,2005.825796,2006.094688,0,,2176,7.572525408e-13,0
2005344264257_Node0_Node8_Zero,2005.830019,2006.094688,0,,2026,7.572525408e-13,0
2005360658733_Node0_Node8_Zero,2005.830019,2006.094688,0,,2026,7.572525408e-13,0
2005377056213_Node0_Node8_Zero,2005.830019,2006.09682,0,,2026,7.572525408e-13,0
