Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000131149397_Node0_Node8_Zero,2000.217654,2000.278012,1,RetryLimit,193,0,nan
2000147538270_Node0_Node8_Zero,2000.217654,2000.278012,1,RetryLimit,193,0,nan
2000163928547_Node0_Node8_Zero,2000.217654,2000.278012,1,RetryLimit,193,0,nan
2000180317925_Node0_Node8_Zero,2000.219084,2000.279936,0,,133,7.572525408e-13,0
2000196715128_Node0_Node8_Zero,2000.219084,2000.279936,0,,133,7.572525408e-13,0
2000213108300_Node0_Node8_Zero,2000.222602,2000.279936,0,,100,7.572525408e-13,0
2000229506685_Node0_Node8_Zero,2000.233815,2000.282006,0,,67,7.572525408e-13,0
2000245903484_Node0_Node8_Zero,2000.248693,2000.282006,0,,34,7.572525408e-13,0
2000262294123_Node0_Node8_Zero,2000.266162,2000.282006,0,,1,7.572525408e-13,0
2000278689341_Node0_Node8_Zero,2000.284528,2000.285359,0,,0,7.572525408e-13,0
2000295084442_Node0_Node8_Zero,2000.297834,2000.298665,0,,0,7.572525408e-13,0
2000311473482_Node0_Node8_Zero,2000.314023,2000.315014,0,,0,7.572525408e-13,0
2000327870814_Node0_Node8_Zero,2000.3306,2000.331531,0,,0,7.572525408e-13,0
2000344262552_Node0_Node8_Zero,2000.347072,2000.348123,0,,0,7.572525408e-13,0
2000360652191_Node0_Node8_Zero,2000.363661,2000.364713,0,,0,7.572525408e-13,0
2000377045868_Node0_Node8_Zero,2000.379495,2000.380606,0,,0,7.572525408e-13,0
2000393442288_Node0_Node8_Zero,2000.396351,2000.397223,0,,0,7.572525408e-13,0
2000409831858_Node0_Node8_Zero,2000.414126,2000.461434,1,RetryLimit,0,0,nan
2000442610488_Node0_Node8_Zero,2000.497418,2000.607517,1,RetryLimit,593,0,nan
2000426221235_Node0_Node8_Zero,2000.55062,2000.78866,1,RetryLimit,1100,1.04925114e-12,nan
2000459002962_Node0_Node8_Zero,2000.55062,2000.78866,1,RetryLimit,1100,1.04925114e-12,nan
2000491788372_Node0_Node8_Zero,2000.553604,2000.692381,1,RetryLimit,458,0,nan
2000508184996_Node0_Node8_Zero,2000.553604,2000.692381,1,RetryLimit,458,0,nan
2000524577688_Node0_Node8_Zero,2000.560008,2000.667059,1,RetryLimit,186,0,nan
2000475393236_Node0_Node8_Zero,2000.695358,2000.804734,1,RetryLimit,507,0,nan
2000573759451_Node0_Node8_Zero,2000.721584,2001.054869,1,RetryLimit,1545,0,nan
2000557363874_Node0_Node8_Zero,2000.740024,2001.308478,1,RetryLimit,1410,0,nan
2000606541515_Node0_Node8_Zero,2000.740024,2001.308478,1,RetryLimit,1410,0,nan
2000590149798_Node0_Node8_Zero,2000.74897,2001.129347,1,RetryLimit,1133,0,nan
2000688507322_Node0_Node8_Zero,2000.821276,2001.129347,1,RetryLimit,1085,0,nan
2000704902468_Node0_Node8_Zero,2000.821276,2002.006017,1,RetryLimit,3379,0,nan
2000721298866_Node0_Node8_Zero,2000.82683,2002.006017,1,RetryLimit,3202,0,nan
2000754081537_Node0_Node8_Zero,2000.828867,2001.918626,1,RetryLimit,3113,0,nan
2000737688115_Node0_Node8_Zero,2000.835937,2001.918626,1,RetryLimit,3024,0,nan
2000655725329_Node0_Node8_Zero,2000.835937,2000.954281,1,RetryLimit,641,0,nan
2000672117313_Node0_Node8_Zero,2000.883979,2001.0205,1,RetryLimit,502,0,nan
2000639332629_Node0_Node8_Zero,2000.945406,2001.172772,1,RetryLimit,277,0,nan
