Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000614785299_Node0_Node8_Zero,2000.621613,2000.66983,0,,246,5.2586982e-13,0
2000622986277_Node0_Node8_Zero,2000.626537,2000.671928,0,,199,5.2586982e-13,0
2000631184411_Node0_Node8_Zero,2000.634255,2000.671928,0,,150,5.2586982e-13,0
2000639380842_Node0_Node8_Zero,2000.642732,2000.687637,0,,538,5.2586982e-13,0
2000647578747_Node0_Node8_Zero,2000.65101,2000.687637,0,,490,5.2586982e-13,0
2000655771051_Node0_Node8_Zero,2000.659482,2000.691503,0,,532,5.2586982e-13,0
2000663966268_Node0_Node8_Zero,2000.667817,2000.691503,0,,529,5.2586982e-13,0
2000672165005_Node0_Node8_Zero,2000.679038,2000.710737,0,,724,5.2586982e-13,0
2000680357175_Node0_Node8_Zero,2000.685138,2000.703497,0,,284,5.2586982e-13,0
2000688551392_Node0_Node8_Zero,2000.704579,2000.720867,0,,211,5.2586982e-13,0
2000696746318_Node0_Node8_Zero,2000.709576,2000.718487,0,,4,6.050571929063402e-13,0
2000704944840_Node0_Node8_Zero,2000.709576,2000.724035,0,,99,6.050571929063402e-13,0
2000713142894_Node0_Node8_Zero,2000.716554,2000.724035,0,,96,6.050571929063402e-13,0
2000721338610_Node0_Node8_Zero,2000.727969,2000.730262,0,,48,5.974965392083735e-13,0
2000729532064_Node0_Node8_Zero,2000.736543,2000.737736,0,,1,5.2586982e-13,0
2000737725629_Node0_Node8_Zero,2000.741217,2000.742489,0,,1,5.965283483866323e-13,0
2000745925649_Node0_Node8_Zero,2000.749297,2000.750389,0,,1,5.965401022908685e-13,0
2000754118467_Node0_Node8_Zero,2000.75767,2000.758782,0,,1,5.964820411409828e-13,0
2000762318803_Node0_Node8_Zero,2000.76579,2000.767062,0,,1,5.987517646058001e-13,0
2000770512282_Node0_Node8_Zero,2000.773723,2000.774996,0,,1,5.952211721841949e-13,1.232912927719021e-13
2000778707895_Node0_Node8_Zero,2000.781819,2000.786493,0,,89,6.035561535804809e-13,0
2000786904086_Node0_Node8_Zero,2000.795153,2000.796365,0,,1,5.2586982e-13,0
2000795104002_Node0_Node8_Zero,2000.803759,2000.812963,0,,190,5.2586982e-13,0
2000803304136_Node0_Node8_Zero,2000.811733,2000.83228,0,,94,3.286686375e-14,0
2000811499115_Node0_Node8_Zero,2000.826045,2000.828138,0,,1,6.59946462747017e-13,2.0336084913937445e-13
2000819698273_Node0_Node8_Zero,2000.843978,2000.846332,0,,48,7.109135923547073e-13,1.0408712194952282e-13
2000827897845_Node0_Node8_Zero,2000.853753,2000.855945,0,,1,5.2586982e-13,0
2000836095889_Node0_Node8_Zero,2000.853753,2000.855945,0,,1,5.2586982e-13,0
2000844294151_Node0_Node8_Zero,2000.861286,2000.866971,0,,142,5.2586982e-13,0
2000852494129_Node0_Node8_Zero,2000.877462,2000.878754,0,,1,5.2586982e-13,0
2000860687222_Node0_Node8_Zero,2000.884054,2000.887178,0,,3,1.6741545306813371e-13,9.417119235082522e-14
2000868884395_Node0_Node8_Zero,2000.884054,2000.887178,0,,3,1.6741545306813371e-13,9.417119235082522e-14
2000877084407_Node0_Node8_Zero,2000.891934,2000.894218,0,,3,1.5959517881510003e-13,8.977228808349377e-14
2000885284046_Node0_Node8_Zero,2000.897331,2000.900783,0,,92,5.2586982e-13,0
2000893481795_Node0_Node8_Zero,2000.899709,2000.905018,0,,52,7.162671920837343e-14,1.27336389703775e-13
2000901677430_Node0_Node8_Zero,2000.90601,2000.908298,0,,48,5.2586982e-13,0
2000909873255_Node0_Node8_Zero,2000.914485,2000.915677,0,,1,5.2586982e-13,1.2977372222453345e-13
2000918067654_Node0_Node8_Zero,2000.921599,2000.922671,0,,1,5.2586982e-13,0
2000926259868_Node0_Node8_Zero,2000.929631,2000.930704,0,,1,5.2586982e-13,0
2000934455683_Node0_Node8_Zero,2000.938247,2000.939499,0,,1,5.2586982e-13,0
2000942648636_Node0_Node8_Zero,2000.94608,2000.947392,0,,1,5.2586982e-13,0
2000950844846_Node0_Node8_Zero,2000.954196,2000.955329,0,,1,5.2586982e-13,0
2000959038698_Node0_Node8_Zero,2000.96237,2000.963542,0,,1,5.2586982e-13,0
2000967230785_Node0_Node8_Zero,2000.970942,2000.972274,0,,1,5.2586982e-13,0
2000975430742_Node0_Node8_Zero,2000.978642,2000.979834,0,,1,5.2586982e-13,0
2000983624476_Node0_Node8_Zero,2000.987216,2000.988368,0,,1,5.2586982e-13,0
2000991817133_Node0_Node8_Zero,2000.995228,2000.996341,0,,1,5.2586982e-13,0
2001000009207_Node0_Node8_Zero,2001.00352,2001.004673,0,,1,5.2586982e-13,0
2001008202811_Node0_Node8_Zero,2001.011834,2001.013006,0,,1,5.2586982e-13,0
2001016403602_Node0_Node8_Zero,2001.019855,2001.021147,0,,1,5.2586982e-13,0
2001024600276_Node0_Node8_Zero,2001.028331,2001.029604,0,,1,5.2586982e-13,0
2001032800264_Node0_Node8_Zero,2001.036271,2001.037344,0,,1,5.2586982e-13,0
2001041000594_Node0_Node8_Zero,2001.044692,2001.045804,0,,1,5.2586982e-13,0
2001049199961_Node0_Node8_Zero,2001.052591,2001.053924,0,,1,5.2586982e-13,0
2001057398820_Node0_Node8_Zero,2001.06093,2001.062122,0,,1,5.2586982e-13,0
2001065596024_Node0_Node8_Zero,2001.069007,2001.07022,0,,1,5.2586982e-13,0
2001073789753_Node0_Node8_Zero,2001.077501,2001.078773,0,,1,5.2586982e-13,0
2001081982700_Node0_Node8_Zero,2001.085674,2001.087026,0,,1,5.2586982e-13,0
2001090180654_Node0_Node8_Zero,2001.093672,2001.094784,0,,1,5.2586982e-13,0
2001098375089_Node0_Node8_Zero,2001.101526,2001.102659,0,,1,5.2586982e-13,0
2001106571501_Node0_Node8_Zero,2001.109883,2001.111135,0,,1,5.2586982e-13,0
2001114764251_Node0_Node8_Zero,2001.118275,2001.119648,0,,1,5.2586982e-13,0
2001122961489_Node0_Node8_Zero,2001.126493,2001.127825,0,,1,5.2586982e-13,0
2001131160034_Node0_Node8_Zero,2001.134351,2001.135704,0,,1,5.2586982e-13,0
2001139355634_Node0_Node8_Zero,2001.142947,2001.144099,0,,1,5.2586982e-13,0
2001147552873_Node0_Node8_Zero,2001.150824,2001.152137,0,,1,5.2586982e-13,0
2001155752034_Node0_Node8_Zero,2001.159503,2001.160576,0,,1,5.2586982e-13,0
2001163953265_Node0_Node8_Zero,2001.167084,2001.168217,0,,1,5.2586982e-13,0
2001172153141_Node0_Node8_Zero,2001.175464,2001.176797,0,,1,5.2586982e-13,0
2001180347686_Node0_Node8_Zero,2001.183739,2001.184971,0,,1,5.2586982e-13,0
2001188543455_Node0_Node8_Zero,2001.192055,2001.193127,0,,1,5.2586982e-13,0
2001196742321_Node0_Node8_Zero,2001.200213,2001.201546,0,,1,5.2586982e-13,0
2001204941417_Node0_Node8_Zero,2001.208712,2001.209825,0,,1,5.2586982e-13,0
2001213136984_Node0_Node8_Zero,2001.216928,2001.218181,0,,1,5.2586982e-13,0
2001221331125_Node0_Node8_Zero,2001.224782,2001.225955,0,,1,5.2586982e-13,0
2001229531544_Node0_Node8_Zero,2001.232983,2001.234335,0,,1,5.2586982e-13,0
2001237726649_Node0_Node8_Zero,2001.241338,2001.24255,0,,1,5.2586982e-13,0
2001245921386_Node0_Node8_Zero,2001.249332,2001.250625,0,,1,5.2586982e-13,0
2001254122481_Node0_Node8_Zero,2001.257754,2001.259126,0,,1,5.2586982e-13,0
2001262318402_Node0_Node8_Zero,2001.265689,2001.266862,0,,1,5.2586982e-13,0
2001270518237_Node0_Node8_Zero,2001.274069,2001.275222,0,,1,5.2586982e-13,0
2001278712725_Node0_Node8_Zero,2001.282304,2001.283576,0,,1,5.2586982e-13,0
2001286905629_Node0_Node8_Zero,2001.290117,2001.291349,0,,1,5.2586982e-13,0
2001295105518_Node0_Node8_Zero,2001.298437,2001.299589,0,,1,5.2586982e-13,0
2001303304415_Node0_Node8_Zero,2001.306915,2001.308168,0,,1,5.2586982e-13,0
2001311498736_Node0_Node8_Zero,2001.31495,2001.316122,0,,1,5.2586982e-13,0
2001319697729_Node0_Node8_Zero,2001.322929,2001.324101,0,,1,5.2586982e-13,0
2001327891493_Node0_Node8_Zero,2001.331423,2001.332795,0,,1,5.2586982e-13,0
2001336092325_Node0_Node8_Zero,2001.339343,2001.340716,0,,1,5.2586982e-13,0
2001344285790_Node0_Node8_Zero,2001.347577,2001.348689,0,,1,5.2586982e-13,0
2001352484350_Node0_Node8_Zero,2001.355955,2001.357288,0,,1,5.2586982e-13,0
2001360682642_Node0_Node8_Zero,2001.363994,2001.365286,0,,1,5.2586982e-13,0
2001368877842_Node0_Node8_Zero,2001.372349,2001.373522,0,,1,5.2586982e-13,0
2001377077167_Node0_Node8_Zero,2001.380588,2001.381681,0,,1,5.2586982e-13,0
2001385269255_Node0_Node8_Zero,2001.38854,2001.389673,0,,1,5.2586982e-13,0
2001393464303_Node0_Node8_Zero,2001.396935,2001.398288,0,,1,5.2586982e-13,0
2001401661841_Node0_Node8_Zero,2001.405093,2001.406466,0,,1,5.2586982e-13,0
2001409862147_Node0_Node8_Zero,2001.413313,2001.414446,0,,1,5.2586982e-13,0
2001418056978_Node0_Node8_Zero,2001.421728,2001.422921,0,,1,5.2586982e-13,0
2001426258249_Node0_Node8_Zero,2001.429929,2001.431182,0,,1,5.2586982e-13,0
2001434452182_Node0_Node8_Zero,2001.437883,2001.438996,0,,1,5.2586982e-13,0
2001442645727_Node0_Node8_Zero,2001.445937,2001.447269,0,,1,5.2586982e-13,0
2001450842175_Node0_Node8_Zero,2001.454293,2001.455386,0,,1,5.2586982e-13,0
2001459040871_Node0_Node8_Zero,2001.462572,2001.463745,0,,1,5.2586982e-13,0
2001467239071_Node0_Node8_Zero,2001.47075,2001.472043,0,,1,5.2586982e-13,0
2001475436741_Node0_Node8_Zero,2001.479088,2001.48026,0,,1,5.2586982e-13,0
2001483631799_Node0_Node8_Zero,2001.486903,2001.488155,0,,1,5.2586982e-13,0
2001491828380_Node0_Node8_Zero,2001.495219,2001.496512,0,,1,5.2586982e-13,0
2001500028343_Node0_Node8_Zero,2001.503499,2001.504592,0,,1,5.2586982e-13,0
2001508220442_Node0_Node8_Zero,2001.511672,2001.512784,0,,1,5.2586982e-13,0
2001516421864_Node0_Node8_Zero,2001.519773,2001.520946,0,,1,5.2586982e-13,0
2001524619070_Node0_Node8_Zero,2001.52801,2001.529103,0,,1,5.2586982e-13,0
2001532813869_Node0_Node8_Zero,2001.536385,2001.537638,0,,1,5.2586982e-13,0
2001541015231_Node0_Node8_Zero,2001.544526,2001.545819,0,,1,5.2586982e-13,0
2001549208159_Node0_Node8_Zero,2001.552619,2001.553792,0,,1,5.2586982e-13,0
2001557401851_Node0_Node8_Zero,2001.560933,2001.562066,0,,1,5.2586982e-13,0
2001565602818_Node0_Node8_Zero,2001.568914,2001.569986,0,,1,5.2586982e-13,0
2001573798416_Node0_Node8_Zero,2001.577129,2001.578262,0,,1,5.2586982e-13,0
2001581996003_Node0_Node8_Zero,2001.585447,2001.58654,0,,1,5.2586982e-13,0
2001590193397_Node0_Node8_Zero,2001.593724,2001.594917,0,,1,5.2586982e-13,0
2001598390419_Node0_Node8_Zero,2001.601861,2001.603114,0,,1,5.2586982e-13,0
2001606584267_Node0_Node8_Zero,2001.610055,2001.611368,0,,1,5.2586982e-13,0
2001614777352_Node0_Node8_Zero,2001.618348,2001.619601,0,,1,5.2586982e-13,0
2001622972631_Node0_Node8_Zero,2001.626504,2001.627856,0,,1,5.2586982e-13,0
2001631173722_Node0_Node8_Zero,2001.634565,2001.635797,0,,1,5.2586982e-13,0
2001639374840_Node0_Node8_Zero,2001.643266,2001.644359,0,,1,5.2586982e-13,0
2001647572504_Node0_Node8_Zero,2001.651104,2001.652236,0,,1,5.2586982e-13,0
2001655771415_Node0_Node8_Zero,2001.659262,2001.660435,0,,1,5.2586982e-13,0
2001663973090_Node0_Node8_Zero,2001.667244,2001.668477,0,,1,5.2586982e-13,0
2001672172946_Node0_Node8_Zero,2001.675604,2001.676757,0,,1,5.2586982e-13,0
2001680367947_Node0_Node8_Zero,2001.683899,2001.685012,0,,1,5.2586982e-13,0
2001688568115_Node0_Node8_Zero,2001.692059,2001.693312,0,,1,5.2586982e-13,0
2001696760229_Node0_Node8_Zero,2001.700211,2001.701464,0,,1,5.2586982e-13,0
2001704957054_Node0_Node8_Zero,2001.708268,2001.709361,0,,1,5.2586982e-13,0
2001713156060_Node0_Node8_Zero,2001.716547,2001.71768,0,,1,5.2586982e-13,0
2001721349453_Node0_Node8_Zero,2001.724841,2001.726013,0,,1,5.2586982e-13,0
2001729546554_Node0_Node8_Zero,2001.732978,2001.73407,0,,1,5.2586982e-13,0
2001737746793_Node0_Node8_Zero,2001.741378,2001.74255,0,,1,5.2586982e-13,0
2001745944761_Node0_Node8_Zero,2001.749476,2001.750568,0,,1,5.2586982e-13,0
2001754141789_Node0_Node8_Zero,2001.757693,2001.759045,0,,1,5.2586982e-13,0
2001762341718_Node0_Node8_Zero,2001.765553,2001.766665,0,,1,5.2586982e-13,0
2001770534322_Node0_Node8_Zero,2001.774225,2001.775578,0,,1,5.2586982e-13,0
2001778734559_Node0_Node8_Zero,2001.782246,2001.783558,0,,1,5.2586982e-13,0
2001786928749_Node0_Node8_Zero,2001.79048,2001.791812,0,,1,5.2586982e-13,0
2001795129268_Node0_Node8_Zero,2001.7987,2001.799933,0,,1,5.2586982e-13,0
2001803321097_Node0_Node8_Zero,2001.806732,2001.807945,0,,1,5.2586982e-13,0
2001811522366_Node0_Node8_Zero,2001.814793,2001.816026,0,,1,5.2586982e-13,0
2001819716186_Node0_Node8_Zero,2001.822907,2001.82402,0,,1,5.2586982e-13,0
2001827910271_Node0_Node8_Zero,2001.831421,2001.832714,0,,1,5.2586982e-13,0
2001836108044_Node0_Node8_Zero,2001.839439,2001.840712,0,,1,5.2586982e-13,0
2001844304054_Node0_Node8_Zero,2001.847575,2001.848888,0,,1,5.2586982e-13,0
2001852503910_Node0_Node8_Zero,2001.856175,2001.857368,0,,1,5.2586982e-13,0
2001860696480_Node0_Node8_Zero,2001.864228,2001.8656,0,,1,5.2586982e-13,0
2001868889745_Node0_Node8_Zero,2001.872481,2001.873753,0,,1,5.2586982e-13,0
2001877083340_Node0_Node8_Zero,2001.880554,2001.881707,0,,1,5.2586982e-13,0
2001885280475_Node0_Node8_Zero,2001.888852,2001.890184,0,,1,5.2586982e-13,0
2001893479162_Node0_Node8_Zero,2001.89713,2001.898363,0,,1,5.2586982e-13,0
2001901670943_Node0_Node8_Zero,2001.905382,2001.906515,0,,1,5.2586982e-13,0
2001909868537_Node0_Node8_Zero,2001.91332,2001.914452,0,,1,5.2586982e-13,0
2001918061661_Node0_Node8_Zero,2001.921633,2001.922905,0,,1,5.2586982e-13,0
2001926261020_Node0_Node8_Zero,2001.929752,2001.930865,0,,1,5.2586982e-13,0
2001934458889_Node0_Node8_Zero,2001.93769,2001.938903,0,,1,5.2586982e-13,0
2001942650617_Node0_Node8_Zero,2001.946222,2001.947314,0,,1,5.2586982e-13,0
2001950851093_Node0_Node8_Zero,2001.954442,2001.955535,0,,1,5.2586982e-13,0
2001959052771_Node0_Node8_Zero,2001.962404,2001.963736,0,,1,5.2586982e-13,0
2001967251674_Node0_Node8_Zero,2001.970783,2001.971975,0,,1,5.2586982e-13,0
2001975449469_Node0_Node8_Zero,2001.978941,2001.980093,0,,1,5.2586982e-13,0
2001983649667_Node0_Node8_Zero,2001.987241,2001.988593,0,,1,5.2586982e-13,0
2001991846061_Node0_Node8_Zero,2001.995257,2001.99649,0,,1,5.2586982e-13,0
2002000041853_Node0_Node8_Zero,2002.003213,2002.004326,0,,1,5.2586982e-13,0
2002008240968_Node0_Node8_Zero,2002.011932,2002.013085,0,,1,5.2586982e-13,0
2002016441688_Node0_Node8_Zero,2002.019513,2002.020725,0,,1,5.2586982e-13,0
2002024641975_Node0_Node8_Zero,2002.028053,2002.029266,0,,1,5.2586982e-13,0
2002032834761_Node0_Node8_Zero,2002.036166,2002.037478,0,,1,5.2586982e-13,0
2002041029206_Node0_Node8_Zero,2002.04458,2002.045873,0,,1,5.2586982e-13,0
2002049228144_Node0_Node8_Zero,2002.052819,2002.053932,0,,1,5.2586982e-13,0
2002057425776_Node0_Node8_Zero,2002.060997,2002.062249,0,,1,5.2586982e-13,0
2002065621703_Node0_Node8_Zero,2002.068933,2002.070205,0,,1,5.2586982e-13,0
2002073813626_Node0_Node8_Zero,2002.077045,2002.078377,0,,1,5.2586982e-13,0
2002082007604_Node0_Node8_Zero,2002.085279,2002.086451,0,,1,5.2586982e-13,0
2002090199952_Node0_Node8_Zero,2002.093671,2002.094904,0,,1,5.2586982e-13,0
2002098399317_Node0_Node8_Zero,2002.10207,2002.103283,0,,1,5.2586982e-13,0
2002106600909_Node0_Node8_Zero,2002.110212,2002.111345,0,,1,5.2586982e-13,0
2002114799824_Node0_Node8_Zero,2002.118151,2002.119323,0,,1,5.2586982e-13,0
2002122997372_Node0_Node8_Zero,2002.126568,2002.127881,0,,1,5.2586982e-13,0
2002131192625_Node0_Node8_Zero,2002.134644,2002.135836,0,,1,5.2586982e-13,0
2002139386114_Node0_Node8_Zero,2002.142517,2002.14383,0,,1,5.2586982e-13,0
2002147584473_Node0_Node8_Zero,2002.151096,2002.152348,0,,1,5.2586982e-13,0
2002155780301_Node0_Node8_Zero,2002.159211,2002.160364,0,,1,5.2586982e-13,0
2002163981450_Node0_Node8_Zero,2002.167613,2002.168685,0,,1,5.2586982e-13,0
2002172183044_Node0_Node8_Zero,2002.175534,2002.176767,0,,1,5.2586982e-13,0
2002180383887_Node0_Node8_Zero,2002.183535,2002.184868,0,,1,5.2586982e-13,0
2002188581145_Node0_Node8_Zero,2002.191992,2002.193165,0,,1,5.2586982e-13,0
2002196779178_Node0_Node8_Zero,2002.20001,2002.201303,0,,1,5.2586982e-13,0
2002204977679_Node0_Node8_Zero,2002.208469,2002.209681,0,,1,5.2586982e-13,0
2002213174208_Node0_Node8_Zero,2002.216545,2002.217758,0,,1,5.2586982e-13,0
2002221372301_Node0_Node8_Zero,2002.224943,2002.226036,0,,1,5.2586982e-13,0
2002229567660_Node0_Node8_Zero,2002.233059,2002.234331,0,,1,5.2586982e-13,0
2002237760621_Node0_Node8_Zero,2002.241332,2002.242464,0,,1,5.2586982e-13,0
2002245954742_Node0_Node8_Zero,2002.249526,2002.250818,0,,1,5.2586982e-13,0
2002254148257_Node0_Node8_Zero,2002.257599,2002.258792,0,,1,5.2586982e-13,0
2002262343043_Node0_Node8_Zero,2002.266114,2002.267427,0,,1,5.2586982e-13,0
2002270544124_Node0_Node8_Zero,2002.273775,2002.275148,0,,1,5.2586982e-13,0
2002278744476_Node0_Node8_Zero,2002.282396,2002.283588,0,,1,5.2586982e-13,0
2002286938123_Node0_Node8_Zero,2002.290449,2002.291782,0,,1,5.2586982e-13,0
2002295133947_Node0_Node8_Zero,2002.298725,2002.299918,0,,1,5.2586982e-13,0
2002303328045_Node0_Node8_Zero,2002.306639,2002.307932,0,,1,5.2586982e-13,0
2002311520796_Node0_Node8_Zero,2002.315312,2002.316524,0,,1,5.2586982e-13,0
2002319719822_Node0_Node8_Zero,2002.323091,2002.324423,0,,1,5.2586982e-13,0
2002327919548_Node0_Node8_Zero,2002.331651,2002.332763,0,,1,5.2586982e-13,0
2002336111809_Node0_Node8_Zero,2002.339703,2002.340955,0,,1,5.2586982e-13,0
2002344309744_Node0_Node8_Zero,2002.347801,2002.349053,0,,1,5.2586982e-13,0
2002352508185_Node0_Node8_Zero,2002.355759,2002.357112,0,,1,5.2586982e-13,0
2002360704051_Node0_Node8_Zero,2002.364035,2002.365288,0,,1,5.2586982e-13,0
2002368900536_Node0_Node8_Zero,2002.372232,2002.373344,0,,1,5.2586982e-13,0
2002377100478_Node0_Node8_Zero,2002.380752,2002.381884,0,,1,5.2586982e-13,0
2002385296531_Node0_Node8_Zero,2002.389128,2002.39048,0,,1,5.2586982e-13,0
2002393488321_Node0_Node8_Zero,2002.397159,2002.398432,0,,1,5.2586982e-13,0
2002401686010_Node0_Node8_Zero,2002.404997,2002.40627,0,,1,5.2586982e-13,0
2002409879576_Node0_Node8_Zero,2002.413451,2002.414783,0,,1,5.2586982e-13,0
2002418072336_Node0_Node8_Zero,2002.421623,2002.422836,0,,1,5.2586982e-13,0
2002426270914_Node0_Node8_Zero,2002.429662,2002.430975,0,,1,5.2586982e-13,0
2002434471904_Node0_Node8_Zero,2002.437863,2002.439116,0,,1,5.2586982e-13,0
2002442665078_Node0_Node8_Zero,2002.446036,2002.447269,0,,1,5.2586982e-13,0
2002450858201_Node0_Node8_Zero,2002.453989,2002.455342,0,,1,5.2586982e-13,0
2002459053934_Node0_Node8_Zero,2002.462365,2002.463538,0,,1,5.2586982e-13,0
2002467246925_Node0_Node8_Zero,2002.470758,2002.471991,0,,1,5.2586982e-13,0
2002475448167_Node0_Node8_Zero,2002.479039,2002.480212,0,,1,5.2586982e-13,0
