Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000795104002_Node0_Node8_Zero,2000.795104,2000.797915,0,,4,5.9144801625e-13,0
2000803304136_Node0_Node8_Zero,2000.803304,2000.806539,0,,1,5.2586982e-13,1.45729325e-13
2000811499115_Node0_Node8_Zero,2000.811499,2000.814394,0,,1,5.9144801625e-13,0
2000819698273_Node0_Node8_Zero,2000.819698,2000.822315,0,,1,5.2586982e-13,4.74153516121186e-14
2000827897845_Node0_Node8_Zero,2000.827898,2000.830504,0,,47,5.678398656000001e-13,0
2000836095889_Node0_Node8_Zero,2000.836096,2000.838635,0,,3,2.9145865e-14,4.19700456e-14
2000844294151_Node0_Node8_Zero,2000.844294,2000.848755,0,,1,5.2586982e-13,6.557819625e-14
2000852494129_Node0_Node8_Zero,2000.852494,2000.857507,0,,1,5.2586982e-13,0
2000860687222_Node0_Node8_Zero,2000.860687,2000.863425,0,,47,6.146436357793425e-13,0
2000868884395_Node0_Node8_Zero,2000.868884,2000.870773,0,,33,8.14819356998978e-14,1.448567745775961e-13
2000877084407_Node0_Node8_Zero,2000.877084,2000.880101,0,,1,5.2586982e-13,0
2000885284046_Node0_Node8_Zero,2000.885284,2000.888622,0,,1,5.9144801625e-13,0
2000893481795_Node0_Node8_Zero,2000.893482,2000.896238,0,,1,5.2586982e-13,1.3881901126396908e-13
2000901677430_Node0_Node8_Zero,2000.901677,2000.902796,0,,1,5.2586982e-13,7.770393262760627e-14
2000909873255_Node0_Node8_Zero,2000.909873,2000.911051,0,,1,3.2957605706000314e-14,4.745895221664046e-14
2000918067654_Node0_Node8_Zero,2000.918068,2000.919326,0,,1,5.2586982e-13,0
2000926259868_Node0_Node8_Zero,2000.92626,2000.927338,0,,1,5.2586982e-13,0
2000934455683_Node0_Node8_Zero,2000.934456,2000.935694,0,,1,5.2586982e-13,0
2000942648636_Node0_Node8_Zero,2000.942649,2000.943907,0,,1,5.2586982e-13,0
2000950844846_Node0_Node8_Zero,2000.950845,2000.951903,0,,1,5.2586982e-13,0
2000959038698_Node0_Node8_Zero,2000.959039,2000.960157,0,,1,5.2586982e-13,0
2000967230785_Node0_Node8_Zero,2000.967231,2000.968489,0,,1,5.2586982e-13,0
2000975430742_Node0_Node8_Zero,2000.975431,2000.976469,0,,1,5.2586982e-13,2.9145865e-14
2000983624476_Node0_Node8_Zero,2000.983624,2000.984783,0,,1,5.2586982e-13,0
2000991817133_Node0_Node8_Zero,2000.991817,2000.992915,0,,1,5.2586982e-13,0
2001000009207_Node0_Node8_Zero,2001.000009,2001.001267,0,,1,5.2586982e-13,0
2001008202811_Node0_Node8_Zero,2001.008203,2001.009461,0,,1,5.2586982e-13,0
2001016403602_Node0_Node8_Zero,2001.016404,2001.017722,0,,1,5.2586982e-13,0
2001024600276_Node0_Node8_Zero,2001.0246,2001.025778,0,,1,5.2586982e-13,0
2001032800264_Node0_Node8_Zero,2001.0328,2001.034058,0,,1,5.2586982e-13,3.065799573959336e-14
2001041000594_Node0_Node8_Zero,2001.041001,2001.042299,0,,1,5.2586982e-13,0
2001049199961_Node0_Node8_Zero,2001.0492,2001.050378,0,,1,5.2586982e-13,0
2001057398820_Node0_Node8_Zero,2001.057399,2001.058717,0,,1,5.2586982e-13,0
2001065596024_Node0_Node8_Zero,2001.065596,2001.066614,0,,1,5.2586982e-13,0
2001073789753_Node0_Node8_Zero,2001.07379,2001.074968,0,,1,5.2586982e-13,0
2001081982700_Node0_Node8_Zero,2001.081983,2001.083281,0,,1,5.2586982e-13,0
2001090180654_Node0_Node8_Zero,2001.090181,2001.091279,0,,1,5.2586982e-13,0
2001098375089_Node0_Node8_Zero,2001.098375,2001.099453,0,,1,5.2586982e-13,0
2001106571501_Node0_Node8_Zero,2001.106572,2001.10783,0,,1,5.2586982e-13,0
2001114764251_Node0_Node8_Zero,2001.114764,2001.115982,0,,1,5.2586982e-13,0
2001122961489_Node0_Node8_Zero,2001.122961,2001.12414,0,,1,5.2586982e-13,0
2001131160034_Node0_Node8_Zero,2001.13116,2001.132218,0,,1,5.2586982e-13,0
2001139355634_Node0_Node8_Zero,2001.139356,2001.140454,0,,1,5.2586982e-13,0
2001147552873_Node0_Node8_Zero,2001.147553,2001.148571,0,,1,5.2586982e-13,0
2001155752034_Node0_Node8_Zero,2001.155752,2001.15705,0,,1,5.2586982e-13,0
2001163953265_Node0_Node8_Zero,2001.163953,2001.165011,0,,1,2.1413288571428573e-14,2.9145865e-14
2001172153141_Node0_Node8_Zero,2001.172153,2001.173451,0,,1,5.2586982e-13,0
2001180347686_Node0_Node8_Zero,2001.180348,2001.181426,0,,1,5.2586982e-13,0
2001188543455_Node0_Node8_Zero,2001.188543,2001.189682,0,,1,5.2586982e-13,0
2001196742321_Node0_Node8_Zero,2001.196742,2001.197941,0,,1,5.2586982e-13,0
2001204941417_Node0_Node8_Zero,2001.204941,2001.20622,0,,1,5.2586982e-13,1.0732037142857143e-14
2001213136984_Node0_Node8_Zero,2001.213137,2001.214415,0,,1,5.2586982e-13,0
2001221331125_Node0_Node8_Zero,2001.221331,2001.222489,0,,1,5.2586982e-13,0
2001229531544_Node0_Node8_Zero,2001.229532,2001.23079,0,,1,5.2586982e-13,0
2001237726649_Node0_Node8_Zero,2001.237727,2001.238885,0,,1,5.2586982e-13,0
2001245921386_Node0_Node8_Zero,2001.245921,2001.24702,0,,1,5.2586982e-13,2.9145865e-14
2001254122481_Node0_Node8_Zero,2001.254122,2001.255441,0,,1,5.2586982e-13,0
2001262318402_Node0_Node8_Zero,2001.262318,2001.263337,0,,1,5.2586982e-13,0
2001270518237_Node0_Node8_Zero,2001.270518,2001.271576,0,,1,5.2586982e-13,1.0732037142857143e-14
2001278712725_Node0_Node8_Zero,2001.278713,2001.280031,0,,1,5.2586982e-13,0
2001286905629_Node0_Node8_Zero,2001.286906,2001.287984,0,,1,5.2586982e-13,0
2001295105518_Node0_Node8_Zero,2001.295106,2001.296144,0,,1,5.2586982e-13,0
2001303304415_Node0_Node8_Zero,2001.303304,2001.304523,0,,1,5.2586982e-13,0
2001311498736_Node0_Node8_Zero,2001.311499,2001.312637,0,,1,5.2586982e-13,0
2001319697729_Node0_Node8_Zero,2001.319698,2001.320816,0,,1,5.2586982e-13,0
2001327891493_Node0_Node8_Zero,2001.327891,2001.32915,0,,1,5.2586982e-13,0
2001336092325_Node0_Node8_Zero,2001.336092,2001.337231,0,,1,2.1413288571428573e-14,2.9145865e-14
2001344285790_Node0_Node8_Zero,2001.344286,2001.345384,0,,1,5.2586982e-13,0
2001352484350_Node0_Node8_Zero,2001.352484,2001.353563,0,,1,5.2586982e-13,0
2001360682642_Node0_Node8_Zero,2001.360683,2001.361841,0,,1,5.2586982e-13,0
2001368877842_Node0_Node8_Zero,2001.368878,2001.369976,0,,1,5.2586982e-13,0
2001377077167_Node0_Node8_Zero,2001.377077,2001.378255,0,,1,5.2586982e-13,0
2001385269255_Node0_Node8_Zero,2001.385269,2001.386427,0,,1,5.2586982e-13,0
2001393464303_Node0_Node8_Zero,2001.393464,2001.394543,0,,1,5.2586982e-13,0
2001401661841_Node0_Node8_Zero,2001.401662,2001.4027,0,,1,5.2586982e-13,0
2001409862147_Node0_Node8_Zero,2001.409862,2001.41094,0,,1,5.483940617678646e-13,0
2001418056978_Node0_Node8_Zero,2001.418057,2001.419355,0,,1,5.2586982e-13,0
2001426258249_Node0_Node8_Zero,2001.426258,2001.427496,0,,1,5.2586982e-13,2.9145865e-14
2001434452182_Node0_Node8_Zero,2001.434452,2001.43553,0,,1,5.2586982e-13,0
2001442645727_Node0_Node8_Zero,2001.442646,2001.443704,0,,1,5.2586982e-13,0
2001450842175_Node0_Node8_Zero,2001.450842,2001.45208,0,,1,5.2586982e-13,0
2001459040871_Node0_Node8_Zero,2001.459041,2001.460319,0,,1,5.2586982e-13,0
2001467239071_Node0_Node8_Zero,2001.467239,2001.468297,0,,1,5.2586982e-13,0
2001475436741_Node0_Node8_Zero,2001.475437,2001.476715,0,,1,5.2586982e-13,0
2001483631799_Node0_Node8_Zero,2001.483632,2001.48471,0,,1,5.2586982e-13,0
2001491828380_Node0_Node8_Zero,2001.491828,2001.492887,0,,1,5.2586982e-13,0
2001500028343_Node0_Node8_Zero,2001.500028,2001.501187,0,,1,5.2586982e-13,0
2001508220442_Node0_Node8_Zero,2001.50822,2001.509359,0,,1,5.2586982e-13,0
2001516421864_Node0_Node8_Zero,2001.516422,2001.51748,0,,1,5.472831085714286e-13,0
2001524619070_Node0_Node8_Zero,2001.524619,2001.525737,0,,1,5.2586982e-13,0
2001532813869_Node0_Node8_Zero,2001.532814,2001.534032,0,,1,5.2586982e-13,0
2001541015231_Node0_Node8_Zero,2001.541015,2001.542213,0,,1,5.2586982e-13,2.9145865e-14
2001549208159_Node0_Node8_Zero,2001.549208,2001.550386,0,,1,5.2586982e-13,0
2001557401851_Node0_Node8_Zero,2001.557402,2001.55854,0,,1,5.2586982e-13,0
2001565602818_Node0_Node8_Zero,2001.565603,2001.566861,0,,1,5.2586982e-13,0
2001573798416_Node0_Node8_Zero,2001.573798,2001.574857,0,,1,5.2586982e-13,0
2001581996003_Node0_Node8_Zero,2001.581996,2001.583134,0,,1,5.2586982e-13,0
2001590193397_Node0_Node8_Zero,2001.590193,2001.591472,0,,1,5.2586982e-13,0
2001598390419_Node0_Node8_Zero,2001.59839,2001.599529,0,,1,5.2586982e-13,0
2001606584267_Node0_Node8_Zero,2001.606584,2001.607762,0,,1,5.2586982e-13,0
2001614777352_Node0_Node8_Zero,2001.614777,2001.615916,0,,1,5.2586982e-13,0
2001622972631_Node0_Node8_Zero,2001.622973,2001.624231,0,,1,5.2586982e-13,0
2001631173722_Node0_Node8_Zero,2001.631174,2001.632192,0,,1,5.2586982e-13,3.072789587319449e-14
2001639374840_Node0_Node8_Zero,2001.639375,2001.640653,0,,1,5.2586982e-13,0
2001647572504_Node0_Node8_Zero,2001.647573,2001.648631,0,,1,5.2586982e-13,0
2001655771415_Node0_Node8_Zero,2001.655771,2001.65699,0,,1,5.2586982e-13,0
2001663973090_Node0_Node8_Zero,2001.663973,2001.665031,0,,1,5.2586982e-13,2.9145865e-14
2001672172946_Node0_Node8_Zero,2001.672173,2001.673231,0,,1,5.2586982e-13,0
2001680367947_Node0_Node8_Zero,2001.680368,2001.681606,0,,1,5.2586982e-13,0
2001688568115_Node0_Node8_Zero,2001.688568,2001.689626,0,,1,5.2586982e-13,0
2001696760229_Node0_Node8_Zero,2001.69676,2001.697798,0,,1,5.2586982e-13,1.0732037142857143e-14
2001704957054_Node0_Node8_Zero,2001.704957,2001.706095,0,,1,5.2586982e-13,0
2001713156060_Node0_Node8_Zero,2001.713156,2001.714194,0,,1,5.2586982e-13,0
2001721349453_Node0_Node8_Zero,2001.721349,2001.722668,0,,1,5.2586982e-13,0
2001729546554_Node0_Node8_Zero,2001.729547,2001.730745,0,,1,5.2586982e-13,0
2001737746793_Node0_Node8_Zero,2001.737747,2001.738985,0,,1,5.2586982e-13,0
2001745944761_Node0_Node8_Zero,2001.745945,2001.747223,0,,1,5.2586982e-13,0
2001754141789_Node0_Node8_Zero,2001.754142,2001.75534,0,,1,5.2586982e-13,0
2001762341718_Node0_Node8_Zero,2001.762342,2001.76338,0,,1,5.2586982e-13,3.065799573959336e-14
2001770534322_Node0_Node8_Zero,2001.770534,2001.771753,0,,1,5.2586982e-13,0
2001778734559_Node0_Node8_Zero,2001.778735,2001.780033,0,,1,5.2586982e-13,2.9145865e-14
2001786928749_Node0_Node8_Zero,2001.786929,2001.788127,0,,1,5.2586982e-13,0
2001795129268_Node0_Node8_Zero,2001.795129,2001.796407,0,,1,5.2586982e-13,3.0858831803181636e-14
2001803321097_Node0_Node8_Zero,2001.803321,2001.804619,0,,1,5.2586982e-13,3.0858831803181636e-14
2001811522366_Node0_Node8_Zero,2001.811522,2001.812721,0,,1,5.2586982e-13,0
2001819716186_Node0_Node8_Zero,2001.819716,2001.820794,0,,1,5.2586982e-13,1.0732037142857143e-14
2001827910271_Node0_Node8_Zero,2001.82791,2001.829128,0,,1,5.2586982e-13,0
2001836108044_Node0_Node8_Zero,2001.836108,2001.837126,0,,1,5.2586982e-13,0
2001844304054_Node0_Node8_Zero,2001.844304,2001.845322,0,,1,5.2586982e-13,0
2001852503910_Node0_Node8_Zero,2001.852504,2001.853742,0,,1,5.2586982e-13,0
2001860696480_Node0_Node8_Zero,2001.860696,2001.862015,0,,1,5.2586982e-13,0
2001868889745_Node0_Node8_Zero,2001.86889,2001.869928,0,,1,5.2586982e-13,0
2001877083340_Node0_Node8_Zero,2001.877083,2001.878202,0,,1,5.2586982e-13,0
2001885280475_Node0_Node8_Zero,2001.88528,2001.886439,0,,1,5.2586982e-13,0
2001893479162_Node0_Node8_Zero,2001.893479,2001.894597,0,,1,5.2586982e-13,0
2001901670943_Node0_Node8_Zero,2001.901671,2001.902909,0,,1,5.2586982e-13,0
2001909868537_Node0_Node8_Zero,2001.909869,2001.911027,0,,1,5.2586982e-13,0
2001918061661_Node0_Node8_Zero,2001.918062,2001.91908,0,,1,5.2586982e-13,0
2001926261020_Node0_Node8_Zero,2001.926261,2001.927319,0,,1,5.2586982e-13,0
2001934458889_Node0_Node8_Zero,2001.934459,2001.935677,0,,1,5.2586982e-13,1.0732037142857143e-14
2001942650617_Node0_Node8_Zero,2001.942651,2001.943729,0,,1,5.2586982e-13,0
2001950851093_Node0_Node8_Zero,2001.950851,2001.951929,0,,1,5.2586982e-13,3.080540772915779e-14
2001959052771_Node0_Node8_Zero,2001.959053,2001.960371,0,,1,5.2586982e-13,0
2001967251674_Node0_Node8_Zero,2001.967252,2001.96843,0,,1,5.2586982e-13,0
2001975449469_Node0_Node8_Zero,2001.975449,2001.976728,0,,1,5.2586982e-13,0
2001983649667_Node0_Node8_Zero,2001.98365,2001.984848,0,,1,5.2586982e-13,0
2001991846061_Node0_Node8_Zero,2001.991846,2001.993044,0,,1,5.2586982e-13,0
2002000041853_Node0_Node8_Zero,2002.000042,2002.00106,0,,1,5.2586982e-13,0
2002008240968_Node0_Node8_Zero,2002.008241,2002.009539,0,,1,5.2586982e-13,0
2002016441688_Node0_Node8_Zero,2002.016442,2002.01746,0,,1,5.2586982e-13,2.9145865e-14
2002024641975_Node0_Node8_Zero,2002.024642,2002.02576,0,,1,5.2586982e-13,0
2002032834761_Node0_Node8_Zero,2002.032835,2002.033853,0,,1,5.2586982e-13,0
2002041029206_Node0_Node8_Zero,2002.041029,2002.042287,0,,1,5.2586982e-13,0
2002049228144_Node0_Node8_Zero,2002.049228,2002.050486,0,,1,5.2586982e-13,0
2002057425776_Node0_Node8_Zero,2002.057426,2002.058564,0,,1,5.2586982e-13,0
2002065621703_Node0_Node8_Zero,2002.065622,2002.06668,0,,1,5.2586982e-13,0
2002073813626_Node0_Node8_Zero,2002.073814,2002.074852,0,,1,5.2586982e-13,0
2002082007604_Node0_Node8_Zero,2002.082008,2002.083046,0,,1,5.2586982e-13,0
2002090199952_Node0_Node8_Zero,2002.0902,2002.091358,0,,1,5.2586982e-13,0
2002098399317_Node0_Node8_Zero,2002.098399,2002.099718,0,,1,5.2586982e-13,0
2002106600909_Node0_Node8_Zero,2002.106601,2002.107859,0,,1,5.2586982e-13,1.0732037142857143e-14
2002114799824_Node0_Node8_Zero,2002.1148,2002.115978,0,,1,5.2586982e-13,0
2002122997372_Node0_Node8_Zero,2002.122997,2002.124116,0,,1,5.2586982e-13,0
2002131192625_Node0_Node8_Zero,2002.131193,2002.132251,0,,1,5.2586982e-13,0
2002139386114_Node0_Node8_Zero,2002.139386,2002.140484,0,,1,5.2586982e-13,0
2002147584473_Node0_Node8_Zero,2002.147584,2002.148903,0,,1,5.2586982e-13,0
2002155780301_Node0_Node8_Zero,2002.15578,2002.156799,0,,1,5.2586982e-13,0
2002163981450_Node0_Node8_Zero,2002.163981,2002.16514,0,,1,5.2586982e-13,3.079746522819633e-14
2002172183044_Node0_Node8_Zero,2002.172183,2002.173381,0,,1,5.485416147941742e-13,0
2002180383887_Node0_Node8_Zero,2002.180384,2002.181402,0,,1,5.2586982e-13,0
2002188581145_Node0_Node8_Zero,2002.188581,2002.189799,0,,1,5.2586982e-13,0
2002196779178_Node0_Node8_Zero,2002.196779,2002.197977,0,,1,5.2586982e-13,0
2002204977679_Node0_Node8_Zero,2002.204978,2002.206136,0,,1,5.2586982e-13,0
2002213174208_Node0_Node8_Zero,2002.213174,2002.214332,0,,1,5.2586982e-13,0
2002221372301_Node0_Node8_Zero,2002.221372,2002.222691,0,,1,5.2586982e-13,0
2002229567660_Node0_Node8_Zero,2002.229568,2002.230826,0,,1,5.2586982e-13,0
2002237760621_Node0_Node8_Zero,2002.237761,2002.239059,0,,1,5.2586982e-13,2.9145865e-14
2002245954742_Node0_Node8_Zero,2002.245955,2002.247233,0,,1,5.2586982e-13,0
2002254148257_Node0_Node8_Zero,2002.254148,2002.255266,0,,1,5.2586982e-13,0
2002262343043_Node0_Node8_Zero,2002.262343,2002.263601,0,,1,5.2586982e-13,0
2002270544124_Node0_Node8_Zero,2002.270544,2002.271642,0,,1,5.2586982e-13,0
2002278744476_Node0_Node8_Zero,2002.278744,2002.279863,0,,1,5.2586982e-13,0
2002286938123_Node0_Node8_Zero,2002.286938,2002.288096,0,,1,5.2586982e-13,0
2002295133947_Node0_Node8_Zero,2002.295134,2002.296372,0,,1,5.2586982e-13,0
2002303328045_Node0_Node8_Zero,2002.303328,2002.304346,0,,1,5.2586982e-13,0
2002311520796_Node0_Node8_Zero,2002.311521,2002.312799,0,,1,5.2586982e-13,0
2002319719822_Node0_Node8_Zero,2002.31972,2002.320978,0,,1,5.2586982e-13,0
2002327919548_Node0_Node8_Zero,2002.32792,2002.329098,0,,1,5.2586982e-13,2.9145865e-14
2002336111809_Node0_Node8_Zero,2002.336112,2002.33741,0,,1,5.2586982e-13,0
2002344309744_Node0_Node8_Zero,2002.34431,2002.345508,0,,1,5.2586982e-13,0
2002352508185_Node0_Node8_Zero,2002.352508,2002.353626,0,,1,5.2586982e-13,0
2002360704051_Node0_Node8_Zero,2002.360704,2002.361962,0,,1,5.2586982e-13,0
2002368900536_Node0_Node8_Zero,2002.368901,2002.369939,0,,1,5.2586982e-13,0
2002377100478_Node0_Node8_Zero,2002.3771,2002.378239,0,,1,5.2586982e-13,0
2002385296531_Node0_Node8_Zero,2002.385297,2002.386555,0,,1,5.2586982e-13,1.0732037142857143e-14
2002393488321_Node0_Node8_Zero,2002.393488,2002.394667,0,,1,5.2586982e-13,0
