Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001426244207_Node0_Node8_Zero,2002.305845,2003.112163,0,,1912,7.782873336e-13,0
2001442635997_Node0_Node8_Zero,2002.305845,2003.112163,0,,1912,7.782873336e-13,0
2001459032448_Node0_Node8_Zero,2002.305845,2003.112163,0,,1912,7.782873336e-13,0
2001475427182_Node0_Node8_Zero,2002.325869,2003.114113,0,,1645,7.572525408e-13,0
2001491821349_Node0_Node8_Zero,2002.325869,2003.114113,0,,1645,7.572525408e-13,0
2001508218595_Node0_Node8_Zero,2002.325869,2003.114113,0,,1645,7.572525408e-13,0
2001524609884_Node0_Node8_Zero,2002.325869,2003.114113,0,,1645,7.572525408e-13,0
2001590183084_Node0_Node8_Zero,2002.327859,2003.178018,0,,3047,7.572525408e-13,0
2001540998569_Node0_Node8_Zero,2002.327859,2003.178018,0,,3047,7.572525408e-13,0
2001557391180_Node0_Node8_Zero,2002.327859,2003.11993,0,,1556,7.572525408e-13,0
2001573787710_Node0_Node8_Zero,2002.327859,2003.11993,0,,1556,7.572525408e-13,0
2001606579591_Node0_Node8_Zero,2002.33695,2003.184489,0,,2916,7.572525408e-13,0
2001622972357_Node0_Node8_Zero,2002.33695,2003.184489,0,,2916,7.572525408e-13,0
2001639365591_Node0_Node8_Zero,2002.33695,2003.184489,0,,2916,7.572525408e-13,0
2001655761651_Node0_Node8_Zero,2002.33695,2003.182992,0,,2916,7.782873336e-13,0
2001672155708_Node0_Node8_Zero,2002.350166,2003.190972,0,,2833,2.1034792800000005e-14,1.4607495000000003e-14
2001688551280_Node0_Node8_Zero,2002.350166,2003.190972,0,,2833,2.1034792800000005e-14,1.4607495000000003e-14
2001704949698_Node0_Node8_Zero,2002.350166,2003.190972,0,,2833,2.1034792800000005e-14,1.4607495000000003e-14
2001721348111_Node0_Node8_Zero,2002.350166,2003.190972,0,,2833,2.1034792800000005e-14,1.4607495000000003e-14
2001737741779_Node0_Node8_Zero,2002.368915,2003.196936,0,,2567,2.1034792800000005e-14,0
2001754133595_Node0_Node8_Zero,2002.368915,2003.196936,0,,2567,2.1034792800000005e-14,0
2001770530615_Node0_Node8_Zero,2002.368915,2003.196936,0,,2567,2.1034792800000005e-14,0
2001786923397_Node0_Node8_Zero,2002.368915,2003.196936,0,,2567,2.1034792800000005e-14,0
2001803318693_Node0_Node8_Zero,2002.371175,2003.19912,0,,2478,2.1034792800000005e-14,1.4607495000000003e-14
2001819711652_Node0_Node8_Zero,2002.371175,2003.19912,0,,2478,2.1034792800000005e-14,1.4607495000000003e-14
2001836102433_Node0_Node8_Zero,2002.371175,2003.19912,0,,2478,2.1034792800000005e-14,1.4607495000000003e-14
2001852496446_Node0_Node8_Zero,2002.371175,2003.19912,0,,2478,2.1034792800000005e-14,1.4607495000000003e-14
2001868886749_Node0_Node8_Zero,2002.373205,2003.208868,0,,2567,7.782873336e-13,1.4607495000000003e-14
2001885277985_Node0_Node8_Zero,2002.373205,2003.208868,0,,2567,7.782873336e-13,1.4607495000000003e-14
2001901670630_Node0_Node8_Zero,2002.373205,2003.208868,0,,2567,7.782873336e-13,1.4607495000000003e-14
2001918062810_Node0_Node8_Zero,2002.373205,2003.208868,0,,2567,7.782873336e-13,1.4607495000000003e-14
2001934458318_Node0_Node8_Zero,2002.385451,2003.227503,0,,2754,7.572525408e-13,0
2001950852714_Node0_Node8_Zero,2002.385451,2003.227503,0,,2754,7.572525408e-13,0
2001967242185_Node0_Node8_Zero,2002.385451,2003.227503,0,,2754,7.572525408e-13,0
2001983635290_Node0_Node8_Zero,2002.385451,2003.227503,0,,2754,7.572525408e-13,0
2002000028203_Node0_Node8_Zero,2002.398851,2003.229473,0,,2508,7.572525408e-13,0
2002016423700_Node0_Node8_Zero,2002.398851,2003.229473,0,,2508,7.572525408e-13,0
2002032815856_Node0_Node8_Zero,2002.398851,2003.229473,0,,2508,7.572525408e-13,0
2002049207937_Node0_Node8_Zero,2002.398851,2003.229473,0,,2508,7.572525408e-13,0
2002065599426_Node0_Node8_Zero,2002.400481,2003.244502,0,,2755,7.572525408e-13,0
2002081996521_Node0_Node8_Zero,2002.400481,2003.244502,0,,2755,7.572525408e-13,0
2002098393682_Node0_Node8_Zero,2002.400481,2003.244502,0,,2755,7.572525408e-13,0
2002131180059_Node0_Node8_Zero,2003.097878,2003.244502,0,,2755,7.572525408e-13,0
2002147572081_Node0_Node8_Zero,2003.097878,2003.246511,0,,2755,7.782873336e-13,1.4607495000000003e-14
2002163969162_Node0_Node8_Zero,2003.097878,2003.246511,0,,2755,7.782873336e-13,1.4607495000000003e-14
2002180366769_Node0_Node8_Zero,2003.097878,2003.246511,0,,2755,7.782873336e-13,1.4607495000000003e-14
2002196756566_Node0_Node8_Zero,2003.138343,2003.246511,0,,2044,7.782873336e-13,1.4607495000000003e-14
2002213154261_Node0_Node8_Zero,2003.138343,2003.248461,0,,2044,7.782873336e-13,0
2002229545971_Node0_Node8_Zero,2003.138343,2003.248461,0,,2044,7.782873336e-13,0
2002245938664_Node0_Node8_Zero,2003.138343,2003.248461,0,,2044,7.782873336e-13,0
2002262327863_Node0_Node8_Zero,2003.148825,2003.248461,0,,1818,7.782873336e-13,0
2002278721836_Node0_Node8_Zero,2003.148825,2003.250471,0,,1818,7.572525408e-13,0
2002295113557_Node0_Node8_Zero,2003.148825,2003.250471,0,,1818,7.572525408e-13,0
2002311511422_Node0_Node8_Zero,2003.148825,2003.250471,0,,1818,7.572525408e-13,0
2002327900979_Node0_Node8_Zero,2003.157071,2003.250471,0,,1639,7.572525408e-13,0
2002344293391_Node0_Node8_Zero,2003.157071,2003.258912,0,,1819,2.1034792800000005e-14,0
2002360685029_Node0_Node8_Zero,2003.157071,2003.258912,0,,1819,2.1034792800000005e-14,0
2002377082091_Node0_Node8_Zero,2003.161095,2003.257655,0,,1678,7.572525408e-13,0
2002393479149_Node0_Node8_Zero,2003.167299,2003.257655,0,,1498,7.572525408e-13,0
2002409874439_Node0_Node8_Zero,2003.167299,2003.270373,0,,1749,7.572525408e-13,0
2002426272656_Node0_Node8_Zero,2003.167299,2003.270373,0,,1749,7.572525408e-13,0
2002442661761_Node0_Node8_Zero,2003.167299,2003.269316,0,,1749,2.1034792800000005e-14,1.4607495000000003e-14
2002459055527_Node0_Node8_Zero,2003.169269,2003.269316,0,,1660,2.1034792800000005e-14,1.4607495000000003e-14
2002475445940_Node0_Node8_Zero,2003.169269,2003.280459,0,,1887,7.572525408e-13,0
2002491842748_Node0_Node8_Zero,2003.169269,2003.280459,0,,1887,7.572525408e-13,0
2002508231475_Node0_Node8_Zero,2003.169269,2003.275474,0,,1751,7.572525408e-13,0
2002557415236_Node0_Node8_Zero,2003.173473,2003.275474,0,,1655,7.572525408e-13,0
2002573804294_Node0_Node8_Zero,2003.173473,2003.282115,0,,1791,3.8413166727930755e-14,2.667581022772969e-14
2002524629792_Node0_Node8_Zero,2003.225464,2003.282115,0,,973,3.8413166727930755e-14,2.667581022772969e-14
2002541025606_Node0_Node8_Zero,2003.225464,2003.282115,0,,973,3.8413166727930755e-14,2.667581022772969e-14
2002622979118_Node0_Node8_Zero,2003.292398,2003.298033,0,,156,7.782873336e-13,1.4607495000000003e-14
2002639368543_Node0_Node8_Zero,2003.292398,2003.298033,0,,156,7.782873336e-13,1.4607495000000003e-14
2002590192868_Node0_Node8_Zero,2003.292398,2003.298033,0,,156,7.782873336e-13,1.4607495000000003e-14
2002606585234_Node0_Node8_Zero,2003.292398,2003.298033,0,,156,7.782873336e-13,1.4607495000000003e-14
2002655763704_Node0_Node8_Zero,2003.294424,2003.304613,0,,68,7.782873336e-13,1.4607495000000003e-14
2002672154206_Node0_Node8_Zero,2003.295961,2003.304613,0,,1,7.782873336e-13,1.4607495000000003e-14
2002688546456_Node0_Node8_Zero,2003.295961,2003.304613,0,,1,7.782873336e-13,1.4607495000000003e-14
2002704940001_Node0_Node8_Zero,2003.295961,2003.304613,0,,1,7.782873336e-13,1.4607495000000003e-14
2002721335740_Node0_Node8_Zero,2003.302382,2003.306663,0,,0,7.782873336e-13,0
2002737724909_Node0_Node8_Zero,2003.302382,2003.306663,0,,0,7.782873336e-13,0
2002754118126_Node0_Node8_Zero,2003.302382,2003.306663,0,,0,7.782873336e-13,0
2002770515548_Node0_Node8_Zero,2003.302382,2003.306663,0,,0,7.782873336e-13,0
2002786910099_Node0_Node8_Zero,2003.329106,2003.348567,0,,324,7.782873336e-13,0
2002803299296_Node0_Node8_Zero,2003.329106,2003.348567,0,,324,7.782873336e-13,0
2002819692052_Node0_Node8_Zero,2003.329106,2003.348567,0,,324,7.782873336e-13,0
2002836085920_Node0_Node8_Zero,2003.329106,2003.344133,0,,298,7.572525408e-13,0
2002852479421_Node0_Node8_Zero,2003.331156,2003.354362,0,,304,7.782873336e-13,0
2002868877006_Node0_Node8_Zero,2003.331156,2003.354362,0,,304,7.782873336e-13,0
2002885269021_Node0_Node8_Zero,2003.331156,2003.354362,0,,304,7.782873336e-13,0
2002901666228_Node0_Node8_Zero,2003.331156,2003.354362,0,,304,7.782873336e-13,0
2002918058378_Node0_Node8_Zero,2003.33665,2003.358891,0,,183,2.1034792800000005e-14,1.4607495000000003e-14
2002934453332_Node0_Node8_Zero,2003.33665,2003.358891,0,,183,2.1034792800000005e-14,1.4607495000000003e-14
2002950842483_Node0_Node8_Zero,2003.33665,2003.358891,0,,183,2.1034792800000005e-14,1.4607495000000003e-14
2002967233605_Node0_Node8_Zero,2003.33665,2003.358891,0,,183,2.1034792800000005e-14,1.4607495000000003e-14
2002983631687_Node0_Node8_Zero,2003.418772,2003.419983,0,,0,7.572525408e-13,0
2003016415507_Node0_Node8_Zero,2003.418772,2003.419983,0,,0,7.572525408e-13,0
2003032807550_Node0_Node8_Zero,2003.45601,2003.456762,0,,0,7.79259693190671e-13,0
2003049198741_Node0_Node8_Zero,2003.568272,2003.569223,0,,0,7.572525408e-13,0
2003065594573_Node0_Node8_Zero,2004.683294,2004.684365,0,,0,7.572525408e-13,0
2003131170694_Node0_Node8_Zero,2004.706713,2004.708744,0,,0,8.626760184e-13,0
2003147565221_Node0_Node8_Zero,2004.706713,2004.708744,0,,0,8.626760184e-13,0
2003163957127_Node0_Node8_Zero,2004.706713,2004.708744,0,,0,8.626760184e-13,0
2003180354294_Node0_Node8_Zero,2004.720808,2004.731574,0,,70,7.572525408e-13,0
2003196750065_Node0_Node8_Zero,2004.720808,2004.731574,0,,70,7.572525408e-13,0
2003213142922_Node0_Node8_Zero,2004.720808,2004.731574,0,,70,7.572525408e-13,0
2003229540369_Node0_Node8_Zero,2004.75285,2004.755953,0,,1,1.2021579076472447e-13,8.348318803105866e-14
2003245935862_Node0_Node8_Zero,2004.75285,2004.755953,0,,1,1.2021579076472447e-13,8.348318803105866e-14
2003262326294_Node0_Node8_Zero,2004.872437,2009.280415,1,Expiry,13470,1.6249549480541823e-13,nan
2003278714951_Node0_Node8_Zero,2004.874343,2005.844673,1,RetryLimit,7044,0,nan
2003295105119_Node0_Node8_Zero,2004.874343,2005.844673,1,RetryLimit,7044,0,nan
2003311493563_Node0_Node8_Zero,2004.886885,2009.297955,1,Expiry,13176,1.0893420654663992e-12,nan
2003344277017_Node0_Node8_Zero,2004.886885,2009.297955,1,Expiry,13176,1.0893420654663992e-12,nan
2003327882729_Node0_Node8_Zero,2004.907693,2006.431317,1,Expiry,6636,0,nan
2003377063074_Node0_Node8_Zero,2004.909629,2006.431317,1,Expiry,6548,0,nan
2003393458452_Node0_Node8_Zero,2004.909629,2008.11052,1,Expiry,7597,0,nan
2003360671677_Node0_Node8_Zero,2004.927388,2008.11052,1,Expiry,7243,0,nan
2003442628667_Node0_Node8_Zero,2004.934835,2005.919977,1,RetryLimit,5916,0,nan
2003459019361_Node0_Node8_Zero,2004.934835,2005.919977,1,RetryLimit,5916,0,nan
2003508204878_Node0_Node8_Zero,2004.9388,2006.266116,1,RetryLimit,5738,0,nan
2003524601145_Node0_Node8_Zero,2004.9388,2006.266116,1,RetryLimit,5738,0,nan
2003475417089_Node0_Node8_Zero,2004.940958,2009.486605,1,Expiry,13215,0,nan
2003540996279_Node0_Node8_Zero,2004.950193,2009.486605,1,Expiry,12859,0,nan
2003557388353_Node0_Node8_Zero,2004.950193,2006.174823,1,RetryLimit,5294,0,nan
2003409849630_Node0_Node8_Zero,2004.95361,2006.174823,1,RetryLimit,5205,0,nan
2003426239143_Node0_Node8_Zero,2004.95361,2005.854225,1,RetryLimit,5205,0,nan
2003491814661_Node0_Node8_Zero,2004.958553,2005.854225,1,RetryLimit,5027,0,nan
2003590181477_Node0_Node8_Zero,2004.982737,2007.733426,1,Expiry,4847,3.040799192267614e-13,nan
2003622971241_Node0_Node8_Zero,2004.991261,2006.103209,1,RetryLimit,4044,0,nan
2003639367098_Node0_Node8_Zero,2004.991261,2005.903382,1,RetryLimit,4044,0,nan
2003655757582_Node0_Node8_Zero,2004.993144,2006.118163,1,RetryLimit,3955,0,nan
2003573783474_Node0_Node8_Zero,2004.993144,2005.586911,1,RetryLimit,3652,0,nan
2003672150195_Node0_Node8_Zero,2004.994986,2005.908723,1,RetryLimit,3866,0,nan
2003688542610_Node0_Node8_Zero,2004.994986,2006.325424,1,RetryLimit,3866,0,nan
2003737721462_Node0_Node8_Zero,2005.006191,2006.397091,1,RetryLimit,3504,0,nan
2003836075271_Node0_Node8_Zero,2005.137392,2006.232098,1,RetryLimit,1770,0,nan
2003819681806_Node0_Node8_Zero,2005.158646,2006.40525,1,RetryLimit,1283,0,nan
2003852470760_Node0_Node8_Zero,2005.167226,2009.033454,1,Expiry,5581,0,nan
2003770505555_Node0_Node8_Zero,2005.167226,2005.873717,1,RetryLimit,1268,0,nan
2003786894398_Node0_Node8_Zero,2005.217021,2009.307798,1,Expiry,7101,3.8344365065854746e-13,nan
2003803286712_Node0_Node8_Zero,2005.217021,2005.974862,1,RetryLimit,763,0,nan
2003868860900_Node0_Node8_Zero,2005.229595,2006.346845,1,RetryLimit,673,2.6913351171240354e-13,nan
2003901643676_Node0_Node8_Zero,2005.536206,2006.380731,1,RetryLimit,303,0,nan
2003918041570_Node0_Node8_Zero,2005.538146,2006.038377,1,RetryLimit,303,1.983280464e-12,nan
2003967223333_Node0_Node8_Zero,2005.552483,2005.981873,1,RetryLimit,303,1.431587232558251e-12,nan
2003983621263_Node0_Node8_Zero,2005.556516,2006.028421,1,RetryLimit,303,0,nan
2003950833269_Node0_Node8_Zero,2005.567069,2006.186956,1,RetryLimit,303,0,nan
2004049190608_Node0_Node8_Zero,2005.672355,2007.906876,1,Expiry,1242,0,nan
2004016403829_Node0_Node8_Zero,2005.674235,2006.208031,1,RetryLimit,193,0,nan
2004114755529_Node0_Node8_Zero,2005.676374,2007.372483,1,Expiry,561,5.258698200000001e-13,nan
2004065581360_Node0_Node8_Zero,2005.678354,2007.908291,1,Expiry,1242,3.02237712460702e-13,nan
2004131147371_Node0_Node8_Zero,2005.729129,2007.375259,1,Expiry,457,0,nan
2004098366372_Node0_Node8_Zero,2005.741983,2006.977861,1,RetryLimit,457,0,nan
2003704936206_Node0_Node8_Zero,2005.833851,2006.566251,1,RetryLimit,44,0,nan
2003721330090_Node0_Node8_Zero,2005.833851,2006.566251,1,RetryLimit,44,0,nan
2004081972351_Node0_Node8_Zero,2005.859841,2007.177095,1,Expiry,368,0,nan
2003606577212_Node0_Node8_Zero,2005.872804,2006.981941,1,Expiry,368,0,nan
2004000013316_Node0_Node8_Zero,2006.053526,2006.69212,1,RetryLimit,317,0,nan
2004032799133_Node0_Node8_Zero,2006.065086,2006.69212,1,RetryLimit,317,0,nan
2003934439575_Node0_Node8_Zero,2006.196442,2007.046141,1,Expiry,368,1.199663688040193e-12,nan
2003754113628_Node0_Node8_Zero,2006.377044,2006.778332,1,Expiry,368,5.936148160150408e-13,nan
2004163934873_Node0_Node8_Zero,2006.498168,2006.789233,1,RetryLimit,342,0,nan
2004213116674_Node0_Node8_Zero,2006.502968,2006.789233,1,RetryLimit,342,0,nan
2004245900051_Node0_Node8_Zero,2006.506667,2006.80194,1,RetryLimit,342,1.120761387e-12,nan
2004262294340_Node0_Node8_Zero,2006.510794,2006.80194,1,RetryLimit,342,1.120761387e-12,nan
2004278690655_Node0_Node8_Zero,2006.512933,2006.961318,1,RetryLimit,342,0,nan
2004295084700_Node0_Node8_Zero,2006.528051,2006.961318,1,RetryLimit,342,0,nan
2004327872674_Node0_Node8_Zero,2006.54567,2007.574177,1,Expiry,342,0,nan
2004229506517_Node0_Node8_Zero,2006.548129,2007.574177,1,Expiry,342,0,nan
2004360662053_Node0_Node8_Zero,2006.664028,2006.837094,1,RetryLimit,230,0,nan
2004377051539_Node0_Node8_Zero,2006.708813,2006.824926,1,RetryLimit,51,0,nan
2004147537105_Node0_Node8_Zero,2006.72663,2007.575513,1,Expiry,47,0,nan
2004196720374_Node0_Node8_Zero,2006.73297,2007.575995,1,Expiry,0,2.6107060875000004e-13,nan
2004393449112_Node0_Node8_Zero,2006.839232,2007.540984,1,Expiry,0,4.19700456e-14,nan
2004180331658_Node0_Node8_Zero,2006.882491,2007.213115,1,Expiry,0,2.1034792800000005e-14,nan
2004409837953_Node0_Node8_Zero,2006.889676,2007.540984,1,Expiry,0,4.19700456e-14,nan
2004426232012_Node0_Node8_Zero,2006.89729,2007.540984,1,Expiry,0,4.19700456e-14,nan
2004459021595_Node0_Node8_Zero,2006.903256,2007.540984,1,Expiry,0,4.19700456e-14,nan
2004508207104_Node0_Node8_Zero,2006.914298,2007.540984,1,Expiry,0,4.19700456e-14,nan
2004475417316_Node0_Node8_Zero,2006.921385,2007.540984,1,Expiry,0,4.19700456e-14,nan
2004524600056_Node0_Node8_Zero,2006.927945,2007.540984,1,Expiry,0,4.19700456e-14,nan
2004573775204_Node0_Node8_Zero,2007.003374,2007.576736,1,Expiry,0,0,nan
2004442627539_Node0_Node8_Zero,2007.017356,2007.540984,1,Expiry,0,4.19700456e-14,nan
2004557383301_Node0_Node8_Zero,2007.051785,2007.576736,1,Expiry,0,0,nan
2004688517594_Node0_Node8_Zero,2007.067695,2007.578699,0,,3,1.7289215509933064e-13,7.684095782192473e-14
2004655728297_Node0_Node8_Zero,2007.069835,2007.578699,0,,3,1.7289215509933064e-13,7.684095782192473e-14
2004672124844_Node0_Node8_Zero,2007.083247,2007.584456,0,,77,5.926214327651655e-14,4.11542661642476e-14
2004606556019_Node0_Node8_Zero,2007.08621,2007.584456,0,,77,5.926214327651655e-14,4.11542661642476e-14
2004639338906_Node0_Node8_Zero,2007.093113,2007.584456,0,,77,5.926214327651655e-14,4.11542661642476e-14
2004721299786_Node0_Node8_Zero,2007.104238,2007.584456,0,,77,5.926214327651655e-14,4.11542661642476e-14
2004704908894_Node0_Node8_Zero,2007.109587,2007.594961,0,,79,7.572525408e-13,0
2004737697462_Node0_Node8_Zero,2007.116266,2007.594961,0,,79,7.572525408e-13,0
2004754094410_Node0_Node8_Zero,2007.119779,2007.594961,0,,79,7.572525408e-13,0
2004770483019_Node0_Node8_Zero,2007.121798,2007.594961,0,,79,7.572525408e-13,0
2004836061312_Node0_Node8_Zero,2007.124551,2007.602964,0,,168,7.572525408e-13,0
2004786877105_Node0_Node8_Zero,2007.134694,2007.602964,0,,168,7.572525408e-13,0
2004819665513_Node0_Node8_Zero,2007.138568,2007.602964,0,,168,7.572525408e-13,0
2004803270747_Node0_Node8_Zero,2007.140527,2007.602964,0,,168,7.572525408e-13,0
2004901641238_Node0_Node8_Zero,2007.142567,2007.604941,0,,168,7.846806843825734e-13,0
2004934426349_Node0_Node8_Zero,2007.148421,2007.604941,0,,168,7.846806843825734e-13,0
2004918033552_Node0_Node8_Zero,2007.151196,2007.604941,0,,168,7.846806843825734e-13,0
2004868851451_Node0_Node8_Zero,2007.159414,2007.604941,0,,168,7.846806843825734e-13,0
2004622945760_Node0_Node8_Zero,2007.20008,2007.611624,0,,168,8.080137770916968e-13,0
2004885246550_Node0_Node8_Zero,2007.214479,2007.611624,0,,168,8.080137770916968e-13,0
2004950819046_Node0_Node8_Zero,2007.222058,2007.611624,0,,168,8.080137770916968e-13,0
2004967210773_Node0_Node8_Zero,2007.224038,2007.611624,0,,168,8.080137770916968e-13,0
2004983607723_Node0_Node8_Zero,2007.225936,2007.609647,0,,168,7.572525408e-13,0
2005000000888_Node0_Node8_Zero,2007.229916,2007.609647,0,,168,7.572525408e-13,0
2005032786057_Node0_Node8_Zero,2007.248948,2007.609647,0,,168,7.572525408e-13,0
2005049176134_Node0_Node8_Zero,2007.252915,2007.609647,0,,168,7.572525408e-13,0
2005065568648_Node0_Node8_Zero,2007.260994,2007.620351,0,,168,7.572525408e-13,0
2005081961169_Node0_Node8_Zero,2007.263073,2007.620351,0,,168,7.572525408e-13,0
2005114752579_Node0_Node8_Zero,2007.272491,2007.620351,0,,168,7.572525408e-13,0
2005098357874_Node0_Node8_Zero,2007.274438,2007.620351,0,,168,7.572525408e-13,0
2005131144918_Node0_Node8_Zero,2007.282354,2007.624837,0,,168,4.9730516881668013e-14,3.453508116782501e-14
2005196725770_Node0_Node8_Zero,2007.306746,2007.624837,0,,168,4.9730516881668013e-14,3.453508116782501e-14
2005213123366_Node0_Node8_Zero,2007.31102,2007.624837,0,,168,4.9730516881668013e-14,3.453508116782501e-14
2005229518885_Node0_Node8_Zero,2007.315944,2007.624837,0,,168,4.9730516881668013e-14,3.453508116782501e-14
2005147537660_Node0_Node8_Zero,2007.318224,2007.633699,0,,168,7.572525408e-13,0
2005245915625_Node0_Node8_Zero,2007.320484,2007.633699,0,,168,7.572525408e-13,0
2005262312785_Node0_Node8_Zero,2007.322391,2007.633699,0,,168,7.572525408e-13,0
2005327893859_Node0_Node8_Zero,2007.344945,2007.633699,0,,168,7.572525408e-13,0
2005311501777_Node0_Node8_Zero,2007.346996,2007.629874,0,,168,7.572525408e-13,0
2005360678050_Node0_Node8_Zero,2007.403232,2007.629874,0,,168,7.572525408e-13,0
2005409861541_Node0_Node8_Zero,2007.742807,2007.829939,1,RetryLimit,513,7.933121856e-14,nan
2004852455322_Node0_Node8_Zero,2007.968827,2007.968827,1,Expiry,0,8.304382412328078e-13,nan
2005016391642_Node0_Node8_Zero,2008.045656,2008.045656,1,Expiry,0,5.358025836485146e-14,nan
2005459040516_Node0_Node8_Zero,2008.188271,2008.371647,1,RetryLimit,1516,0,nan
2005491821626_Node0_Node8_Zero,2008.190196,2008.373592,0,,1490,7.572525408e-13,0
2005573793164_Node0_Node8_Zero,2008.192256,2008.373592,0,,1489,7.572525408e-13,0
2005377076348_Node0_Node8_Zero,2008.201793,2008.373592,0,,1436,7.572525408e-13,0
2005606584839_Node0_Node8_Zero,2008.224313,2008.373592,0,,1343,7.572525408e-13,0
2005426257843_Node0_Node8_Zero,2008.229391,2008.389748,0,,1524,7.572525408e-13,0
2005704942347_Node0_Node8_Zero,2008.231458,2008.389748,0,,1524,7.572525408e-13,0
2005721339275_Node0_Node8_Zero,2008.245329,2008.389748,0,,1255,7.572525408e-13,0
2005754124880_Node0_Node8_Zero,2008.249333,2008.38024,0,,1162,7.572525408e-13,0
2005934450290_Node0_Node8_Zero,2008.253312,2008.391871,0,,1255,7.572525408e-13,0
2005803299187_Node0_Node8_Zero,2008.257053,2008.391871,0,,1162,7.572525408e-13,0
2005950843401_Node0_Node8_Zero,2008.259837,2008.391871,0,,1161,7.572525408e-13,0
2005836091463_Node0_Node8_Zero,2008.261884,2008.391871,0,,1161,7.572525408e-13,0
