Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000065578020_Node0_Node8_Zero,2000.117732,2000.171978,1,RetryLimit,132,0,nan
2000081976387_Node0_Node8_Zero,2000.117732,2000.171978,1,RetryLimit,132,0,nan
2000098372243_Node0_Node8_Zero,2000.117732,2000.171978,1,RetryLimit,132,0,nan
2000114761081_Node0_Node8_Zero,2000.122521,2000.184378,0,,100,7.572525408e-13,0
2000131155721_Node0_Node8_Zero,2000.133127,2000.184378,0,,67,7.572525408e-13,0
2000147550398_Node0_Node8_Zero,2000.149402,2000.184378,0,,34,7.572525408e-13,0
2000163943661_Node0_Node8_Zero,2000.165975,2000.187588,0,,1,7.572525408e-13,0
2000180335691_Node0_Node8_Zero,2000.182267,2000.187588,0,,0,7.572525408e-13,0
2000196730963_Node0_Node8_Zero,2000.198562,2000.201532,0,,0,7.572525408e-13,0
2000213125134_Node0_Node8_Zero,2000.214696,2000.215688,0,,0,7.572525408e-13,0
2000229521521_Node0_Node8_Zero,2000.231233,2000.232304,0,,0,7.572525408e-13,0
2000245915206_Node0_Node8_Zero,2000.247646,2000.248518,0,,0,7.572525408e-13,0
2000262310662_Node0_Node8_Zero,2000.264302,2000.265253,0,,0,7.572525408e-13,0
2000278702358_Node0_Node8_Zero,2000.280394,2000.281225,0,,0,7.572525408e-13,0
2000295095937_Node0_Node8_Zero,2000.296787,2000.297838,0,,0,7.572525408e-13,0
2000311491354_Node0_Node8_Zero,2000.313203,2000.314727,0,,0,7.572525408e-13,0
2000327887966_Node0_Node8_Zero,2000.329739,2000.330824,0,,0,7.572525408e-13,0
2000344279089_Node0_Node8_Zero,2000.34617,2000.347022,0,,0,7.572525408e-13,0
2000360677506_Node0_Node8_Zero,2000.362229,2000.36312,0,,0,7.572525408e-13,0
2000377075543_Node0_Node8_Zero,2000.378767,2000.379658,0,,0,8.045808246e-13,8.41391712e-14
2000393467709_Node0_Node8_Zero,2000.395339,2000.39639,0,,0,7.572525408e-13,0
2000409857822_Node0_Node8_Zero,2000.413164,2000.513263,1,RetryLimit,384,0,nan
2000426249211_Node0_Node8_Zero,2000.442415,2001.127404,1,RetryLimit,5297,0,nan
2000442639508_Node0_Node8_Zero,2000.468539,2000.595903,1,RetryLimit,619,0,nan
2000475425608_Node0_Node8_Zero,2000.519853,2000.591787,1,RetryLimit,282,0,nan
2000491815177_Node0_Node8_Zero,2000.521981,2001.299209,1,RetryLimit,4820,0,nan
2000459032327_Node0_Node8_Zero,2000.61019,2001.23284,1,RetryLimit,4631,0,nan
2000508212822_Node0_Node8_Zero,2000.634712,2001.344041,1,RetryLimit,4443,0,nan
2000557391899_Node0_Node8_Zero,2000.671224,2001.253651,1,RetryLimit,4256,0,nan
2000573785579_Node0_Node8_Zero,2000.671224,2001.253651,1,RetryLimit,4256,0,nan
2000590175045_Node0_Node8_Zero,2000.676333,2000.954995,1,RetryLimit,2762,0,nan
2000524604469_Node0_Node8_Zero,2000.689128,2000.954995,1,RetryLimit,2491,0,nan
2000540997788_Node0_Node8_Zero,2000.689128,2001.010226,1,RetryLimit,2993,0,nan
2000606567770_Node0_Node8_Zero,2000.69732,2001.010226,1,RetryLimit,2814,0,nan
2000672143976_Node0_Node8_Zero,2000.700503,2001.277184,1,RetryLimit,3533,0,nan
2000655751810_Node0_Node8_Zero,2000.720115,2001.277184,1,RetryLimit,2925,0,nan
2000622961143_Node0_Node8_Zero,2000.757183,2000.875198,1,RetryLimit,481,1.04925114e-12,nan
2000639359038_Node0_Node8_Zero,2000.757183,2000.875198,1,RetryLimit,481,1.04925114e-12,nan
2000704931355_Node0_Node8_Zero,2000.971551,2001.076621,1,RetryLimit,948,0,nan
2000721328306_Node0_Node8_Zero,2000.971551,2001.076621,1,RetryLimit,948,0,nan
2000737718671_Node0_Node8_Zero,2000.971551,2001.076621,1,RetryLimit,948,0,nan
2000754115753_Node0_Node8_Zero,2000.973561,2001.014782,0,,414,7.572525408e-13,0
2000786895948_Node0_Node8_Zero,2000.973561,2001.014782,0,,414,7.572525408e-13,0
2000819683405_Node0_Node8_Zero,2000.973561,2001.014782,0,,414,7.572525408e-13,0
2000852465245_Node0_Node8_Zero,2000.975731,2001.02541,0,,593,7.572525408e-13,0
2000868855657_Node0_Node8_Zero,2000.975731,2001.02541,0,,593,7.572525408e-13,0
2000901642971_Node0_Node8_Zero,2000.975731,2001.02541,0,,593,7.572525408e-13,0
2000885250484_Node0_Node8_Zero,2000.977261,2001.029214,0,,532,7.572525408e-13,0
2000918040622_Node0_Node8_Zero,2000.977261,2001.029214,0,,532,7.572525408e-13,0
2000770506763_Node0_Node8_Zero,2000.980385,2001.029214,0,,499,7.572525408e-13,0
2000950825426_Node0_Node8_Zero,2000.991369,2001.033258,0,,415,7.572525408e-13,0
2000967214681_Node0_Node8_Zero,2000.996285,2001.033258,0,,381,7.572525408e-13,0
2000983612992_Node0_Node8_Zero,2001.001149,2001.033258,0,,302,7.572525408e-13,0
2001000005400_Node0_Node8_Zero,2001.005772,2001.044144,0,,447,7.572525408e-13,0
2001016397284_Node0_Node8_Zero,2001.100271,2001.181752,1,RetryLimit,409,1.3146745500000003e-13,nan
2001114750411_Node0_Node8_Zero,2001.382088,2001.423872,1,RetryLimit,293,0,nan
2001131145541_Node0_Node8_Zero,2001.382088,2001.423872,1,RetryLimit,293,0,nan
2001147534401_Node0_Node8_Zero,2001.382088,2001.423872,1,RetryLimit,293,0,nan
2001163932287_Node0_Node8_Zero,2001.382088,2001.423872,1,RetryLimit,293,0,nan
2001180321390_Node0_Node8_Zero,2001.386513,2001.54265,0,,205,7.572525408e-13,0
2001196715234_Node0_Node8_Zero,2001.386513,2001.54265,0,,205,7.572525408e-13,0
2001213111670_Node0_Node8_Zero,2001.386513,2001.54265,0,,205,7.572525408e-13,0
2001229508521_Node0_Node8_Zero,2001.386513,2001.54265,0,,205,7.572525408e-13,0
2001245905949_Node0_Node8_Zero,2001.388443,2001.547135,0,,205,7.572525408e-13,0
2001278696580_Node0_Node8_Zero,2001.388443,2001.547135,0,,205,7.572525408e-13,0
2001262304238_Node0_Node8_Zero,2001.388443,2001.547135,0,,205,7.572525408e-13,0
2001311481378_Node0_Node8_Zero,2001.388443,2001.547135,0,,205,7.572525408e-13,0
2001295088850_Node0_Node8_Zero,2001.389113,2001.548305,0,,179,7.572525408e-13,0
2000934431862_Node0_Node8_Zero,2001.540579,2001.548305,0,,89,7.572525408e-13,0
2001344272810_Node0_Node8_Zero,2002.27926,2002.283196,0,,89,7.572525408e-13,0
2001360667039_Node0_Node8_Zero,2002.27926,2002.283196,0,,89,7.572525408e-13,0
2001377062426_Node0_Node8_Zero,2002.27926,2002.283196,0,,89,7.572525408e-13,0
2001393460417_Node0_Node8_Zero,2002.27926,2002.283196,0,,89,7.572525408e-13,0
2001409849401_Node0_Node8_Zero,2002.28115,2002.299955,0,,540,7.572525408e-13,0
2001426244207_Node0_Node8_Zero,2002.28115,2002.299955,0,,540,7.572525408e-13,0
2001442635997_Node0_Node8_Zero,2002.28115,2002.299955,0,,540,7.572525408e-13,0
2001459032448_Node0_Node8_Zero,2002.28115,2002.299955,0,,540,7.572525408e-13,0
2001475427182_Node0_Node8_Zero,2002.291188,2002.318126,0,,359,7.572525408e-13,0
2001491821349_Node0_Node8_Zero,2002.291188,2002.318126,0,,359,7.572525408e-13,0
2001508218595_Node0_Node8_Zero,2002.291188,2002.318126,0,,359,7.572525408e-13,0
2001524609884_Node0_Node8_Zero,2002.291188,2002.318126,0,,359,7.572525408e-13,0
2001590183084_Node0_Node8_Zero,2002.297812,2002.320036,0,,90,7.572525408e-13,0
2001540998569_Node0_Node8_Zero,2002.31401,2002.320036,0,,89,7.572525408e-13,0
2001557391180_Node0_Node8_Zero,2002.31401,2002.320036,0,,89,7.572525408e-13,0
2001573787710_Node0_Node8_Zero,2002.31401,2002.320036,0,,89,7.572525408e-13,0
2001606579591_Node0_Node8_Zero,2002.316105,2002.332997,0,,361,7.572525408e-13,0
2001622972357_Node0_Node8_Zero,2002.316105,2002.332997,0,,361,7.572525408e-13,0
2001639365591_Node0_Node8_Zero,2002.316105,2002.332997,0,,361,7.572525408e-13,0
2001655761651_Node0_Node8_Zero,2002.316105,2002.332997,0,,361,7.572525408e-13,0
2001672155708_Node0_Node8_Zero,2002.339459,2002.346254,0,,176,7.572525408e-13,0
2001688551280_Node0_Node8_Zero,2002.339459,2002.346254,0,,176,7.572525408e-13,0
2001704949698_Node0_Node8_Zero,2002.339459,2002.346254,0,,176,7.572525408e-13,0
2001721348111_Node0_Node8_Zero,2002.339459,2002.346254,0,,176,7.572525408e-13,0
2001737741779_Node0_Node8_Zero,2002.344104,2002.357163,0,,90,7.572525408e-13,0
2001754133595_Node0_Node8_Zero,2002.344104,2002.357163,0,,90,7.572525408e-13,0
2001770530615_Node0_Node8_Zero,2002.344104,2002.357163,0,,90,7.572525408e-13,0
2001786923397_Node0_Node8_Zero,2002.344104,2002.357163,0,,90,7.572525408e-13,0
2001803318693_Node0_Node8_Zero,2002.353066,2002.359053,0,,89,7.572525408e-13,0
2001819711652_Node0_Node8_Zero,2002.353066,2002.359053,0,,89,7.572525408e-13,0
2001836102433_Node0_Node8_Zero,2002.353066,2002.359053,0,,89,7.572525408e-13,0
2001852496446_Node0_Node8_Zero,2002.353066,2002.359053,0,,89,7.572525408e-13,0
2001868886749_Node0_Node8_Zero,2002.355156,2002.361123,0,,1,7.572525408e-13,0
2001885277985_Node0_Node8_Zero,2002.355156,2002.361123,0,,1,7.572525408e-13,0
2001901670630_Node0_Node8_Zero,2002.355156,2002.361123,0,,1,7.572525408e-13,0
2001918062810_Node0_Node8_Zero,2002.355156,2002.361123,0,,1,7.572525408e-13,0
2001934458318_Node0_Node8_Zero,2002.376218,2002.381699,0,,157,7.572525408e-13,0
2001950852714_Node0_Node8_Zero,2002.376218,2002.381699,0,,157,7.572525408e-13,0
2001967242185_Node0_Node8_Zero,2002.376218,2002.381699,0,,157,7.572525408e-13,0
2001983635290_Node0_Node8_Zero,2002.376218,2002.381699,0,,157,7.572525408e-13,0
2002000028203_Node0_Node8_Zero,2002.378172,2002.391889,0,,247,7.572525408e-13,0
2002016423700_Node0_Node8_Zero,2002.378172,2002.391889,0,,247,7.572525408e-13,0
2002032815856_Node0_Node8_Zero,2002.378172,2002.391889,0,,247,7.572525408e-13,0
2002049207937_Node0_Node8_Zero,2002.378172,2002.391889,0,,247,7.572525408e-13,0
2002065599426_Node0_Node8_Zero,2002.379742,2002.393362,0,,179,7.572525408e-13,0
2002081996521_Node0_Node8_Zero,2002.379742,2002.393362,0,,179,7.572525408e-13,0
2002098393682_Node0_Node8_Zero,2002.379742,2002.393362,0,,179,7.572525408e-13,0
2002131180059_Node0_Node8_Zero,2003.090189,2003.094125,0,,89,7.572525408e-13,0
2002147572081_Node0_Node8_Zero,2003.090189,2003.094125,0,,89,7.572525408e-13,0
2002163969162_Node0_Node8_Zero,2003.090189,2003.094125,0,,89,7.572525408e-13,0
2002180366769_Node0_Node8_Zero,2003.090189,2003.094125,0,,89,7.572525408e-13,0
2002196756566_Node0_Node8_Zero,2003.092139,2003.134471,0,,759,7.782873336e-13,0
2002213154261_Node0_Node8_Zero,2003.092139,2003.134471,0,,759,7.782873336e-13,0
2002229545971_Node0_Node8_Zero,2003.092139,2003.134471,0,,759,7.782873336e-13,0
2002245938664_Node0_Node8_Zero,2003.092139,2003.134471,0,,759,7.782873336e-13,0
2002262327863_Node0_Node8_Zero,2003.108179,2003.145092,0,,403,8.041849573673435e-13,0
2002278721836_Node0_Node8_Zero,2003.108179,2003.145092,0,,403,8.041849573673435e-13,0
2002295113557_Node0_Node8_Zero,2003.108179,2003.145092,0,,403,8.041849573673435e-13,0
2002311511422_Node0_Node8_Zero,2003.108179,2003.145092,0,,403,8.041849573673435e-13,0
2002327900979_Node0_Node8_Zero,2003.115913,2003.151334,0,,492,2.7552152909196415e-14,4.30502389206194e-14
2002344293391_Node0_Node8_Zero,2003.115913,2003.151334,0,,492,2.7552152909196415e-14,4.30502389206194e-14
2002360685029_Node0_Node8_Zero,2003.115913,2003.151334,0,,492,2.7552152909196415e-14,4.30502389206194e-14
2002377082091_Node0_Node8_Zero,2003.115913,2003.151334,0,,492,2.7552152909196415e-14,4.30502389206194e-14
2002393479149_Node0_Node8_Zero,2003.117923,2003.153304,0,,403,7.572525408e-13,0
2002409874439_Node0_Node8_Zero,2003.117923,2003.153304,0,,403,7.572525408e-13,0
2002426272656_Node0_Node8_Zero,2003.117923,2003.153304,0,,403,7.572525408e-13,0
2002442661761_Node0_Node8_Zero,2003.117923,2003.153304,0,,403,7.572525408e-13,0
2002459055527_Node0_Node8_Zero,2003.129394,2003.163187,0,,544,7.848046937091964e-13,0
2002475445940_Node0_Node8_Zero,2003.129394,2003.163187,0,,544,7.848046937091964e-13,0
2002491842748_Node0_Node8_Zero,2003.129394,2003.163187,0,,544,7.848046937091964e-13,0
2002508231475_Node0_Node8_Zero,2003.129394,2003.163187,0,,544,7.848046937091964e-13,0
2002557415236_Node0_Node8_Zero,2003.142941,2003.17092,0,,762,7.848046937091964e-13,0
2002573804294_Node0_Node8_Zero,2003.142941,2003.17092,0,,762,7.848046937091964e-13,0
2002524629792_Node0_Node8_Zero,2003.176859,2003.214763,0,,806,7.83961904678508e-13,0
2002541025606_Node0_Node8_Zero,2003.176859,2003.214763,0,,806,7.83961904678508e-13,0
2002622979118_Node0_Node8_Zero,2003.179981,2003.216679,0,,671,4.693241656734356e-14,7.333190088647431e-14
2002639368543_Node0_Node8_Zero,2003.179981,2003.216679,0,,671,4.693241656734356e-14,7.333190088647431e-14
2002590192868_Node0_Node8_Zero,2003.181018,2003.216679,0,,624,4.693241656734356e-14,7.333190088647431e-14
2002606585234_Node0_Node8_Zero,2003.181018,2003.216679,0,,624,4.693241656734356e-14,7.333190088647431e-14
2002655763704_Node0_Node8_Zero,2003.188994,2003.220111,0,,495,7.572525408e-13,0
2002672154206_Node0_Node8_Zero,2003.188994,2003.220111,0,,495,7.572525408e-13,0
2002688546456_Node0_Node8_Zero,2003.188994,2003.220111,0,,495,7.572525408e-13,0
2002704940001_Node0_Node8_Zero,2003.188994,2003.220111,0,,495,7.572525408e-13,0
