Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000967214681_Node0_Node8_Zero,2001.610545,2001.678144,1,RetryLimit,267,0,nan
2000983612992_Node0_Node8_Zero,2001.614992,2002.287191,0,,179,7.572525408e-13,0
2001000005400_Node0_Node8_Zero,2001.614992,2002.287191,0,,179,7.572525408e-13,0
2001180321390_Node0_Node8_Zero,2001.614992,2002.287191,0,,179,7.572525408e-13,0
2001196715234_Node0_Node8_Zero,2001.614992,2002.287191,0,,179,7.572525408e-13,0
2001213111670_Node0_Node8_Zero,2001.617102,2002.293173,0,,181,7.572525408e-13,0
2001229508521_Node0_Node8_Zero,2001.617102,2002.293173,0,,181,7.572525408e-13,0
2001245905949_Node0_Node8_Zero,2001.617102,2002.293173,0,,181,7.572525408e-13,0
2001278696580_Node0_Node8_Zero,2001.617102,2002.293173,0,,181,7.572525408e-13,0
2001262304238_Node0_Node8_Zero,2001.618992,2002.295333,0,,92,7.9011940455e-13,0
2001311481378_Node0_Node8_Zero,2001.618992,2002.295333,0,,92,7.9011940455e-13,0
2001295088850_Node0_Node8_Zero,2001.618992,2002.295333,0,,92,7.9011940455e-13,0
2000934431862_Node0_Node8_Zero,2001.618992,2002.295333,0,,92,7.9011940455e-13,0
2001344272810_Node0_Node8_Zero,2002.28502,2002.303779,0,,358,7.572525408e-13,0
2001360667039_Node0_Node8_Zero,2002.28502,2002.303779,0,,358,7.572525408e-13,0
2001377062426_Node0_Node8_Zero,2002.28502,2002.303779,0,,358,7.572525408e-13,0
2001393460417_Node0_Node8_Zero,2002.28502,2002.303779,0,,358,7.572525408e-13,0
2001409849401_Node0_Node8_Zero,2002.301799,2002.305909,0,,1,7.9011940455e-13,2.1034792800000005e-14
2001426244207_Node0_Node8_Zero,2002.301799,2002.305909,0,,1,7.9011940455e-13,2.1034792800000005e-14
2001442635997_Node0_Node8_Zero,2002.301799,2002.305909,0,,1,7.9011940455e-13,2.1034792800000005e-14
2001459032448_Node0_Node8_Zero,2002.301799,2002.305909,0,,1,7.9011940455e-13,2.1034792800000005e-14
2001475427182_Node0_Node8_Zero,2002.321976,2002.325932,0,,89,7.572525408e-13,0
2001491821349_Node0_Node8_Zero,2002.321976,2002.325932,0,,89,7.572525408e-13,0
2001508218595_Node0_Node8_Zero,2002.321976,2002.325932,0,,89,7.572525408e-13,0
2001524609884_Node0_Node8_Zero,2002.321976,2002.325932,0,,89,7.572525408e-13,0
2001590183084_Node0_Node8_Zero,2002.323966,2002.327922,0,,1,7.9011940455e-13,0
2001540998569_Node0_Node8_Zero,2002.323966,2002.327922,0,,1,7.9011940455e-13,0
2001557391180_Node0_Node8_Zero,2002.323966,2002.327922,0,,1,7.9011940455e-13,0
2001573787710_Node0_Node8_Zero,2002.323966,2002.327922,0,,1,7.9011940455e-13,0
2001606579591_Node0_Node8_Zero,2002.334822,2002.337013,0,,0,3.286686375000001e-14,0
2001622972357_Node0_Node8_Zero,2002.334822,2002.337013,0,,0,3.286686375000001e-14,0
2001639365591_Node0_Node8_Zero,2002.334822,2002.337013,0,,0,3.286686375000001e-14,0
2001655761651_Node0_Node8_Zero,2002.334822,2002.337013,0,,0,3.286686375000001e-14,0
2001672155708_Node0_Node8_Zero,2002.348238,2002.35023,0,,0,7.9011940455e-13,0
2001688551280_Node0_Node8_Zero,2002.348238,2002.35023,0,,0,7.9011940455e-13,0
2001704949698_Node0_Node8_Zero,2002.348238,2002.35023,0,,0,7.9011940455e-13,0
2001721348111_Node0_Node8_Zero,2002.348238,2002.35023,0,,0,7.9011940455e-13,0
2001737741779_Node0_Node8_Zero,2002.363017,2002.368978,0,,178,7.572525408e-13,0
2001754133595_Node0_Node8_Zero,2002.363017,2002.368978,0,,178,7.572525408e-13,0
2001770530615_Node0_Node8_Zero,2002.363017,2002.368978,0,,178,7.572525408e-13,0
2001786923397_Node0_Node8_Zero,2002.363017,2002.368978,0,,178,7.572525408e-13,0
2001803318693_Node0_Node8_Zero,2002.365047,2002.371239,0,,90,3.286686375000001e-14,2.1034792800000005e-14
2001819711652_Node0_Node8_Zero,2002.365047,2002.371239,0,,90,3.286686375000001e-14,2.1034792800000005e-14
2001836102433_Node0_Node8_Zero,2002.365047,2002.371239,0,,90,3.286686375000001e-14,2.1034792800000005e-14
2001852496446_Node0_Node8_Zero,2002.365047,2002.371239,0,,90,3.286686375000001e-14,2.1034792800000005e-14
2001868886749_Node0_Node8_Zero,2002.366997,2002.373269,0,,1,7.9011940455e-13,0
2001885277985_Node0_Node8_Zero,2002.366997,2002.373269,0,,1,7.9011940455e-13,0
2001901670630_Node0_Node8_Zero,2002.366997,2002.373269,0,,1,7.9011940455e-13,0
2001918062810_Node0_Node8_Zero,2002.366997,2002.373269,0,,1,7.9011940455e-13,0
2001934458318_Node0_Node8_Zero,2002.383524,2002.385515,0,,0,7.9011940455e-13,2.1034792800000005e-14
2001950852714_Node0_Node8_Zero,2002.383524,2002.385515,0,,0,7.9011940455e-13,2.1034792800000005e-14
2001967242185_Node0_Node8_Zero,2002.383524,2002.385515,0,,0,7.9011940455e-13,2.1034792800000005e-14
2001983635290_Node0_Node8_Zero,2002.383524,2002.385515,0,,0,7.9011940455e-13,2.1034792800000005e-14
2002000028203_Node0_Node8_Zero,2002.395438,2002.398914,0,,68,7.572525408e-13,0
2002016423700_Node0_Node8_Zero,2002.395438,2002.398914,0,,68,7.572525408e-13,0
2002032815856_Node0_Node8_Zero,2002.395438,2002.398914,0,,68,7.572525408e-13,0
2002049207937_Node0_Node8_Zero,2002.395438,2002.398914,0,,68,7.572525408e-13,0
2002065599426_Node0_Node8_Zero,2002.396908,2002.400544,0,,1,7.9011940455e-13,0
2002081996521_Node0_Node8_Zero,2002.396908,2002.400544,0,,1,7.9011940455e-13,0
2002098393682_Node0_Node8_Zero,2002.396908,2002.400544,0,,1,7.9011940455e-13,0
2002131180059_Node0_Node8_Zero,2003.09597,2003.097941,0,,0,7.9011940455e-13,0
2002147572081_Node0_Node8_Zero,2003.09597,2003.097941,0,,0,7.9011940455e-13,0
2002163969162_Node0_Node8_Zero,2003.09597,2003.097941,0,,0,7.9011940455e-13,0
2002180366769_Node0_Node8_Zero,2003.09597,2003.097941,0,,0,7.9011940455e-13,0
2002196756566_Node0_Node8_Zero,2003.136295,2003.138407,0,,0,8.337862988811011e-13,1.722009556824776e-13
2002213154261_Node0_Node8_Zero,2003.136295,2003.138407,0,,0,8.337862988811011e-13,1.722009556824776e-13
2002229545971_Node0_Node8_Zero,2003.136295,2003.138407,0,,0,8.337862988811011e-13,1.722009556824776e-13
2002245938664_Node0_Node8_Zero,2003.136295,2003.138407,0,,0,8.337862988811011e-13,1.722009556824776e-13
2002262327863_Node0_Node8_Zero,2003.146917,2003.148888,0,,0,8.156825208e-13,1.3146745500000003e-13
2002278721836_Node0_Node8_Zero,2003.146917,2003.148888,0,,0,8.156825208e-13,1.3146745500000003e-13
2002295113557_Node0_Node8_Zero,2003.146917,2003.148888,0,,0,8.156825208e-13,1.3146745500000003e-13
2002311511422_Node0_Node8_Zero,2003.146917,2003.148888,0,,0,8.156825208e-13,1.3146745500000003e-13
2002327900979_Node0_Node8_Zero,2003.155143,2003.157134,0,,1,1.3036782379817656e-13,2.9332760354589726e-13
2002344293391_Node0_Node8_Zero,2003.155143,2003.157134,0,,1,1.3036782379817656e-13,2.9332760354589726e-13
2002360685029_Node0_Node8_Zero,2003.155143,2003.157134,0,,1,1.3036782379817656e-13,2.9332760354589726e-13
2002377082091_Node0_Node8_Zero,2003.155143,2003.161158,0,,91,7.653375808110116e-14,1.722009556824776e-13
2002393479149_Node0_Node8_Zero,2003.159972,2003.167362,0,,1,8.337862988811011e-13,0
2002409874439_Node0_Node8_Zero,2003.159972,2003.167362,0,,1,8.337862988811011e-13,0
2002426272656_Node0_Node8_Zero,2003.159972,2003.167362,0,,1,8.337862988811011e-13,0
2002442661761_Node0_Node8_Zero,2003.159972,2003.167362,0,,1,8.337862988811011e-13,0
2002459055527_Node0_Node8_Zero,2003.165171,2003.169332,0,,0,7.572525408e-13,0
2002475445940_Node0_Node8_Zero,2003.165171,2003.169332,0,,0,7.572525408e-13,0
2002491842748_Node0_Node8_Zero,2003.165171,2003.169332,0,,0,7.572525408e-13,0
2002508231475_Node0_Node8_Zero,2003.165171,2003.169332,0,,0,7.572525408e-13,0
2002557415236_Node0_Node8_Zero,2003.172185,2003.173536,0,,0,5.842998000000001e-14,0
2002573804294_Node0_Node8_Zero,2003.172185,2003.173536,0,,0,5.842998000000001e-14,0
2002524629792_Node0_Node8_Zero,2003.217913,2003.225528,0,,267,7.9011940455e-13,0
2002541025606_Node0_Node8_Zero,2003.217913,2003.225528,0,,267,7.9011940455e-13,0
2002622979118_Node0_Node8_Zero,2003.221999,2003.292461,0,,90,8.411044000087343e-13,0
2002639368543_Node0_Node8_Zero,2003.221999,2003.292461,0,,90,8.411044000087343e-13,0
2002590192868_Node0_Node8_Zero,2003.221999,2003.292461,0,,90,8.411044000087343e-13,0
2002606585234_Node0_Node8_Zero,2003.221999,2003.292461,0,,90,8.411044000087343e-13,0
2002655763704_Node0_Node8_Zero,2003.224109,2003.294488,0,,3,8.455532154610237e-13,0
2002672154206_Node0_Node8_Zero,2003.224109,2003.296025,0,,3,7.572525408e-13,0
2002688546456_Node0_Node8_Zero,2003.224109,2003.296025,0,,3,7.572525408e-13,0
2002704940001_Node0_Node8_Zero,2003.224109,2003.296025,0,,3,7.572525408e-13,0
2002721335740_Node0_Node8_Zero,2003.288562,2003.302445,0,,179,8.172731138123918e-13,0
2002737724909_Node0_Node8_Zero,2003.288562,2003.302445,0,,179,8.172731138123918e-13,0
2002754118126_Node0_Node8_Zero,2003.288562,2003.302445,0,,179,8.172731138123918e-13,0
2002770515548_Node0_Node8_Zero,2003.288562,2003.302445,0,,179,8.172731138123918e-13,0
2002786910099_Node0_Node8_Zero,2003.325093,2003.329169,0,,88,8.4854938455e-13,0
2002803299296_Node0_Node8_Zero,2003.325093,2003.329169,0,,88,8.4854938455e-13,0
2002819692052_Node0_Node8_Zero,2003.325093,2003.329169,0,,88,8.4854938455e-13,0
2002836085920_Node0_Node8_Zero,2003.325093,2003.329169,0,,88,8.4854938455e-13,0
2002852479421_Node0_Node8_Zero,2003.327083,2003.331219,0,,0,8.325217578534905e-13,1.6935573837035358e-13
2002868877006_Node0_Node8_Zero,2003.327083,2003.331219,0,,0,8.325217578534905e-13,1.6935573837035358e-13
2002885269021_Node0_Node8_Zero,2003.327083,2003.331219,0,,0,8.325217578534905e-13,1.6935573837035358e-13
2002901666228_Node0_Node8_Zero,2003.327083,2003.331219,0,,0,8.325217578534905e-13,1.6935573837035358e-13
2002918058378_Node0_Node8_Zero,2003.333639,2003.336714,0,,26,7.572525408e-13,0
2002934453332_Node0_Node8_Zero,2003.333639,2003.336714,0,,26,7.572525408e-13,0
2002950842483_Node0_Node8_Zero,2003.333639,2003.336714,0,,26,7.572525408e-13,0
2002967233605_Node0_Node8_Zero,2003.333639,2003.336714,0,,26,7.572525408e-13,0
2002983631687_Node0_Node8_Zero,2003.334557,2003.418835,0,,1,7.572525408e-13,0
2003016415507_Node0_Node8_Zero,2003.415686,2003.418835,0,,0,7.572525408e-13,0
2003032807550_Node0_Node8_Zero,2003.455343,2003.456074,0,,0,7.572525408e-13,0
2003049198741_Node0_Node8_Zero,2003.567444,2003.568335,0,,0,7.572525408e-13,0
2003065594573_Node0_Node8_Zero,2004.682266,2004.683347,0,,0,7.572525408e-13,0
2003131170694_Node0_Node8_Zero,2004.704645,2004.706767,0,,0,7.9011940455e-13,0
2003147565221_Node0_Node8_Zero,2004.704645,2004.706767,0,,0,7.9011940455e-13,0
2003163957127_Node0_Node8_Zero,2004.704645,2004.706767,0,,0,7.9011940455e-13,0
2003180354294_Node0_Node8_Zero,2004.7189,2004.720861,0,,1,8.795375715375519e-13,0
2003196750065_Node0_Node8_Zero,2004.7189,2004.720861,0,,1,8.795375715375519e-13,0
2003213142922_Node0_Node8_Zero,2004.7189,2004.720861,0,,1,8.795375715375519e-13,0
2003229540369_Node0_Node8_Zero,2004.733633,2004.752904,0,,96,1.0973043788903555e-12,0
2003245935862_Node0_Node8_Zero,2004.733633,2004.752904,0,,96,1.0973043788903555e-12,0
2003262326294_Node0_Node8_Zero,2004.733633,2004.87249,0,,2048,1.799173129329516e-13,0
2003278714951_Node0_Node8_Zero,2004.733633,2005.823535,1,RetryLimit,8203,0,nan
2003295105119_Node0_Node8_Zero,2004.737627,2005.823535,1,RetryLimit,8109,0,nan
2003311493563_Node0_Node8_Zero,2004.737627,2005.95036,1,RetryLimit,8109,5.587366837500001e-13,nan
2003344277017_Node0_Node8_Zero,2004.762641,2005.95036,1,RetryLimit,7857,5.587366837500001e-13,nan
2003360671677_Node0_Node8_Zero,2004.762641,2006.331692,1,RetryLimit,7857,0,nan
2003327882729_Node0_Node8_Zero,2004.774475,2006.331692,1,Expiry,7679,0,nan
2003377063074_Node0_Node8_Zero,2004.774475,2006.236085,1,RetryLimit,7679,0,nan
2003393458452_Node0_Node8_Zero,2004.774475,2006.236085,1,RetryLimit,7679,0,nan
2003409849630_Node0_Node8_Zero,2004.774475,2005.383076,1,RetryLimit,7204,0,nan
2003426239143_Node0_Node8_Zero,2004.778234,2005.383076,1,RetryLimit,7068,0,nan
2003442628667_Node0_Node8_Zero,2004.778234,2005.994785,1,RetryLimit,7543,0,nan
2003459019361_Node0_Node8_Zero,2004.778234,2005.994785,1,RetryLimit,7543,0,nan
2003475417089_Node0_Node8_Zero,2004.788865,2005.474892,1,RetryLimit,6932,0,nan
2003491814661_Node0_Node8_Zero,2004.788865,2005.474892,1,RetryLimit,6932,0,nan
2003508204878_Node0_Node8_Zero,2004.788865,2005.913642,1,RetryLimit,7407,0,nan
2003524601145_Node0_Node8_Zero,2004.796155,2005.913642,1,RetryLimit,7269,0,nan
2003540996279_Node0_Node8_Zero,2004.796155,2006.07966,1,RetryLimit,7269,0,nan
2003557388353_Node0_Node8_Zero,2004.796155,2006.07966,1,RetryLimit,7269,0,nan
2003590181477_Node0_Node8_Zero,2004.81403,2006.308809,1,RetryLimit,7059,7.12122551675317e-13,nan
2003606577212_Node0_Node8_Zero,2004.81403,2006.308809,1,RetryLimit,7059,7.12122551675317e-13,nan
2003622971241_Node0_Node8_Zero,2004.826433,2006.447706,1,RetryLimit,6813,0,nan
2003639367098_Node0_Node8_Zero,2004.826433,2006.447706,1,RetryLimit,6813,0,nan
2003655757582_Node0_Node8_Zero,2004.826433,2005.277963,1,RetryLimit,6338,5.371535508314804e-13,nan
2003573783474_Node0_Node8_Zero,2004.832248,2005.277963,1,RetryLimit,6249,5.371535508314804e-13,nan
2003672150195_Node0_Node8_Zero,2004.832248,2005.486507,1,RetryLimit,6249,0,nan
2003688542610_Node0_Node8_Zero,2004.832248,2005.486507,1,RetryLimit,6249,0,nan
2003704936206_Node0_Node8_Zero,2004.850627,2006.125555,1,RetryLimit,6635,0,nan
2003721330090_Node0_Node8_Zero,2004.850627,2006.125555,1,RetryLimit,6635,0,nan
2003737721462_Node0_Node8_Zero,2004.850627,2006.414749,1,RetryLimit,6635,0,nan
2003754113628_Node0_Node8_Zero,2004.852557,2006.414749,1,RetryLimit,6546,0,nan
2003819681806_Node0_Node8_Zero,2004.852557,2005.497286,1,RetryLimit,6071,5.842998000000001e-13,nan
2003836075271_Node0_Node8_Zero,2004.852557,2005.497286,1,RetryLimit,6071,5.842998000000001e-13,nan
2003852470760_Node0_Node8_Zero,2004.854487,2013.946941,1,Expiry,11717,0,nan
2003770505555_Node0_Node8_Zero,2004.854487,2013.946941,1,Expiry,11717,0,nan
2003786894398_Node0_Node8_Zero,2004.854487,2005.430872,1,RetryLimit,5982,0,nan
2003803286712_Node0_Node8_Zero,2004.860202,2005.430872,1,RetryLimit,5893,0,nan
2003868860900_Node0_Node8_Zero,2004.860202,2005.669327,1,RetryLimit,6315,0,nan
2003885250772_Node0_Node8_Zero,2004.860202,2013.94907,1,Expiry,11628,0,nan
2003901643676_Node0_Node8_Zero,2004.864182,2006.268805,1,RetryLimit,6279,0,nan
2003918041570_Node0_Node8_Zero,2004.864182,2006.161849,1,RetryLimit,6279,0,nan
2003934439575_Node0_Node8_Zero,2004.864182,2006.200427,1,RetryLimit,6279,0,nan
2003950833269_Node0_Node8_Zero,2004.866112,2006.178282,1,RetryLimit,6190,0,nan
2003967223333_Node0_Node8_Zero,2004.866112,2006.395356,1,RetryLimit,6190,0,nan
2003983621263_Node0_Node8_Zero,2004.866112,2006.313585,1,RetryLimit,6190,0,nan
2004000013316_Node0_Node8_Zero,2004.870723,2006.090787,1,RetryLimit,6157,5.258698200000001e-13,nan
2004032799133_Node0_Node8_Zero,2004.882826,2006.113624,1,RetryLimit,5974,0,nan
2004049190608_Node0_Node8_Zero,2004.882826,2006.488682,1,RetryLimit,6000,0,nan
2004016403829_Node0_Node8_Zero,2004.90012,2005.968898,1,RetryLimit,5973,0,nan
2004114755529_Node0_Node8_Zero,2004.901927,2006.357127,1,RetryLimit,5973,0,nan
2004065581360_Node0_Node8_Zero,2004.920322,2005.778012,1,RetryLimit,5883,0,nan
2004081972351_Node0_Node8_Zero,2004.920322,2005.858759,1,RetryLimit,5883,0,nan
2004098366372_Node0_Node8_Zero,2004.920322,2006.038658,1,RetryLimit,5883,0,nan
2004131147371_Node0_Node8_Zero,2004.922392,2006.840702,1,RetryLimit,8456,0,nan
2004147537105_Node0_Node8_Zero,2004.922392,2013.859686,1,Expiry,11055,0,nan
2004163934873_Node0_Node8_Zero,2004.922392,2013.588333,1,Expiry,11055,0,nan
2004213116674_Node0_Node8_Zero,2004.924502,2007.94532,1,Expiry,8622,0,nan
2004245900051_Node0_Node8_Zero,2004.924502,2013.089311,1,Expiry,10966,0,nan
2004262294340_Node0_Node8_Zero,2004.924502,2007.955198,1,Expiry,8622,0,nan
2004278690655_Node0_Node8_Zero,2005.079397,2011.197021,1,Expiry,9322,0,nan
2004229506517_Node0_Node8_Zero,2005.085094,2011.475822,1,Expiry,9233,0,nan
2004295084700_Node0_Node8_Zero,2005.085094,2010.746816,1,Expiry,9233,0,nan
2004311475409_Node0_Node8_Zero,2005.085094,2010.751122,1,Expiry,9233,0,nan
2004327872674_Node0_Node8_Zero,2005.087814,2013.096634,1,Expiry,10062,0,nan
2004344268636_Node0_Node8_Zero,2005.087814,2006.65641,1,RetryLimit,6139,0,nan
2004196720374_Node0_Node8_Zero,2005.088561,2010.942143,1,Expiry,9112,0,nan
2004360662053_Node0_Node8_Zero,2005.091431,2013.4982,1,Expiry,9942,0,nan
2004377051539_Node0_Node8_Zero,2005.091431,2006.884691,1,RetryLimit,7418,0,nan
2004393449112_Node0_Node8_Zero,2005.091431,2013.501226,1,Expiry,9942,0,nan
2004491814576_Node0_Node8_Zero,2005.097291,2011.019807,1,Expiry,8935,0,nan
2004180331658_Node0_Node8_Zero,2005.097291,2010.307614,1,Expiry,8756,0,nan
2004409837953_Node0_Node8_Zero,2005.097291,2011.027105,1,Expiry,8935,0,nan
2004475417316_Node0_Node8_Zero,2005.101047,2008.1434,1,Expiry,7420,0,nan
2004426232012_Node0_Node8_Zero,2005.101047,2011.211044,1,Expiry,8846,0,nan
2004459021595_Node0_Node8_Zero,2005.101047,2007.808579,1,Expiry,7420,0,nan
2004508207104_Node0_Node8_Zero,2005.103177,2010.802781,1,Expiry,8757,0,nan
2004524600056_Node0_Node8_Zero,2005.103177,2010.786478,1,Expiry,8757,1.3146745500000003e-13,nan
2004540992346_Node0_Node8_Zero,2005.103177,2011.21322,1,Expiry,8757,0,nan
2004590167508_Node0_Node8_Zero,2005.105047,2007.833688,1,Expiry,7242,7.559483438863729e-13,nan
2004573775204_Node0_Node8_Zero,2005.105047,2007.914581,1,Expiry,7242,0,nan
2004557383301_Node0_Node8_Zero,2005.105047,2007.919185,1,Expiry,7242,0,nan
2004442627539_Node0_Node8_Zero,2005.106957,2007.714756,1,Expiry,7153,0,nan
2004606556019_Node0_Node8_Zero,2005.106957,2007.719811,1,Expiry,7153,0,nan
2004688517594_Node0_Node8_Zero,2005.106957,2007.844816,1,Expiry,7153,6.06605186722008e-13,nan
2004655728297_Node0_Node8_Zero,2005.110564,2007.698882,1,Expiry,7064,0,nan
2004672124844_Node0_Node8_Zero,2005.110564,2007.904799,1,Expiry,7064,0,nan
2004622945760_Node0_Node8_Zero,2005.110564,2007.935528,1,Expiry,7064,0,nan
2004639338906_Node0_Node8_Zero,2005.113269,2007.70654,1,Expiry,6975,0,nan
2004704908894_Node0_Node8_Zero,2005.113269,2011.227307,1,Expiry,8401,0,nan
2004721299786_Node0_Node8_Zero,2005.113269,2008.064446,1,Expiry,6975,1.3363027565040113e-12,nan
2004737697462_Node0_Node8_Zero,2005.115379,2008.066821,1,Expiry,6886,0,nan
2004754094410_Node0_Node8_Zero,2005.115379,2008.125027,1,Expiry,6886,0,nan
2004770483019_Node0_Node8_Zero,2005.115379,2010.76353,1,Expiry,8312,0,nan
2004836061312_Node0_Node8_Zero,2005.117349,2008.16989,1,Expiry,6797,0,nan
2004786877105_Node0_Node8_Zero,2005.117349,2010.323859,1,Expiry,8044,2.7973147376677504e-13,nan
2004819665513_Node0_Node8_Zero,2005.12089,2010.336584,1,Expiry,8011,0,nan
2004803270747_Node0_Node8_Zero,2005.122879,2013.677344,1,Expiry,9019,0,nan
2004901641238_Node0_Node8_Zero,2005.122879,2010.724967,1,Expiry,8101,1.5577644476677505e-13,nan
2004934426349_Node0_Node8_Zero,2005.122879,2010.775294,1,Expiry,8101,0,nan
2004918033552_Node0_Node8_Zero,2005.124809,2008.05462,1,Expiry,6586,0,nan
2004852455322_Node0_Node8_Zero,2005.124809,2007.967747,1,Expiry,6586,0,nan
2004868851451_Node0_Node8_Zero,2005.124809,2010.347668,1,Expiry,7833,0,nan
2004885246550_Node0_Node8_Zero,2005.126699,2010.350613,1,Expiry,7744,0,nan
2004950819046_Node0_Node8_Zero,2005.126699,2008.15332,1,Expiry,6497,0,nan
2004967210773_Node0_Node8_Zero,2005.126699,2013.214842,1,Expiry,8841,0,nan
2004983607723_Node0_Node8_Zero,2005.128609,2013.880911,1,Expiry,8752,0,nan
2005000000888_Node0_Node8_Zero,2005.128609,2008.021295,1,Expiry,6408,0,nan
2005016391642_Node0_Node8_Zero,2005.128609,2008.044577,1,Expiry,6408,0,nan
2005032786057_Node0_Node8_Zero,2005.130519,2008.185046,1,Expiry,6319,0,nan
2005049176134_Node0_Node8_Zero,2005.130519,2013.478688,1,Expiry,8663,0,nan
2005065568648_Node0_Node8_Zero,2005.130519,2011.395907,1,Expiry,7745,0,nan
2005081961169_Node0_Node8_Zero,2005.132529,2013.072903,1,Expiry,8574,0,nan
2005098357874_Node0_Node8_Zero,2005.132529,2013.113538,1,Expiry,8574,0,nan
2005114752579_Node0_Node8_Zero,2005.132529,2013.128758,1,Expiry,8574,0,nan
2005131144918_Node0_Node8_Zero,2005.140908,2011.400994,1,Expiry,7623,0,nan
2005147537660_Node0_Node8_Zero,2005.16259,2013.608401,1,Expiry,8046,0,nan
2005196725770_Node0_Node8_Zero,2005.334807,2013.026232,1,Expiry,5735,0,nan
2005213123366_Node0_Node8_Zero,2005.345591,2013.038467,1,Expiry,5735,0,nan
2005229518885_Node0_Node8_Zero,2006.676507,2013.284366,1,Expiry,3670,0,nan
2005245915625_Node0_Node8_Zero,2006.683609,2007.849804,1,RetryLimit,1149,0,nan
2005262312785_Node0_Node8_Zero,2006.782038,2011.381339,1,Expiry,1682,0,nan
2005311501777_Node0_Node8_Zero,2006.816102,2011.55285,1,Expiry,1682,0,nan
2005327893859_Node0_Node8_Zero,2006.820029,2013.542312,1,Expiry,2600,0,nan
2005409861541_Node0_Node8_Zero,2006.946426,2013.547678,1,Expiry,2524,0,nan
2005360678050_Node0_Node8_Zero,2007.039452,2013.815109,1,Expiry,2476,0,nan
2005459040516_Node0_Node8_Zero,2007.500467,2008.665864,1,Expiry,898,0,nan
2005491821626_Node0_Node8_Zero,2007.552283,2008.566553,1,Expiry,898,0,nan
2005573793164_Node0_Node8_Zero,2007.55443,2008.624262,1,Expiry,898,0,nan
2005377076348_Node0_Node8_Zero,2007.556327,2008.668232,1,Expiry,898,0,nan
2005426257843_Node0_Node8_Zero,2007.56234,2008.515055,1,Expiry,898,0,nan
2005606584839_Node0_Node8_Zero,2007.56434,2008.614482,1,Expiry,898,0,nan
2005704942347_Node0_Node8_Zero,2008.027956,2008.733226,1,Expiry,898,0,nan
2005721339275_Node0_Node8_Zero,2008.031656,2010.296647,1,Expiry,1247,0,nan
2005754124880_Node0_Node8_Zero,2008.072011,2011.429385,1,Expiry,1426,0,nan
