Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002868877006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868877,2002.929879,3.298223,6,21,2343.0,"0.0053220512539897905,0.07838675822425471,0.058857250981270974,0.05106069189902983,0.062043396437895616,0.04422872118028293,0.042274528267937206,0.010618917711206962",0.044099,0.933513,3.320415,11,11
2002885269021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885269,2002.931819,2.246061,6,21,2343.0,"0.0053220512539897905,0.07838675822425471,0.058857250981270974,0.05106069189902983,0.062043396437895616,0.04422872118028293,0.042274528267937206,0.010618917711206962",0.044099,0.716956,3.320415,11,11
2002901666228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901666,2002.933939,2.229664,6,22,2343.0,"0.0053220512539897905,0.07838675822425471,0.058857250981270974,0.05106069189902983,0.062043396437895616,0.04422872118028293,0.042274528267937206,0.010618917711206962",0.044099,1.664145,3.320415,11,11
2002918058378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918058,2002.935778,3.384506,6,14,2343.0,"0.0053220512539897905,0.0485531541250852,0.05009129991732013,0.05234405562247291,0.05986226447904879,0.0676008684119379,0.04371026183619121,0.010618917711206962",0.042263,1.664145,3.320415,11,11
2002934453332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934453,2002.939865,3.368111,6,13,2343.0,"0.0053220512539897905,0.0485531541250852,0.05009129991732013,0.05234405562247291,0.05986226447904879,0.0676008684119379,0.04371026183619121,0.010618917711206962",0.042263,0.624645,3.320415,11,11
2002950842483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950842,2002.954657,1.489507,6,14,2343.0,"0.0053220512539897905,0.0485531541250852,0.05009129991732013,0.05234405562247291,0.05986226447904879,0.0676008684119379,0.04371026183619121,0.010618917711206962",0.042263,0.544688,3.320415,11,11
2002967233605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967234,2003.086428,1.473115,6,12,2343.0,"0.0053220512539897905,0.0485531541250852,0.05009129991732013,0.05234405562247291,0.05986226447904879,0.0676008684119379,0.04371026183619121,0.010618917711206962",0.042263,1.664145,3.320415,11,11
2002983631687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983632,2003.268887,2.918717,6,13,2343.0,"0.0053220512539897905,0.04516173741990765,0.058857250981270974,0.05234405562247291,0.06787508502398502,0.042274528267937206,0.04371026183619121,0.010618917711206962",0.04077,1.664145,3.320415,11,11
2003000026275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.000026,2003.269167,inf,0,13,2343.0,"0.009718985306767687,0.015036772414836091",0.012378,0.895886,inf,11,11
2003016415507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016416,2003.278351,2.885933,6,11,2343.0,"0.0053220512539897905,0.07720059418416962,0.047216745310426814,0.05408740601172002,0.06787508502398502,0.042274528267937206,0.04371026183619121,0.010618917711206962",0.043538,0.430126,3.320415,11,11
2003032807550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032808,2003.328518,2.881414,6,14,2343.0,"0.008136089047767645,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.04860611330393737,0.042274528267937206,0.042274528267937206,0.010618917711206962",0.034842,2.544063,3.320415,11,11
2003049198741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049199,2003.329317,2.865023,6,15,2343.0,"0.005568069725769537,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.043776630415050706,0.010618917711206962",0.033917,0.565319,3.320415,11,11
2003065594573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065595,2004.678309,1.745413,6,13,2343.0,"0.005574466763421409,0.042274528267937206,0.058857250981270974,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.011138241039633569",0.035868,1.743072,3.482802,11,11
2003081985100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081985,2004.695752,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.86372,inf,33,33
2003098382018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098382,2004.695752,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.86372,inf,33,33
2003114779506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.11478,2004.695752,inf,0,7,3483.5,0.0053220512539897905,0.0053220512539897905,0.86372,inf,33,33
2003131170694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131171,2004.697828,1.663847,7,7,3483.5,"0.029253889203654185,0.04508856606171505,0.0466714623207151,0.05009129991732013,0.02667338616052565,0.02667338616052565,0.042274528267937206,0.012002772578522615",0.034841,1.103962,3.753131,22,33
2003147565221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147565,2004.697828,1.647453,7,7,3483.5,"0.029253889203654185,0.04508856606171505,0.0466714623207151,0.05009129991732013,0.02667338616052565,0.02667338616052565,0.042274528267937206,0.012002772578522615",0.034841,1.103962,3.753131,22,33
2003163957127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163957,2004.697828,1.66001,7,7,3483.5,"0.029253889203654185,0.04508856606171505,0.0466714623207151,0.05009129991732013,0.02667338616052565,0.02667338616052565,0.042274528267937206,0.014518055982839817",0.035156,1.243757,4.539631,22,33
2003180354294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180354,2004.704902,1.643613,7,10,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.035572123908659596,0.02790639677752865,0.04371026183619121,0.014518055982839817",0.0344,1.243757,4.539631,22,33
2003196750065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.19675,2004.704902,2.272583,7,10,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.035572123908659596,0.02790639677752865,0.04371026183619121,0.016154337180469575",0.034605,1.312236,5.051278,22,33
2003213142922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213143,2004.704902,2.25619,7,10,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.035572123908659596,0.02790639677752865,0.04371026183619121,0.016154337180469575",0.034605,1.312236,5.051278,22,33
2003229540369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.22954,2004.712271,2.618971,7,14,3483.5,"0.04057766389198493,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565,0.03377552731446292,0.05779722423070717,0.04004848965369483",0.040712,3.90671,12.522708,22,33
2003245935862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.245936,2004.712271,2.602575,7,14,3483.5,"0.04057766389198493,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565,0.03377552731446292,0.05779722423070717,0.04004848965369483",0.040712,3.90671,12.522708,22,33
2003262326294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262326,2004.712271,inf,6,22,3483.5,"0.04057766389198493,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.059858895931316006,0.018171385882983955",0.037347,1.312236,inf,22,33
2003278714951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278715,2004.721007,1.875148,6,15,3483.5,"0.04077695509693529,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.036392887861436546,0.014579109099659544,0.05779722423070717,0.02667338616052565",0.03788,1.243757,8.340465,22,33
2003295105119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.295105,2004.721007,1.858758,6,15,3483.5,"0.04077695509693529,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.036392887861436546,0.014579109099659544,0.05779722423070717,0.02667338616052565",0.03788,1.243757,8.340465,22,33
2003311493563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311494,2004.721007,1.842369,6,14,3483.5,"0.04077695509693529,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.01448833976863782,0.010618917711206962,0.05637809720434683,0.02667338616052565",0.03447,1.243757,8.340465,22,33
2003327882729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327883,2004.73989,1.851787,6,16,3483.5,"0.029253889203654185,0.042274528267937206,0.042274528267937206,0.059903620497263256,0.01448833976863782,0.010618917711206962,0.05637809720434683,0.02667338616052565",0.035233,1.303005,8.340465,22,33
2003344277017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344277,2004.73989,1.811389,6,16,3483.5,"0.029253889203654185,0.04788928737908851,0.042274528267937206,0.059903620497263256,0.01448833976863782,0.010618917711206962,0.05637809720434683,0.032208805629788256",0.036627,1.243757,10.071328,22,33
2003360671677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360672,2004.73989,inf,5,23,3483.5,"0.029253889203654185,0.04788928737908851,0.042274528267937206,0.059903620497263256,0.01448833976863782,0.011187266347346072,0.042274528267937206,0.028567793523314403",0.03448,1.303005,inf,22,33
2003377063074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377063,2004.754867,1.802607,6,14,3483.5,"0.030416016267523015,0.042274528267937206,0.042274528267937206,0.059903620497263256,0.02752213539355946,0.010618917711206962,0.05637809720434683,0.02667338616052565",0.037008,3.320415,8.340465,22,33
2003393458452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393458,2004.754867,inf,5,21,3483.5,"0.030416016267523015,0.042274528267937206,0.042274528267937206,0.059903620497263256,0.02752213539355946,0.011187266347346072,0.042274528267937206,0.028567793523314403",0.035553,1.81559,inf,22,33
2003409849630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.40985,2004.754867,1.863963,6,15,3483.5,"0.030416016267523015,0.042274528267937206,0.042274528267937206,0.059903620497263256,0.014161586171535035,0.010618917711206962,0.042274528267937206,0.042274528267937206",0.035525,0.899489,13.218765,22,33
2003426239143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426239,2004.765325,1.851705,6,14,3483.5,"0.02667338616052565,0.042274528267937206,0.05562080245039907,0.042274528267937206,0.014161586171535035,0.010618917711206962,0.042274528267937206,0.042274528267937206",0.034522,1.708528,13.218765,22,33
2003442628667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442629,2004.765325,1.797074,6,14,3483.5,"0.02667338616052565,0.042274528267937206,0.05562080245039907,0.042274528267937206,0.019662925983998637,0.01943372112422128,0.042274528267937206,0.032208805629788256",0.035053,0.256558,10.071328,22,33
2003459019361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459019,2004.765325,1.780684,6,14,3483.5,"0.02667338616052565,0.042274528267937206,0.05562080245039907,0.042274528267937206,0.019662925983998637,0.01943372112422128,0.042274528267937206,0.032208805629788256",0.035053,0.256558,10.071328,22,33
2003475417089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475417,2004.774793,inf,5,23,3483.5,"0.030416016267523015,0.05081614374471279,0.052190892646933114,0.042274528267937206,0.010618917711206962,0.01943372112422128,0.05206867336266611,0.028567793523314403",0.035798,1.268229,inf,22,33
2003491814661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491815,2004.774793,1.786129,6,16,3483.5,"0.030416016267523015,0.05081614374471279,0.052190892646933114,0.042274528267937206,0.010618917711206962,0.010618917711206962,0.042274528267937206,0.042274528267937206",0.035186,1.268229,13.218765,22,33
2003508204878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508205,2004.774793,1.765608,6,16,3483.5,"0.030416016267523015,0.05081614374471279,0.052190892646933114,0.042274528267937206,0.017549109075231502,0.010618917711206962,0.043936867894533306,0.042274528267937206",0.03626,1.276435,13.218765,22,33
2003524601145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524601,2004.774912,1.749212,6,16,3483.5,"0.02945418351036253,0.04862100147049458,0.052190892646933114,0.042274528267937206,0.017549109075231502,0.010618917711206962,0.043936867894533306,0.042274528267937206",0.035865,1.276435,13.218765,22,33
2003540996279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.540996,2004.774912,inf,5,23,3483.5,"0.02945418351036253,0.04862100147049458,0.052190892646933114,0.042274528267937206,0.024512608832737842,0.01943372112422128,0.05206867336266611,0.028567793523314403",0.03714,1.303005,inf,22,33
2003557388353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557388,2004.774912,1.716425,6,16,3483.5,"0.02945418351036253,0.04862100147049458,0.052190892646933114,0.042274528267937206,0.024512608832737842,0.010618917711206962,0.042274528267937206,0.042274528267937206",0.036528,0.899489,13.218765,22,33
2003573783474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573783,2004.789051,1.708192,6,16,3483.5,"0.035951803556622974,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.007207016974539495,0.042274528267937206,0.042274528267937206",0.029244,0.944815,13.218765,11,33
2003590181477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590181,2004.789051,1.687763,6,16,3483.5,"0.035951803556622974,0.042274528267937206,0.042274528267937206,0.059903620497263256,0.010618917711206962,0.010618917711206962,0.0476891884402728,0.042274528267937206",0.036451,1.814332,13.218765,11,33
2003606577212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606577,2004.789051,inf,4,13,3483.5,"0.035951803556622974,0.042274528267937206,0.042274528267937206,0.059903620497263256,0.010618917711206962,0.005568069725769537",0.032765,1.741072,inf,22,33
2003622971241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622971,2004.78925,inf,5,22,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565,0.014161586171535035,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.025622,0.909317,inf,11,33
2003639367098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639367,2004.78925,1.638577,6,15,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565,0.014161586171535035,0.009739905957618917,0.0476891884402728,0.042274528267937206",0.03147,0.503292,13.218765,11,33
2003655757582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655758,2004.78925,2.443551,6,16,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.02667338616052565,0.010618917711206962,0.0053220512539897905,0.05009129991732013,0.04004848965369483",0.030497,0.213652,12.522708,11,33
2003672150195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.67215,2004.805063,1.61644,6,14,3483.5,"0.035951803556622974,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.005812923998837471,0.042274528267937206,0.042274528267937206",0.029069,0.182993,13.218765,11,33
2003688542610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688543,2004.805063,inf,5,21,3483.5,"0.035951803556622974,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.007207016974539495,0.042274528267937206,0.007241464968151719",0.024864,0.845882,inf,11,33
2003704936206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.704936,2004.805063,inf,4,14,3483.5,"0.035951803556622974,0.042274528267937206,0.0342413447725829,0.03377552731446292,0.010618917711206962,0.0053220512539897905",0.027031,0.337255,inf,22,33
2003721330090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.72133,2004.80699,inf,4,14,3483.5,"0.02667338616052565,0.042274528267937206,0.0342413447725829,0.03377552731446292,0.010618917711206962,0.0053220512539897905",0.025484,0.337255,inf,22,33
2003737721462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737721,2004.80699,1.544254,6,14,3483.5,"0.02667338616052565,0.042274528267937206,0.0342413447725829,0.03377552731446292,0.010618917711206962,0.0063036499660924445,0.04513920128383072,0.042274528267937206",0.030163,0.935473,13.218765,11,33
2003754113628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754114,2004.80699,3.063597,5,20,3483.5,"0.02667338616052565,0.042274528267937206,0.0342413447725829,0.02667338616052565,0.010618917711206962,0.010618917711206962,0.04371026183619121,0.011723381387114245",0.025817,0.97068,3.665768,22,33
2003770505555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.770506,2004.814097,1.658176,6,15,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905,0.04788928737908851,0.04617366653957006",0.029037,0.30065,14.437981,11,33
2003786894398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786894,2004.814097,inf,4,10,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.01170960488310315",0.024104,1.076269,inf,11,33
2003803286712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803287,2004.814097,inf,5,22,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.02007173615790435,0.042274528267937206,0.011999497306091064",0.025907,1.076269,inf,11,33
2003819681806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819682,2004.814276,1.462293,6,14,3483.5,"0.03377552731446292,0.042274528267937206,0.0342413447725829,0.02667338616052565,0.010618917711206962,0.0053220512539897905,0.04619607942294939,0.042274528267937206",0.030172,0.509798,13.218765,11,33
2003836075271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836075,2004.814276,1.4459,6,14,3483.5,"0.03377552731446292,0.042274528267937206,0.0342413447725829,0.02667338616052565,0.010618917711206962,0.0053220512539897905,0.05327495657083393,0.042274528267937206",0.031057,0.228711,13.218765,11,33
2003852470760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852471,2004.814276,1.576211,6,13,3483.5,"0.03377552731446292,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.010618917711206962,0.0053220512539897905,0.045684484273542436,0.04617366653957006",0.029649,0.16754,14.437981,11,33
2003868860900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868861,2004.832365,1.759032,6,14,3483.5,"0.02667338616052565,0.042274528267937206,0.032208805629788256,0.02667338616052565,0.010618917711206962,0.007782235971787247,0.042274528267937206,0.05045263995777742",0.02987,2.433417,15.775968,11,33
2003885250772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885251,2004.832365,inf,4,2,3483.5,"0.02667338616052565,0.042274528267937206,0.032208805629788256,0.02667338616052565,0.0053220512539897905",0.02663,1.664145,inf,11,33
2003901643676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901644,2004.832365,1.726249,6,14,3483.5,"0.02667338616052565,0.042274528267937206,0.032208805629788256,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.042274528267937206,0.05045263995777742",0.0289,0.117039,15.775968,11,33
2003918041570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918042,2004.834311,1.72599,6,14,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.05009129991732013,0.042274528267937206",0.028163,0.350191,13.218765,11,33
2003934439575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.93444,2004.834311,2.883271,5,21,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.010618917711206962,0.04371026183619121,0.011723381387114245",0.024209,0.933532,3.665768,11,33
2003950833269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950833,2004.834311,1.752425,6,14,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.03377552731446292,0.0053220512539897905,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.028074,0.353096,13.218765,11,33
2003967223333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967223,2004.83698,1.669277,6,14,3483.5,"0.035951803556622974,0.042274528267937206,0.02667338616052565,0.03377552731446292,0.0053220512539897905,0.005568069725769537,0.042274528267937206,0.05009129991732013",0.030241,0.103784,15.662981,11,33
2003983621263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983621,2004.83698,1.695887,6,14,3483.5,"0.035951803556622974,0.042274528267937206,0.02667338616052565,0.03377552731446292,0.0053220512539897905,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.029234,0.780342,13.218765,11,33
2004000013316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000013,2004.83698,2.994881,5,21,3483.5,"0.035951803556622974,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.010618917711206962,0.042274528267937206,0.013874675985482471",0.025458,0.338534,4.338454,11,33
2004016403829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016404,2004.850792,1.696301,6,17,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.008157791592691107,0.042274528267937206,0.042274528267937206",0.02754,0.992915,13.218765,11,33
2004032799133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032799,2004.850792,2.962095,5,23,3483.5,"0.02667338616052565,0.042274528267937206,0.032208805629788256,0.02667338616052565,0.0053220512539897905,0.010618917711206962,0.042274528267937206,0.013874675985482471",0.02499,0.117039,4.338454,11,33
2004049190608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049191,2004.850792,1.637318,6,15,3483.5,"0.02667338616052565,0.042274528267937206,0.032208805629788256,0.02667338616052565,0.0053220512539897905,0.007536217500007501,0.042274528267937206,0.042274528267937206",0.028155,0.489978,13.218765,11,33
2004065581360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065581,2004.852728,inf,5,18,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.05009129991732013,0.014503755790479514",0.024692,0.099871,inf,11,33
2004081972351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081972,2004.852728,3.019721,5,23,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.005568069725769537,0.04689847516319865,0.012092181972177924",0.024022,1.664145,3.781088,11,33
2004098366372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098366,2004.852728,2.452945,5,23,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.02007173615790435,0.0053220512539897905,0.042274528267937206,0.011723381387114245",0.025211,0.337255,3.665768,11,33
2004114755529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114756,2004.868174,1.582714,6,16,3483.5,"0.02667338616052565,0.042274528267937206,0.032208805629788256,0.02667338616052565,0.0053220512539897905,0.007536217500007501,0.05009129991732013,0.0466714623207151",0.029681,0.117039,14.593636,11,33
2004131147371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131147,2004.868174,2.384043,5,16,3483.5,"0.02667338616052565,0.04788928737908851,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.0053220512539897905,0.042274528267937206,0.012582408690597686",0.024176,0.30065,3.934376,11,33
2004147537105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147537,2004.868174,2.752198,5,14,3483.5,"0.02667338616052565,0.04788928737908851,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.013821274862559125,0.057233060680115404,0.012029286257289253",0.027039,1.312236,3.761421,11,33
2004163934873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163935,2004.870792,2.893335,5,26,3483.5,"0.029133572591309033,0.04788928737908851,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.010618917711206962,0.05009129991732013,0.010618917711206962",0.025878,0.402875,3.320415,11,33
2004180331658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180332,2004.870792,inf,4,13,3483.5,"0.029133572591309033,0.042274528267937206,0.02667338616052565,0.03677001356790018,0.007536217500007501",0.028478,0.792936,inf,11,33
2004196720374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.19672,2004.870792,inf,4,10,3483.5,"0.029133572591309033,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.012037147941833557",0.029534,0.911275,inf,11,33
2004213116674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.213117,2004.87452,2.844153,5,19,3483.5,"0.03377552731446292,0.04788928737908851,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.010618917711206962,0.05009129991732013,0.010618917711206962",0.026458,0.711655,3.320415,11,33
2004229506517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229507,2004.87452,2.54238,5,27,3483.5,"0.03377552731446292,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.015036772414836091,0.05009129991732013,0.014536608116991104",0.026798,0.838954,4.545432,11,33
2004245900051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.2459,2004.87452,2.611286,5,22,3483.5,"0.03377552731446292,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.011109790456054643,0.042274528267937206,0.010618917711206962",0.02484,0.402875,3.320415,11,33
2004262294340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262294,2004.885088,2.594892,5,21,3483.5,"0.029133572591309033,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.011109790456054643,0.042274528267937206,0.010618917711206962",0.02426,0.798299,3.320415,11,33
