Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001918062810_Node0_Node8_Zero,2003.208805,2003.210987,0,,0,7.718600358e-13,0
2001934458318_Node0_Node8_Zero,2003.227439,2003.240118,0,,265,1.4607495000000003e-14,1.0732037142857145e-14
2001950852714_Node0_Node8_Zero,2003.227439,2003.240118,0,,265,1.4607495000000003e-14,1.0732037142857145e-14
2001967242185_Node0_Node8_Zero,2003.227439,2003.240118,0,,265,1.4607495000000003e-14,1.0732037142857145e-14
2001983635290_Node0_Node8_Zero,2003.227439,2003.240118,0,,265,1.4607495000000003e-14,1.0732037142857145e-14
2002000028203_Node0_Node8_Zero,2003.229409,2003.242076,0,,177,1.4607495000000003e-14,1.0732037142857145e-14
2002016423700_Node0_Node8_Zero,2003.229409,2003.242076,0,,177,1.4607495000000003e-14,1.0732037142857145e-14
2002032815856_Node0_Node8_Zero,2003.229409,2003.242076,0,,177,1.4607495000000003e-14,1.0732037142857145e-14
2002049207937_Node0_Node8_Zero,2003.229409,2003.242076,0,,177,1.4607495000000003e-14,1.0732037142857145e-14
2002065599426_Node0_Node8_Zero,2003.244439,2003.252419,0,,267,7.718600358e-13,1.0732037142857145e-14
2002081996521_Node0_Node8_Zero,2003.244439,2003.252419,0,,267,7.718600358e-13,1.0732037142857145e-14
2002098393682_Node0_Node8_Zero,2003.244439,2003.252419,0,,267,7.718600358e-13,1.0732037142857145e-14
2002131180059_Node0_Node8_Zero,2003.244439,2003.252419,0,,267,7.718600358e-13,1.0732037142857145e-14
2002147572081_Node0_Node8_Zero,2003.246447,2003.254429,0,,179,7.718600358e-13,0
2002163969162_Node0_Node8_Zero,2003.246447,2003.254429,0,,179,7.718600358e-13,0
2002180366769_Node0_Node8_Zero,2003.246447,2003.254429,0,,179,7.718600358e-13,0
2002196756566_Node0_Node8_Zero,2003.246447,2003.254429,0,,179,7.718600358e-13,0
2002213154261_Node0_Node8_Zero,2003.248397,2003.260842,0,,227,7.572525408e-13,0
2002229545971_Node0_Node8_Zero,2003.248397,2003.260842,0,,227,7.572525408e-13,0
2002245938664_Node0_Node8_Zero,2003.248397,2003.260842,0,,227,7.572525408e-13,0
2002262327863_Node0_Node8_Zero,2003.248397,2003.260842,0,,227,7.572525408e-13,0
2002278721836_Node0_Node8_Zero,2003.250407,2003.262752,0,,138,1.4607495000000003e-14,0
2002295113557_Node0_Node8_Zero,2003.250407,2003.262752,0,,138,1.4607495000000003e-14,0
2002311511422_Node0_Node8_Zero,2003.250407,2003.262752,0,,138,1.4607495000000003e-14,0
2002327900979_Node0_Node8_Zero,2003.250407,2003.262752,0,,138,1.4607495000000003e-14,0
2002377082091_Node0_Node8_Zero,2003.257591,2003.272422,0,,273,8.02150137432e-13,0
2002393479149_Node0_Node8_Zero,2003.257591,2003.272422,0,,273,8.02150137432e-13,0
2002344293391_Node0_Node8_Zero,2003.258848,2003.272422,0,,226,8.02150137432e-13,0
2002360685029_Node0_Node8_Zero,2003.258848,2003.272422,0,,226,8.02150137432e-13,0
2002442661761_Node0_Node8_Zero,2003.269252,2003.27749,0,,141,1.4607495000000003e-14,0
2002459055527_Node0_Node8_Zero,2003.269252,2003.27749,0,,141,1.4607495000000003e-14,0
2002409874439_Node0_Node8_Zero,2003.270309,2003.27749,0,,94,1.4607495000000003e-14,0
2002426272656_Node0_Node8_Zero,2003.270309,2003.27749,0,,94,1.4607495000000003e-14,0
2002508231475_Node0_Node8_Zero,2003.27541,2003.27874,0,,1,7.718600358e-13,0
2002557415236_Node0_Node8_Zero,2003.27541,2003.27874,0,,1,7.718600358e-13,0
2002475445940_Node0_Node8_Zero,2003.280396,2003.283271,0,,68,7.572525408e-13,0
2002491842748_Node0_Node8_Zero,2003.280396,2003.283271,0,,68,7.572525408e-13,0
2002573804294_Node0_Node8_Zero,2003.282051,2003.284921,0,,1,7.718600358e-13,0
2002524629792_Node0_Node8_Zero,2003.282051,2003.284921,0,,1,7.718600358e-13,0
2002541025606_Node0_Node8_Zero,2003.282051,2003.284921,0,,1,7.718600358e-13,0
2002622979118_Node0_Node8_Zero,2003.297969,2003.29996,0,,0,7.572525408e-13,0
2002639368543_Node0_Node8_Zero,2003.297969,2003.29996,0,,0,7.572525408e-13,0
2002590192868_Node0_Node8_Zero,2003.297969,2003.29996,0,,0,7.572525408e-13,0
2002606585234_Node0_Node8_Zero,2003.297969,2003.29996,0,,0,7.572525408e-13,0
2002655763704_Node0_Node8_Zero,2003.304549,2003.308686,0,,88,7.572525408e-13,0
2002672154206_Node0_Node8_Zero,2003.304549,2003.308686,0,,88,7.572525408e-13,0
2002688546456_Node0_Node8_Zero,2003.304549,2003.308686,0,,88,7.572525408e-13,0
2002704940001_Node0_Node8_Zero,2003.304549,2003.308686,0,,88,7.572525408e-13,0
2002721335740_Node0_Node8_Zero,2003.306599,2003.310636,0,,0,7.718600358e-13,1.0732037142857145e-14
2002737724909_Node0_Node8_Zero,2003.306599,2003.310636,0,,0,7.718600358e-13,1.0732037142857145e-14
2002754118126_Node0_Node8_Zero,2003.306599,2003.310636,0,,0,7.718600358e-13,1.0732037142857145e-14
2002770515548_Node0_Node8_Zero,2003.306599,2003.310636,0,,0,7.718600358e-13,1.0732037142857145e-14
2002836085920_Node0_Node8_Zero,2003.344069,2003.344921,0,,0,7.572525408e-13,0
2002786910099_Node0_Node8_Zero,2003.348504,2003.350055,0,,0,7.572525408e-13,0
2002803299296_Node0_Node8_Zero,2003.348504,2003.350055,0,,0,7.572525408e-13,0
2002819692052_Node0_Node8_Zero,2003.348504,2003.350055,0,,0,7.572525408e-13,0
2002852479421_Node0_Node8_Zero,2003.354298,2003.408854,0,,540,7.572525408e-13,0
2002868877006_Node0_Node8_Zero,2003.354298,2003.408854,0,,540,7.572525408e-13,0
2002885269021_Node0_Node8_Zero,2003.354298,2003.408854,0,,540,7.572525408e-13,0
2002901666228_Node0_Node8_Zero,2003.354298,2003.408854,0,,540,7.572525408e-13,0
2002918058378_Node0_Node8_Zero,2003.358828,2003.422171,0,,452,7.572525408e-13,0
2002934453332_Node0_Node8_Zero,2003.358828,2003.422171,0,,452,7.572525408e-13,0
2002950842483_Node0_Node8_Zero,2003.358828,2003.422171,0,,452,7.572525408e-13,0
2002967233605_Node0_Node8_Zero,2003.358828,2003.422171,0,,452,7.572525408e-13,0
2002983631687_Node0_Node8_Zero,2003.41992,2003.423361,0,,0,7.572525408e-13,0
2003016415507_Node0_Node8_Zero,2003.41992,2003.423361,0,,0,7.572525408e-13,0
2003032807550_Node0_Node8_Zero,2003.456698,2003.457429,0,,0,7.725352855157437e-13,0
2003049198741_Node0_Node8_Zero,2003.569159,2003.569891,0,,0,1.4607495000000003e-14,0
2003065594573_Node0_Node8_Zero,2004.684312,2004.685253,0,,0,7.572525408e-13,0
2003131170694_Node0_Node8_Zero,2004.708691,2004.712291,0,,89,7.572525408e-13,0
2003147565221_Node0_Node8_Zero,2004.708691,2004.712291,0,,89,7.572525408e-13,0
2003163957127_Node0_Node8_Zero,2004.708691,2004.712291,0,,89,7.572525408e-13,0
2003180354294_Node0_Node8_Zero,2004.723701,2004.725402,0,,0,7.572525408e-13,0
2003196750065_Node0_Node8_Zero,2004.723701,2004.725402,0,,0,7.572525408e-13,0
2003213142922_Node0_Node8_Zero,2004.723701,2004.725402,0,,0,7.572525408e-13,0
2003229540369_Node0_Node8_Zero,2004.755899,2004.758502,0,,2,7.572525408e-13,0
2003245935862_Node0_Node8_Zero,2004.755899,2004.758502,0,,2,7.572525408e-13,0
2003262326294_Node0_Node8_Zero,2004.876912,2004.877664,0,,1,9.243377304e-13,0
2003278714951_Node0_Node8_Zero,2005.036583,2005.037674,0,,0,1.0923179663659914e-13,0
2003295105119_Node0_Node8_Zero,2005.036583,2005.037674,0,,0,1.0923179663659914e-13,0
2003311493563_Node0_Node8_Zero,2005.14997,2005.151101,0,,0,7.572525408e-13,0
2003344277017_Node0_Node8_Zero,2005.14997,2005.151101,0,,0,7.572525408e-13,0
2003327882729_Node0_Node8_Zero,2005.170896,2005.175924,0,,178,7.572525408e-13,0
2003377063074_Node0_Node8_Zero,2005.170896,2005.175924,0,,178,7.572525408e-13,0
2003442628667_Node0_Node8_Zero,2005.181986,2005.183238,0,,0,7.572525408e-13,0
2003459019361_Node0_Node8_Zero,2005.181986,2005.183238,0,,0,7.572525408e-13,0
2003393458452_Node0_Node8_Zero,2005.185441,2005.186553,0,,0,7.572525408e-13,0
2003360671677_Node0_Node8_Zero,2005.185441,2005.186553,0,,0,7.572525408e-13,0
2003475417089_Node0_Node8_Zero,2005.194675,2005.199594,0,,178,7.572525408e-13,0
2003540996279_Node0_Node8_Zero,2005.194675,2005.199594,0,,178,7.572525408e-13,0
2003557388353_Node0_Node8_Zero,2005.196498,2005.200724,0,,90,8.574732965696917e-13,0
2003409849630_Node0_Node8_Zero,2005.196498,2005.200724,0,,90,8.574732965696917e-13,0
2003508204878_Node0_Node8_Zero,2005.202855,2005.206011,0,,89,7.572525408e-13,0
2003524601145_Node0_Node8_Zero,2005.202855,2005.206011,0,,89,7.572525408e-13,0
2003426239143_Node0_Node8_Zero,2005.204898,2005.207281,0,,1,7.572525408e-13,0
2003491814661_Node0_Node8_Zero,2005.204898,2005.207281,0,,1,7.572525408e-13,0
2003590181477_Node0_Node8_Zero,2005.209459,2005.212176,0,,8,7.572525408e-13,0
2003639367098_Node0_Node8_Zero,2005.214291,2005.215013,0,,0,7.572525408e-13,0
2003573783474_Node0_Node8_Zero,2005.233717,2005.234458,0,,0,7.863984058e-13,2.1413288571428573e-14
2003737721462_Node0_Node8_Zero,2005.247824,2005.248665,0,,0,8.691735162410324e-13,0
2003836075271_Node0_Node8_Zero,2005.252651,2005.253512,0,,0,7.572525408e-13,0
2003819681806_Node0_Node8_Zero,2005.26151,2005.26609,0,,6,7.572525408e-13,0
2003672150195_Node0_Node8_Zero,2005.265168,2005.26694,0,,0,7.863984058e-13,2.1413288571428573e-14
2003688542610_Node0_Node8_Zero,2005.350832,2005.351573,0,,0,8.575244409540421e-13,0
2003852470760_Node0_Node8_Zero,2005.357026,2005.357907,0,,0,8.2283073705e-13,0
2003770505555_Node0_Node8_Zero,2005.424479,2005.427698,0,,89,7.572525408e-13,0
2003622971241_Node0_Node8_Zero,2005.492964,2005.493726,0,,0,7.572525408e-13,0
2003803286712_Node0_Node8_Zero,2005.610333,2005.611214,0,,0,7.572525408e-13,0
2003868860900_Node0_Node8_Zero,2005.613478,2005.614199,0,,0,7.572525408e-13,0
2003901643676_Node0_Node8_Zero,2005.616212,2005.616873,0,,0,7.572525408e-13,0
2003967223333_Node0_Node8_Zero,2005.63333,2005.63502,0,,3,1.3146745500000003e-13,5.842998000000001e-14
2003918041570_Node0_Node8_Zero,2005.64031,2005.641724,0,,26,7.572525408e-13,0
2003983621263_Node0_Node8_Zero,2005.664668,2005.665329,0,,0,7.572525408e-13,0
2004049190608_Node0_Node8_Zero,2005.684412,2005.685945,0,,1,8.887199958e-13,0
2004114755529_Node0_Node8_Zero,2005.695984,2005.696866,0,,0,7.572525408e-13,0
2003950833269_Node0_Node8_Zero,2005.699919,2005.702674,0,,2,7.572525408e-13,0
2004016403829_Node0_Node8_Zero,2005.710229,2005.71184,0,,1,8.887199958e-13,0
2004065581360_Node0_Node8_Zero,2005.752948,2005.75466,0,,1,8.887199958e-13,0
2003655757582_Node0_Node8_Zero,2006.096565,2006.098404,0,,0,7.572525408e-13,0
2004131147371_Node0_Node8_Zero,2006.46745,2006.468331,0,,0,7.572525408e-13,0
2004098366372_Node0_Node8_Zero,2006.47784,2006.48047,0,,47,7.572525408e-13,0
2004000013316_Node0_Node8_Zero,2006.568824,2006.569915,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2004032799133_Node0_Node8_Zero,2006.568824,2006.569915,0,,0,1.4607495000000003e-14,1.0732037142857145e-14
2003934439575_Node0_Node8_Zero,2006.583996,2006.585998,0,,0,7.572525408e-13,0
2003754113628_Node0_Node8_Zero,2006.583996,2006.585998,0,,0,7.572525408e-13,0
2004163934873_Node0_Node8_Zero,2006.590096,2006.592068,0,,2,7.572525408e-13,0
2004213116674_Node0_Node8_Zero,2006.590096,2006.592068,0,,2,7.572525408e-13,0
2004327872674_Node0_Node8_Zero,2006.601933,2006.603064,0,,0,7.572525408e-13,0
2004229506517_Node0_Node8_Zero,2006.601933,2006.603064,0,,0,7.572525408e-13,0
2004278690655_Node0_Node8_Zero,2006.608746,2006.610137,0,,0,7.572525408e-13,0
2004295084700_Node0_Node8_Zero,2006.608746,2006.610137,0,,0,7.572525408e-13,0
2004245900051_Node0_Node8_Zero,2006.617058,2006.618189,0,,0,7.572525408e-13,0
2004262294340_Node0_Node8_Zero,2006.617058,2006.618189,0,,0,7.572525408e-13,0
2004360662053_Node0_Node8_Zero,2006.672634,2006.673325,0,,1,9.319623644484562e-13,0
2004377051539_Node0_Node8_Zero,2006.715413,2006.717226,0,,1,1.0249121802746642e-12,0
2004147537105_Node0_Node8_Zero,2006.738492,2006.739423,0,,0,8.04297676921556e-13,0
2004081972351_Node0_Node8_Zero,2006.987388,2006.988239,0,,0,8.072279370710518e-13,3.67166176685279e-14
2004688517594_Node0_Node8_Zero,2007.578636,2007.579887,0,,0,7.572525408e-13,0
2004655728297_Node0_Node8_Zero,2007.578636,2007.579887,0,,0,7.572525408e-13,0
2004672124844_Node0_Node8_Zero,2007.584392,2007.586444,0,,1,9.243377304e-13,0
2004606556019_Node0_Node8_Zero,2007.584392,2007.586444,0,,1,9.243377304e-13,0
2004639338906_Node0_Node8_Zero,2007.584392,2007.586444,0,,1,9.243377304e-13,0
2004721299786_Node0_Node8_Zero,2007.584392,2007.586444,0,,1,9.243377304e-13,0
2004704908894_Node0_Node8_Zero,2007.594897,2007.596908,0,,0,7.572525408e-13,0
2004737697462_Node0_Node8_Zero,2007.594897,2007.596908,0,,0,7.572525408e-13,0
2004754094410_Node0_Node8_Zero,2007.594897,2007.596908,0,,0,7.572525408e-13,0
2004770483019_Node0_Node8_Zero,2007.594897,2007.596908,0,,0,7.572525408e-13,0
2004836061312_Node0_Node8_Zero,2007.602901,2007.606957,0,,89,7.863984058e-13,0
2004786877105_Node0_Node8_Zero,2007.602901,2007.606957,0,,89,7.863984058e-13,0
2004819665513_Node0_Node8_Zero,2007.602901,2007.606957,0,,89,7.863984058e-13,0
2004803270747_Node0_Node8_Zero,2007.602901,2007.606957,0,,89,7.863984058e-13,0
2004901641238_Node0_Node8_Zero,2007.604878,2007.613582,0,,180,7.572525408e-13,0
2004934426349_Node0_Node8_Zero,2007.604878,2007.613582,0,,180,7.572525408e-13,0
2004918033552_Node0_Node8_Zero,2007.604878,2007.613582,0,,180,7.572525408e-13,0
2004868851451_Node0_Node8_Zero,2007.604878,2007.613582,0,,180,7.572525408e-13,0
2004983607723_Node0_Node8_Zero,2007.609584,2007.615552,0,,89,3.453508116782501e-14,0
2005000000888_Node0_Node8_Zero,2007.609584,2007.615552,0,,89,3.453508116782501e-14,0
2005032786057_Node0_Node8_Zero,2007.609584,2007.615552,0,,89,3.453508116782501e-14,0
2005049176134_Node0_Node8_Zero,2007.609584,2007.615552,0,,89,3.453508116782501e-14,0
2004622945760_Node0_Node8_Zero,2007.61156,2007.617702,0,,0,7.928020066465721e-13,0
2004885246550_Node0_Node8_Zero,2007.61156,2007.617702,0,,0,7.928020066465721e-13,0
2004950819046_Node0_Node8_Zero,2007.61156,2007.617702,0,,0,7.928020066465721e-13,0
2004967210773_Node0_Node8_Zero,2007.61156,2007.617702,0,,0,7.928020066465721e-13,0
2005065568648_Node0_Node8_Zero,2007.620287,2007.622238,0,,0,7.91787621967825e-13,2.5372712694728577e-14
2005081961169_Node0_Node8_Zero,2007.620287,2007.622238,0,,0,7.91787621967825e-13,2.5372712694728577e-14
2005114752579_Node0_Node8_Zero,2007.620287,2007.622238,0,,0,7.91787621967825e-13,2.5372712694728577e-14
2005098357874_Node0_Node8_Zero,2007.620287,2007.622238,0,,0,7.91787621967825e-13,2.5372712694728577e-14
2005131144918_Node0_Node8_Zero,2007.624773,2007.626905,0,,0,7.572525408e-13,0
2005196725770_Node0_Node8_Zero,2007.624773,2007.626905,0,,0,7.572525408e-13,0
2005213123366_Node0_Node8_Zero,2007.624773,2007.626905,0,,0,7.572525408e-13,0
2005229518885_Node0_Node8_Zero,2007.624773,2007.626905,0,,0,7.572525408e-13,0
2005311501777_Node0_Node8_Zero,2007.62981,2007.631201,0,,0,7.572525408e-13,0
2005360678050_Node0_Node8_Zero,2007.62981,2007.631201,0,,0,7.572525408e-13,0
2005147537660_Node0_Node8_Zero,2007.633636,2007.635667,0,,0,7.971068598766409e-13,0
2005245915625_Node0_Node8_Zero,2007.633636,2007.635667,0,,0,7.971068598766409e-13,0
2005262312785_Node0_Node8_Zero,2007.633636,2007.635667,0,,0,7.971068598766409e-13,0
2005327893859_Node0_Node8_Zero,2007.633636,2007.635667,0,,0,7.971068598766409e-13,0
2005491821626_Node0_Node8_Zero,2008.373529,2008.3755,0,,0,8.499701809657278e-13,5.933928970606582e-14
2005573793164_Node0_Node8_Zero,2008.373529,2008.3755,0,,0,8.499701809657278e-13,5.933928970606582e-14
2005377076348_Node0_Node8_Zero,2008.373529,2008.3755,0,,0,8.499701809657278e-13,5.933928970606582e-14
2005606584839_Node0_Node8_Zero,2008.373529,2008.3755,0,,0,8.499701809657278e-13,5.933928970606582e-14
2005754124880_Node0_Node8_Zero,2008.380176,2008.381028,0,,0,7.572525408e-13,0
2005426257843_Node0_Node8_Zero,2008.389685,2008.393381,0,,89,7.572525408e-13,0
2005704942347_Node0_Node8_Zero,2008.389685,2008.399736,0,,241,7.572525408e-13,0
2005721339275_Node0_Node8_Zero,2008.389685,2008.393381,0,,89,7.572525408e-13,0
2005934450290_Node0_Node8_Zero,2008.391807,2008.401671,0,,153,9.271764016572785e-14,0
2005803299187_Node0_Node8_Zero,2008.391807,2008.401671,0,,153,9.271764016572785e-14,0
2005950843401_Node0_Node8_Zero,2008.391807,2008.401671,0,,153,9.271764016572785e-14,0
2005836091463_Node0_Node8_Zero,2008.391807,2008.401671,0,,153,9.271764016572785e-14,0
2005967236663_Node0_Node8_Zero,2008.398938,2008.403241,0,,1,7.572525408e-13,0
2006000029266_Node0_Node8_Zero,2008.398938,2008.403241,0,,1,7.572525408e-13,0
2006032820775_Node0_Node8_Zero,2008.398938,2008.403241,0,,1,7.572525408e-13,0
2005983632593_Node0_Node8_Zero,2008.409111,2008.409984,0,,0,7.926581912603407e-13,0
2006016423356_Node0_Node8_Zero,2008.42703,2008.432871,0,,178,7.572525408e-13,0
2006049219102_Node0_Node8_Zero,2008.42703,2008.432871,0,,178,7.572525408e-13,0
2006065609317_Node0_Node8_Zero,2008.42703,2008.432871,0,,178,7.572525408e-13,0
2006131181154_Node0_Node8_Zero,2008.42703,2008.432871,0,,178,7.572525408e-13,0
2006147577745_Node0_Node8_Zero,2008.428993,2008.435001,0,,90,8.54649868404363e-13,0
2006082002183_Node0_Node8_Zero,2008.428993,2008.435001,0,,90,8.54649868404363e-13,0
2006196756068_Node0_Node8_Zero,2008.428993,2008.435001,0,,90,8.54649868404363e-13,0
2006245941709_Node0_Node8_Zero,2008.428993,2008.435001,0,,90,8.54649868404363e-13,0
2006229544271_Node0_Node8_Zero,2008.430903,2008.437242,0,,1,7.863984058e-13,0
2006163967895_Node0_Node8_Zero,2008.430903,2008.437242,0,,1,7.863984058e-13,0
2006213151110_Node0_Node8_Zero,2008.430903,2008.437242,0,,1,7.863984058e-13,0
2006327917216_Node0_Node8_Zero,2008.430903,2008.437242,0,,1,7.863984058e-13,0
2006180366333_Node0_Node8_Zero,2008.439353,2008.441124,0,,0,7.572525408e-13,0
2006344314933_Node0_Node8_Zero,2008.439353,2008.441124,0,,0,7.572525408e-13,0
2006262335650_Node0_Node8_Zero,2008.439353,2008.441124,0,,0,7.572525408e-13,0
2005819694268_Node0_Node8_Zero,2008.459136,2008.459828,0,,0,7.572525408e-13,0
2005918060187_Node0_Node8_Zero,2008.745433,2008.750496,0,,2,1.8251327841191646e-14,1.3409138822099984e-14
2006393488559_Node0_Node8_Zero,2008.776201,2008.776913,0,,0,7.822731801831804e-13,0
2006278729664_Node0_Node8_Zero,2008.783991,2008.83666,0,,234,7.572525408e-13,0
2006409883062_Node0_Node8_Zero,2008.783991,2008.83666,0,,234,7.572525408e-13,0
2006311522360_Node0_Node8_Zero,2008.783991,2008.83666,0,,234,7.572525408e-13,0
2006426273155_Node0_Node8_Zero,2008.805688,2009.173509,0,,161,7.718600358e-13,1.0732037142857145e-14
2006491847466_Node0_Node8_Zero,2008.811124,2009.173509,0,,132,7.718600358e-13,1.0732037142857145e-14
2006442668628_Node0_Node8_Zero,2008.824413,2009.173509,0,,83,7.718600358e-13,1.0732037142857145e-14
2006524627051_Node0_Node8_Zero,2008.824413,2009.173509,0,,83,7.718600358e-13,1.0732037142857145e-14
2006508236603_Node0_Node8_Zero,2008.829876,2009.175439,0,,4,7.572525408e-13,0
2006672145038_Node0_Node8_Zero,2009.171558,2009.175439,0,,0,7.572525408e-13,0
2006655755620_Node0_Node8_Zero,2009.171558,2009.175439,0,,0,7.572525408e-13,0
2006688539938_Node0_Node8_Zero,2009.171558,2009.175439,0,,0,7.572525408e-13,0
2006819692929_Node0_Node8_Zero,2009.171558,2009.176089,0,,0,7.9011940455e-13,2.1034792800000005e-14
2006852484060_Node0_Node8_Zero,2009.178204,2009.180175,0,,0,2.5020639383180506e-14,1.8382510567234658e-14
2006704936123_Node0_Node8_Zero,2009.178204,2009.180175,0,,0,2.5020639383180506e-14,1.8382510567234658e-14
2006868875114_Node0_Node8_Zero,2009.178204,2009.180175,0,,0,2.5020639383180506e-14,1.8382510567234658e-14
