Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000459032327_Node0_Node8_Zero,2000.459032,2005.683074,1,Expiry,4175,0,nan
2000475425608_Node0_Node8_Zero,2000.475426,2000.608704,1,RetryLimit,21,0,nan
2000491815177_Node0_Node8_Zero,2000.491815,2000.574018,1,RetryLimit,21,0,nan
2000508212822_Node0_Node8_Zero,2000.508213,2005.729152,1,Expiry,4128,0,nan
2000524604469_Node0_Node8_Zero,2000.524604,2000.834096,1,RetryLimit,371,1.1658346e-13,nan
2000540997788_Node0_Node8_Zero,2000.540998,2000.834096,1,RetryLimit,371,1.1658346e-13,nan
2000557391899_Node0_Node8_Zero,2000.557392,2000.906249,1,RetryLimit,371,0,nan
2000573785579_Node0_Node8_Zero,2000.573786,2000.906249,1,RetryLimit,371,0,nan
2000590175045_Node0_Node8_Zero,2000.590175,2005.698276,1,Expiry,4107,0,nan
2000606567770_Node0_Node8_Zero,2000.606568,2005.698276,1,Expiry,4107,0,nan
2000622961143_Node0_Node8_Zero,2000.622961,2000.845673,1,RetryLimit,371,0,nan
2000639359038_Node0_Node8_Zero,2000.639359,2000.845673,1,RetryLimit,371,0,nan
2000655751810_Node0_Node8_Zero,2000.655752,2006.551044,1,Expiry,4107,0,nan
2000672143976_Node0_Node8_Zero,2000.672144,2006.551044,1,Expiry,4072,0,nan
2000688537690_Node0_Node8_Zero,2000.688538,2000.877273,1,RetryLimit,336,0,nan
2000704931355_Node0_Node8_Zero,2000.704931,2001.747588,1,RetryLimit,589,0,nan
2000721328306_Node0_Node8_Zero,2000.721328,2001.747588,1,RetryLimit,526,0,nan
2000737718671_Node0_Node8_Zero,2000.737719,2006.33162,1,Expiry,3736,0,nan
2000754115753_Node0_Node8_Zero,2000.754116,2005.518729,1,Expiry,3736,0,nan
2000770506763_Node0_Node8_Zero,2000.770507,2001.133452,1,RetryLimit,33,0,nan
2000786895948_Node0_Node8_Zero,2000.786896,2001.64783,1,RetryLimit,414,0,nan
2000803287548_Node0_Node8_Zero,2000.803288,2006.456308,1,Expiry,3736,0,nan
2000819683405_Node0_Node8_Zero,2000.819683,2012.294767,1,Expiry,5315,0,nan
2000836072619_Node0_Node8_Zero,2000.836073,2012.298862,1,Expiry,5315,0,nan
2000852465245_Node0_Node8_Zero,2000.852465,2006.342967,1,Expiry,3736,0,nan
2000868855657_Node0_Node8_Zero,2000.868856,2001.735336,1,RetryLimit,414,0,nan
2000885250484_Node0_Node8_Zero,2000.88525,2001.517611,1,RetryLimit,414,0,nan
2000901642971_Node0_Node8_Zero,2000.901643,2012.622525,1,Expiry,5315,0,nan
2000918040622_Node0_Node8_Zero,2000.918041,2012.63113,1,Expiry,5315,0,nan
2000934431862_Node0_Node8_Zero,2000.934432,2005.967363,1,Expiry,3736,0,nan
2000950825426_Node0_Node8_Zero,2000.950825,2006.181332,1,Expiry,3736,0,nan
2000967214681_Node0_Node8_Zero,2000.967215,2006.186859,1,Expiry,3736,0,nan
2000983612992_Node0_Node8_Zero,2000.983613,2001.641928,1,RetryLimit,414,0,nan
2001000005400_Node0_Node8_Zero,2001.000005,2012.073071,1,Expiry,5315,0,nan
2001016397284_Node0_Node8_Zero,2001.016397,2005.969712,1,Expiry,3703,0,nan
2001032786178_Node0_Node8_Zero,2001.032786,2005.562636,1,Expiry,3703,0,nan
2001049175231_Node0_Node8_Zero,2001.049175,2005.900391,1,Expiry,3703,0,nan
2001065567136_Node0_Node8_Zero,2001.065567,2005.16346,1,Expiry,3485,0,nan
2001081958265_Node0_Node8_Zero,2001.081958,2004.663264,1,Expiry,461,0,nan
2001098354209_Node0_Node8_Zero,2001.098354,2012.230879,1,Expiry,5282,0,nan
2001114750411_Node0_Node8_Zero,2001.11475,2012.675249,1,Expiry,5282,0,nan
2001131145541_Node0_Node8_Zero,2001.131146,2006.204619,1,Expiry,3703,0,nan
2001147534401_Node0_Node8_Zero,2001.147534,2012.493539,1,Expiry,5282,0,nan
2001163932287_Node0_Node8_Zero,2001.163932,2012.158753,1,Expiry,5282,0,nan
2001180321390_Node0_Node8_Zero,2001.180321,2006.266372,1,Expiry,3703,0,nan
2001196715234_Node0_Node8_Zero,2001.196715,2001.681447,1,RetryLimit,381,0,nan
2001213111670_Node0_Node8_Zero,2001.213112,2006.207106,1,Expiry,3703,0,nan
2001229508521_Node0_Node8_Zero,2001.229509,2006.128493,1,Expiry,3703,0,nan
2001245905949_Node0_Node8_Zero,2001.245906,2005.47803,1,Expiry,3703,0,nan
2001262304238_Node0_Node8_Zero,2001.262304,2001.827715,1,RetryLimit,381,0,nan
2001278696580_Node0_Node8_Zero,2001.278697,2006.020792,1,Expiry,3703,0,nan
2001295088850_Node0_Node8_Zero,2001.295089,2006.024035,1,Expiry,3614,0,nan
2001311481378_Node0_Node8_Zero,2001.311481,2002.606547,1,RetryLimit,94,0,nan
2001327876101_Node0_Node8_Zero,2001.327876,2011.705039,1,Expiry,4990,0,nan
2001344272810_Node0_Node8_Zero,2001.344273,2005.667565,1,Expiry,3322,0,nan
2001360667039_Node0_Node8_Zero,2001.360667,2006.416483,1,Expiry,3322,0,nan
2001377062426_Node0_Node8_Zero,2001.377062,2005.652304,1,Expiry,3322,0,nan
2001393460417_Node0_Node8_Zero,2001.39346,2005.986609,1,Expiry,3322,0,nan
2001409849401_Node0_Node8_Zero,2001.409849,2005.621925,1,Expiry,3322,0,nan
2001426244207_Node0_Node8_Zero,2001.426244,2004.006298,1,RetryLimit,80,0,nan
2001442635997_Node0_Node8_Zero,2001.442636,2005.867292,1,Expiry,3322,0,nan
2001459032448_Node0_Node8_Zero,2001.459032,2002.590181,1,RetryLimit,0,0,nan
2001475427182_Node0_Node8_Zero,2001.475427,2006.512648,1,Expiry,3322,0,nan
2001491821349_Node0_Node8_Zero,2001.491821,2004.249498,1,RetryLimit,80,0,nan
2001508218595_Node0_Node8_Zero,2001.508219,2005.131591,1,Expiry,3104,2.9284299333333337e-13,nan
2001524609884_Node0_Node8_Zero,2001.52461,2003.972032,1,RetryLimit,80,0,nan
2001540998569_Node0_Node8_Zero,2001.540999,2006.531527,1,Expiry,3322,0,nan
2001557391180_Node0_Node8_Zero,2001.557391,2005.818673,1,Expiry,3322,0,nan
2001573787710_Node0_Node8_Zero,2001.573788,2005.76008,1,Expiry,3322,0,nan
2001590183084_Node0_Node8_Zero,2001.590183,2011.609618,1,Expiry,4901,0,nan
2001606579591_Node0_Node8_Zero,2001.60658,2012.741993,1,Expiry,4901,0,nan
2001622972357_Node0_Node8_Zero,2001.622972,2002.769564,1,RetryLimit,0,0,nan
2001639365591_Node0_Node8_Zero,2001.639366,2004.109654,1,RetryLimit,80,0,nan
2001655761651_Node0_Node8_Zero,2001.655762,2004.210603,1,RetryLimit,80,0,nan
2001672155708_Node0_Node8_Zero,2001.672156,2004.636384,1,RetryLimit,80,0,nan
2001688551280_Node0_Node8_Zero,2001.688551,2004.52864,1,RetryLimit,80,0,nan
2001704949698_Node0_Node8_Zero,2001.70495,2005.713382,1,Expiry,3322,0,nan
2001721348111_Node0_Node8_Zero,2001.721348,2011.72391,1,Expiry,4901,1.7083260572643494e-13,nan
2001737741779_Node0_Node8_Zero,2001.737742,2004.292656,1,RetryLimit,80,0,nan
2001754133595_Node0_Node8_Zero,2001.754134,2004.623005,1,RetryLimit,80,0,nan
2001770530615_Node0_Node8_Zero,2001.770531,2005.532969,1,Expiry,3322,0,nan
2001786923397_Node0_Node8_Zero,2001.786923,2004.591199,1,RetryLimit,80,0,nan
2001803318693_Node0_Node8_Zero,2001.803319,2004.484048,1,RetryLimit,80,0,nan
2001819711652_Node0_Node8_Zero,2001.819712,2002.655056,1,RetryLimit,0,0,nan
2001836102433_Node0_Node8_Zero,2001.836102,2011.949008,1,Expiry,4901,0,nan
2001852496446_Node0_Node8_Zero,2001.852496,2005.217752,1,Expiry,3151,0,nan
2001868886749_Node0_Node8_Zero,2001.868887,2006.163693,1,Expiry,3322,0,nan
2001885277985_Node0_Node8_Zero,2001.885278,2006.588469,1,Expiry,3322,0,nan
2001901670630_Node0_Node8_Zero,2001.901671,2004.100014,1,RetryLimit,80,0,nan
2001918062810_Node0_Node8_Zero,2001.918063,2004.090395,1,RetryLimit,80,0,nan
2001934458318_Node0_Node8_Zero,2001.934458,2005.74418,1,Expiry,3322,0,nan
2001950852714_Node0_Node8_Zero,2001.950853,2006.493848,1,Expiry,3322,0,nan
2001967242185_Node0_Node8_Zero,2001.967242,2003.990351,1,RetryLimit,80,0,nan
2001983635290_Node0_Node8_Zero,2001.983635,2006.361244,1,Expiry,3322,0,nan
2002000028203_Node0_Node8_Zero,2002.000028,2002.704799,1,RetryLimit,0,0,nan
2002016423700_Node0_Node8_Zero,2002.016424,2012.471164,1,Expiry,4901,0,nan
2002032815856_Node0_Node8_Zero,2002.032816,2005.778107,1,Expiry,3322,0,nan
2002049207937_Node0_Node8_Zero,2002.049208,2005.606826,1,Expiry,3322,0,nan
2002065599426_Node0_Node8_Zero,2002.065599,2011.68558,1,Expiry,4901,0,nan
2002081996521_Node0_Node8_Zero,2002.081997,2011.90994,1,Expiry,4901,1.3146745500000003e-13,nan
2002098393682_Node0_Node8_Zero,2002.098394,2005.762147,1,Expiry,3322,0,nan
2002114790913_Node0_Node8_Zero,2002.114791,2006.379603,1,Expiry,3322,0,nan
2002131180059_Node0_Node8_Zero,2002.13118,2011.781337,1,Expiry,4901,0,nan
2002147572081_Node0_Node8_Zero,2002.147572,2005.577196,1,Expiry,3322,0,nan
2002163969162_Node0_Node8_Zero,2002.163969,2012.65313,1,Expiry,4901,0,nan
2002180366769_Node0_Node8_Zero,2002.180367,2005.191649,1,Expiry,3151,0,nan
2002196756566_Node0_Node8_Zero,2002.196757,2006.248372,1,Expiry,3322,0,nan
2002213154261_Node0_Node8_Zero,2002.213154,2004.694413,1,RetryLimit,80,0,nan
2002229545971_Node0_Node8_Zero,2002.229546,2012.449608,1,Expiry,4901,0,nan
2002245938664_Node0_Node8_Zero,2002.245939,2006.626649,1,Expiry,3322,0,nan
2002262327863_Node0_Node8_Zero,2002.262328,2004.336329,1,RetryLimit,80,0,nan
2002278721836_Node0_Node8_Zero,2002.278722,2003.904405,1,RetryLimit,80,0,nan
2002295113557_Node0_Node8_Zero,2002.295114,2005.95051,1,Expiry,3322,0,nan
2002311511422_Node0_Node8_Zero,2002.311511,2004.281757,1,RetryLimit,80,0,nan
2002327900979_Node0_Node8_Zero,2002.327901,2005.547309,1,Expiry,3322,0,nan
2002344293391_Node0_Node8_Zero,2002.344293,2006.110934,1,Expiry,3322,0,nan
2002360685029_Node0_Node8_Zero,2002.360685,2004.56558,1,RetryLimit,80,0,nan
2002377082091_Node0_Node8_Zero,2002.377082,2005.93375,1,Expiry,3322,0,nan
2002393479149_Node0_Node8_Zero,2002.393479,2012.092922,1,Expiry,4901,5.140947957419592e-13,nan
2002409874439_Node0_Node8_Zero,2002.409874,2006.041255,1,Expiry,3322,0,nan
2002426272656_Node0_Node8_Zero,2002.426273,2005.637067,1,Expiry,3322,0,nan
2002442661761_Node0_Node8_Zero,2002.442662,2012.114869,1,Expiry,4901,0,nan
2002459055527_Node0_Node8_Zero,2002.459056,2006.093374,1,Expiry,3322,0,nan
2002475445940_Node0_Node8_Zero,2002.475446,2006.435022,1,Expiry,3322,0,nan
2002491842748_Node0_Node8_Zero,2002.491843,2006.56945,1,Expiry,3322,0,nan
2002508231475_Node0_Node8_Zero,2002.508231,2005.834772,1,Expiry,3322,0,nan
2002524629792_Node0_Node8_Zero,2002.52463,2012.3202,1,Expiry,4901,0,nan
2002541025606_Node0_Node8_Zero,2002.541026,2006.003589,1,Expiry,3322,0,nan
2002557415236_Node0_Node8_Zero,2002.557415,2004.427968,1,RetryLimit,80,0,nan
2002573804294_Node0_Node8_Zero,2002.573804,2006.475048,1,Expiry,3322,0,nan
2002590192868_Node0_Node8_Zero,2002.590193,2012.537645,1,Expiry,4901,0,nan
2002606585234_Node0_Node8_Zero,2002.606585,2006.225085,1,Expiry,3322,0,nan
2002622979118_Node0_Node8_Zero,2002.622979,2006.398024,1,Expiry,3322,0,nan
2002639368543_Node0_Node8_Zero,2002.639369,2006.075855,1,Expiry,3322,0,nan
2002655763704_Node0_Node8_Zero,2002.655764,2005.491486,1,RetryLimit,3322,2.8334757779999997e-13,nan
2002672154206_Node0_Node8_Zero,2002.672154,2005.50453,1,RetryLimit,3322,0,nan
2002688546456_Node0_Node8_Zero,2002.688546,2004.143094,1,RetryLimit,80,0,nan
2002704940001_Node0_Node8_Zero,2002.70494,2005.917071,1,Expiry,3322,0,nan
2002721335740_Node0_Node8_Zero,2002.721336,2012.579649,1,Expiry,4901,0,nan
2002737724909_Node0_Node8_Zero,2002.737725,2006.645947,1,Expiry,3322,0,nan
2002754118126_Node0_Node8_Zero,2002.754118,2011.989761,1,Expiry,4901,0,nan
2002770515548_Node0_Node8_Zero,2002.770516,2005.883832,1,Expiry,3322,0,nan
2002786910099_Node0_Node8_Zero,2002.78691,2012.719689,1,Expiry,4901,0,nan
2002803299296_Node0_Node8_Zero,2002.803299,2012.51593,1,Expiry,4901,0,nan
2002819692052_Node0_Node8_Zero,2002.819692,2006.146073,1,Expiry,3322,0,nan
2002836085920_Node0_Node8_Zero,2002.836086,2005.850972,1,Expiry,3322,0,nan
2002852479421_Node0_Node8_Zero,2002.852479,2005.802675,1,RetryLimit,3322,0,nan
2002868877006_Node0_Node8_Zero,2002.868877,2006.607489,1,Expiry,3322,0,nan
2002885269021_Node0_Node8_Zero,2002.885269,2006.058555,1,Expiry,3322,0,nan
2002901666228_Node0_Node8_Zero,2002.901666,2004.236396,1,RetryLimit,80,0,nan
2002918058378_Node0_Node8_Zero,2002.918058,2004.309123,1,RetryLimit,80,0,nan
2002934453332_Node0_Node8_Zero,2002.934453,2012.030607,1,Expiry,4901,0,nan
2002950842483_Node0_Node8_Zero,2002.950842,2012.697409,1,Expiry,4901,0,nan
2002967233605_Node0_Node8_Zero,2002.967234,2006.230372,1,Expiry,3322,0,nan
2002983631687_Node0_Node8_Zero,2002.983632,2012.179348,1,Expiry,4901,2.3135360065177e-13,nan
2003000026275_Node0_Node8_Zero,2003.000026,2012.190133,1,Expiry,4901,0,nan
2003016415507_Node0_Node8_Zero,2003.016416,2006.437689,1,Expiry,3322,0,nan
2003032807550_Node0_Node8_Zero,2003.032808,2005.454501,1,RetryLimit,3322,0,nan
2003049198741_Node0_Node8_Zero,2003.049199,2012.386215,1,Expiry,4901,1.3146745500000003e-13,nan
2003065594573_Node0_Node8_Zero,2003.065595,2012.051054,1,Expiry,4901,0,nan
2003081985100_Node0_Node8_Zero,2003.081985,2004.751713,1,RetryLimit,761,1.6472418375000002e-13,nan
2003098382018_Node0_Node8_Zero,2003.098382,2004.751713,1,RetryLimit,761,1.6472418375000002e-13,nan
2003114779506_Node0_Node8_Zero,2003.11478,2004.751713,1,RetryLimit,761,1.6472418375000002e-13,nan
2003131170694_Node0_Node8_Zero,2003.131171,2004.699645,0,,80,7.572525408e-13,0
2003147565221_Node0_Node8_Zero,2003.147565,2004.699645,0,,80,7.572525408e-13,0
2003163957127_Node0_Node8_Zero,2003.163957,2004.699645,0,,80,7.572525408e-13,0
2003180354294_Node0_Node8_Zero,2003.180354,2004.709835,0,,216,7.786658293714286e-13,2.9145865e-14
2003196750065_Node0_Node8_Zero,2003.19675,2004.709835,0,,216,7.786658293714286e-13,2.9145865e-14
2003213142922_Node0_Node8_Zero,2003.213143,2004.709835,0,,216,7.786658293714286e-13,2.9145865e-14
2003229540369_Node0_Node8_Zero,2003.22954,2004.714088,0,,218,7.572525408e-13,0
2003245935862_Node0_Node8_Zero,2003.245936,2004.714088,0,,218,7.572525408e-13,0
2003262326294_Node0_Node8_Zero,2003.262326,2004.714088,0,,218,7.572525408e-13,0
2003278714951_Node0_Node8_Zero,2003.278715,2004.722824,0,,353,8.67549350431407e-13,0
2003295105119_Node0_Node8_Zero,2003.295105,2004.722824,0,,352,8.67549350431407e-13,0
2003311493563_Node0_Node8_Zero,2003.311494,2004.722824,0,,352,8.67549350431407e-13,0
2003327882729_Node0_Node8_Zero,2003.327883,2004.759459,0,,805,7.572525408e-13,0
2003344277017_Node0_Node8_Zero,2003.344277,2004.754517,0,,707,1.183207095e-14,0
2003360671677_Node0_Node8_Zero,2003.360672,2004.754517,0,,681,1.183207095e-14,0
2003377063074_Node0_Node8_Zero,2003.377063,2004.765075,0,,821,7.572525408e-13,0
2003393458452_Node0_Node8_Zero,2003.393458,2004.765075,0,,821,7.572525408e-13,0
2003409849630_Node0_Node8_Zero,2003.40985,2004.765075,0,,821,7.572525408e-13,0
2003426239143_Node0_Node8_Zero,2003.426239,2004.767142,0,,821,7.572525408e-13,0
2003442628667_Node0_Node8_Zero,2003.442629,2004.767142,0,,821,7.572525408e-13,0
2003459019361_Node0_Node8_Zero,2003.459019,2004.767142,0,,821,7.572525408e-13,0
2003475417089_Node0_Node8_Zero,2003.475417,2004.781594,0,,889,2.4203863319317637e-14,0
2003491814661_Node0_Node8_Zero,2003.491815,2004.781594,0,,889,2.4203863319317637e-14,0
2003508204878_Node0_Node8_Zero,2003.508205,2004.781594,0,,889,2.4203863319317637e-14,0
2003524601145_Node0_Node8_Zero,2003.524601,2004.78741,0,,1025,7.572525408e-13,0
2003540996279_Node0_Node8_Zero,2003.540996,2004.78741,0,,1025,7.572525408e-13,0
2003557388353_Node0_Node8_Zero,2003.557388,2004.78741,0,,1025,7.572525408e-13,0
2003573783474_Node0_Node8_Zero,2003.573783,2004.804833,0,,1325,7.572525408e-13,0
2003590181477_Node0_Node8_Zero,2003.590181,2004.791486,0,,1025,7.572525408e-13,0
2003606577212_Node0_Node8_Zero,2003.606577,2004.791486,0,,1025,7.572525408e-13,0
2003622971241_Node0_Node8_Zero,2003.622971,2004.801493,0,,1255,7.572525408e-13,0
2003639367098_Node0_Node8_Zero,2003.639367,2004.801493,0,,1255,7.572525408e-13,0
2003655757582_Node0_Node8_Zero,2003.655758,2004.801493,0,,1255,7.572525408e-13,0
2003672150195_Node0_Node8_Zero,2003.67215,2004.80688,0,,1325,7.572525408e-13,0
2003688542610_Node0_Node8_Zero,2003.688543,2004.80688,0,,1325,7.572525408e-13,0
2003704936206_Node0_Node8_Zero,2003.704936,2004.80688,0,,1325,7.572525408e-13,0
2003721330090_Node0_Node8_Zero,2003.72133,2004.808807,0,,1325,7.572525408e-13,0
2003737721462_Node0_Node8_Zero,2003.737721,2004.808807,0,,1325,7.572525408e-13,0
2003754113628_Node0_Node8_Zero,2003.754114,2004.808807,0,,1325,7.572525408e-13,0
2003770505555_Node0_Node8_Zero,2003.770506,2004.83047,0,,1529,7.572525408e-13,0
2003786894398_Node0_Node8_Zero,2003.786894,2004.83047,0,,1529,7.572525408e-13,0
2003803286712_Node0_Node8_Zero,2003.803287,2004.83047,0,,1529,7.572525408e-13,0
2003819681806_Node0_Node8_Zero,2003.819682,2004.816093,0,,1325,7.572525408e-13,0
2003836075271_Node0_Node8_Zero,2003.836075,2004.816093,0,,1325,7.572525408e-13,0
2003852470760_Node0_Node8_Zero,2003.852471,2004.816093,0,,1325,7.572525408e-13,0
2003868860900_Node0_Node8_Zero,2003.868861,2004.834181,0,,1529,8.380112291265306e-13,0
2003885250772_Node0_Node8_Zero,2003.885251,2004.834181,0,,1529,8.380112291265306e-13,0
2003901643676_Node0_Node8_Zero,2003.901644,2004.834181,0,,1529,8.380112291265306e-13,0
2003918041570_Node0_Node8_Zero,2003.918042,2004.836128,0,,1529,7.572525408e-13,0
2003934439575_Node0_Node8_Zero,2003.93444,2004.836128,0,,1529,7.572525408e-13,0
2003950833269_Node0_Node8_Zero,2003.950833,2004.836128,0,,1529,7.572525408e-13,0
2003967223333_Node0_Node8_Zero,2003.967223,2004.838797,0,,1529,7.572525408e-13,0
2003983621263_Node0_Node8_Zero,2003.983621,2004.838797,0,,1529,7.572525408e-13,0
2004000013316_Node0_Node8_Zero,2004.000013,2004.838797,0,,1529,7.572525408e-13,0
2004016403829_Node0_Node8_Zero,2004.016404,2004.862377,0,,1529,7.572525408e-13,0
2004032799133_Node0_Node8_Zero,2004.032799,2004.862377,0,,1529,7.572525408e-13,0
2004049190608_Node0_Node8_Zero,2004.049191,2004.862377,0,,1529,7.572525408e-13,0
2004065581360_Node0_Node8_Zero,2004.065581,2004.868064,0,,1529,7.786658293714286e-13,0
2004081972351_Node0_Node8_Zero,2004.081972,2004.868064,0,,1529,7.786658293714286e-13,0
2004098366372_Node0_Node8_Zero,2004.098366,2004.868064,0,,1529,7.786658293714286e-13,0
2004114755529_Node0_Node8_Zero,2004.114756,2004.869991,0,,1529,7.572525408e-13,0
2004131147371_Node0_Node8_Zero,2004.131147,2004.869991,0,,1529,7.572525408e-13,0
2004147537105_Node0_Node8_Zero,2004.147537,2004.869991,0,,1529,7.572525408e-13,0
2004163934873_Node0_Node8_Zero,2004.163935,2004.936265,0,,2193,8.2283073705e-13,0
2004180331658_Node0_Node8_Zero,2004.180332,2004.936265,0,,2193,8.2283073705e-13,0
2004196720374_Node0_Node8_Zero,2004.19672,2004.910506,0,,2142,8.681400314063193e-13,0
2004213116674_Node0_Node8_Zero,2004.213117,2004.876337,0,,1531,1.0542347760000001e-13,1.6472418375000002e-13
2004229506517_Node0_Node8_Zero,2004.229507,2004.876337,0,,1531,1.0542347760000001e-13,1.6472418375000002e-13
2004245900051_Node0_Node8_Zero,2004.2459,2004.876337,0,,1531,1.0542347760000001e-13,1.6472418375000002e-13
2004262294340_Node0_Node8_Zero,2004.262294,2004.886905,0,,1667,8.467267428348907e-13,0
2004278690655_Node0_Node8_Zero,2004.278691,2004.886905,0,,1667,8.467267428348907e-13,0
2004295084700_Node0_Node8_Zero,2004.295085,2004.886905,0,,1667,8.467267428348907e-13,0
2004311475409_Node0_Node8_Zero,2004.311475,2004.908516,0,,2142,9.272182609555593e-13,0
2004327872674_Node0_Node8_Zero,2004.327873,2004.912033,0,,2142,7.572525408e-13,0
2004344268636_Node0_Node8_Zero,2004.344269,2004.912033,0,,2142,7.572525408e-13,0
2004360662053_Node0_Node8_Zero,2004.360662,2004.927286,0,,2167,8.467267428348907e-13,0
2004377051539_Node0_Node8_Zero,2004.377052,2004.927286,0,,2167,8.467267428348907e-13,0
2004393449112_Node0_Node8_Zero,2004.393449,2004.927286,0,,2167,8.467267428348907e-13,0
2004409837953_Node0_Node8_Zero,2004.409838,2004.938292,0,,2193,8.656288320800066e-13,1.9266896227556744e-13
2004426232012_Node0_Node8_Zero,2004.426232,2004.942026,0,,2194,8.786829213807838e-13,0
2004442627539_Node0_Node8_Zero,2004.442628,2004.962176,0,,2197,8.2283073705e-13,0
2004459021595_Node0_Node8_Zero,2004.459022,2004.942906,0,,2195,8.786829213807838e-13,0
2004475417316_Node0_Node8_Zero,2004.475417,2004.940179,0,,2193,8.754827883876764e-14,1.1658346e-13
2004491814576_Node0_Node8_Zero,2004.491815,2004.940179,0,,2193,8.754827883876764e-14,1.1658346e-13
2004508207104_Node0_Node8_Zero,2004.508207,2004.945962,0,,2197,8.786829213807838e-13,0
2004524600056_Node0_Node8_Zero,2004.5246,2004.945962,0,,2197,8.786829213807838e-13,0
2004540992346_Node0_Node8_Zero,2004.540992,2004.945962,0,,2197,8.786829213807838e-13,0
2004557383301_Node0_Node8_Zero,2004.557383,2004.955679,0,,2197,8.656288320800066e-13,1.9266896227556744e-13
2004573775204_Node0_Node8_Zero,2004.573775,2004.951736,0,,2197,7.572525408e-13,0
2004590167508_Node0_Node8_Zero,2004.590168,2004.951736,0,,2197,7.572525408e-13,0
2004606556019_Node0_Node8_Zero,2004.606556,2004.964203,0,,2198,9.086326264499956e-13,0
2004622945760_Node0_Node8_Zero,2004.622946,2004.971666,0,,2199,8.691872586846451e-13,1.5906524806202786e-13
2004639338906_Node0_Node8_Zero,2004.639339,2004.971666,0,,2199,8.691872586846451e-13,1.5906524806202786e-13
2004655728297_Node0_Node8_Zero,2004.655728,2004.969209,0,,2199,7.572525408e-13,0
2004672124844_Node0_Node8_Zero,2004.672125,2004.969209,0,,2199,7.572525408e-13,0
2004688517594_Node0_Node8_Zero,2004.688518,2004.966146,0,,2199,7.786658293714286e-13,0
2004704908894_Node0_Node8_Zero,2004.704909,2004.973673,0,,2063,8.467267428348907e-13,0
2004721299786_Node0_Node8_Zero,2004.7213,2004.973673,0,,1925,8.467267428348907e-13,0
2004737697462_Node0_Node8_Zero,2004.737697,2004.973673,0,,1518,8.467267428348907e-13,0
2004754094410_Node0_Node8_Zero,2004.754094,2004.97558,0,,1518,8.467267428348907e-13,0
2004770483019_Node0_Node8_Zero,2004.770483,2004.97558,0,,1378,8.467267428348907e-13,0
2004786877105_Node0_Node8_Zero,2004.786877,2004.97558,0,,1174,8.467267428348907e-13,0
2004803270747_Node0_Node8_Zero,2004.803271,2004.978507,0,,876,7.572525408e-13,0
2004819665513_Node0_Node8_Zero,2004.819666,2004.978507,0,,717,7.572525408e-13,0
2004836061312_Node0_Node8_Zero,2004.836061,2004.978507,0,,670,7.572525408e-13,0
