Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001491821349_Node0_Node8_Zero,2001.861192,2002.291251,0,,182,7.572525408e-13,0
2001508218595_Node0_Node8_Zero,2001.863072,2002.291251,0,,182,7.572525408e-13,0
2001524609884_Node0_Node8_Zero,2001.867138,2002.291251,0,,182,7.572525408e-13,0
2001540998569_Node0_Node8_Zero,2001.871868,2002.314074,0,,502,7.572525408e-13,0
2001557391180_Node0_Node8_Zero,2001.873828,2002.314074,0,,502,7.572525408e-13,0
2001573787710_Node0_Node8_Zero,2001.879954,2002.314074,0,,502,7.572525408e-13,0
2001590183084_Node0_Node8_Zero,2001.882033,2002.297875,0,,250,7.572525408e-13,0
2001606579591_Node0_Node8_Zero,2001.883953,2002.316169,0,,502,7.572525408e-13,0
2001622972357_Node0_Node8_Zero,2001.887752,2002.316169,0,,502,7.572525408e-13,0
2001639365591_Node0_Node8_Zero,2001.889712,2002.316169,0,,502,7.572525408e-13,0
2001655761651_Node0_Node8_Zero,2001.891592,2002.316169,0,,502,7.572525408e-13,0
2001672155708_Node0_Node8_Zero,2001.897491,2002.339523,0,,1187,7.572525408e-13,0
2001688551280_Node0_Node8_Zero,2001.89963,2002.339523,0,,1187,7.572525408e-13,0
2001704949698_Node0_Node8_Zero,2001.90155,2002.339523,0,,1187,7.572525408e-13,0
2001721348111_Node0_Node8_Zero,2001.90355,2002.339523,0,,1187,7.572525408e-13,0
2001737741779_Node0_Node8_Zero,2001.905389,2002.344167,0,,1189,7.572525408e-13,0
2001754133595_Node0_Node8_Zero,2001.907389,2002.344167,0,,1189,7.572525408e-13,0
2001770530615_Node0_Node8_Zero,2001.909229,2002.344167,0,,1189,7.572525408e-13,0
2001786923397_Node0_Node8_Zero,2001.911208,2002.344167,0,,1189,7.572525408e-13,0
2001803318693_Node0_Node8_Zero,2001.913128,2002.35313,0,,1410,7.572525408e-13,0
2001819711652_Node0_Node8_Zero,2001.915088,2002.35313,0,,1410,7.572525408e-13,0
2001836102433_Node0_Node8_Zero,2001.917027,2002.35313,0,,1410,7.572525408e-13,0
2001852496446_Node0_Node8_Zero,2001.918887,2002.35313,0,,1410,7.572525408e-13,0
2001868886749_Node0_Node8_Zero,2001.920767,2002.35522,0,,1410,7.572525408e-13,0
2001885277985_Node0_Node8_Zero,2001.926873,2002.35522,0,,1410,7.572525408e-13,0
2001901670630_Node0_Node8_Zero,2001.928732,2002.35522,0,,1410,7.572525408e-13,0
2001918062810_Node0_Node8_Zero,2001.930652,2002.35522,0,,1410,7.572525408e-13,0
2001934458318_Node0_Node8_Zero,2001.942924,2002.376282,0,,2094,7.572525408e-13,0
2001950852714_Node0_Node8_Zero,2001.953477,2002.376282,0,,2094,7.572525408e-13,0
2001967242185_Node0_Node8_Zero,2001.970874,2002.376282,0,,2094,7.572525408e-13,0
2001983635290_Node0_Node8_Zero,2001.986014,2002.376282,0,,2094,7.572525408e-13,0
2002000028203_Node0_Node8_Zero,2002.00388,2002.378235,0,,2094,7.572525408e-13,0
2002016423700_Node0_Node8_Zero,2002.019719,2002.378235,0,,2094,7.572525408e-13,0
2002032815856_Node0_Node8_Zero,2002.035118,2002.378235,0,,2094,7.572525408e-13,0
2002049207937_Node0_Node8_Zero,2002.052744,2002.378235,0,,2094,7.572525408e-13,0
2002065599426_Node0_Node8_Zero,2002.069279,2002.379805,0,,2094,7.572525408e-13,0
2002081996521_Node0_Node8_Zero,2002.085478,2002.379805,0,,2094,7.572525408e-13,0
2002098393682_Node0_Node8_Zero,2002.277282,2002.379805,0,,2094,7.572525408e-13,0
2002114790913_Node0_Node8_Zero,2002.789333,2003.040567,1,RetryLimit,0,0,nan
2002131180059_Node0_Node8_Zero,2002.796936,2003.090253,0,,0,7.572525408e-13,0
2002147572081_Node0_Node8_Zero,2002.798816,2003.090253,0,,0,7.572525408e-13,0
2002163969162_Node0_Node8_Zero,2002.800736,2003.090253,0,,0,7.572525408e-13,0
2002180366769_Node0_Node8_Zero,2002.802595,2003.090253,0,,0,7.572525408e-13,0
2002196756566_Node0_Node8_Zero,2002.811516,2003.092203,0,,0,7.572525408e-13,0
2002213154261_Node0_Node8_Zero,2002.813476,2003.092203,0,,0,7.572525408e-13,0
2002229545971_Node0_Node8_Zero,2002.815336,2003.092203,0,,0,7.572525408e-13,0
2002245938664_Node0_Node8_Zero,2002.821402,2003.092203,0,,0,7.572525408e-13,0
2002262327863_Node0_Node8_Zero,2002.825541,2003.108242,0,,238,7.572525408e-13,0
2002278721836_Node0_Node8_Zero,2002.827441,2003.108242,0,,238,7.572525408e-13,0
2002295113557_Node0_Node8_Zero,2002.829281,2003.108242,0,,238,7.572525408e-13,0
2002311511422_Node0_Node8_Zero,2002.8332,2003.108242,0,,238,7.572525408e-13,0
2002327900979_Node0_Node8_Zero,2002.837199,2003.115976,0,,238,3.259195594954414e-14,4.693241656734356e-14
2002344293391_Node0_Node8_Zero,2002.839059,2003.115976,0,,238,3.259195594954414e-14,4.693241656734356e-14
2002360685029_Node0_Node8_Zero,2002.843901,2003.115976,0,,238,3.259195594954414e-14,4.693241656734356e-14
2002377082091_Node0_Node8_Zero,2002.849987,2003.115976,0,,238,3.259195594954414e-14,4.693241656734356e-14
2002393479149_Node0_Node8_Zero,2002.852869,2003.117986,0,,238,7.718600358e-13,0
2002409874439_Node0_Node8_Zero,2002.856811,2003.117986,0,,238,7.718600358e-13,0
2002426272656_Node0_Node8_Zero,2002.860678,2003.117986,0,,238,7.718600358e-13,0
2002442661761_Node0_Node8_Zero,2002.862797,2003.117986,0,,238,7.718600358e-13,0
2002459055527_Node0_Node8_Zero,2002.864697,2003.129457,0,,327,7.763909169780402e-13,2.7559261696377934e-14
2002475445940_Node0_Node8_Zero,2002.866757,2003.129457,0,,327,7.763909169780402e-13,2.7559261696377934e-14
2002491842748_Node0_Node8_Zero,2002.868876,2003.129457,0,,327,7.763909169780402e-13,2.7559261696377934e-14
2002508231475_Node0_Node8_Zero,2002.870836,2003.129457,0,,327,7.763909169780402e-13,2.7559261696377934e-14
2002524629792_Node0_Node8_Zero,2002.872776,2003.176922,0,,1381,7.572525408e-13,0
2002541025606_Node0_Node8_Zero,2002.874895,2003.176922,0,,1381,7.572525408e-13,0
2002557415236_Node0_Node8_Zero,2002.876995,2003.143005,0,,557,7.763859803202752e-13,0
2002573804294_Node0_Node8_Zero,2002.878855,2003.143005,0,,557,7.763859803202752e-13,0
2002590192868_Node0_Node8_Zero,2002.880914,2003.181082,0,,1381,7.572525408e-13,0
2002606585234_Node0_Node8_Zero,2002.882874,2003.181082,0,,1381,7.572525408e-13,0
2002622979118_Node0_Node8_Zero,2002.884754,2003.180045,0,,1381,7.572525408e-13,0
2002639368543_Node0_Node8_Zero,2002.886613,2003.180045,0,,1381,7.572525408e-13,0
2002655763704_Node0_Node8_Zero,2002.888613,2003.189057,0,,1430,7.572525408e-13,0
2002672154206_Node0_Node8_Zero,2002.890613,2003.189057,0,,1430,7.572525408e-13,0
2002688546456_Node0_Node8_Zero,2002.896579,2003.189057,0,,1430,7.572525408e-13,0
2002704940001_Node0_Node8_Zero,2002.898418,2003.189057,0,,1430,7.572525408e-13,0
2002721335740_Node0_Node8_Zero,2002.900298,2003.19503,0,,1430,7.572525408e-13,0
2002737724909_Node0_Node8_Zero,2002.908444,2003.19503,0,,1430,7.572525408e-13,0
2002754118126_Node0_Node8_Zero,2002.910564,2003.19503,0,,1430,7.572525408e-13,0
2002770515548_Node0_Node8_Zero,2002.912443,2003.19503,0,,1430,7.572525408e-13,0
2002786910099_Node0_Node8_Zero,2002.921544,2003.204831,0,,1432,3.259195594954414e-14,4.693241656734356e-14
2002803299296_Node0_Node8_Zero,2002.923504,2003.204831,0,,1432,3.259195594954414e-14,4.693241656734356e-14
2002819692052_Node0_Node8_Zero,2002.925604,2003.204831,0,,1432,3.259195594954414e-14,4.693241656734356e-14
2002836085920_Node0_Node8_Zero,2002.927543,2003.204831,0,,1432,3.259195594954414e-14,4.693241656734356e-14
2002852479421_Node0_Node8_Zero,2002.929623,2003.206935,0,,1432,7.572525408e-13,0
2002868877006_Node0_Node8_Zero,2002.931663,2003.206935,0,,1432,7.572525408e-13,0
2002885269021_Node0_Node8_Zero,2002.933602,2003.206935,0,,1432,7.572525408e-13,0
2002901666228_Node0_Node8_Zero,2002.935722,2003.206935,0,,1432,7.572525408e-13,0
2002918058378_Node0_Node8_Zero,2002.937562,2003.213448,0,,1434,7.572525408e-13,0
2002934453332_Node0_Node8_Zero,2002.941648,2003.213448,0,,1434,7.572525408e-13,0
2002950842483_Node0_Node8_Zero,2002.95644,2003.213448,0,,1434,7.572525408e-13,0
2002967233605_Node0_Node8_Zero,2003.088211,2003.213448,0,,1434,7.572525408e-13,0
2003000026275_Node0_Node8_Zero,2003.275015,2003.436509,1,RetryLimit,404,0,nan
2002983631687_Node0_Node8_Zero,2003.285173,2003.322361,0,,267,7.736715750339729e-13,0
2003016415507_Node0_Node8_Zero,2003.407428,2003.414394,0,,0,7.572525408e-13,0
2003032807550_Node0_Node8_Zero,2003.452949,2003.45389,0,,0,7.572525408e-13,0
2003049198741_Node0_Node8_Zero,2003.564492,2003.565393,0,,0,5.5091124e-14,7.933121856e-14
2003065594573_Node0_Node8_Zero,2004.680093,2004.680854,0,,0,7.718600358e-13,0
2003131170694_Node0_Node8_Zero,2004.699592,2004.701293,0,,0,7.572525408e-13,0
2003147565221_Node0_Node8_Zero,2004.699592,2004.701293,0,,0,7.572525408e-13,0
2003163957127_Node0_Node8_Zero,2004.699592,2004.701293,0,,0,7.572525408e-13,0
2003180354294_Node0_Node8_Zero,2004.709782,2004.715888,0,,89,7.572525408e-13,0
2003196750065_Node0_Node8_Zero,2004.709782,2004.715888,0,,89,7.572525408e-13,0
2003213142922_Node0_Node8_Zero,2004.709782,2004.715888,0,,89,7.572525408e-13,0
2003229540369_Node0_Node8_Zero,2004.714035,2004.727678,0,,1,7.572525408e-13,0
2003245935862_Node0_Node8_Zero,2004.714035,2004.727678,0,,1,7.572525408e-13,0
2003262326294_Node0_Node8_Zero,2004.714035,2004.727678,0,,1,7.572525408e-13,0
2003278714951_Node0_Node8_Zero,2004.72277,2004.727678,0,,0,7.572525408e-13,0
2003295105119_Node0_Node8_Zero,2004.72277,2004.735454,0,,178,2.9145865e-14,0
2003311493563_Node0_Node8_Zero,2004.72277,2004.735454,0,,178,2.9145865e-14,0
2003344277017_Node0_Node8_Zero,2004.754464,2004.760589,0,,122,7.572525408e-13,0
2003360671677_Node0_Node8_Zero,2004.754464,2004.760589,0,,122,7.572525408e-13,0
2003327882729_Node0_Node8_Zero,2004.759406,2004.769038,0,,90,8.015915349829515e-13,0
2003377063074_Node0_Node8_Zero,2004.765022,2004.769038,0,,89,8.015915349829515e-13,0
2003393458452_Node0_Node8_Zero,2004.765022,2004.769038,0,,89,8.015915349829515e-13,0
2003409849630_Node0_Node8_Zero,2004.765022,2004.769038,0,,89,8.015915349829515e-13,0
2003426239143_Node0_Node8_Zero,2004.767088,2004.770628,0,,1,7.572525408e-13,0
2003442628667_Node0_Node8_Zero,2004.767088,2004.770628,0,,1,7.572525408e-13,0
2003459019361_Node0_Node8_Zero,2004.767088,2004.770628,0,,1,7.572525408e-13,0
2003475417089_Node0_Node8_Zero,2004.781541,2004.783082,0,,0,7.901966880957379e-13,0
2003491814661_Node0_Node8_Zero,2004.781541,2004.783082,0,,0,7.901966880957379e-13,0
2003508204878_Node0_Node8_Zero,2004.781541,2004.783082,0,,0,7.901966880957379e-13,0
2003524601145_Node0_Node8_Zero,2004.787357,2004.793143,0,,161,7.572525408e-13,0
2003540996279_Node0_Node8_Zero,2004.787357,2004.793143,0,,161,7.572525408e-13,0
2003557388353_Node0_Node8_Zero,2004.787357,2004.793143,0,,161,7.572525408e-13,0
2003590181477_Node0_Node8_Zero,2004.791433,2004.797843,0,,136,7.572525408e-13,0
2003606577212_Node0_Node8_Zero,2004.791433,2004.797843,0,,136,7.572525408e-13,0
2003622971241_Node0_Node8_Zero,2004.80144,2004.803081,0,,0,8.671740887999999e-13,0
2003639367098_Node0_Node8_Zero,2004.80144,2004.803081,0,,0,8.671740887999999e-13,0
2003655757582_Node0_Node8_Zero,2004.80144,2004.803081,0,,0,8.671740887999999e-13,0
2003573783474_Node0_Node8_Zero,2004.80478,2004.809491,0,,178,7.572525408e-13,0
2003672150195_Node0_Node8_Zero,2004.806827,2004.811641,0,,90,7.572525408e-13,0
2003688542610_Node0_Node8_Zero,2004.806827,2004.811641,0,,90,7.572525408e-13,0
2003704936206_Node0_Node8_Zero,2004.806827,2004.811641,0,,90,7.572525408e-13,0
2003721330090_Node0_Node8_Zero,2004.808754,2004.811641,0,,1,7.572525408e-13,0
2003737721462_Node0_Node8_Zero,2004.808754,2004.817156,0,,200,7.572525408e-13,0
2003754113628_Node0_Node8_Zero,2004.808754,2004.817156,0,,200,7.572525408e-13,0
2003819681806_Node0_Node8_Zero,2004.81604,2004.818626,0,,1,7.572525408e-13,0
2003836075271_Node0_Node8_Zero,2004.81604,2004.818626,0,,1,7.572525408e-13,0
2003852470760_Node0_Node8_Zero,2004.81604,2004.818626,0,,1,7.572525408e-13,0
2003770505555_Node0_Node8_Zero,2004.830417,2004.84031,0,,300,7.572525408e-13,0
2003786894398_Node0_Node8_Zero,2004.830417,2004.84031,0,,300,7.572525408e-13,0
2003803286712_Node0_Node8_Zero,2004.830417,2004.84031,0,,300,7.572525408e-13,0
2003868860900_Node0_Node8_Zero,2004.834128,2004.84226,0,,212,7.572525408e-13,0
2003885250772_Node0_Node8_Zero,2004.834128,2004.84226,0,,212,7.572525408e-13,0
2003901643676_Node0_Node8_Zero,2004.834128,2004.84226,0,,212,7.572525408e-13,0
2003918041570_Node0_Node8_Zero,2004.836075,2004.84226,0,,123,7.572525408e-13,0
2003934439575_Node0_Node8_Zero,2004.836075,2004.84421,0,,123,2.9145865e-14,4.19700456e-14
2003950833269_Node0_Node8_Zero,2004.836075,2004.84421,0,,123,2.9145865e-14,4.19700456e-14
2003967223333_Node0_Node8_Zero,2004.838743,2004.84421,0,,1,2.9145865e-14,4.19700456e-14
2003983621263_Node0_Node8_Zero,2004.838743,2004.84421,0,,1,2.9145865e-14,4.19700456e-14
2004000013316_Node0_Node8_Zero,2004.838743,2004.846735,0,,90,7.572525408e-13,0
2004016403829_Node0_Node8_Zero,2004.862324,2004.887565,0,,593,7.572525408e-13,0
2004032799133_Node0_Node8_Zero,2004.862324,2004.879903,0,,355,7.572525408e-13,0
2004049190608_Node0_Node8_Zero,2004.862324,2004.879903,0,,355,7.572525408e-13,0
2004065581360_Node0_Node8_Zero,2004.868011,2004.891978,0,,537,7.572525408e-13,0
2004081972351_Node0_Node8_Zero,2004.868011,2004.891978,0,,537,7.572525408e-13,0
2004098366372_Node0_Node8_Zero,2004.868011,2004.891978,0,,537,7.572525408e-13,0
2004114755529_Node0_Node8_Zero,2004.869938,2004.889667,0,,417,7.863984058e-13,0
2004131147371_Node0_Node8_Zero,2004.869938,2004.893897,0,,449,7.572525408e-13,0
2004147537105_Node0_Node8_Zero,2004.869938,2004.893897,0,,449,7.572525408e-13,0
2004163934873_Node0_Node8_Zero,2004.872555,2004.893897,0,,360,7.572525408e-13,0
2004213116674_Node0_Node8_Zero,2004.876283,2004.893897,0,,271,7.572525408e-13,0
2004229506517_Node0_Node8_Zero,2004.876283,2004.998117,0,,2687,8.738360007999999e-13,0
2004245900051_Node0_Node8_Zero,2004.876283,2004.898786,0,,273,7.572525408e-13,0
2004262294340_Node0_Node8_Zero,2004.886852,2004.898786,0,,34,7.572525408e-13,0
2004278690655_Node0_Node8_Zero,2004.886852,2004.898786,0,,34,7.572525408e-13,0
2004295084700_Node0_Node8_Zero,2004.886852,2005.000177,0,,2448,7.572525408e-13,0
2004311475409_Node0_Node8_Zero,2004.908462,2005.000177,0,,2115,7.572525408e-13,0
2004196720374_Node0_Node8_Zero,2004.910453,2005.000177,0,,2027,7.572525408e-13,0
2004327872674_Node0_Node8_Zero,2004.91198,2005.000177,0,,1967,7.572525408e-13,0
2004344268636_Node0_Node8_Zero,2004.91198,2005.002067,0,,1967,7.572525408e-13,0
2004360662053_Node0_Node8_Zero,2004.927232,2005.002067,0,,1663,7.572525408e-13,0
2004377051539_Node0_Node8_Zero,2004.927232,2005.002067,0,,1663,7.572525408e-13,0
2004393449112_Node0_Node8_Zero,2004.927232,2005.002067,0,,1663,7.572525408e-13,0
2004180331658_Node0_Node8_Zero,2004.936211,2005.012021,0,,1633,7.871562643236004e-13,0
2004409837953_Node0_Node8_Zero,2004.938238,2005.012021,0,,1544,7.871562643236004e-13,0
2004475417316_Node0_Node8_Zero,2004.940125,2005.012021,0,,1455,7.871562643236004e-13,0
2004491814576_Node0_Node8_Zero,2004.940125,2005.010324,0,,1455,7.572525408e-13,0
2004426232012_Node0_Node8_Zero,2004.941972,2005.014027,0,,1395,7.572525408e-13,0
2004459021595_Node0_Node8_Zero,2004.942853,2005.014027,0,,1362,7.572525408e-13,0
2004508207104_Node0_Node8_Zero,2004.945909,2005.014027,0,,1240,7.572525408e-13,0
2004524600056_Node0_Node8_Zero,2004.945909,2005.014027,0,,1240,7.572525408e-13,0
2004540992346_Node0_Node8_Zero,2004.945909,2005.015937,0,,1241,9.12730411508356e-13,3.498252090938011e-13
2004573775204_Node0_Node8_Zero,2004.951683,2005.021202,0,,1120,8.738360007999999e-13,0
2004590167508_Node0_Node8_Zero,2004.951683,2005.020125,0,,1120,8.738360007999999e-13,0
2004557383301_Node0_Node8_Zero,2004.955625,2005.021202,0,,1054,8.738360007999999e-13,0
2004442627539_Node0_Node8_Zero,2004.962123,2005.023267,0,,1023,9.12730411508356e-13,0
2004606556019_Node0_Node8_Zero,2004.96415,2005.023267,0,,935,9.12730411508356e-13,0
2004688517594_Node0_Node8_Zero,2004.966092,2005.026083,0,,881,9.037397243236003e-13,0
2004655728297_Node0_Node8_Zero,2004.969156,2005.026083,0,,760,9.037397243236003e-13,0
2004672124844_Node0_Node8_Zero,2004.969156,2005.028086,0,,760,7.572525408e-13,0
2004622945760_Node0_Node8_Zero,2004.971613,2005.028086,0,,697,7.572525408e-13,0
2004639338906_Node0_Node8_Zero,2004.971613,2005.028086,0,,697,7.572525408e-13,0
2004704908894_Node0_Node8_Zero,2004.97362,2005.028086,0,,608,7.572525408e-13,0
2004721299786_Node0_Node8_Zero,2004.97362,2005.030868,0,,641,7.572525408e-13,0
2004737697462_Node0_Node8_Zero,2004.97362,2005.030868,0,,641,7.572525408e-13,0
2004754094410_Node0_Node8_Zero,2004.975527,2005.030868,0,,552,7.572525408e-13,0
2004770483019_Node0_Node8_Zero,2004.975527,2005.030868,0,,552,7.572525408e-13,0
2004786877105_Node0_Node8_Zero,2004.975527,2005.039124,0,,765,7.572525408e-13,0
2004803270747_Node0_Node8_Zero,2004.978453,2005.039124,0,,677,7.572525408e-13,0
2004819665513_Node0_Node8_Zero,2004.978453,2005.034731,0,,553,7.572525408e-13,0
2004836061312_Node0_Node8_Zero,2004.978453,2005.034731,0,,553,7.572525408e-13,0
2004901641238_Node0_Node8_Zero,2004.982457,2005.041201,0,,499,8.738360007999999e-13,0
2004918033552_Node0_Node8_Zero,2004.982457,2005.04629,0,,532,8.738360007999999e-13,2.62312785e-13
2004934426349_Node0_Node8_Zero,2004.982457,2005.043278,0,,499,1.1658346e-13,2.62312785e-13
