Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001524609884_Node0_Node8_Zero,2003.126037,2006.120555,1,Expiry,4262,0,nan
2001557391180_Node0_Node8_Zero,2003.141989,2006.123002,1,Expiry,4122,0,nan
2001573787710_Node0_Node8_Zero,2003.141989,2006.034373,1,Expiry,4122,0,nan
2001590183084_Node0_Node8_Zero,2003.179003,2004.647816,1,Expiry,3461,0,nan
2001540998569_Node0_Node8_Zero,2003.179003,2004.681432,1,Expiry,3461,0,nan
2001655761651_Node0_Node8_Zero,2003.185261,2004.681432,1,Expiry,3279,0,nan
2001606579591_Node0_Node8_Zero,2003.186762,2005.997068,1,Expiry,3731,0,nan
2001622972357_Node0_Node8_Zero,2003.186762,2005.997068,1,Expiry,3731,0,nan
2001639365591_Node0_Node8_Zero,2003.186762,2006.012076,1,Expiry,3731,0,nan
2001672155708_Node0_Node8_Zero,2003.193016,2006.012076,1,Expiry,3553,0,nan
2001688551280_Node0_Node8_Zero,2003.193016,2005.445636,1,Expiry,3495,0,nan
2001704949698_Node0_Node8_Zero,2003.193016,2005.445636,1,Expiry,3495,0,nan
2001721348111_Node0_Node8_Zero,2003.193016,2005.104542,1,Expiry,3044,0,nan
2001737741779_Node0_Node8_Zero,2003.200956,2005.104542,1,Expiry,2777,0,nan
2001754133595_Node0_Node8_Zero,2003.200956,2004.56844,1,RetryLimit,2767,0,nan
2001770530615_Node0_Node8_Zero,2003.200956,2004.56844,1,RetryLimit,2767,0,nan
2001786923397_Node0_Node8_Zero,2003.200956,2005.571273,1,Expiry,3228,0,nan
2001803318693_Node0_Node8_Zero,2003.202983,2005.571273,1,Expiry,3140,0,nan
2001819711652_Node0_Node8_Zero,2003.202983,2004.33188,1,RetryLimit,2679,0,nan
2001836102433_Node0_Node8_Zero,2003.202983,2004.33188,1,RetryLimit,2679,0,nan
2001852496446_Node0_Node8_Zero,2003.202983,2005.750364,1,Expiry,3194,0,nan
2001868886749_Node0_Node8_Zero,2003.210923,2005.750364,1,Expiry,3016,0,nan
2001885277985_Node0_Node8_Zero,2003.210923,2005.589454,1,Expiry,2962,0,nan
2001901670630_Node0_Node8_Zero,2003.210923,2005.589454,1,Expiry,2962,0,nan
2001918062810_Node0_Node8_Zero,2003.210923,2005.976761,1,Expiry,3020,0,nan
2001934458318_Node0_Node8_Zero,2003.240055,2005.976761,1,Expiry,2915,0,nan
2001950852714_Node0_Node8_Zero,2003.240055,2004.494014,1,RetryLimit,2396,0,nan
2001967242185_Node0_Node8_Zero,2003.240055,2004.494014,1,RetryLimit,2396,0,nan
2001983635290_Node0_Node8_Zero,2003.240055,2004.996808,1,Expiry,2406,0,nan
2002000028203_Node0_Node8_Zero,2003.242013,2004.998876,1,RetryLimit,2317,0,nan
2002016423700_Node0_Node8_Zero,2003.242013,2004.637726,1,RetryLimit,2307,0,nan
2002032815856_Node0_Node8_Zero,2003.242013,2004.637726,1,RetryLimit,2307,0,nan
2002049207937_Node0_Node8_Zero,2003.242013,2005.147382,1,Expiry,2317,0,nan
2002065599426_Node0_Node8_Zero,2003.252356,2005.147382,1,Expiry,1872,0,nan
2002081996521_Node0_Node8_Zero,2003.252356,2005.314648,1,Expiry,2294,0,nan
2002098393682_Node0_Node8_Zero,2003.252356,2005.314648,1,Expiry,2294,0,nan
2002131180059_Node0_Node8_Zero,2003.252356,2005.09034,1,RetryLimit,1872,0,nan
2002147572081_Node0_Node8_Zero,2003.254366,2005.09034,1,RetryLimit,1783,0,nan
2002163969162_Node0_Node8_Zero,2003.254366,2005.813337,1,Expiry,2292,0,nan
2002180366769_Node0_Node8_Zero,2003.254366,2005.813337,1,Expiry,2292,0,nan
2002196756566_Node0_Node8_Zero,2003.254366,2005.07402,1,RetryLimit,1783,0,nan
2002213154261_Node0_Node8_Zero,2003.260778,2005.07402,1,RetryLimit,1593,0,nan
2002229545971_Node0_Node8_Zero,2003.260778,2006.347029,1,Expiry,2102,0,nan
2002245938664_Node0_Node8_Zero,2003.260778,2006.347029,1,Expiry,2102,0,nan
2002262327863_Node0_Node8_Zero,2003.260778,2006.369983,1,Expiry,2102,0,nan
2002278721836_Node0_Node8_Zero,2003.262688,2006.369983,1,Expiry,2013,0,nan
2002295113557_Node0_Node8_Zero,2003.262688,2004.983253,1,RetryLimit,1504,0,nan
2002311511422_Node0_Node8_Zero,2003.262688,2004.983253,1,RetryLimit,1504,0,nan
2002327900979_Node0_Node8_Zero,2003.262688,2004.845164,1,RetryLimit,1500,0,nan
2002377082091_Node0_Node8_Zero,2003.272359,2004.845164,1,RetryLimit,1310,0,nan
2002393479149_Node0_Node8_Zero,2003.272359,2006.280073,1,Expiry,1823,0,nan
2002344293391_Node0_Node8_Zero,2003.272359,2006.280073,1,Expiry,1823,0,nan
2002360685029_Node0_Node8_Zero,2003.272359,2005.934805,1,Expiry,1823,0,nan
2002442661761_Node0_Node8_Zero,2003.277427,2005.934805,1,Expiry,1678,0,nan
2002459055527_Node0_Node8_Zero,2003.277427,2004.616641,1,RetryLimit,1159,0,nan
2002409874439_Node0_Node8_Zero,2003.277427,2004.616641,1,RetryLimit,1159,0,nan
2002426272656_Node0_Node8_Zero,2003.277427,2004.919916,1,RetryLimit,1169,0,nan
2002508231475_Node0_Node8_Zero,2003.278677,2004.919916,1,RetryLimit,1123,0,nan
2002557415236_Node0_Node8_Zero,2003.278677,2006.256796,1,Expiry,1632,0,nan
2002475445940_Node0_Node8_Zero,2003.283208,2006.256796,1,Expiry,1470,0,nan
2002491842748_Node0_Node8_Zero,2003.283208,2005.048848,1,RetryLimit,961,0,nan
2002573804294_Node0_Node8_Zero,2003.284858,2005.048848,1,RetryLimit,893,0,nan
2002524629792_Node0_Node8_Zero,2003.284858,2005.866104,1,Expiry,1402,0,nan
2002541025606_Node0_Node8_Zero,2003.284858,2005.866104,1,Expiry,1402,0,nan
2002622979118_Node0_Node8_Zero,2003.299897,2005.059884,1,RetryLimit,715,0,nan
2002639368543_Node0_Node8_Zero,2003.299897,2005.059884,1,RetryLimit,715,0,nan
2002590192868_Node0_Node8_Zero,2003.299897,2006.144777,1,Expiry,1224,0,nan
2002606585234_Node0_Node8_Zero,2003.299897,2006.144777,1,Expiry,1224,0,nan
2002655763704_Node0_Node8_Zero,2003.308622,2004.504074,1,RetryLimit,438,0,nan
2002672154206_Node0_Node8_Zero,2003.308622,2004.504074,1,RetryLimit,438,0,nan
2002688546456_Node0_Node8_Zero,2003.308622,2005.623561,1,RetryLimit,952,0,nan
2002704940001_Node0_Node8_Zero,2003.308622,2005.623561,1,RetryLimit,952,0,nan
2002721335740_Node0_Node8_Zero,2003.310572,2006.234854,1,Expiry,868,0,nan
2002737724909_Node0_Node8_Zero,2003.310572,2006.234854,1,Expiry,868,0,nan
2002754118126_Node0_Node8_Zero,2003.310572,2004.734937,1,RetryLimit,349,0,nan
2002770515548_Node0_Node8_Zero,2003.310572,2004.734937,1,RetryLimit,349,0,nan
2002836085920_Node0_Node8_Zero,2003.344857,2004.971505,1,RetryLimit,292,0,nan
2002786910099_Node0_Node8_Zero,2003.349992,2004.971505,1,RetryLimit,156,0,nan
2002803299296_Node0_Node8_Zero,2003.349992,2006.189818,1,Expiry,665,0,nan
2002819692052_Node0_Node8_Zero,2003.349992,2006.189818,1,Expiry,665,0,nan
2002852479421_Node0_Node8_Zero,2003.40879,2006.166611,1,Expiry,519,0,nan
2002868877006_Node0_Node8_Zero,2003.40879,2006.166611,1,Expiry,519,0,nan
2002885269021_Node0_Node8_Zero,2003.40879,2005.130842,1,RetryLimit,10,0,nan
2002901666228_Node0_Node8_Zero,2003.40879,2005.130842,1,RetryLimit,10,0,nan
2002918058378_Node0_Node8_Zero,2003.422107,2006.302075,1,Expiry,519,0,nan
2002934453332_Node0_Node8_Zero,2003.422107,2006.302075,1,Expiry,519,0,nan
2002950842483_Node0_Node8_Zero,2003.422107,2004.43986,1,RetryLimit,0,0,nan
2002967233605_Node0_Node8_Zero,2003.422107,2004.43986,1,RetryLimit,0,0,nan
2002983631687_Node0_Node8_Zero,2003.423297,2005.90186,1,RetryLimit,519,0,nan
2003016415507_Node0_Node8_Zero,2003.423297,2005.90186,1,RetryLimit,519,0,nan
2003032807550_Node0_Node8_Zero,2003.457366,2005.913734,1,RetryLimit,519,0,nan
2003049198741_Node0_Node8_Zero,2003.569827,2005.913734,1,RetryLimit,519,0,nan
2003065594573_Node0_Node8_Zero,2004.68519,2004.8108,1,RetryLimit,6,0,nan
2003131170694_Node0_Node8_Zero,2004.712228,2004.794531,1,RetryLimit,6,0,nan
2003147565221_Node0_Node8_Zero,2004.712228,2004.794531,1,RetryLimit,6,0,nan
2003163957127_Node0_Node8_Zero,2004.712228,2006.09724,1,RetryLimit,519,4.949501914574701e-12,nan
2003180354294_Node0_Node8_Zero,2004.725338,2006.09724,1,RetryLimit,519,4.949501914574701e-12,nan
2003196750065_Node0_Node8_Zero,2004.725338,2005.468846,1,RetryLimit,461,0,nan
2003213142922_Node0_Node8_Zero,2004.725338,2005.468846,1,RetryLimit,461,0,nan
2003229540369_Node0_Node8_Zero,2004.758439,2005.848026,1,RetryLimit,515,0,nan
2003245935862_Node0_Node8_Zero,2004.758439,2005.848026,1,RetryLimit,515,0,nan
2003262326294_Node0_Node8_Zero,2004.8776,2005.27011,1,RetryLimit,425,0,nan
2003278714951_Node0_Node8_Zero,2005.037611,2005.153917,0,,0,1.0542347760000001e-13,7.321074833333334e-14
2003295105119_Node0_Node8_Zero,2005.037611,2005.153917,0,,0,1.0542347760000001e-13,7.321074833333334e-14
2003311493563_Node0_Node8_Zero,2005.151038,2005.153917,0,,0,1.0542347760000001e-13,7.321074833333334e-14
2003344277017_Node0_Node8_Zero,2005.151038,2005.15572,0,,0,7.572525408e-13,0
2003327882729_Node0_Node8_Zero,2005.175861,2005.179724,0,,0,8.738360007999999e-13,0
2003377063074_Node0_Node8_Zero,2005.175861,2005.179724,0,,0,8.738360007999999e-13,0
2003442628667_Node0_Node8_Zero,2005.183174,2005.239757,0,,315,7.572525408e-13,0
2003459019361_Node0_Node8_Zero,2005.183174,2005.239757,0,,315,7.572525408e-13,0
2003393458452_Node0_Node8_Zero,2005.186489,2005.427083,1,RetryLimit,405,0,nan
2003360671677_Node0_Node8_Zero,2005.186489,2005.427083,1,RetryLimit,405,0,nan
2003475417089_Node0_Node8_Zero,2005.199531,2005.427083,1,RetryLimit,358,0,nan
2003540996279_Node0_Node8_Zero,2005.199531,2005.427083,1,RetryLimit,358,0,nan
2003557388353_Node0_Node8_Zero,2005.200661,2005.273876,0,,281,7.572525408e-13,0
2003409849630_Node0_Node8_Zero,2005.200661,2005.273876,0,,281,7.572525408e-13,0
2003508204878_Node0_Node8_Zero,2005.205947,2005.273876,0,,235,7.572525408e-13,0
2003524601145_Node0_Node8_Zero,2005.205947,2005.273876,0,,235,7.572525408e-13,0
2003426239143_Node0_Node8_Zero,2005.207217,2005.278007,0,,188,7.810984262415718e-13,0
2003491814661_Node0_Node8_Zero,2005.207217,2005.278007,0,,188,7.810984262415718e-13,0
2003590181477_Node0_Node8_Zero,2005.212113,2005.278007,0,,161,7.810984262415718e-13,0
2003639367098_Node0_Node8_Zero,2005.214949,2005.278007,0,,135,7.810984262415718e-13,0
2003573783474_Node0_Node8_Zero,2005.234395,2005.282038,0,,108,7.572525408e-13,0
2003737721462_Node0_Node8_Zero,2005.248602,2005.282038,0,,79,7.572525408e-13,0
2003836075271_Node0_Node8_Zero,2005.253449,2005.282038,0,,54,7.572525408e-13,0
2003819681806_Node0_Node8_Zero,2005.266026,2005.282038,0,,28,7.572525408e-13,0
2003672150195_Node0_Node8_Zero,2005.266876,2005.288654,0,,3,7.572525408e-13,0
2003688542610_Node0_Node8_Zero,2005.35151,2005.409764,1,RetryLimit,29,0,nan
2003852470760_Node0_Node8_Zero,2005.357843,2005.428746,0,,3,8.233150253376536e-13,0
2003770505555_Node0_Node8_Zero,2005.427634,2005.428746,0,,0,8.233150253376536e-13,0
2003622971241_Node0_Node8_Zero,2005.493662,2006.077685,1,RetryLimit,58,0,nan
2003803286712_Node0_Node8_Zero,2005.611151,2005.679117,1,RetryLimit,54,0,nan
2003868860900_Node0_Node8_Zero,2005.614135,2005.627956,0,,27,7.572525408e-13,0
2003901643676_Node0_Node8_Zero,2005.61681,2005.627956,0,,1,7.572525408e-13,0
2003967223333_Node0_Node8_Zero,2005.634957,2005.636564,0,,0,8.264145579428571e-13,0
2003918041570_Node0_Node8_Zero,2005.64166,2005.644095,0,,1,8.887199958e-13,5.842998000000001e-14
2003983621263_Node0_Node8_Zero,2005.665266,2005.679572,0,,0,7.572525408e-13,0
2004049190608_Node0_Node8_Zero,2005.685881,2005.686572,0,,0,7.572525408e-13,0
2004114755529_Node0_Node8_Zero,2005.696802,2005.697534,0,,0,2.1413288571428573e-14,1.63945490625e-14
2003950833269_Node0_Node8_Zero,2005.70261,2005.703322,0,,0,8.156825208e-13,0
2004016403829_Node0_Node8_Zero,2005.711777,2005.712768,0,,0,7.679845779428571e-13,0
2004065581360_Node0_Node8_Zero,2005.754597,2005.796744,1,RetryLimit,4,0,nan
2003655757582_Node0_Node8_Zero,2006.098341,2006.099362,0,,0,7.572525408e-13,0
2004131147371_Node0_Node8_Zero,2006.468268,2006.514981,1,RetryLimit,1,0,nan
2004098366372_Node0_Node8_Zero,2006.480406,2006.551103,1,RetryLimit,0,0,nan
2004000013316_Node0_Node8_Zero,2006.569852,2006.994405,1,RetryLimit,465,0,nan
2004032799133_Node0_Node8_Zero,2006.569852,2006.994405,1,RetryLimit,465,0,nan
2003934439575_Node0_Node8_Zero,2006.585935,2006.817223,1,RetryLimit,465,0,nan
2003754113628_Node0_Node8_Zero,2006.585935,2006.817223,1,Expiry,465,0,nan
2004163934873_Node0_Node8_Zero,2006.592004,2007.056781,1,RetryLimit,419,0,nan
2004213116674_Node0_Node8_Zero,2006.592004,2007.056781,1,RetryLimit,419,0,nan
2004327872674_Node0_Node8_Zero,2006.603001,2006.771399,1,RetryLimit,373,0,nan
2004229506517_Node0_Node8_Zero,2006.603001,2006.771399,1,RetryLimit,373,0,nan
2004278690655_Node0_Node8_Zero,2006.610074,2006.952744,1,RetryLimit,237,0,nan
2004295084700_Node0_Node8_Zero,2006.610074,2006.952744,1,RetryLimit,237,0,nan
2004245900051_Node0_Node8_Zero,2006.618126,2006.856697,1,RetryLimit,101,0,nan
2004262294340_Node0_Node8_Zero,2006.618126,2006.856697,1,RetryLimit,101,0,nan
2004360662053_Node0_Node8_Zero,2006.673261,2006.934423,1,RetryLimit,96,0,nan
2004377051539_Node0_Node8_Zero,2006.717162,2006.828458,1,RetryLimit,96,0,nan
2004147537105_Node0_Node8_Zero,2006.73936,2006.899526,1,RetryLimit,96,0,nan
2004081972351_Node0_Node8_Zero,2006.988176,2007.100614,1,Expiry,0,0,nan
2004688517594_Node0_Node8_Zero,2007.579824,2008.358052,1,Expiry,1601,0,nan
2004655728297_Node0_Node8_Zero,2007.579824,2007.687882,1,Expiry,1597,0,nan
2004672124844_Node0_Node8_Zero,2007.58638,2008.360778,1,Expiry,1424,0,nan
2004606556019_Node0_Node8_Zero,2007.58638,2007.642275,1,Expiry,1420,0,nan
2004639338906_Node0_Node8_Zero,2007.58638,2007.646929,1,Expiry,1420,0,nan
2004721299786_Node0_Node8_Zero,2007.58638,2007.844889,1,Expiry,1424,0,nan
2004704908894_Node0_Node8_Zero,2007.596845,2007.84251,1,Expiry,1247,0,nan
2004737697462_Node0_Node8_Zero,2007.596845,2007.805967,1,Expiry,1247,0,nan
2004754094410_Node0_Node8_Zero,2007.596845,2007.812747,1,Expiry,1247,0,nan
2004770483019_Node0_Node8_Zero,2007.596845,2008.0336,1,Expiry,1247,0,nan
2004836061312_Node0_Node8_Zero,2007.606893,2007.884828,1,Expiry,980,0,nan
2004786877105_Node0_Node8_Zero,2007.606893,2007.828491,1,Expiry,980,0,nan
2004819665513_Node0_Node8_Zero,2007.606893,2007.853935,1,Expiry,980,0,nan
2004803270747_Node0_Node8_Zero,2007.606893,2007.810487,1,Expiry,980,0,nan
2004901641238_Node0_Node8_Zero,2007.613518,2007.996755,1,Expiry,764,0,nan
2004934426349_Node0_Node8_Zero,2007.613518,2008.02316,1,Expiry,764,0,nan
2004918033552_Node0_Node8_Zero,2007.613518,2007.92054,1,Expiry,764,0,nan
2004868851451_Node0_Node8_Zero,2007.613518,2007.96567,1,Expiry,764,0,nan
2004983607723_Node0_Node8_Zero,2007.615488,2008.044339,1,Expiry,675,0,nan
2005000000888_Node0_Node8_Zero,2007.615488,2008.071859,1,Expiry,675,0,nan
2005032786057_Node0_Node8_Zero,2007.615488,2008.200994,1,Expiry,675,0,nan
2005049176134_Node0_Node8_Zero,2007.615488,2008.24936,1,Expiry,675,0,nan
2004622945760_Node0_Node8_Zero,2007.617638,2007.704918,1,Expiry,584,0,nan
2004885246550_Node0_Node8_Zero,2007.617638,2007.892787,1,Expiry,587,0,nan
2004950819046_Node0_Node8_Zero,2007.617638,2008.038959,1,Expiry,587,0,nan
2004967210773_Node0_Node8_Zero,2007.617638,2008.008561,1,Expiry,587,0,nan
2005065568648_Node0_Node8_Zero,2007.622175,2008.178798,1,Expiry,409,0,nan
2005081961169_Node0_Node8_Zero,2007.622175,2008.150119,1,Expiry,409,0,nan
2005114752579_Node0_Node8_Zero,2007.622175,2008.318045,1,Expiry,409,0,nan
2005098357874_Node0_Node8_Zero,2007.622175,2008.189117,1,Expiry,409,0,nan
2005131144918_Node0_Node8_Zero,2007.626841,2008.141319,1,Expiry,231,0,nan
2005196725770_Node0_Node8_Zero,2007.626841,2008.23552,1,Expiry,231,0,nan
2005213123366_Node0_Node8_Zero,2007.626841,2008.264387,1,Expiry,231,0,nan
2005229518885_Node0_Node8_Zero,2007.626841,2008.337485,1,Expiry,231,0,nan
2005311501777_Node0_Node8_Zero,2007.631138,2008.223681,1,RetryLimit,182,0,nan
2005360678050_Node0_Node8_Zero,2007.631138,2011.188683,1,Expiry,2474,0,nan
2005147537660_Node0_Node8_Zero,2007.635603,2008.212101,1,Expiry,4,0,nan
2005245915625_Node0_Node8_Zero,2007.635603,2011.209642,1,Expiry,2296,0,nan
2005262312785_Node0_Node8_Zero,2007.635603,2008.299926,1,Expiry,4,0,nan
2005327893859_Node0_Node8_Zero,2007.635603,2008.282066,1,RetryLimit,4,0,nan
2005491821626_Node0_Node8_Zero,2008.375436,2011.064408,1,Expiry,2292,0,nan
2005573793164_Node0_Node8_Zero,2008.375436,2011.068074,1,Expiry,2292,0,nan
2005377076348_Node0_Node8_Zero,2008.375436,2008.409352,1,Expiry,556,5.6039738064156016e-14,nan
2005606584839_Node0_Node8_Zero,2008.375436,2008.969158,1,Expiry,1306,0,nan
2005754124880_Node0_Node8_Zero,2008.380964,2008.971224,1,Expiry,1238,0,nan
2005426257843_Node0_Node8_Zero,2008.393317,2008.487873,1,Expiry,1012,0,nan
2005721339275_Node0_Node8_Zero,2008.393317,2008.730604,1,Expiry,1013,0,nan
2005704942347_Node0_Node8_Zero,2008.399673,2008.753079,1,Expiry,914,0,nan
2005934450290_Node0_Node8_Zero,2008.401607,2008.951998,1,Expiry,825,0,nan
2005803299187_Node0_Node8_Zero,2008.401607,2009.02259,1,Expiry,825,0,nan
2005950843401_Node0_Node8_Zero,2008.401607,2011.046007,1,Expiry,1811,0,nan
2005836091463_Node0_Node8_Zero,2008.401607,2008.892978,1,Expiry,825,0,nan
2005967236663_Node0_Node8_Zero,2008.403177,2009.063654,1,Expiry,758,0,nan
2006000029266_Node0_Node8_Zero,2008.403177,2010.974889,1,Expiry,1744,0,nan
2006032820775_Node0_Node8_Zero,2008.403177,2009.743541,1,Expiry,1051,0,nan
2005983632593_Node0_Node8_Zero,2008.409921,2009.042629,1,Expiry,725,0,nan
2006016423356_Node0_Node8_Zero,2008.432808,2009.127126,1,Expiry,368,0,nan
2006049219102_Node0_Node8_Zero,2008.432808,2008.928031,1,RetryLimit,368,0,nan
2006065609317_Node0_Node8_Zero,2008.432808,2009.103323,1,Expiry,368,0,nan
2006131181154_Node0_Node8_Zero,2008.432808,2011.009688,1,Expiry,1354,0,nan
2006147577745_Node0_Node8_Zero,2008.434938,2011.283228,1,Expiry,1265,0,nan
2006082002183_Node0_Node8_Zero,2008.434938,2009.085818,1,Expiry,279,0,nan
2006196756068_Node0_Node8_Zero,2008.434938,2011.027728,1,Expiry,1265,0,nan
2006245941709_Node0_Node8_Zero,2008.434938,2008.839391,1,RetryLimit,279,0,nan
2006229544271_Node0_Node8_Zero,2008.437179,2009.675519,1,Expiry,483,0,nan
2006163967895_Node0_Node8_Zero,2008.437179,2010.991749,1,Expiry,1176,0,nan
2006213151110_Node0_Node8_Zero,2008.437179,2009.784211,1,Expiry,483,0,nan
2006327917216_Node0_Node8_Zero,2008.437179,2009.090771,1,RetryLimit,190,0,nan
2006180366333_Node0_Node8_Zero,2008.441061,2009.828612,1,Expiry,347,0,nan
2006344314933_Node0_Node8_Zero,2008.441061,2008.985391,1,RetryLimit,54,0,nan
2006262335650_Node0_Node8_Zero,2008.441061,2011.106281,1,Expiry,1040,0,nan
2005819694268_Node0_Node8_Zero,2008.459764,2009.75747,1,Expiry,295,0,nan
2005918060187_Node0_Node8_Zero,2008.750432,2009.129053,1,Expiry,0,0,nan
2006393488559_Node0_Node8_Zero,2008.776849,2009.66366,1,Expiry,293,0,nan
2006278729664_Node0_Node8_Zero,2008.793281,2009.241706,1,RetryLimit,293,0,nan
2006409883062_Node0_Node8_Zero,2008.793281,2009.367317,1,RetryLimit,293,0,nan
2006311522360_Node0_Node8_Zero,2008.793281,2009.542449,1,Expiry,293,0,nan
2006426273155_Node0_Node8_Zero,2009.173445,2009.453616,1,Expiry,293,0,nan
2006491847466_Node0_Node8_Zero,2009.173445,2009.613354,1,Expiry,293,0,nan
2006442668628_Node0_Node8_Zero,2009.173445,2009.448487,1,Expiry,293,0,nan
2006524627051_Node0_Node8_Zero,2009.173445,2011.169214,1,Expiry,986,0,nan
2006508236603_Node0_Node8_Zero,2009.175375,2009.596408,1,Expiry,205,0,nan
2006672145038_Node0_Node8_Zero,2009.175375,2009.633441,1,RetryLimit,205,0,nan
2006655755620_Node0_Node8_Zero,2009.175375,2011.305742,1,Expiry,898,0,nan
2006688539938_Node0_Node8_Zero,2009.175375,2011.305742,1,Expiry,898,0,nan
2006819692929_Node0_Node8_Zero,2009.176025,2009.574698,1,RetryLimit,179,0,nan
2006852484060_Node0_Node8_Zero,2009.180112,2009.574698,1,RetryLimit,1,0,nan
2006704936123_Node0_Node8_Zero,2009.180112,2009.556249,1,RetryLimit,1,0,nan
2006868875114_Node0_Node8_Zero,2009.180112,2009.556249,1,RetryLimit,1,0,nan
2006836088080_Node0_Node8_Zero,2009.180112,2009.871124,1,Expiry,1,0,nan
2006885270112_Node0_Node8_Zero,2009.198526,2009.871124,1,RetryLimit,0,0,nan
2006803304439_Node0_Node8_Zero,2009.198526,2009.845252,1,Expiry,0,0,nan
2006901663482_Node0_Node8_Zero,2009.198526,2009.855128,1,RetryLimit,0,0,nan
2006786906012_Node0_Node8_Zero,2009.199356,2009.813243,1,Expiry,0,0,nan
2006950837521_Node0_Node8_Zero,2009.207251,2009.944358,1,RetryLimit,0,0,nan
2006967232174_Node0_Node8_Zero,2009.207251,2009.798427,1,RetryLimit,0,0,nan
2006918053023_Node0_Node8_Zero,2009.212542,2009.798427,1,RetryLimit,0,0,nan
2006934444294_Node0_Node8_Zero,2009.212542,2009.718322,1,RetryLimit,0,0,nan
2007016409862_Node0_Node8_Zero,2009.214323,2009.718322,1,RetryLimit,0,0,nan
2007065594073_Node0_Node8_Zero,2009.220204,2009.585438,1,RetryLimit,0,0,nan
2007032807886_Node0_Node8_Zero,2009.227676,2009.585438,1,RetryLimit,0,0,nan
2007081989976_Node0_Node8_Zero,2009.229139,2010.958799,1,Expiry,693,0,nan
2007098381489_Node0_Node8_Zero,2009.245961,2010.958799,1,Expiry,693,0,nan
2007000016009_Node0_Node8_Zero,2009.25177,2009.709529,1,RetryLimit,0,0,nan
2007213151332_Node0_Node8_Zero,2009.875407,2009.926087,1,RetryLimit,0,0,nan
2007229543725_Node0_Node8_Zero,2009.961193,2010.05779,1,RetryLimit,509,0,nan
2007295113410_Node0_Node8_Zero,2010.006559,2010.941594,1,Expiry,693,0,nan
2007278715059_Node0_Node8_Zero,2010.006559,2010.269221,1,RetryLimit,509,0,nan
2007311502097_Node0_Node8_Zero,2010.008453,2011.125674,1,Expiry,604,0,nan
2007344292273_Node0_Node8_Zero,2010.010373,2011.252221,1,Expiry,603,0,nan
2007377080193_Node0_Node8_Zero,2010.016556,2011.261409,1,Expiry,514,0,nan
