Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003524613341_Node0_Node8_Zero,2003.835232,2003.947197,0,,2585,4.857508376846575e-14,0
2003557405248_Node0_Node8_Zero,2003.835232,2003.947197,0,,2585,4.857508376846575e-14,0
2003590195727_Node0_Node8_Zero,2003.835232,2003.947197,0,,2585,4.857508376846575e-14,0
2003606591453_Node0_Node8_Zero,2003.837383,2003.949368,0,,2498,5.2586982e-13,0
2003622989326_Node0_Node8_Zero,2003.837383,2003.949368,0,,2498,5.2586982e-13,0
2003639380500_Node0_Node8_Zero,2003.837383,2003.949368,0,,2498,5.2586982e-13,0
2003541007002_Node0_Node8_Zero,2003.837383,2003.949368,0,,2498,5.2586982e-13,0
2003672173109_Node0_Node8_Zero,2003.839483,2003.951508,0,,2412,5.2586982e-13,0
2003475432745_Node0_Node8_Zero,2003.839483,2003.951508,0,,2412,5.2586982e-13,0
2003704960209_Node0_Node8_Zero,2003.839483,2003.951508,0,,2412,5.2586982e-13,0
2003721350396_Node0_Node8_Zero,2003.839483,2003.951508,0,,2412,5.2586982e-13,0
2003737745968_Node0_Node8_Zero,2003.87673,2003.953668,0,,1510,5.678398656000001e-13,6.557819625e-14
2003754135327_Node0_Node8_Zero,2003.890828,2003.953668,0,,955,5.678398656000001e-13,6.557819625e-14
2003770530207_Node0_Node8_Zero,2003.895487,2003.953668,0,,865,5.678398656000001e-13,6.557819625e-14
2003786921300_Node0_Node8_Zero,2003.895487,2003.953668,0,,865,5.678398656000001e-13,6.557819625e-14
2003803315155_Node0_Node8_Zero,2003.895487,2003.955788,0,,867,5.2586982e-13,0
2003819708613_Node0_Node8_Zero,2003.897703,2003.955788,0,,779,5.2586982e-13,0
2003836101812_Node0_Node8_Zero,2003.897703,2003.955788,0,,779,5.2586982e-13,0
2003852494699_Node0_Node8_Zero,2003.902434,2003.955788,0,,604,5.2586982e-13,0
2003868883787_Node0_Node8_Zero,2003.902434,2003.957728,0,,606,6.674070434880657e-13,0
2003885277091_Node0_Node8_Zero,2003.905615,2003.959768,0,,531,5.2586982e-13,0
2003918063580_Node0_Node8_Zero,2003.925014,2003.959768,0,,315,5.2586982e-13,0
2003934461964_Node0_Node8_Zero,2003.937532,2003.959768,0,,105,5.2586982e-13,0
2003901668000_Node0_Node8_Zero,2004.003094,2004.003987,0,,1,6.674070434880657e-13,3.1845875284814756e-13
2003967243388_Node0_Node8_Zero,2004.034198,2004.034951,0,,1,5.2586982e-13,0
2003950852659_Node0_Node8_Zero,2004.043778,2004.04451,0,,1,4.19700456e-14,6.557819625e-14
2003655776065_Node0_Node8_Zero,2004.053596,2004.054509,0,,1,5.2586982e-13,0
2003573800873_Node0_Node8_Zero,2004.129591,2004.13413,0,,119,5.2586982e-13,0
2003983632370_Node0_Node8_Zero,2004.370805,2004.371577,0,,1,5.2586982e-13,0
2004000022796_Node0_Node8_Zero,2004.397649,2004.428857,0,,771,7.555268501174449e-14,0
2004016417984_Node0_Node8_Zero,2004.397649,2004.428857,0,,771,7.555268501174449e-14,0
2004032807737_Node0_Node8_Zero,2004.397649,2004.428857,0,,771,7.555268501174449e-14,0
2004049196330_Node0_Node8_Zero,2004.397649,2004.428857,0,,771,7.555268501174449e-14,0
2004065591729_Node0_Node8_Zero,2004.399784,2004.461922,0,,1260,5.2586982e-13,0
2004081987443_Node0_Node8_Zero,2004.399784,2004.461922,0,,1260,5.2586982e-13,0
2004098380791_Node0_Node8_Zero,2004.399784,2004.461922,0,,1260,5.2586982e-13,0
2004114773077_Node0_Node8_Zero,2004.399784,2004.463857,0,,1262,7.555268501174449e-14,0
2004131162063_Node0_Node8_Zero,2004.409445,2004.463857,0,,1082,7.555268501174449e-14,0
2004147559483_Node0_Node8_Zero,2004.409445,2004.463857,0,,1082,7.555268501174449e-14,0
2004163951630_Node0_Node8_Zero,2004.409445,2004.469548,0,,1175,5.2586982e-13,0
2004180346466_Node0_Node8_Zero,2004.409445,2004.469548,0,,1175,5.2586982e-13,0
2004196736946_Node0_Node8_Zero,2004.410124,2004.469548,0,,1149,5.2586982e-13,0
2004245915323_Node0_Node8_Zero,2004.447434,2004.470618,0,,370,5.2586982e-13,0
2004213129521_Node0_Node8_Zero,2004.474099,2004.476342,0,,1,5.2586982e-13,0
2004229521605_Node0_Node8_Zero,2004.474099,2004.476342,0,,1,5.2586982e-13,0
2004278695600_Node0_Node8_Zero,2004.474099,2004.476342,0,,1,5.2586982e-13,0
2004295087518_Node0_Node8_Zero,2004.537027,2004.53811,0,,1,5.2586982e-13,0
2004311484944_Node0_Node8_Zero,2004.553052,2004.554764,0,,1,5.982687429624035e-13,0
2004327881955_Node0_Node8_Zero,2004.55626,2004.558482,0,,1,5.2586982e-13,0
2004344275781_Node0_Node8_Zero,2004.55626,2004.558482,0,,1,5.2586982e-13,0
2004360665746_Node0_Node8_Zero,2004.55626,2004.558482,0,,1,5.2586982e-13,0
2004377057052_Node0_Node8_Zero,2004.567055,2004.567977,0,,1,5.998463123474604e-13,1.6644710778178583e-13
2004393446180_Node0_Node8_Zero,2004.570558,2004.574926,0,,111,5.2586982e-13,0
2004409835112_Node0_Node8_Zero,2004.579664,2004.580566,0,,1,5.2586982e-13,0
2004426229326_Node0_Node8_Zero,2004.58746,2004.588963,0,,1,6.7890072e-13,0
2004442619043_Node0_Node8_Zero,2004.58746,2004.59113,0,,2,5.87000798862975e-13,1.3754470244169378e-13
2004475408007_Node0_Node8_Zero,2004.597447,2004.600833,0,,27,6.113097886297501e-14,1.3754470244169378e-13
2004491804037_Node0_Node8_Zero,2004.59904,2004.613913,0,,4,6.113097886297501e-14,0
2004459010872_Node0_Node8_Zero,2004.612291,2004.613913,0,,1,6.113097886297501e-14,0
2004508196136_Node0_Node8_Zero,2004.646863,2004.653268,0,,226,5.97804794314875e-13,0
2004540991344_Node0_Node8_Zero,2004.648024,2004.654758,0,,181,5.2586982e-13,0
2004557384150_Node0_Node8_Zero,2004.648024,2004.654758,0,,181,5.2586982e-13,0
2004573777468_Node0_Node8_Zero,2004.698398,2004.715006,0,,285,5.2586982e-13,0
2004590166057_Node0_Node8_Zero,2004.702384,2004.733612,0,,285,6.735394369797753e-13,0
2004606560080_Node0_Node8_Zero,2004.702384,2004.733612,0,,285,6.735394369797753e-13,0
2004622949932_Node0_Node8_Zero,2004.70407,2004.733612,0,,259,6.735394369797753e-13,0
2004639343855_Node0_Node8_Zero,2004.708892,2004.736469,0,,143,5.951037954519e-13,0
2004672135670_Node0_Node8_Zero,2004.729051,2004.736469,0,,49,5.951037954519e-13,0
2004688530358_Node0_Node8_Zero,2004.730144,2004.736469,0,,3,5.951037954519e-13,0
2004704924069_Node0_Node8_Zero,2004.730144,2004.737258,0,,4,5.88566686182639e-13,1.4106794891093786e-13
2004737707457_Node0_Node8_Zero,2004.74409,2004.745967,0,,1,6.021065790650759e-13,0
2004655737266_Node0_Node8_Zero,2004.750779,2004.751778,0,,3,6.021065790650759e-13,0
2004721317515_Node0_Node8_Zero,2004.782249,2004.783251,0,,1,6.020922097073099e-13,0
2004524593927_Node0_Node8_Zero,2004.786896,2004.787839,0,,1,5.881892383626841e-13,1.40218691316039e-13
2004262303949_Node0_Node8_Zero,2004.900038,2004.981078,1,RetryLimit,274,0,nan
2004754099621_Node0_Node8_Zero,2004.964675,2005.047988,1,RetryLimit,272,0,nan
2004770497728_Node0_Node8_Zero,2005.251222,2005.290042,1,RetryLimit,119,0,nan
2004786887142_Node0_Node8_Zero,2005.252024,2005.329708,1,RetryLimit,307,0,nan
2004819670240_Node0_Node8_Zero,2005.301609,2005.403425,1,RetryLimit,305,0,nan
2004803280381_Node0_Node8_Zero,2005.309234,2005.4125,1,RetryLimit,277,0,nan
2004836064707_Node0_Node8_Zero,2005.37242,2005.469457,1,RetryLimit,92,0,nan
2004852457475_Node0_Node8_Zero,2005.778893,2010.24552,1,Expiry,10801,0,nan
2004901647420_Node0_Node8_Zero,2005.787518,2010.795745,1,Expiry,10799,0,nan
2004918043586_Node0_Node8_Zero,2005.787518,2006.041455,1,RetryLimit,3138,0,nan
2005016398964_Node0_Node8_Zero,2005.806699,2010.799737,1,Expiry,10487,0,nan
2005000009846_Node0_Node8_Zero,2005.816839,2012.877767,1,Expiry,11430,0,nan
2005032797298_Node0_Node8_Zero,2005.820044,2010.402508,1,Expiry,10176,0,nan
2005049195023_Node0_Node8_Zero,2005.820044,2010.408192,1,Expiry,10176,0,nan
2004934434741_Node0_Node8_Zero,2005.857864,2011.076156,1,Expiry,8898,0,nan
2004950828361_Node0_Node8_Zero,2005.857864,2007.01287,1,RetryLimit,1531,0,nan
2004967224031_Node0_Node8_Zero,2005.889088,2010.144859,1,Expiry,8041,0,nan
2004983616596_Node0_Node8_Zero,2005.889088,2012.811811,1,Expiry,9246,0,nan
2005098378735_Node0_Node8_Zero,2005.924822,2012.814182,1,Expiry,8866,0,nan
2005114770328_Node0_Node8_Zero,2005.924822,2007.174613,1,RetryLimit,294,5.2586982e-13,nan
2005147553966_Node0_Node8_Zero,2005.937594,2007.212538,1,RetryLimit,294,1.31467455e-13,nan
2005131165276_Node0_Node8_Zero,2005.944558,2012.928176,1,Expiry,8866,0,nan
2005163948762_Node0_Node8_Zero,2005.953057,2010.56725,1,Expiry,7661,0,nan
2005180343561_Node0_Node8_Zero,2005.953057,2008.293612,1,Expiry,5587,0,nan
2005196733620_Node0_Node8_Zero,2005.953057,2010.576166,1,Expiry,7661,0,nan
2005213129999_Node0_Node8_Zero,2005.953057,2006.690883,1,RetryLimit,294,0,nan
2005229525942_Node0_Node8_Zero,2005.955243,2006.884173,1,RetryLimit,294,0,nan
2005245915415_Node0_Node8_Zero,2005.955243,2007.00496,1,RetryLimit,294,0,nan
2005262309312_Node0_Node8_Zero,2005.955243,2010.75937,1,Expiry,7661,0,nan
2005278705476_Node0_Node8_Zero,2005.955243,2010.451624,1,Expiry,7661,0,nan
2005295098895_Node0_Node8_Zero,2005.957423,2012.836152,1,Expiry,8866,0,nan
2005311491452_Node0_Node8_Zero,2005.957423,2007.124812,1,RetryLimit,294,0,nan
2005327888162_Node0_Node8_Zero,2005.957423,2010.480745,1,Expiry,7661,0,nan
2005344279343_Node0_Node8_Zero,2005.957423,2006.857584,1,RetryLimit,294,0,nan
2005360668983_Node0_Node8_Zero,2005.963236,2010.260991,1,Expiry,7661,0,nan
2005377063461_Node0_Node8_Zero,2005.963236,2011.258391,1,Expiry,7661,0,nan
2005393458452_Node0_Node8_Zero,2005.968618,2006.997161,1,RetryLimit,294,0,nan
2005409847463_Node0_Node8_Zero,2005.968618,2011.264632,1,Expiry,7661,0,nan
2005426240044_Node0_Node8_Zero,2005.969864,2010.218238,1,Expiry,7661,0,nan
2005442633958_Node0_Node8_Zero,2005.969864,2010.188104,1,Expiry,7661,0,nan
2005508213471_Node0_Node8_Zero,2005.980692,2011.094291,1,Expiry,7661,0,nan
2005459025644_Node0_Node8_Zero,2005.981944,2011.106977,1,Expiry,7661,0,nan
2005475419848_Node0_Node8_Zero,2005.981944,2011.057741,1,Expiry,7661,0,nan
2005491817120_Node0_Node8_Zero,2005.984787,2012.973292,1,Expiry,8866,0,nan
2005065592147_Node0_Node8_Zero,2006.000746,2010.290972,1,Expiry,7661,0,nan
2005081984250_Node0_Node8_Zero,2006.000746,2010.370133,1,Expiry,7661,0,nan
2005524602937_Node0_Node8_Zero,2006.008938,2011.165003,1,Expiry,7661,0,nan
2005540998031_Node0_Node8_Zero,2006.008938,2010.536685,1,Expiry,7661,0,nan
